Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/05/2016,16/12/2016,1060,Call,90.05,60.893,0.212,317.988,-17.328
20/05/2016,16/12/2016,1060,Put,54.25,-39.036,0.215,317.825,-15.842
20/05/2016,16/12/2016,1070,Call,83.45,58.743,0.218,322.404,-17.233
20/05/2016,16/12/2016,1070,Put,57.5,-41.217,0.222,322.331,-15.727
20/05/2016,16/12/2016,1080,Call,77.35,56.517,0.224,325.943,-17.126
20/05/2016,16/12/2016,1080,Put,61.1,-43.48,0.228,325.939,-15.557
20/05/2016,16/12/2016,1090,Call,71.1,54.219,0.229,328.506,-16.926
20/05/2016,16/12/2016,1090,Put,65.15,-45.822,0.234,328.541,-15.406
20/05/2016,16/12/2016,1100,Call,65.5,51.852,0.234,329.999,-16.748
20/05/2016,16/12/2016,1100,Put,69.15,-48.24,0.239,330.034,-15.157
20/05/2016,16/12/2016,1110,Call,59.85,49.423,0.239,330.328,-16.473
20/05/2016,16/12/2016,1110,Put,73.4,-50.732,0.244,330.307,-14.806
20/05/2016,16/12/2016,1120,Call,54.5,46.938,0.242,329.399,-16.1
20/05/2016,16/12/2016,1120,Put,78.45,-53.291,0.248,329.25,-14.551
20/05/2016,16/12/2016,1130,Call,49.35,44.404,0.244,327.135,-15.706
20/05/2016,16/12/2016,1130,Put,83.25,-55.911,0.251,326.762,-14.112
20/05/2016,16/12/2016,1140,Call,44.35,41.83,0.246,323.466,-15.21
20/05/2016,16/12/2016,1140,Put,88.05,-58.584,0.253,322.746,-13.566
20/05/2016,16/12/2016,1150,Call,39.85,39.227,0.246,318.332,-14.696
20/05/2016,16/12/2016,1150,Put,93.75,-61.301,0.253,317.117,-13.081
20/05/2016,16/12/2016,1160,Call,35.15,36.605,0.245,311.695,-14.036
20/05/2016,16/12/2016,1160,Put,99.05,-64.051,0.252,309.804,-12.363
20/05/2016,16/12/2016,1170,Call,31.2,33.978,0.243,303.535,-13.407
20/05/2016,16/12/2016,1170,Put,104.75,-66.819,0.25,300.758,-11.624
20/05/2016,16/12/2016,1180,Call,27.6,31.36,0.239,293.854,-12.773
20/05/2016,16/12/2016,1180,Put,111.55,-69.591,0.246,289.955,-11.058
20/05/2016,16/12/2016,1190,Call,24.2,28.765,0.234,282.684,-12.048
20/05/2016,16/12/2016,1190,Put,117.65,-72.35,0.241,277.403,-10.164
20/05/2016,16/12/2016,1200,Call,20.9,26.208,0.228,270.085,-11.234
20/05/2016,16/12/2016,1200,Put,124.2,-75.077,0.234,263.15,-9.27
20/05/2016,16/12/2016,1210,Call,18.05,23.705,0.22,256.151,-10.484
20/05/2016,16/12/2016,1210,Put,132,-77.752,0.225,247.288,-8.687
20/05/2016,16/12/2016,1220,Call,15.05,21.274,0.211,241.008,-9.509
20/05/2016,16/12/2016,1220,Put,138.8,-80.353,0.214,229.96,-7.579
20/05/2016,16/12/2016,1230,Call,13.05,18.931,0.2,224.816,-8.823
20/05/2016,16/12/2016,1230,Put,146.65,-82.858,0.201,211.364,-6.759
20/05/2016,16/12/2016,1240,Call,10.95,16.691,0.189,207.769,-7.979
20/05/2016,16/12/2016,1240,Put,154.15,-85.243,0.187,191.752,-5.679
20/05/2016,16/12/2016,1250,Call,9.25,14.569,0.176,190.089,-7.242
20/05/2016,16/12/2016,1250,Put,162.35,-87.484,0.171,171.466,-4.766
20/05/2016,16/12/2016,1260,Call,7.65,12.58,0.162,172.026,-6.468
20/05/2016,16/12/2016,1260,Put,170.7,-89.556,0.154,150.9,-3.883
20/05/2016,16/12/2016,1270,Call,6.3,10.735,0.148,153.848,-5.717
20/05/2016,16/12/2016,1270,Put,179.3,-91.442,0.137,130.461,-2.947
20/05/2016,16/12/2016,1280,Call,5.15,9.043,0.133,135.836,-4.998
20/05/2016,16/12/2016,1280,Put,188.05,-93.128,0.119,110.575,-2.079
20/05/2016,16/12/2016,1290,Call,4.1,7.513,0.118,118.273,-4.317
20/05/2016,16/12/2016,1290,Put,197.05,-94.606,0.101,91.665,-1.254
20/05/2016,16/12/2016,1300,Put,206.2,-95.872,0.084,74.125,-0.432
20/05/2016,16/12/2016,1310,Put,215.4,-96.93,0.068,58.295,0.395
20/05/2016,16/12/2016,1320,Put,225.25,-97.788,0.053,44.431,0.634
20/05/2016,16/12/2016,1330,Put,234.95,-98.463,0.04,32.69,1.017
