Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/06/2016,16/12/2016,980,Call,196.75,82.786,0.114,210.162,-15.755
13/06/2016,16/12/2016,980,Put,21.6,-16.907,0.115,207.766,-14.643
13/06/2016,16/12/2016,990,Call,188.3,81.709,0.121,218.342,-16.199
13/06/2016,16/12/2016,990,Put,23.1,-18.016,0.121,216.296,-15.026
13/06/2016,16/12/2016,1000,Call,180,80.569,0.127,226.617,-16.586
13/06/2016,16/12/2016,1000,Put,24.75,-19.187,0.128,224.886,-15.444
13/06/2016,16/12/2016,1010,Call,171.65,79.361,0.134,234.953,-16.96
13/06/2016,16/12/2016,1010,Put,26.4,-20.424,0.135,233.505,-15.797
13/06/2016,16/12/2016,1020,Call,163.45,78.083,0.141,243.315,-17.272
13/06/2016,16/12/2016,1020,Put,28.2,-21.729,0.142,242.117,-16.132
13/06/2016,16/12/2016,1030,Call,155.5,76.733,0.148,251.66,-17.66
13/06/2016,16/12/2016,1030,Put,30.2,-23.104,0.149,250.679,-16.493
13/06/2016,16/12/2016,1040,Call,147.6,75.306,0.156,259.939,-17.98
13/06/2016,16/12/2016,1040,Put,32.15,-24.552,0.156,259.144,-16.781
13/06/2016,16/12/2016,1050,Call,139.7,73.801,0.163,268.098,-18.228
13/06/2016,16/12/2016,1050,Put,34.3,-26.077,0.164,267.462,-17.042
13/06/2016,16/12/2016,1060,Call,131.45,72.215,0.171,276.077,-18.267
13/06/2016,16/12/2016,1060,Put,36.55,-27.68,0.172,275.573,-17.272
13/06/2016,16/12/2016,1070,Call,124.55,70.546,0.178,283.81,-18.688
13/06/2016,16/12/2016,1070,Put,38.95,-29.364,0.179,283.413,-17.468
13/06/2016,16/12/2016,1080,Call,116.6,68.792,0.186,291.221,-18.71
13/06/2016,16/12/2016,1080,Put,41.5,-31.131,0.187,290.911,-17.626
13/06/2016,16/12/2016,1090,Call,109.95,66.951,0.194,298.229,-19.01
13/06/2016,16/12/2016,1090,Put,44.25,-32.982,0.195,297.99,-17.742
13/06/2016,16/12/2016,1100,Call,102.25,65.024,0.201,304.744,-18.911
13/06/2016,16/12/2016,1100,Put,47.1,-34.919,0.203,304.566,-17.812
13/06/2016,16/12/2016,1110,Call,95.9,63.01,0.209,310.674,-19.12
13/06/2016,16/12/2016,1110,Put,50.2,-36.943,0.21,310.548,-17.834
13/06/2016,16/12/2016,1120,Call,89.15,60.91,0.216,315.92,-19.104
13/06/2016,16/12/2016,1120,Put,53.35,-39.055,0.217,315.84,-17.803
13/06/2016,16/12/2016,1130,Call,82.65,58.726,0.223,320.377,-19.034
13/06/2016,16/12/2016,1130,Put,56.75,-41.252,0.224,320.338,-17.714
13/06/2016,16/12/2016,1140,Call,76.25,56.459,0.229,323.94,-18.864
13/06/2016,16/12/2016,1140,Put,60.4,-43.536,0.231,323.934,-17.566
13/06/2016,16/12/2016,1150,Call,70.05,54.114,0.235,326.499,-18.677
13/06/2016,16/12/2016,1150,Put,64.2,-45.903,0.237,326.513,-17.353
13/06/2016,16/12/2016,1160,Call,64.05,51.695,0.24,327.949,-18.384
13/06/2016,16/12/2016,1160,Put,68.25,-48.35,0.243,327.965,-17.074
13/06/2016,16/12/2016,1170,Call,58.55,49.208,0.244,328.188,-18.069
13/06/2016,16/12/2016,1170,Put,72.55,-50.874,0.247,328.175,-16.725
13/06/2016,16/12/2016,1180,Call,53.05,46.661,0.248,327.114,-17.641
13/06/2016,16/12/2016,1180,Put,77.05,-53.467,0.251,327.025,-16.304
13/06/2016,16/12/2016,1190,Call,47.9,44.061,0.25,324.64,-17.189
13/06/2016,16/12/2016,1190,Put,81.8,-56.124,0.254,324.411,-15.764
13/06/2016,16/12/2016,1200,Call,42.95,41.42,0.251,320.69,-16.622
13/06/2016,16/12/2016,1200,Put,86.9,-58.834,0.256,320.234,-15.243
13/06/2016,16/12/2016,1210,Call,38.3,38.748,0.252,315.204,-16.034
13/06/2016,16/12/2016,1210,Put,92.15,-61.588,0.256,314.408,-14.555
13/06/2016,16/12/2016,1220,Call,34,36.058,0.25,308.141,-15.33
13/06/2016,16/12/2016,1220,Put,97.75,-64.373,0.255,306.864,-13.843
13/06/2016,16/12/2016,1230,Call,29.8,33.366,0.248,299.484,-14.562
13/06/2016,16/12/2016,1230,Put,103.6,-67.175,0.253,297.556,-13.062
13/06/2016,16/12/2016,1240,Call,26.1,30.685,0.244,289.244,-13.785
13/06/2016,16/12/2016,1240,Put,109.8,-69.976,0.248,286.468,-12.219
13/06/2016,16/12/2016,1250,Call,22.65,28.034,0.238,277.464,-12.957
13/06/2016,16/12/2016,1250,Put,116.25,-72.759,0.242,273.621,-11.264
13/06/2016,16/12/2016,1260,Call,19.35,25.428,0.231,264.221,-11.976
13/06/2016,16/12/2016,1260,Put,123,-75.504,0.235,259.076,-10.314
13/06/2016,16/12/2016,1270,Call,16.55,22.887,0.222,249.629,-11.067
13/06/2016,16/12/2016,1270,Put,130.25,-78.19,0.225,242.943,-9.381
13/06/2016,16/12/2016,1280,Call,14,20.427,0.212,233.838,-10.134
13/06/2016,16/12/2016,1280,Put,137.85,-80.793,0.214,225.385,-8.481
13/06/2016,16/12/2016,1290,Call,11.75,18.067,0.2,217.036,-9.189
13/06/2016,16/12/2016,1290,Put,145.4,-83.29,0.2,206.618,-7.397
13/06/2016,16/12/2016,1300,Call,9.8,15.823,0.187,199.445,-8.301
13/06/2016,16/12/2016,1300,Put,153.3,-85.659,0.186,186.92,-6.314
13/06/2016,16/12/2016,1310,Call,8.1,13.711,0.174,181.318,-7.424
13/06/2016,16/12/2016,1310,Put,162.25,-87.875,0.169,166.646,-5.817
13/06/2016,16/12/2016,1320,Call,6.7,11.744,0.159,162.931,-6.626
13/06/2016,16/12/2016,1320,Put,170.3,-89.916,0.152,146.184,-4.613
13/06/2016,16/12/2016,1330,Call,5.5,9.935,0.144,144.578,-5.804
13/06/2016,16/12/2016,1330,Put,178.85,-91.766,0.134,125.946,-3.526
13/06/2016,16/12/2016,1340,Call,4.35,8.291,0.128,126.556,-4.971
13/06/2016,16/12/2016,1340,Put,187.8,-93.413,0.116,106.354,-2.717
13/06/2016,16/12/2016,1350,Call,3.5,6.818,0.113,109.158,-4.293
13/06/2016,16/12/2016,1350,Put,197.05,-94.85,0.098,87.821,-2.025
13/06/2016,16/12/2016,1360,Call,2.8,5.518,0.097,92.659,-3.715
13/06/2016,16/12/2016,1360,Put,206.25,-96.074,0.081,70.727,-1.111
13/06/2016,16/12/2016,1370,Call,2.3,4.389,0.083,77.301,-3.229
13/06/2016,16/12/2016,1370,Put,215.55,-97.092,0.065,55.387,-0.519
13/06/2016,16/12/2016,1380,Put,225,-97.914,0.051,42.032,0.337
13/06/2016,16/12/2016,1390,Put,234.65,-98.557,0.038,30.79,0.849
13/06/2016,16/12/2016,1400,Put,244.3,-99.041,0.028,21.675,0.694
