Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
07/08/2017,15/12/2017,1200,Put,9.15,-10.049,0.095,147.89,-11.871
07/08/2017,15/12/2017,1210,Call,207.55,89.442,0.101,153.289,-16.036
07/08/2017,15/12/2017,1210,Put,9.95,-10.823,0.102,156.033,-12.424
07/08/2017,15/12/2017,1220,Call,198.4,88.57,0.109,162.24,-16.548
07/08/2017,15/12/2017,1220,Put,10.75,-11.663,0.11,164.563,-12.918
07/08/2017,15/12/2017,1230,Call,189.2,87.624,0.118,171.572,-16.995
07/08/2017,15/12/2017,1230,Put,11.7,-12.579,0.118,173.52,-13.424
07/08/2017,15/12/2017,1240,Call,180.35,86.6,0.126,181.27,-17.583
07/08/2017,15/12/2017,1240,Put,12.65,-13.577,0.126,182.898,-13.87
07/08/2017,15/12/2017,1250,Call,171.45,85.49,0.136,191.315,-18.171
07/08/2017,15/12/2017,1250,Put,13.7,-14.666,0.136,192.677,-14.392
07/08/2017,15/12/2017,1260,Call,162.3,84.288,0.145,201.675,-18.471
07/08/2017,15/12/2017,1260,Put,17.24,-15.85,0.145,202.826,-16.47
07/08/2017,15/12/2017,1270,Call,153.5,82.989,0.156,212.312,-18.904
07/08/2017,15/12/2017,1270,Put,16.15,-17.137,0.156,213.302,-15.37
07/08/2017,15/12/2017,1280,Call,145.45,81.585,0.167,223.174,-19.747
07/08/2017,15/12/2017,1280,Put,17.55,-18.533,0.167,224.051,-15.816
07/08/2017,15/12/2017,1290,Call,137.05,80.07,0.178,234.199,-20.286
07/08/2017,15/12/2017,1290,Put,19,-20.045,0.178,235.003,-16.249
07/08/2017,15/12/2017,1300,Call,128.75,78.434,0.19,245.332,-20.734
07/08/2017,15/12/2017,1300,Put,20.7,-21.68,0.19,246.071,-16.732
07/08/2017,15/12/2017,1310,Call,120.45,76.668,0.202,256.488,-21.087
07/08/2017,15/12/2017,1310,Put,22.5,-23.442,0.202,257.152,-17.12
07/08/2017,15/12/2017,1320,Call,112.7,74.767,0.215,267.544,-21.613
07/08/2017,15/12/2017,1320,Put,24.5,-25.338,0.214,268.123,-17.472
07/08/2017,15/12/2017,1330,Call,104.85,72.727,0.227,278.356,-21.959
07/08/2017,15/12/2017,1330,Put,26.6,-27.371,0.226,278.846,-17.716
07/08/2017,15/12/2017,1340,Call,97.3,70.544,0.24,288.764,-22.254
07/08/2017,15/12/2017,1340,Put,28.9,-29.544,0.239,289.161,-17.975
07/08/2017,15/12/2017,1350,Call,89.85,68.219,0.253,298.586,-22.488
07/08/2017,15/12/2017,1350,Put,31.45,-31.859,0.251,298.892,-18.173
07/08/2017,15/12/2017,1360,Call,82.7,65.749,0.265,307.627,-22.651
07/08/2017,15/12/2017,1360,Put,34.25,-34.316,0.263,307.847,-18.3
07/08/2017,15/12/2017,1370,Call,75.7,63.14,0.276,315.679,-22.671
07/08/2017,15/12/2017,1370,Put,35.79,-36.912,0.275,315.822,-17.707
07/08/2017,15/12/2017,1380,Call,69,60.395,0.287,322.526,-22.664
07/08/2017,15/12/2017,1380,Put,40.5,-39.641,0.285,322.605,-18.239
07/08/2017,15/12/2017,1390,Call,62.45,57.523,0.297,327.947,-22.433
07/08/2017,15/12/2017,1390,Put,42.44,-42.498,0.295,327.98,-17.464
07/08/2017,15/12/2017,1400,Call,56.5,54.534,0.305,331.728,-22.284
07/08/2017,15/12/2017,1400,Put,47.7,-45.471,0.303,331.733,-17.721
07/08/2017,15/12/2017,1410,Call,50.6,51.442,0.312,333.663,-21.895
07/08/2017,15/12/2017,1410,Put,51.85,-48.546,0.31,333.659,-17.357
07/08/2017,15/12/2017,1420,Call,45.05,48.265,0.317,333.574,-21.386
07/08/2017,15/12/2017,1420,Put,56.27,-51.709,0.315,333.584,-16.81
07/08/2017,15/12/2017,1430,Call,39.9,45.023,0.32,331.31,-20.819
07/08/2017,15/12/2017,1430,Put,61,-54.938,0.318,331.35,-16.138
07/08/2017,15/12/2017,1440,Call,35.05,41.738,0.32,326.764,-20.065
07/08/2017,15/12/2017,1440,Put,66.15,-58.212,0.319,326.849,-15.41
07/08/2017,15/12/2017,1450,Call,30.6,38.437,0.318,319.879,-19.259
07/08/2017,15/12/2017,1450,Put,71.65,-61.506,0.317,320.018,-14.565
07/08/2017,15/12/2017,1460,Call,26.45,35.146,0.314,310.656,-18.27
07/08/2017,15/12/2017,1460,Put,77.5,-64.792,0.313,310.85,-13.535
07/08/2017,15/12/2017,1470,Call,22.65,31.895,0.307,299.159,-17.177
07/08/2017,15/12/2017,1470,Put,83.55,-68.042,0.306,299.401,-12.399
07/08/2017,15/12/2017,1480,Call,19.3,28.714,0.297,285.519,-16.069
07/08/2017,15/12/2017,1480,Put,90.35,-71.227,0.296,285.795,-11.326
07/08/2017,15/12/2017,1490,Call,16.25,25.63,0.285,269.938,-14.811
07/08/2017,15/12/2017,1490,Put,97,-74.317,0.284,270.222,-9.944
07/08/2017,15/12/2017,1500,Call,13.55,22.673,0.27,252.68,-13.58
07/08/2017,15/12/2017,1500,Put,104.55,-77.285,0.27,252.94,-8.834
07/08/2017,15/12/2017,1510,Call,11.25,19.868,0.254,234.065,-12.32
07/08/2017,15/12/2017,1510,Put,111.95,-80.103,0.254,234.266,-7.362
07/08/2017,15/12/2017,1520,Call,9.25,17.237,0.236,214.461,-11.053
07/08/2017,15/12/2017,1520,Put,119.95,-82.75,0.236,214.563,-6.133
07/08/2017,15/12/2017,1530,Call,7.9,14.799,0.216,194.262,-10.142
07/08/2017,15/12/2017,1530,Put,128.25,-85.205,0.216,194.229,-4.835
07/08/2017,15/12/2017,1540,Call,6.1,12.567,0.196,173.88,-8.67
07/08/2017,15/12/2017,1540,Put,130.95,-87.455,0.196,173.677,4.008
07/08/2017,15/12/2017,1550,Call,4.95,10.55,0.175,153.718,-7.589
07/08/2017,15/12/2017,1550,Put,145.45,-89.49,0.175,153.299,-2.445
07/08/2017,15/12/2017,1560,Call,3.95,8.752,0.155,134.156,-6.574
07/08/2017,15/12/2017,1560,Put,154.3,-91.312,0.154,133.431,-1.223
07/08/2017,15/12/2017,1570,Call,3.23,7.171,0.135,115.535,-5.785
07/08/2017,15/12/2017,1570,Put,163.65,-92.919,0.134,114.426,-0.462
07/08/2017,15/12/2017,1580,Call,2.58,5.801,0.116,98.139,-4.919
07/08/2017,15/12/2017,1580,Put,173,-94.316,0.115,96.594,0.311
07/08/2017,15/12/2017,1590,Call,2.08,4.631,0.098,82.191,-4.272
07/08/2017,15/12/2017,1590,Put,182.15,-95.511,0.096,80.188,1.408
07/08/2017,15/12/2017,1600,Call,1.65,3.647,0.082,67.839,-3.63
07/08/2017,15/12/2017,1600,Put,191.7,-96.515,0.08,65.396,2.191
07/08/2017,15/12/2017,1650,Put,240.6,-99.274,0.022,17.335,3.914
