Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/06/2017,18/08/2017,1230,Put,4.55,-7.503,0.108,82.6,-14.329
16/06/2017,18/08/2017,1240,Call,166.15,91.921,0.119,87.364,-18.431
16/06/2017,18/08/2017,1240,Put,5.05,-8.321,0.12,89.308,-15.115
16/06/2017,18/08/2017,1250,Call,155.8,91.031,0.132,94.457,-19.238
16/06/2017,18/08/2017,1250,Put,5.55,-9.241,0.133,96.552,-15.935
16/06/2017,18/08/2017,1260,Call,146.6,90.026,0.146,102.121,-19.476
16/06/2017,18/08/2017,1260,Put,6.28,-10.277,0.147,104.354,-16.987
16/06/2017,18/08/2017,1270,Call,137.35,88.891,0.162,110.375,-20.636
16/06/2017,18/08/2017,1270,Put,6.95,-11.447,0.163,112.739,-17.871
16/06/2017,18/08/2017,1280,Call,128.05,87.607,0.18,119.228,-21.414
16/06/2017,18/08/2017,1280,Put,7.74,-12.774,0.181,121.755,-18.789
16/06/2017,18/08/2017,1290,Call,119.1,86.155,0.2,128.676,-22.726
16/06/2017,18/08/2017,1290,Put,8.67,-14.281,0.2,131.387,-19.734
16/06/2017,18/08/2017,1300,Call,110.2,84.512,0.222,138.693,-23.834
16/06/2017,18/08/2017,1300,Put,9.73,-15.986,0.221,141.587,-20.693
16/06/2017,18/08/2017,1310,Call,101.4,82.654,0.246,149.225,-24.823
16/06/2017,18/08/2017,1310,Put,10.95,-17.914,0.244,152.274,-21.649
16/06/2017,18/08/2017,1320,Call,92.9,80.552,0.272,160.192,-25.986
16/06/2017,18/08/2017,1320,Put,12.33,-20.087,0.269,163.326,-22.58
16/06/2017,18/08/2017,1330,Call,84.45,78.157,0.3,171.554,-26.915
16/06/2017,18/08/2017,1330,Put,13.8,-22.526,0.295,174.571,-23.358
16/06/2017,18/08/2017,1340,Call,76.1,75.434,0.329,183.098,-27.496
16/06/2017,18/08/2017,1340,Put,15.62,-25.253,0.322,185.778,-24.157
16/06/2017,18/08/2017,1350,Call,68.15,72.361,0.359,194.48,-28.202
16/06/2017,18/08/2017,1350,Put,17.6,-28.285,0.35,196.654,-24.737
16/06/2017,18/08/2017,1360,Call,60.45,68.927,0.389,205.266,-28.781
16/06/2017,18/08/2017,1360,Put,19.8,-31.636,0.378,206.84,-25.064
16/06/2017,18/08/2017,1370,Call,53.2,65.13,0.418,214.939,-29.182
16/06/2017,18/08/2017,1370,Put,22.47,-35.311,0.405,215.91,-25.381
16/06/2017,18/08/2017,1380,Call,46.3,60.985,0.444,222.925,-29.262
16/06/2017,18/08/2017,1380,Put,25.55,-39.306,0.43,223.386,-25.443
16/06/2017,18/08/2017,1390,Call,39.8,56.524,0.466,228.63,-29.066
16/06/2017,18/08/2017,1390,Put,28.95,-43.607,0.452,228.752,-25.113
16/06/2017,18/08/2017,1400,Call,33.85,51.801,0.483,231.486,-28.551
16/06/2017,18/08/2017,1400,Put,32.89,-48.182,0.469,231.482,-24.531
16/06/2017,18/08/2017,1410,Call,28.35,46.888,0.491,231.026,-27.686
16/06/2017,18/08/2017,1410,Put,37.35,-52.986,0.48,231.081,-23.575
16/06/2017,18/08/2017,1420,Call,23.4,41.875,0.492,226.943,-26.458
16/06/2017,18/08/2017,1420,Put,42.4,-57.954,0.484,227.142,-22.325
16/06/2017,18/08/2017,1430,Call,19.11,36.867,0.483,219.155,-24.878
16/06/2017,18/08/2017,1430,Put,48.05,-63.005,0.479,219.4,-20.798
16/06/2017,18/08/2017,1440,Call,15.3,31.972,0.465,207.829,-22.983
16/06/2017,18/08/2017,1440,Put,53.98,-68.044,0.466,207.788,-18.617
16/06/2017,18/08/2017,1450,Call,12.1,27.296,0.439,193.393,-20.834
16/06/2017,18/08/2017,1450,Put,60.75,-72.962,0.442,192.489,-16.459
16/06/2017,18/08/2017,1460,Call,9.45,22.936,0.405,176.498,-18.628
16/06/2017,18/08/2017,1460,Put,68.35,-77.65,0.409,173.966,-14.56
16/06/2017,18/08/2017,1470,Call,7.3,18.967,0.367,157.957,-16.351
16/06/2017,18/08/2017,1470,Put,75.85,-82,0.369,152.961,-11.745
16/06/2017,18/08/2017,1480,Call,5.5,15.441,0.325,138.651,-13.972
16/06/2017,18/08/2017,1480,Put,83.95,-85.918,0.322,130.45,-9.26
16/06/2017,18/08/2017,1490,Call,4.2,12.382,0.282,119.437,-11.93
16/06/2017,18/08/2017,1490,Put,92.95,-89.333,0.272,107.561,-7.788
16/06/2017,18/08/2017,1500,Call,3.14,9.79,0.239,101.062,-10.045
16/06/2017,18/08/2017,1500,Put,101.75,-92.208,0.221,85.417,-5.609
16/06/2017,18/08/2017,1510,Call,2.35,7.641,0.2,84.105,-8.248
16/06/2017,18/08/2017,1510,Put,110.85,-94.54,0.172,65.004,-3.605
16/06/2017,18/08/2017,1520,Call,1.83,5.896,0.164,68.948,-7.074
16/06/2017,18/08/2017,1520,Put,119.9,-96.35,0.128,47.16,-1.152
16/06/2017,18/08/2017,1530,Call,1.4,4.507,0.133,55.784,-5.885
16/06/2017,18/08/2017,1530,Put,128.8,-97.686,0.09,32.425,2.688
16/06/2017,18/08/2017,1540,Call,1.08,3.419,0.106,44.636,-4.882
16/06/2017,18/08/2017,1540,Put,139.35,-98.619,0.059,20.985,0.327
16/06/2017,18/08/2017,1550,Call,0.83,2.58,0.084,35.403,-4.047
16/06/2017,18/08/2017,1550,Put,149.05,-99.23,0.037,12.686,1.555
16/06/2017,18/08/2017,1600,Call,0.52,0.569,0.022,9.669,-0.936
16/06/2017,18/08/2017,1600,Put,197.75,-99.99,0.001,0.257,4.927
16/06/2017,18/08/2017,1650,Call,0.3,0.103,0.005,2.087,-0.199
16/06/2017,18/08/2017,1650,Put,247.7,-100,0,0,5.097
16/06/2017,15/09/2017,1180,Put,5.2,-6.952,0.079,93.526,-11.684
16/06/2017,15/09/2017,1190,Put,5.6,-7.553,0.086,99.643,-12.125
16/06/2017,15/09/2017,1200,Call,206.1,92.337,0.091,100.756,-15.865
16/06/2017,15/09/2017,1200,Put,6.2,-8.214,0.093,106.159,-12.895
16/06/2017,15/09/2017,1210,Call,196.5,91.589,0.1,108.08,-16.529
16/06/2017,15/09/2017,1210,Put,6.8,-8.94,0.102,113.091,-13.534
16/06/2017,15/09/2017,1220,Call,187.27,90.764,0.109,115.865,-17.214
16/06/2017,15/09/2017,1220,Put,7.49,-9.739,0.11,120.451,-14.274
16/06/2017,15/09/2017,1230,Call,177.95,89.853,0.119,124.119,-17.589
16/06/2017,15/09/2017,1230,Put,8.2,-10.618,0.12,128.25,-14.95
16/06/2017,15/09/2017,1240,Call,168.95,88.849,0.13,132.841,-18.637
16/06/2017,15/09/2017,1240,Put,8.9,-11.586,0.131,136.495,-15.557
16/06/2017,15/09/2017,1250,Call,159.5,87.742,0.141,142.023,-19.03
16/06/2017,15/09/2017,1250,Put,9.75,-12.66,0.142,145.24,-16.185
16/06/2017,15/09/2017,1260,Call,150.85,86.523,0.154,151.648,-20.191
16/06/2017,15/09/2017,1260,Put,10.8,-13.851,0.154,154.492,-17.002
16/06/2017,15/09/2017,1270,Call,141.85,85.181,0.168,161.687,-20.844
16/06/2017,15/09/2017,1270,Put,11.85,-15.172,0.168,164.222,-17.665
16/06/2017,15/09/2017,1280,Call,133,83.705,0.182,172.096,-21.575
16/06/2017,15/09/2017,1280,Put,13,-16.633,0.182,174.381,-18.333
16/06/2017,15/09/2017,1290,Call,124.4,82.084,0.197,182.813,-22.376
16/06/2017,15/09/2017,1290,Put,14.3,-18.246,0.197,184.901,-19
16/06/2017,15/09/2017,1300,Call,115.95,80.307,0.214,193.758,-23.235
16/06/2017,15/09/2017,1300,Put,15.7,-20.022,0.212,195.689,-19.652
16/06/2017,15/09/2017,1310,Call,107.5,78.357,0.231,204.852,-23.806
16/06/2017,15/09/2017,1310,Put,17.45,-21.971,0.229,206.624,-20.363
16/06/2017,15/09/2017,1320,Call,99.62,76.218,0.248,215.983,-24.675
16/06/2017,15/09/2017,1320,Put,19.25,-24.104,0.246,217.559,-20.949
16/06/2017,15/09/2017,1330,Call,91.4,73.88,0.266,226.965,-24.992
16/06/2017,15/09/2017,1330,Put,21.2,-26.426,0.263,228.313,-21.396
16/06/2017,15/09/2017,1340,Call,83.7,71.339,0.284,237.578,-25.567
16/06/2017,15/09/2017,1340,Put,23.45,-28.945,0.281,238.677,-21.851
16/06/2017,15/09/2017,1350,Call,76.15,68.59,0.302,247.57,-25.89
16/06/2017,15/09/2017,1350,Put,25.9,-31.663,0.298,248.409,-22.133
16/06/2017,15/09/2017,1360,Call,68.85,65.634,0.319,256.66,-26.103
16/06/2017,15/09/2017,1360,Put,28.7,-34.578,0.314,257.246,-22.383
16/06/2017,15/09/2017,1370,Call,61.95,62.479,0.335,264.545,-26.261
16/06/2017,15/09/2017,1370,Put,31.7,-37.685,0.33,264.902,-22.422
16/06/2017,15/09/2017,1380,Call,55.45,59.134,0.35,270.914,-26.267
16/06/2017,15/09/2017,1380,Put,34.9,-40.974,0.344,271.085,-22.235
16/06/2017,15/09/2017,1390,Call,49.15,55.616,0.362,275.456,-26.025
16/06/2017,15/09/2017,1390,Put,38.7,-44.429,0.356,275.5,-22.03
16/06/2017,15/09/2017,1400,Call,43.29,51.951,0.372,277.876,-25.672
16/06/2017,15/09/2017,1400,Put,42.8,-48.028,0.365,277.869,-21.639
16/06/2017,15/09/2017,1410,Call,37.75,48.166,0.378,277.921,-25.045
16/06/2017,15/09/2017,1410,Put,47.2,-51.745,0.372,277.949,-20.976
16/06/2017,15/09/2017,1420,Call,32.65,44.299,0.381,275.392,-24.29
16/06/2017,15/09/2017,1420,Put,52.05,-55.544,0.375,275.544,-20.108
16/06/2017,15/09/2017,1430,Call,28,40.391,0.38,270.169,-23.254
16/06/2017,15/09/2017,1430,Put,57.2,-59.389,0.374,270.534,-19.036
16/06/2017,15/09/2017,1440,Call,23.7,36.487,0.375,262.223,-22.02
16/06/2017,15/09/2017,1440,Put,62.95,-63.237,0.369,262.875,-17.85
16/06/2017,15/09/2017,1450,Call,19.95,32.636,0.365,251.628,-20.694
16/06/2017,15/09/2017,1450,Put,69.05,-67.041,0.36,252.622,-16.401
16/06/2017,15/09/2017,1460,Call,16.55,28.886,0.351,238.569,-19.219
16/06/2017,15/09/2017,1460,Put,75.5,-70.756,0.348,239.932,-14.793
16/06/2017,15/09/2017,1470,Call,13.65,25.285,0.334,223.336,-17.627
16/06/2017,15/09/2017,1470,Put,82.6,-74.336,0.331,225.063,-13.248
16/06/2017,15/09/2017,1480,Call,11.25,21.877,0.313,206.319,-16.054
16/06/2017,15/09/2017,1480,Put,89.85,-77.737,0.311,208.37,-11.332
16/06/2017,15/09/2017,1490,Call,9,18.699,0.288,187.981,-14.246
16/06/2017,15/09/2017,1490,Put,97.95,-80.923,0.288,190.287,-9.963
16/06/2017,15/09/2017,1500,Call,7.25,15.782,0.262,168.838,-12.64
16/06/2017,15/09/2017,1500,Put,105.85,-83.861,0.263,171.303,-7.999
16/06/2017,15/09/2017,1510,Call,5.75,13.146,0.235,149.424,-11.075
16/06/2017,15/09/2017,1510,Put,114.35,-86.527,0.236,151.937,-6.372
16/06/2017,15/09/2017,1520,Call,4.6,10.805,0.207,130.258,-9.68
16/06/2017,15/09/2017,1520,Put,122.8,-88.914,0.208,132.658,-4.424
16/06/2017,15/09/2017,1530,Call,3.65,8.759,0.18,111.813,-8.375
16/06/2017,15/09/2017,1530,Put,132,-91.021,0.181,113.88,-3.337
16/06/2017,15/09/2017,1540,Call,2.8,7.001,0.153,94.491,-7
16/06/2017,15/09/2017,1540,Put,141.1,-92.849,0.155,96.025,-1.885
16/06/2017,15/09/2017,1550,Call,2.23,5.518,0.129,78.603,-6.012
16/06/2017,15/09/2017,1550,Put,150.85,-94.406,0.13,79.448,-1.568
16/06/2017,15/09/2017,1600,Call,0.9,1.355,0.042,24.706,-3.162
16/06/2017,15/09/2017,1600,Put,198.65,-98.802,0.038,22.239,3.6
16/06/2017,15/09/2017,1650,Call,0.45,0.219,0.009,4.973,-0.303
16/06/2017,15/09/2017,1650,Put,246.9,-99.868,0.006,3.169,4.999
16/06/2017,15/12/2017,1180,Put,16.3,-13.198,0.093,210.589,-12.792
16/06/2017,15/12/2017,1190,Put,17.5,-14.039,0.098,219.662,-13.204
16/06/2017,15/12/2017,1200,Call,216.85,85.581,0.104,223.668,-16.747
16/06/2017,15/12/2017,1200,Put,18.6,-14.936,0.103,228.977,-13.559
16/06/2017,15/12/2017,1210,Call,208.35,84.619,0.11,233.498,-17.324
16/06/2017,15/12/2017,1210,Put,19.95,-15.889,0.109,238.51,-13.969
16/06/2017,15/12/2017,1220,Call,199.95,83.597,0.116,243.515,-17.837
16/06/2017,15/12/2017,1220,Put,21.1,-16.901,0.115,248.235,-14.261
16/06/2017,15/12/2017,1230,Call,191.1,82.513,0.122,253.687,-18.054
16/06/2017,15/12/2017,1230,Put,22.65,-17.977,0.121,258.121,-14.662
16/06/2017,15/12/2017,1240,Call,182.75,81.364,0.129,263.978,-18.49
16/06/2017,15/12/2017,1240,Put,24.15,-19.117,0.128,268.129,-14.997
16/06/2017,15/12/2017,1250,Call,174.85,80.148,0.136,274.348,-19.029
16/06/2017,15/12/2017,1250,Put,26,-20.324,0.134,278.216,-15.378
16/06/2017,15/12/2017,1260,Call,166.35,78.861,0.143,284.748,-19.263
16/06/2017,15/12/2017,1260,Put,27.55,-21.602,0.141,288.334,-15.631
16/06/2017,15/12/2017,1270,Call,158.15,77.5,0.15,295.134,-19.596
16/06/2017,15/12/2017,1270,Put,29.6,-22.951,0.148,298.425,-15.98
16/06/2017,15/12/2017,1280,Call,150.2,76.06,0.157,305.456,-19.909
16/06/2017,15/12/2017,1280,Put,31.4,-24.374,0.155,308.429,-16.196
16/06/2017,15/12/2017,1290,Call,142.85,74.541,0.165,315.64,-20.368
16/06/2017,15/12/2017,1290,Put,33.7,-25.872,0.162,318.276,-16.501
16/06/2017,15/12/2017,1300,Call,134.95,72.94,0.172,325.603,-20.576
16/06/2017,15/12/2017,1300,Put,35.85,-27.447,0.169,327.893,-16.666
16/06/2017,15/12/2017,1310,Call,127.5,71.258,0.18,335.256,-20.81
16/06/2017,15/12/2017,1310,Put,38.4,-29.1,0.176,337.196,-16.911
16/06/2017,15/12/2017,1320,Call,120.4,69.494,0.187,344.506,-21.119
16/06/2017,15/12/2017,1320,Put,40.85,-30.83,0.183,346.101,-17.011
16/06/2017,15/12/2017,1330,Call,113,67.647,0.194,353.251,-21.172
16/06/2017,15/12/2017,1330,Put,43.6,-32.638,0.19,354.514,-17.127
16/06/2017,15/12/2017,1340,Call,105.8,65.721,0.202,361.386,-21.238
16/06/2017,15/12/2017,1340,Put,46.6,-34.523,0.197,362.339,-17.2
16/06/2017,15/12/2017,1350,Call,99.35,63.715,0.208,368.802,-21.418
16/06/2017,15/12/2017,1350,Put,49.75,-36.483,0.204,369.475,-17.227
16/06/2017,15/12/2017,1360,Call,92.6,61.634,0.215,375.39,-21.388
16/06/2017,15/12/2017,1360,Put,53,-38.516,0.21,375.821,-17.203
16/06/2017,15/12/2017,1370,Call,85.9,59.481,0.221,381.037,-21.253
16/06/2017,15/12/2017,1370,Put,56.55,-40.621,0.216,381.273,-17.126
16/06/2017,15/12/2017,1380,Call,79.9,57.26,0.226,385.637,-21.219
16/06/2017,15/12/2017,1380,Put,60.15,-42.791,0.221,385.727,-16.939
16/06/2017,15/12/2017,1390,Call,73.8,54.976,0.231,389.083,-21.019
16/06/2017,15/12/2017,1390,Put,64.2,-45.024,0.226,389.083,-16.744
16/06/2017,15/12/2017,1400,Call,68.05,52.638,0.235,391.274,-20.757
16/06/2017,15/12/2017,1400,Put,68.25,-47.313,0.23,391.242,-16.434
