Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
18/03/2016,18/03/2016,1120,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1130,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1130,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1140,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1140,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1150,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1150,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1160,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1160,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1170,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1170,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1180,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1180,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1190,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1190,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1200,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1200,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1210,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1210,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1220,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1220,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1230,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1230,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1240,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1240,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1250,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1250,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1260,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1260,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1270,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1270,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1280,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1280,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1290,Call,-1,0,0,0,0
18/03/2016,18/03/2016,1290,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1300,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1310,Put,-1,-100,0,0,0
18/03/2016,18/03/2016,1320,Put,-1,-100,0,0,0
18/03/2016,15/04/2016,880,Put,0.33,-0.909,0.023,7.511,-4.404
18/03/2016,15/04/2016,890,Put,0.38,-1.06,0.028,8.588,-4.909
18/03/2016,15/04/2016,900,Put,0.47,-1.241,0.032,9.844,-5.786
18/03/2016,15/04/2016,910,Call,187.65,98.425,0.04,12.081,-7.191
18/03/2016,15/04/2016,910,Put,0.52,-1.458,0.038,11.311,-6.246
18/03/2016,15/04/2016,920,Call,177.3,98.153,0.048,13.838,-7.96
18/03/2016,15/04/2016,920,Put,0.6,-1.72,0.046,13.026,-6.939
18/03/2016,15/04/2016,930,Call,168.05,97.827,0.057,15.886,-8.831
18/03/2016,15/04/2016,930,Put,0.7,-2.036,0.054,15.034,-7.726
18/03/2016,15/04/2016,940,Call,158.3,97.432,0.067,18.276,-9.816
18/03/2016,15/04/2016,940,Put,0.83,-2.419,0.065,17.387,-8.761
18/03/2016,15/04/2016,950,Call,148.35,96.953,0.08,21.065,-10.932
18/03/2016,15/04/2016,950,Put,0.98,-2.886,0.077,20.144,-9.864
18/03/2016,15/04/2016,960,Call,138.4,96.371,0.095,24.318,-12.191
18/03/2016,15/04/2016,960,Put,1.13,-3.457,0.093,23.374,-10.857
18/03/2016,15/04/2016,970,Call,128.46,95.661,0.114,28.111,-13.609
18/03/2016,15/04/2016,970,Put,1.38,-4.155,0.111,27.152,-12.436
18/03/2016,15/04/2016,980,Call,119.02,94.793,0.136,32.521,-15.2
18/03/2016,15/04/2016,980,Put,1.65,-5.013,0.134,31.561,-13.921
18/03/2016,15/04/2016,990,Call,109.39,93.729,0.163,37.632,-16.975
18/03/2016,15/04/2016,990,Put,2,-6.069,0.161,36.687,-15.798
18/03/2016,15/04/2016,1000,Call,100,92.422,0.196,43.525,-18.938
18/03/2016,15/04/2016,1000,Put,2.43,-7.37,0.194,42.615,-17.77
18/03/2016,15/04/2016,1010,Call,90.55,90.815,0.235,50.268,-21.085
18/03/2016,15/04/2016,1010,Put,2.99,-8.974,0.233,49.414,-20.056
18/03/2016,15/04/2016,1020,Call,81.18,88.84,0.281,57.903,-23.148
18/03/2016,15/04/2016,1020,Put,3.65,-10.951,0.28,57.13,-22.402
18/03/2016,15/04/2016,1030,Call,72.01,86.415,0.335,66.425,-25.581
18/03/2016,15/04/2016,1030,Put,4.51,-13.385,0.334,65.759,-24.885
18/03/2016,15/04/2016,1040,Call,63.07,83.445,0.397,75.743,-28.073
18/03/2016,15/04/2016,1040,Put,5.56,-16.386,0.398,75.245,-27.462
18/03/2016,15/04/2016,1050,Call,54.47,79.825,0.468,85.644,-30.769
18/03/2016,15/04/2016,1050,Put,6.96,-20.06,0.469,85.355,-30.152
18/03/2016,15/04/2016,1060,Call,46.15,75.44,0.546,95.747,-33.13
18/03/2016,15/04/2016,1060,Put,8.65,-24.514,0.547,95.651,-32.529
18/03/2016,15/04/2016,1070,Call,38.36,70.165,0.628,105.445,-35.233
18/03/2016,15/04/2016,1070,Put,10.84,-29.836,0.628,105.447,-34.494
18/03/2016,15/04/2016,1080,Call,31,63.943,0.706,113.762,-36.331
18/03/2016,15/04/2016,1080,Put,13.43,-36.077,0.705,113.783,-35.542
18/03/2016,15/04/2016,1090,Call,24.29,56.792,0.773,119.453,-36.593
18/03/2016,15/04/2016,1090,Put,16.79,-43.219,0.771,119.459,-35.937
18/03/2016,15/04/2016,1100,Call,18.3,48.847,0.817,121.158,-35.389
18/03/2016,15/04/2016,1100,Put,20.75,-51.147,0.815,121.158,-34.717
18/03/2016,15/04/2016,1110,Call,13.14,40.377,0.826,117.689,-32.847
18/03/2016,15/04/2016,1110,Put,25.58,-59.612,0.825,117.697,-32.008
18/03/2016,15/04/2016,1120,Call,8.96,31.795,0.791,108.445,-28.86
18/03/2016,15/04/2016,1120,Put,31.43,-68.23,0.792,108.409,-28.036
18/03/2016,15/04/2016,1130,Call,5.7,23.614,0.711,93.792,-23.576
18/03/2016,15/04/2016,1130,Put,38.37,-76.503,0.712,93.538,-23.387
18/03/2016,15/04/2016,1140,Call,3.4,16.357,0.591,75.265,-17.953
18/03/2016,15/04/2016,1140,Put,45.8,-83.893,0.591,74.522,-16.921
18/03/2016,15/04/2016,1150,Call,1.98,10.44,0.45,55.352,-12.989
18/03/2016,15/04/2016,1150,Put,54.49,-89.944,0.446,53.882,-12.408
18/03/2016,15/04/2016,1160,Call,1.13,6.06,0.31,36.825,-9.04
18/03/2016,15/04/2016,1160,Put,63.7,-94.414,0.298,34.571,-8.786
18/03/2016,15/04/2016,1170,Call,0.65,3.156,0.19,21.868,-6.124
18/03/2016,15/04/2016,1170,Put,73.45,-97.318,0.172,19.134,-7.716
18/03/2016,15/04/2016,1180,Call,0.4,1.455,0.102,11.435,-4.293
18/03/2016,15/04/2016,1180,Put,82.8,-98.927,0.083,8.816,-2.924
18/03/2016,15/04/2016,1190,Call,0.3,0.579,0.047,5.148,-3.478
18/03/2016,15/04/2016,1190,Put,92.95,-99.659,0.031,3.23,0.126
18/03/2016,15/04/2016,1200,Call,0.2,0.194,0.018,1.941,-2.572
18/03/2016,15/04/2016,1200,Put,102.95,-99.919,0.009,0.888,0.556
18/03/2016,15/04/2016,1210,Call,0.25,0.053,0.006,0.595,-0.099
18/03/2016,15/04/2016,1210,Put,112.6,-99.987,0.002,0.169,0.68
18/03/2016,15/04/2016,1220,Call,0.2,0.011,0.001,0.143,-0.022
18/03/2016,15/04/2016,1220,Put,122.8,-99.999,0,0.02,0.708
18/03/2016,15/04/2016,1230,Call,0.2,0.002,0,0.026,-0.004
18/03/2016,15/04/2016,1230,Put,132.75,-100,0,0.001,0.716
18/03/2016,15/04/2016,1240,Call,0.2,0,0,0.003,0
18/03/2016,15/04/2016,1240,Put,142.85,-100,0,0,0.722
18/03/2016,15/04/2016,1250,Call,0.08,0,0,0,0
18/03/2016,15/04/2016,1250,Put,152.85,-100,0,0,0.728
18/03/2016,15/04/2016,1260,Call,0.08,0,0,0,0
18/03/2016,15/04/2016,1260,Put,162.45,-100,0,0,0.733
18/03/2016,15/04/2016,1270,Call,0.08,0,0,0,0
18/03/2016,15/04/2016,1270,Put,172.45,-100,0,0,0.739
18/03/2016,15/04/2016,1280,Call,0.08,0,0,0,0
18/03/2016,15/04/2016,1280,Put,182.8,-100,0,0,0.745
18/03/2016,15/04/2016,1290,Call,0.08,0,0,0,0
18/03/2016,15/04/2016,1290,Put,192.8,-100,0,0,0.751
18/03/2016,15/04/2016,1300,Put,202.5,-100,0,0,0.757
18/03/2016,15/04/2016,1310,Put,212.5,-100,0,0,0.762
18/03/2016,15/04/2016,1320,Put,222.7,-100,0,0,0.768
18/03/2016,20/05/2016,880,Put,2.03,-3.764,0.059,37.471,-8.423
18/03/2016,20/05/2016,890,Put,2.33,-4.229,0.066,41.177,-9.256
18/03/2016,20/05/2016,900,Put,2.63,-4.755,0.074,45.249,-10.031
18/03/2016,20/05/2016,910,Call,188.7,93.874,0.088,55.254,-13.7
18/03/2016,20/05/2016,910,Put,3.08,-5.353,0.083,49.716,-11.128
18/03/2016,20/05/2016,920,Call,178.9,93.193,0.098,59.959,-14.481
18/03/2016,20/05/2016,920,Put,3.45,-6.032,0.094,54.605,-11.961
18/03/2016,20/05/2016,930,Call,169.55,92.425,0.109,65.067,-15.302
18/03/2016,20/05/2016,930,Put,3.85,-6.803,0.105,59.944,-12.773
18/03/2016,20/05/2016,940,Call,160.1,91.56,0.122,70.601,-16.164
18/03/2016,20/05/2016,940,Put,4.45,-7.679,0.118,65.759,-13.93
18/03/2016,20/05/2016,950,Call,150.5,90.582,0.136,76.581,-17.064
18/03/2016,20/05/2016,950,Put,5.05,-8.674,0.132,72.067,-14.997
18/03/2016,20/05/2016,960,Call,141.35,89.479,0.151,83.022,-17.999
18/03/2016,20/05/2016,960,Put,5.74,-9.803,0.148,78.882,-16.113
18/03/2016,20/05/2016,970,Call,131.95,88.233,0.168,89.931,-18.962
18/03/2016,20/05/2016,970,Put,6.46,-11.085,0.166,86.208,-17.109
18/03/2016,20/05/2016,980,Call,122.8,86.825,0.187,97.303,-19.948
18/03/2016,20/05/2016,980,Put,7.34,-12.538,0.186,94.033,-18.215
18/03/2016,20/05/2016,990,Call,113.85,85.235,0.208,105.118,-20.448
18/03/2016,20/05/2016,990,Put,8.36,-14.184,0.207,102.328,-19.421
18/03/2016,20/05/2016,1000,Call,105.07,83.44,0.23,113.339,-21.689
18/03/2016,20/05/2016,1000,Put,9.43,-16.043,0.231,111.042,-20.465
18/03/2016,20/05/2016,1010,Call,96.35,81.417,0.255,121.901,-22.747
18/03/2016,20/05/2016,1010,Put,10.7,-18.141,0.256,120.094,-21.574
18/03/2016,20/05/2016,1020,Call,87.8,79.139,0.281,130.705,-23.762
18/03/2016,20/05/2016,1020,Put,12.19,-20.499,0.283,129.368,-22.642
18/03/2016,20/05/2016,1030,Call,79.48,76.581,0.31,139.613,-24.706
18/03/2016,20/05/2016,1030,Put,13.89,-23.143,0.312,138.703,-23.638
18/03/2016,20/05/2016,1040,Call,71.45,73.712,0.339,148.449,-25.552
18/03/2016,20/05/2016,1040,Put,15.78,-26.095,0.342,147.892,-24.449
18/03/2016,20/05/2016,1050,Call,63.65,70.5,0.37,156.981,-26.279
18/03/2016,20/05/2016,1050,Put,17.88,-29.373,0.372,156.671,-25.117
18/03/2016,20/05/2016,1060,Call,56.06,66.93,0.4,164.873,-26.688
18/03/2016,20/05/2016,1060,Put,20.38,-32.992,0.402,164.719,-25.674
18/03/2016,20/05/2016,1070,Call,49.04,62.995,0.43,171.725,-27.111
18/03/2016,20/05/2016,1070,Put,23.21,-36.96,0.432,171.658,-25.918
18/03/2016,20/05/2016,1080,Call,42.25,58.703,0.456,177.08,-27.12
18/03/2016,20/05/2016,1080,Put,26.48,-41.274,0.458,177.058,-25.948
18/03/2016,20/05/2016,1090,Call,35.89,54.078,0.479,180.454,-26.746
18/03/2016,20/05/2016,1090,Put,30.18,-45.918,0.481,180.452,-25.64
18/03/2016,20/05/2016,1100,Call,30.03,49.162,0.496,181.362,-26.018
18/03/2016,20/05/2016,1100,Put,34.26,-50.858,0.498,181.36,-24.953
18/03/2016,20/05/2016,1110,Call,24.64,44.022,0.504,179.376,-24.906
18/03/2016,20/05/2016,1110,Put,38.81,-56.041,0.508,179.333,-23.708
18/03/2016,20/05/2016,1120,Call,19.79,38.745,0.504,174.184,-23.398
18/03/2016,20/05/2016,1120,Put,44.07,-61.393,0.508,174.006,-22.264
18/03/2016,20/05/2016,1130,Call,15.6,33.439,0.493,165.644,-21.508
18/03/2016,20/05/2016,1130,Put,49.87,-66.813,0.498,165.153,-20.338
18/03/2016,20/05/2016,1140,Call,12,28.229,0.47,153.848,-19.366
18/03/2016,20/05/2016,1140,Put,56.1,-72.182,0.476,152.767,-17.881
18/03/2016,20/05/2016,1150,Call,9,23.247,0.437,139.157,-16.886
18/03/2016,20/05/2016,1150,Put,63.15,-77.362,0.441,137.121,-15.482
18/03/2016,20/05/2016,1160,Call,6.51,18.62,0.394,122.207,-14.256
18/03/2016,20/05/2016,1160,Put,70.88,-82.207,0.395,118.818,-13.017
18/03/2016,20/05/2016,1170,Call,4.65,14.461,0.344,103.869,-11.785
18/03/2016,20/05/2016,1170,Put,78.99,-86.577,0.34,98.791,-10.434
18/03/2016,20/05/2016,1180,Call,3.25,10.854,0.289,85.16,-9.504
18/03/2016,20/05/2016,1180,Put,87.5,-90.351,0.279,78.245,-7.866
18/03/2016,20/05/2016,1190,Call,2.2,7.847,0.233,67.12,-7.416
18/03/2016,20/05/2016,1190,Put,96.55,-93.45,0.216,58.523,-5.855
18/03/2016,20/05/2016,1200,Call,1.53,5.445,0.18,50.678,-5.816
18/03/2016,20/05/2016,1200,Put,105.65,-95.846,0.156,40.906,-3.481
18/03/2016,20/05/2016,1210,Call,1.05,3.614,0.133,36.525,-4.461
18/03/2016,20/05/2016,1210,Put,114.95,-97.57,0.105,26.383,-1.017
18/03/2016,20/05/2016,1220,Call,0.78,2.285,0.093,25.038,-3.584
18/03/2016,20/05/2016,1220,Put,125.25,-98.709,0.064,15.462,-2.312
18/03/2016,20/05/2016,1230,Call,0.55,1.368,0.062,16.226,-2.76
18/03/2016,20/05/2016,1230,Put,134.75,-99.39,0.034,8.08,0.202
18/03/2016,20/05/2016,1240,Call,0.4,0.769,0.038,9.864,-0.919
18/03/2016,20/05/2016,1240,Put,144.3,-99.749,0.016,3.679,0.596
18/03/2016,20/05/2016,1250,Call,0.35,0.403,0.022,5.586,-0.502
18/03/2016,20/05/2016,1250,Put,154.5,-99.913,0.006,1.418,0.788
18/03/2016,17/06/2016,880,Put,4.25,-5.944,0.074,64.75,-10.182
18/03/2016,17/06/2016,890,Put,4.75,-6.58,0.082,70.074,-10.878
18/03/2016,17/06/2016,900,Put,5.2,-7.286,0.09,75.784,-11.487
18/03/2016,17/06/2016,910,Call,189.45,91.115,0.102,87.988,-14.558
18/03/2016,17/06/2016,910,Put,5.85,-8.07,0.099,81.89,-12.307
18/03/2016,17/06/2016,920,Call,180.3,90.28,0.112,94.01,-15.186
18/03/2016,17/06/2016,920,Put,6.45,-8.939,0.109,88.401,-12.97
18/03/2016,17/06/2016,930,Call,170.85,89.359,0.122,100.402,-15.832
18/03/2016,17/06/2016,930,Put,7.2,-9.904,0.12,95.322,-13.785
18/03/2016,17/06/2016,940,Call,161.65,88.341,0.133,107.167,-16.492
18/03/2016,17/06/2016,940,Put,8.1,-10.972,0.132,102.649,-14.755
18/03/2016,17/06/2016,950,Call,152.55,87.217,0.145,114.302,-17.163
18/03/2016,17/06/2016,950,Put,8.9,-12.155,0.145,110.372,-15.413
18/03/2016,17/06/2016,960,Call,143.75,85.976,0.159,121.796,-17.3
18/03/2016,17/06/2016,960,Put,9.9,-13.463,0.159,118.471,-16.214
18/03/2016,17/06/2016,970,Call,134.75,84.606,0.173,129.632,-17.974
18/03/2016,17/06/2016,970,Put,11,-14.908,0.173,126.913,-17.019
18/03/2016,17/06/2016,980,Call,126.05,83.094,0.189,137.775,-18.847
18/03/2016,17/06/2016,980,Put,12.2,-16.5,0.189,135.644,-17.817
18/03/2016,17/06/2016,990,Call,117.4,81.426,0.205,146.18,-19.638
18/03/2016,17/06/2016,990,Put,13.55,-18.249,0.206,144.595,-18.595
18/03/2016,17/06/2016,1000,Call,108.75,79.589,0.223,154.782,-20.201
18/03/2016,17/06/2016,1000,Put,15.1,-20.168,0.224,153.688,-19.342
18/03/2016,17/06/2016,1010,Call,100.5,77.569,0.241,163.493,-20.994
18/03/2016,17/06/2016,1010,Put,16.75,-22.269,0.242,162.822,-20.044
18/03/2016,17/06/2016,1020,Call,92.4,75.35,0.261,172.203,-21.598
18/03/2016,17/06/2016,1020,Put,18.65,-24.563,0.262,171.877,-20.686
18/03/2016,17/06/2016,1030,Call,84.58,72.912,0.281,180.788,-22.27
18/03/2016,17/06/2016,1030,Put,20.74,-27.062,0.281,180.701,-21.252
18/03/2016,17/06/2016,1040,Call,76.85,70.24,0.302,189.076,-22.675
18/03/2016,17/06/2016,1040,Put,23.05,-29.775,0.301,189.118,-21.721
18/03/2016,17/06/2016,1050,Call,69.5,67.325,0.322,196.836,-23.112
18/03/2016,17/06/2016,1050,Put,25.55,-32.71,0.321,196.922,-22.074
18/03/2016,17/06/2016,1060,Call,62.3,64.167,0.342,203.8,-23.308
18/03/2016,17/06/2016,1060,Put,28.4,-35.872,0.341,203.875,-22.29
18/03/2016,17/06/2016,1070,Call,55.5,60.767,0.361,209.672,-23.366
18/03/2016,17/06/2016,1070,Put,31.5,-39.261,0.359,209.713,-22.346
18/03/2016,17/06/2016,1080,Call,48.85,57.138,0.377,214.138,-23.204
18/03/2016,17/06/2016,1080,Put,34.85,-42.874,0.376,214.15,-22.163
18/03/2016,17/06/2016,1090,Call,42.65,53.298,0.392,216.878,-22.86
18/03/2016,17/06/2016,1090,Put,38.7,-46.701,0.391,216.878,-21.838
18/03/2016,17/06/2016,1100,Call,36.85,49.276,0.402,217.588,-22.377
18/03/2016,17/06/2016,1100,Put,42.85,-50.724,0.402,217.588,-21.294
18/03/2016,17/06/2016,1110,Call,31.43,45.111,0.409,216.001,-21.561
18/03/2016,17/06/2016,1110,Put,47.35,-54.916,0.41,215.983,-20.457
18/03/2016,17/06/2016,1120,Call,26.44,40.851,0.411,211.918,-20.587
18/03/2016,17/06/2016,1120,Put,52.35,-59.242,0.413,211.801,-19.441
18/03/2016,17/06/2016,1130,Call,21.95,36.553,0.407,205.228,-19.333
18/03/2016,17/06/2016,1130,Put,57.8,-63.654,0.411,204.84,-18.124
18/03/2016,17/06/2016,1140,Call,17.85,32.281,0.397,195.934,-17.874
18/03/2016,17/06/2016,1140,Put,63.75,-68.094,0.403,194.989,-16.714
18/03/2016,17/06/2016,1150,Call,14.3,28.104,0.381,184.173,-16.306
18/03/2016,17/06/2016,1150,Put,70.33,-72.496,0.387,182.264,-15.11
18/03/2016,17/06/2016,1160,Call,11.3,24.09,0.36,170.22,-14.603
18/03/2016,17/06/2016,1160,Put,77.2,-76.78,0.365,166.842,-13.279
18/03/2016,17/06/2016,1170,Call,8.7,20.306,0.333,154.486,-12.74
18/03/2016,17/06/2016,1170,Put,84.5,-80.865,0.336,149.085,-11.34
18/03/2016,17/06/2016,1180,Call,6.6,16.81,0.303,137.495,-10.922
18/03/2016,17/06/2016,1180,Put,92.35,-84.667,0.302,129.555,-9.358
18/03/2016,17/06/2016,1190,Call,4.9,13.65,0.269,119.851,-9.212
18/03/2016,17/06/2016,1190,Put,100.8,-88.107,0.262,109.006,-7.78
18/03/2016,17/06/2016,1200,Call,3.65,10.859,0.233,102.186,-7.66
18/03/2016,17/06/2016,1200,Put,109.5,-91.115,0.219,88.359,-6.061
18/03/2016,17/06/2016,1210,Call,2.65,8.453,0.198,85.115,-6.232
18/03/2016,17/06/2016,1210,Put,118.45,-93.646,0.176,68.59,-4.486
18/03/2016,17/06/2016,1220,Call,1.92,6.431,0.164,69.18,-5.021
18/03/2016,17/06/2016,1220,Put,127.5,-95.681,0.134,50.63,-2.69
18/03/2016,17/06/2016,1230,Call,1.38,4.776,0.132,54.807,-3.967
18/03/2016,17/06/2016,1230,Put,136.8,-97.234,0.096,35.238,-1.033
18/03/2016,17/06/2016,1240,Call,1,3.46,0.103,42.28,-3.126
18/03/2016,17/06/2016,1240,Put,146.65,-98.348,0.065,22.893,-0.636
18/03/2016,17/06/2016,1250,Call,0.73,2.441,0.079,31.723,-2.517
18/03/2016,17/06/2016,1250,Put,156.45,-99.091,0.04,13.715,0.206
18/03/2016,17/06/2016,1260,Call,0.53,1.671,0.058,23.069,-1.968
18/03/2016,17/06/2016,1260,Put,166.2,-99.546,0.023,7.467,0.61
18/03/2016,17/06/2016,1270,Call,0.4,1.107,0.041,16.218,-1.585
18/03/2016,17/06/2016,1270,Put,175.95,-99.798,0.011,3.63,0.847
18/03/2016,17/06/2016,1280,Call,0.7,0.708,0.028,10.995,-0.743
18/03/2016,17/06/2016,1280,Put,186,-99.922,0.005,1.541,0.972
18/03/2016,17/06/2016,1290,Call,0.28,0.435,0.019,7.17,-0.473
18/03/2016,17/06/2016,1290,Put,195.65,-99.974,0.002,0.557,1.032
18/03/2016,17/06/2016,1300,Put,205.9,-99.993,0.001,0.165,1.06
18/03/2016,17/06/2016,1310,Put,215.95,-99.999,0,0.039,1.074
18/03/2016,17/06/2016,1320,Put,225.6,-100,0,0.007,1.083
18/03/2016,16/09/2016,880,Put,12.55,-11.418,0.093,148.435,-10.861
18/03/2016,16/09/2016,890,Put,13.6,-12.303,0.099,156.457,-11.323
18/03/2016,16/09/2016,900,Put,14.6,-13.253,0.106,164.728,-11.697
18/03/2016,16/09/2016,910,Call,194.75,85.256,0.113,177.068,-13.523
18/03/2016,16/09/2016,910,Put,15.75,-14.269,0.113,173.229,-12.117
18/03/2016,16/09/2016,920,Call,186.05,84.203,0.12,185.337,-13.949
18/03/2016,16/09/2016,920,Put,17.1,-15.357,0.12,181.935,-12.579
18/03/2016,16/09/2016,930,Call,177.4,83.077,0.128,193.785,-14.324
18/03/2016,16/09/2016,930,Put,18.5,-16.519,0.128,190.808,-12.99
18/03/2016,16/09/2016,940,Call,168.9,81.875,0.136,202.38,-14.737
18/03/2016,16/09/2016,940,Put,20,-17.757,0.136,199.799,-13.435
18/03/2016,16/09/2016,950,Call,160.5,80.592,0.144,211.088,-15.14
18/03/2016,16/09/2016,950,Put,21.55,-19.074,0.145,208.871,-13.819
18/03/2016,16/09/2016,960,Call,152.3,79.225,0.152,219.864,-15.528
18/03/2016,16/09/2016,960,Put,23.2,-20.474,0.154,217.979,-14.186
18/03/2016,16/09/2016,970,Call,144.35,77.768,0.161,228.659,-15.988
18/03/2016,16/09/2016,970,Put,25,-21.961,0.163,227.073,-14.531
18/03/2016,16/09/2016,980,Call,136.4,76.22,0.17,237.413,-16.336
18/03/2016,16/09/2016,980,Put,27,-23.539,0.172,236.095,-14.851
18/03/2016,16/09/2016,990,Call,128.4,74.575,0.18,246.059,-16.613
18/03/2016,16/09/2016,990,Put,29,-25.212,0.181,244.98,-15.143
18/03/2016,16/09/2016,1000,Call,120.8,72.83,0.189,254.525,-16.905
18/03/2016,16/09/2016,1000,Put,31.1,-26.983,0.191,253.652,-15.357
18/03/2016,16/09/2016,1010,Call,113.15,70.982,0.199,262.723,-17.119
18/03/2016,16/09/2016,1010,Put,33.55,-28.854,0.201,262.029,-15.622
18/03/2016,16/09/2016,1020,Call,105.7,69.028,0.208,270.559,-17.296
18/03/2016,16/09/2016,1020,Put,36.05,-30.83,0.21,270.018,-15.801
18/03/2016,16/09/2016,1030,Call,98.25,66.967,0.218,277.925,-17.387
18/03/2016,16/09/2016,1030,Put,38.8,-32.911,0.22,277.518,-15.932
18/03/2016,16/09/2016,1040,Call,91.15,64.799,0.227,284.709,-17.474
18/03/2016,16/09/2016,1040,Put,41.7,-35.1,0.23,284.417,-16.012
18/03/2016,16/09/2016,1050,Call,84.1,62.524,0.236,290.787,-17.466
18/03/2016,16/09/2016,1050,Put,44.7,-37.397,0.239,290.595,-16.034
18/03/2016,16/09/2016,1060,Call,77.75,60.143,0.245,296.031,-17.525
18/03/2016,16/09/2016,1060,Put,48,-39.802,0.248,295.923,-15.995
18/03/2016,16/09/2016,1070,Call,71.15,57.66,0.253,300.305,-17.355
18/03/2016,16/09/2016,1070,Put,51.55,-42.313,0.256,300.266,-15.889
