Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/01/2016,17/06/2016,1130,Put,135.75,-79.504,0.219,179.85,-11.634
25/01/2016,17/06/2016,1140,Call,9.7,16.638,0.207,158.131,-10.321
25/01/2016,17/06/2016,1140,Put,143.7,-81.797,0.207,167.357,-10.586
25/01/2016,17/06/2016,1150,Call,8.05,14.466,0.192,144.265,-9.23
25/01/2016,17/06/2016,1150,Put,151.7,-83.965,0.193,154.387,-9.365
25/01/2016,17/06/2016,1160,Call,6.6,12.453,0.176,130.244,-8.22
25/01/2016,17/06/2016,1160,Put,160.55,-85.997,0.179,141.121,-8.612
25/01/2016,17/06/2016,1170,Call,5.4,10.608,0.159,116.289,-7.247
25/01/2016,17/06/2016,1170,Put,169.15,-87.885,0.165,127.748,-7.651
25/01/2016,17/06/2016,1180,Call,4.35,8.936,0.142,102.619,-6.269
25/01/2016,17/06/2016,1180,Put,177.9,-89.62,0.15,114.458,-6.667
25/01/2016,17/06/2016,1190,Call,3.43,7.438,0.126,89.439,-5.354
25/01/2016,17/06/2016,1190,Put,187.15,-91.2,0.135,101.437,-6.048
25/01/2016,17/06/2016,1200,Call,2.72,6.112,0.11,76.923,-4.557
25/01/2016,17/06/2016,1200,Put,196,-92.623,0.12,88.865,-4.94
25/01/2016,17/06/2016,1210,Call,2.15,4.953,0.095,65.231,-3.874
25/01/2016,17/06/2016,1210,Put,205.45,-93.888,0.105,76.901,-3.72
25/01/2016,17/06/2016,1220,Call,1.65,3.956,0.08,54.492,-3.218
25/01/2016,17/06/2016,1220,Put,214.95,-95.001,0.091,65.688,-2.929
25/01/2016,17/06/2016,1230,Call,1.33,3.111,0.067,44.799,-2.748
25/01/2016,17/06/2016,1230,Put,225.1,-95.965,0.078,55.34,-2.216
25/01/2016,17/06/2016,1240,Call,1.08,2.406,0.055,36.21,-2.365
25/01/2016,17/06/2016,1240,Put,233.35,-96.79,0.066,45.943,-1.583
25/01/2016,17/06/2016,1250,Call,0.83,1.827,0.044,28.742,-1.933
25/01/2016,17/06/2016,1250,Put,243.15,-97.485,0.054,37.552,-1.029
25/01/2016,17/06/2016,1260,Put,253.95,-98.062,0.044,30.188,-0.554
25/01/2016,17/06/2016,1270,Put,262.75,-98.532,0.036,23.845,-0.152
25/01/2016,17/06/2016,1280,Put,272.65,-98.909,0.028,18.484,0.182
25/01/2016,17/06/2016,1290,Put,283.45,-99.204,0.022,14.045,0.453
25/01/2016,16/09/2016,800,Put,21,-14.928,0.093,187.016,-11.88
25/01/2016,16/09/2016,810,Put,22.6,-15.882,0.098,194.823,-12.29
25/01/2016,16/09/2016,820,Put,24.15,-16.888,0.104,202.727,-12.623
25/01/2016,16/09/2016,830,Call,197.2,82.851,0.111,204.746,-12.985
25/01/2016,16/09/2016,830,Put,25.7,-17.947,0.109,210.702,-12.949
25/01/2016,16/09/2016,840,Call,189.6,81.698,0.117,213.308,-13.606
25/01/2016,16/09/2016,840,Put,28.05,-19.063,0.115,218.725,-13.482
25/01/2016,16/09/2016,850,Call,181,80.486,0.123,221.883,-13.82
25/01/2016,16/09/2016,850,Put,29.7,-20.236,0.12,226.77,-13.719
25/01/2016,16/09/2016,860,Call,174.7,79.211,0.129,230.432,-14.702
25/01/2016,16/09/2016,860,Put,32.1,-21.469,0.126,234.799,-14.158
25/01/2016,16/09/2016,870,Call,165.85,77.874,0.135,238.913,-14.711
25/01/2016,16/09/2016,870,Put,34.15,-22.763,0.132,242.773,-14.441
25/01/2016,16/09/2016,880,Call,158.1,76.473,0.142,247.279,-15.024
25/01/2016,16/09/2016,880,Put,36.3,-24.119,0.138,250.649,-14.673
25/01/2016,16/09/2016,890,Call,150.4,75.008,0.148,255.481,-15.282
25/01/2016,16/09/2016,890,Put,38.8,-25.537,0.144,258.382,-14.957
25/01/2016,16/09/2016,900,Call,143.25,73.477,0.155,263.466,-15.658
25/01/2016,16/09/2016,900,Put,41.4,-27.018,0.15,265.92,-15.22
25/01/2016,16/09/2016,910,Call,135.95,71.883,0.161,271.178,-15.904
25/01/2016,16/09/2016,910,Put,44.2,-28.562,0.156,273.213,-15.46
25/01/2016,16/09/2016,920,Call,128.85,70.224,0.167,278.558,-16.155
25/01/2016,16/09/2016,920,Put,47.15,-30.169,0.163,280.205,-15.674
25/01/2016,16/09/2016,930,Call,121.85,68.501,0.174,285.547,-16.342
25/01/2016,16/09/2016,930,Put,50.1,-31.838,0.168,286.839,-15.825
25/01/2016,16/09/2016,940,Call,114.9,66.715,0.18,292.085,-16.461
25/01/2016,16/09/2016,940,Put,53,-33.568,0.174,293.055,-15.88
25/01/2016,16/09/2016,950,Call,108.2,64.868,0.186,298.109,-16.579
25/01/2016,16/09/2016,950,Put,56.4,-35.359,0.18,298.794,-16.003
25/01/2016,16/09/2016,960,Call,101.7,62.96,0.191,303.556,-16.66
25/01/2016,16/09/2016,960,Put,59.65,-37.207,0.185,303.994,-16.025
25/01/2016,16/09/2016,970,Call,95.35,60.995,0.197,308.361,-16.701
25/01/2016,16/09/2016,970,Put,63.4,-39.111,0.19,308.594,-16.043
25/01/2016,16/09/2016,980,Call,89.2,58.974,0.202,312.461,-16.667
25/01/2016,16/09/2016,980,Put,66.95,-41.068,0.195,312.535,-15.956
25/01/2016,16/09/2016,990,Call,83.1,56.9,0.207,315.791,-16.589
25/01/2016,16/09/2016,990,Put,71.05,-43.074,0.2,315.754,-15.929
25/01/2016,16/09/2016,1000,Call,77.35,54.779,0.211,318.291,-16.499
25/01/2016,16/09/2016,1000,Put,74.8,-45.125,0.203,318.197,-15.693
25/01/2016,16/09/2016,1010,Call,71.7,52.612,0.214,319.907,-16.329
25/01/2016,16/09/2016,1010,Put,79.45,-47.217,0.207,319.814,-15.614
25/01/2016,16/09/2016,1020,Call,66.65,50.407,0.218,320.583,-16.213
25/01/2016,16/09/2016,1020,Put,84,-49.346,0.21,320.556,-15.39
25/01/2016,16/09/2016,1030,Call,61.2,48.167,0.22,320.269,-15.913
25/01/2016,16/09/2016,1030,Put,88.8,-51.504,0.212,320.379,-15.156
25/01/2016,16/09/2016,1040,Call,56.55,45.899,0.222,318.924,-15.668
25/01/2016,16/09/2016,1040,Put,93.7,-53.687,0.214,319.247,-14.806
25/01/2016,16/09/2016,1050,Call,51.35,43.609,0.223,316.515,-15.233
25/01/2016,16/09/2016,1050,Put,98.9,-55.888,0.215,317.134,-14.481
25/01/2016,16/09/2016,1060,Call,47.15,41.306,0.223,313.016,-14.929
25/01/2016,16/09/2016,1060,Put,104.3,-58.1,0.216,314.022,-14.076
25/01/2016,16/09/2016,1070,Call,42.9,38.995,0.223,308.412,-14.471
25/01/2016,16/09/2016,1070,Put,109.55,-60.315,0.215,309.901,-13.515
25/01/2016,16/09/2016,1080,Call,39.25,36.686,0.222,302.698,-14.119
25/01/2016,16/09/2016,1080,Put,115.4,-62.526,0.214,304.772,-13.021
25/01/2016,16/09/2016,1090,Call,35.1,34.386,0.22,295.881,-13.497
25/01/2016,16/09/2016,1090,Put,121,-64.725,0.212,298.647,-12.369
25/01/2016,16/09/2016,1100,Call,31.8,32.105,0.216,287.983,-13.031
25/01/2016,16/09/2016,1100,Put,128.35,-66.905,0.21,291.549,-12.072
25/01/2016,16/09/2016,1110,Call,27.95,29.852,0.212,279.039,-12.287
25/01/2016,16/09/2016,1110,Put,134.5,-69.056,0.206,283.513,-11.386
25/01/2016,16/09/2016,1120,Call,24.95,27.636,0.208,269.098,-11.672
25/01/2016,16/09/2016,1120,Put,141.35,-71.17,0.202,274.589,-10.749
25/01/2016,16/09/2016,1130,Call,22.2,25.466,0.202,258.223,-11.074
25/01/2016,16/09/2016,1130,Put,149.05,-73.241,0.197,264.833,-10.299
25/01/2016,16/09/2016,1140,Call,19.65,23.352,0.195,246.495,-10.412
25/01/2016,16/09/2016,1140,Put,156.65,-75.259,0.191,254.317,-9.792
25/01/2016,16/09/2016,1150,Call,17.15,21.302,0.188,234.007,-9.733
25/01/2016,16/09/2016,1150,Put,163.45,-77.219,0.185,243.119,-8.875
25/01/2016,16/09/2016,1160,Call,14.9,19.325,0.18,220.865,-9
25/01/2016,16/09/2016,1160,Put,171.05,-79.113,0.178,231.321,-8.163
25/01/2016,16/09/2016,1170,Call,13.1,17.43,0.171,207.189,-8.397
25/01/2016,16/09/2016,1170,Put,179.25,-80.937,0.17,219.02,-7.579
25/01/2016,16/09/2016,1180,Call,11.2,15.624,0.161,193.108,-7.66
25/01/2016,16/09/2016,1180,Put,187.85,-82.683,0.162,206.317,-7.131
25/01/2016,16/09/2016,1190,Call,9.65,13.913,0.151,178.762,-7.021
25/01/2016,16/09/2016,1190,Put,196.25,-84.347,0.154,193.322,-6.505
25/01/2016,16/09/2016,1200,Call,8.35,12.304,0.141,164.294,-6.439
25/01/2016,16/09/2016,1200,Put,204.55,-85.924,0.145,180.146,-5.797
25/01/2016,16/09/2016,1210,Call,7.05,10.801,0.13,149.852,-5.786
25/01/2016,16/09/2016,1210,Put,211.35,-87.41,0.136,166.906,-4.128
25/01/2016,16/09/2016,1220,Call,6,9.407,0.12,135.584,-5.242
25/01/2016,16/09/2016,1220,Put,222.45,-88.803,0.127,153.714,-4.867
25/01/2016,16/09/2016,1230,Call,5.05,8.125,0.109,121.634,-4.68
25/01/2016,16/09/2016,1230,Put,231.8,-90.101,0.117,140.684,-4.598
25/01/2016,16/09/2016,1240,Call,4.13,6.957,0.098,108.14,-4.068
25/01/2016,16/09/2016,1240,Put,240.7,-91.303,0.108,127.924,-3.994
25/01/2016,16/09/2016,1250,Call,3.4,5.901,0.088,95.236,-3.572
25/01/2016,16/09/2016,1250,Put,247.25,-92.408,0.098,115.536,-1.565
25/01/2016,16/09/2016,1260,Put,258.35,-93.418,0.089,103.612,-2.467
25/01/2016,16/09/2016,1270,Put,267.4,-94.333,0.08,92.237,-1.852
25/01/2016,16/09/2016,1280,Put,277.9,-95.158,0.072,81.482,-1.39
25/01/2016,16/09/2016,1290,Put,287.3,-95.894,0.064,71.406,-0.964
