Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/04/2016,15/04/2016,1090,Put,3.9,-19.275,0.814,53.241,-44.202
04/04/2016,15/04/2016,1100,Call,24.1,72.154,1.041,65.219,-50.987
04/04/2016,15/04/2016,1100,Put,5.85,-27.631,1.049,64.974,-51.169
04/04/2016,15/04/2016,1110,Call,16.95,61.327,1.256,74.298,-55.481
04/04/2016,15/04/2016,1110,Put,8.67,-38.687,1.254,74.306,-55.477
04/04/2016,15/04/2016,1120,Call,10.76,48.219,1.375,77.347,-53.882
04/04/2016,15/04/2016,1120,Put,12.6,-51.726,1.348,77.351,-54.502
04/04/2016,15/04/2016,1130,Call,6.25,34.233,1.324,71.338,-47.315
04/04/2016,15/04/2016,1130,Put,17.98,-65.089,1.277,71.855,-47.38
04/04/2016,15/04/2016,1140,Call,3.1,21.465,1.091,56.783,-34.74
04/04/2016,15/04/2016,1140,Put,24.8,-76.831,1.06,59.281,-34.85
04/04/2016,15/04/2016,1150,Call,1.31,11.715,0.756,38.372,-21.08
04/04/2016,15/04/2016,1150,Put,32.85,-85.707,0.781,43.977,-19.315
04/04/2016,15/04/2016,1160,Call,0.57,5.555,0.44,21.97,-12.162
04/04/2016,15/04/2016,1160,Put,43,-91.753,0.521,29.713,-22.708
04/04/2016,15/04/2016,1170,Call,0.28,2.32,0.218,10.817,-7.213
04/04/2016,15/04/2016,1170,Put,52.4,-95.556,0.318,18.386,-15.447
04/04/2016,15/04/2016,1180,Call,0.15,0.848,0.092,4.578,-2.345
04/04/2016,15/04/2016,1180,Put,61.65,-97.756,0.18,10.497,-6.419
04/04/2016,15/04/2016,1190,Call,0.08,0.267,0.033,1.647,-0.791
04/04/2016,15/04/2016,1190,Put,71.55,-98.934,0.094,5.566,-3.179
04/04/2016,15/04/2016,1200,Call,0.08,0.072,0.01,0.502,-0.224
04/04/2016,15/04/2016,1200,Put,82.35,-99.521,0.046,2.759,-1.381
04/04/2016,15/04/2016,1210,Call,0.08,0.016,0.003,0.129,-0.053
04/04/2016,15/04/2016,1210,Put,92.45,-99.796,0.021,1.285,-0.463
04/04/2016,15/04/2016,1220,Call,0.08,0.003,0.001,0.028,-0.011
04/04/2016,15/04/2016,1220,Put,102.35,-99.917,0.009,0.566,-0.027
04/04/2016,15/04/2016,1230,Call,0.05,0.001,0,0.005,-0.002
04/04/2016,15/04/2016,1230,Put,111.85,-99.968,0.004,0.236,0.166
04/04/2016,15/04/2016,1240,Call,0.03,0,0,0.001,0
04/04/2016,15/04/2016,1240,Put,122.45,-99.988,0.001,0.094,0.248
04/04/2016,15/04/2016,1250,Call,0.03,0,0,0,0
04/04/2016,15/04/2016,1250,Put,132.45,-99.996,0.001,0.036,0.282
04/04/2016,15/04/2016,1260,Call,0.2,0,0,0,0
04/04/2016,15/04/2016,1260,Put,141.8,-99.999,0,0.013,0.296
04/04/2016,15/04/2016,1270,Call,0.03,0,0,0,0
04/04/2016,15/04/2016,1270,Put,151.85,-100,0,0.005,0.303
04/04/2016,15/04/2016,1280,Call,0.03,0,0,0,0
04/04/2016,15/04/2016,1280,Put,161.85,-100,0,0.002,0.307
04/04/2016,15/04/2016,1290,Call,0.03,0,0,0,0
04/04/2016,15/04/2016,1290,Put,171.85,-100,0,0.001,0.31
04/04/2016,15/04/2016,1300,Call,0.03,0,0,0,0
04/04/2016,15/04/2016,1300,Put,181.45,-100,0,0,0.312
04/04/2016,15/04/2016,1310,Call,0.03,0,0,0,0
04/04/2016,15/04/2016,1310,Put,191.75,-100,0,0,0.315
04/04/2016,15/04/2016,1320,Put,201.7,-100,0,0,0.317
04/04/2016,15/04/2016,1330,Put,211.75,-100,0,0,0.32
04/04/2016,15/04/2016,1340,Put,221.75,-100,0,0,0.322
04/04/2016,20/05/2016,920,Put,1.35,-2.832,0.056,25.837,-8.27
04/04/2016,20/05/2016,930,Put,1.53,-3.254,0.064,28.987,-8.995
04/04/2016,20/05/2016,940,Call,178.45,95.235,0.084,39.476,-13.02
04/04/2016,20/05/2016,940,Put,1.73,-3.747,0.074,32.535,-9.787
04/04/2016,20/05/2016,950,Call,168.35,94.661,0.094,43.215,-13.831
04/04/2016,20/05/2016,950,Put,1.97,-4.322,0.085,36.524,-10.651
04/04/2016,20/05/2016,960,Call,158.1,94.001,0.106,47.362,-14.702
04/04/2016,20/05/2016,960,Put,2.28,-4.993,0.098,41.001,-11.671
04/04/2016,20/05/2016,970,Call,148.8,93.241,0.121,51.959,-15.636
04/04/2016,20/05/2016,970,Put,2.63,-5.778,0.113,46.013,-12.779
04/04/2016,20/05/2016,980,Call,138.65,92.363,0.137,57.048,-16.632
04/04/2016,20/05/2016,980,Put,3,-6.696,0.13,51.605,-13.805
04/04/2016,20/05/2016,990,Call,129.65,91.347,0.155,62.671,-17.69
04/04/2016,20/05/2016,990,Put,3.5,-7.77,0.149,57.817,-15.177
04/04/2016,20/05/2016,1000,Call,120.7,90.168,0.176,68.866,-18.808
04/04/2016,20/05/2016,1000,Put,4.1,-9.026,0.172,64.681,-16.643
04/04/2016,20/05/2016,1010,Call,111.6,88.799,0.2,75.663,-19.98
04/04/2016,20/05/2016,1010,Put,4.76,-10.493,0.197,72.214,-17.999
04/04/2016,20/05/2016,1020,Call,101.3,87.206,0.228,83.078,-18.724
04/04/2016,20/05/2016,1020,Put,5.56,-12.207,0.226,80.411,-19.515
04/04/2016,20/05/2016,1030,Call,93,85.351,0.259,91.105,-22.036
04/04/2016,20/05/2016,1030,Put,6.51,-14.202,0.259,89.233,-21.073
04/04/2016,20/05/2016,1040,Call,83.85,83.189,0.294,99.705,-22.978
04/04/2016,20/05/2016,1040,Put,7.66,-16.518,0.294,98.59,-22.739
04/04/2016,20/05/2016,1050,Call,75.45,80.672,0.333,108.791,-25.097
04/04/2016,20/05/2016,1050,Put,8.96,-19.198,0.333,108.348,-24.269
04/04/2016,20/05/2016,1060,Call,66.95,77.745,0.376,118.205,-26.331
04/04/2016,20/05/2016,1060,Put,10.55,-22.286,0.376,118.299,-25.711
04/04/2016,20/05/2016,1070,Call,59.1,74.333,0.423,127.743,-28.034
04/04/2016,20/05/2016,1070,Put,12.46,-25.825,0.42,128.148,-27.094
04/04/2016,20/05/2016,1080,Call,51.1,70.361,0.471,137.047,-28.816
04/04/2016,20/05/2016,1080,Put,14.67,-29.854,0.466,137.496,-28.141
04/04/2016,20/05/2016,1090,Call,43.85,65.799,0.519,145.507,-29.724
04/04/2016,20/05/2016,1090,Put,17.2,-34.402,0.512,145.826,-28.859
04/04/2016,20/05/2016,1100,Call,36.8,60.649,0.563,152.371,-29.918
04/04/2016,20/05/2016,1100,Put,20.22,-39.482,0.554,152.509,-29.145
04/04/2016,20/05/2016,1110,Call,30.35,54.955,0.599,156.794,-29.746
04/04/2016,20/05/2016,1110,Put,23.75,-45.082,0.591,156.812,-28.897
04/04/2016,20/05/2016,1120,Call,24.4,48.813,0.623,157.942,-28.764
04/04/2016,20/05/2016,1120,Put,27.71,-51.154,0.617,157.946,-27.933
04/04/2016,20/05/2016,1130,Call,19.12,42.376,0.631,155.138,-27.253
04/04/2016,20/05/2016,1130,Put,32.44,-57.607,0.63,155.151,-26.359
04/04/2016,20/05/2016,1140,Call,14.53,35.848,0.619,148.033,-25.113
04/04/2016,20/05/2016,1140,Put,37.9,-64.296,0.624,147.828,-24.161
04/04/2016,20/05/2016,1150,Call,10.62,29.466,0.587,136.734,-22.205
04/04/2016,20/05/2016,1150,Put,43.9,-71.016,0.597,135.698,-21.107
04/04/2016,20/05/2016,1160,Call,7.53,23.475,0.536,121.877,-19.051
04/04/2016,20/05/2016,1160,Put,50.8,-77.516,0.545,118.999,-17.825
04/04/2016,20/05/2016,1170,Call,5.15,18.089,0.47,104.572,-15.674
04/04/2016,20/05/2016,1170,Put,59.25,-83.51,0.472,98.647,-15.971
04/04/2016,20/05/2016,1180,Call,3.35,13.462,0.395,86.222,-12.211
04/04/2016,20/05/2016,1180,Put,66.7,-88.72,0.381,76.279,-10.771
04/04/2016,20/05/2016,1190,Call,2.15,9.672,0.318,68.266,-9.218
04/04/2016,20/05/2016,1190,Put,75.9,-92.926,0.283,54.105,-8.838
04/04/2016,20/05/2016,1200,Call,1.39,6.71,0.245,51.918,-6.915
04/04/2016,20/05/2016,1200,Put,84.7,-96.019,0.189,34.465,-4.985
04/04/2016,20/05/2016,1210,Call,0.9,4.503,0.181,37.983,-5.118
04/04/2016,20/05/2016,1210,Put,94.35,-98.045,0.11,19.185,-3.457
04/04/2016,20/05/2016,1220,Call,0.62,2.93,0.129,26.8,-3.917
04/04/2016,20/05/2016,1220,Put,104.4,-99.192,0.054,9.006,-3.824
04/04/2016,20/05/2016,1230,Call,0.43,1.85,0.088,18.255,-2.986
04/04/2016,20/05/2016,1230,Put,113.85,-99.732,0.021,3.403,-0.83
04/04/2016,20/05/2016,1240,Call,0.33,1.124,0.058,11.931,-2.453
04/04/2016,20/05/2016,1240,Put,124,-99.933,0.006,0.973,0.362
04/04/2016,20/05/2016,1250,Call,0.28,0.656,0.036,7.471,-2.202
04/04/2016,20/05/2016,1250,Put,133.55,-99.988,0.001,0.194,0.438
04/04/2016,17/06/2016,920,Put,3.4,-5.502,0.08,56.049,-10.332
04/04/2016,17/06/2016,930,Put,3.85,-6.176,0.089,61.354,-11.222
04/04/2016,17/06/2016,940,Call,178.6,92.133,0.104,73.859,-14.293
04/04/2016,17/06/2016,940,Put,4.3,-6.935,0.1,67.109,-11.961
04/04/2016,17/06/2016,950,Call,169.9,91.328,0.115,79.467,-14.982
04/04/2016,17/06/2016,950,Put,4.85,-7.79,0.111,73.332,-12.878
04/04/2016,17/06/2016,960,Call,160.5,90.427,0.127,85.497,-15.699
04/04/2016,17/06/2016,960,Put,5.45,-8.753,0.124,80.038,-13.768
04/04/2016,17/06/2016,970,Call,150.3,89.418,0.141,91.965,-16.441
04/04/2016,17/06/2016,970,Put,6.15,-9.837,0.138,87.234,-14.695
04/04/2016,17/06/2016,980,Call,141.95,88.287,0.155,98.88,-17.204
04/04/2016,17/06/2016,980,Put,6.9,-11.056,0.154,94.918,-15.579
04/04/2016,17/06/2016,990,Call,132,87.018,0.171,106.245,-16.449
04/04/2016,17/06/2016,990,Put,7.75,-12.426,0.171,103.075,-16.562
04/04/2016,17/06/2016,1000,Call,123.6,85.595,0.189,114.049,-18.307
04/04/2016,17/06/2016,1000,Put,8.75,-13.961,0.189,111.675,-17.561
04/04/2016,17/06/2016,1010,Call,114.65,83.999,0.209,122.269,-19.171
04/04/2016,17/06/2016,1010,Put,9.95,-15.678,0.209,120.655,-18.638
04/04/2016,17/06/2016,1020,Call,106,82.21,0.23,130.859,-20.26
04/04/2016,17/06/2016,1020,Put,11.15,-17.59,0.23,129.935,-19.542
04/04/2016,17/06/2016,1030,Call,97.35,80.205,0.253,139.75,-21.089
04/04/2016,17/06/2016,1030,Put,12.56,-19.717,0.253,139.419,-20.411
04/04/2016,17/06/2016,1040,Call,88.75,77.961,0.277,148.841,-21.721
04/04/2016,17/06/2016,1040,Put,14.25,-22.076,0.277,148.983,-21.379
04/04/2016,17/06/2016,1050,Call,80.9,75.452,0.303,157.995,-22.819
04/04/2016,17/06/2016,1050,Put,16.1,-24.686,0.302,158.467,-22.19
04/04/2016,17/06/2016,1060,Call,72.9,72.639,0.331,167.064,-23.468
04/04/2016,17/06/2016,1060,Put,18.2,-27.564,0.328,167.669,-22.967
04/04/2016,17/06/2016,1070,Call,65.4,69.503,0.358,175.773,-24.166
04/04/2016,17/06/2016,1070,Put,20.5,-30.723,0.354,176.343,-23.46
04/04/2016,17/06/2016,1080,Call,58,66.033,0.386,183.771,-24.516
04/04/2016,17/06/2016,1080,Put,23.12,-34.176,0.38,184.198,-23.856
04/04/2016,17/06/2016,1090,Call,51,62.229,0.412,190.65,-24.768
04/04/2016,17/06/2016,1090,Put,26.15,-37.928,0.405,190.892,-24.115
04/04/2016,17/06/2016,1100,Call,44.4,58.106,0.435,195.959,-24.745
04/04/2016,17/06/2016,1100,Put,29.45,-41.979,0.428,196.045,-24.063
04/04/2016,17/06/2016,1110,Call,38.05,53.692,0.454,199.235,-24.415
04/04/2016,17/06/2016,1110,Put,33.15,-46.316,0.447,199.239,-23.736
04/04/2016,17/06/2016,1120,Call,32.2,49.034,0.468,200.035,-23.747
04/04/2016,17/06/2016,1120,Put,37.3,-50.918,0.463,200.04,-23.103
04/04/2016,17/06/2016,1130,Call,26.8,44.195,0.475,197.987,-22.855
04/04/2016,17/06/2016,1130,Put,41.8,-55.747,0.472,198.029,-22.074
04/04/2016,17/06/2016,1140,Call,21.87,39.258,0.474,192.848,-21.522
04/04/2016,17/06/2016,1140,Put,46.85,-60.746,0.474,192.842,-20.775
04/04/2016,17/06/2016,1150,Call,17.52,34.319,0.465,184.539,-19.964
04/04/2016,17/06/2016,1150,Put,52.4,-65.843,0.468,184.212,-19.068
04/04/2016,17/06/2016,1160,Call,13.75,29.483,0.446,173.191,-18.064
04/04/2016,17/06/2016,1160,Put,58.6,-70.942,0.452,172.039,-17.127
04/04/2016,17/06/2016,1170,Call,10.53,24.855,0.418,159.157,-16.029
04/04/2016,17/06/2016,1170,Put,65.5,-75.932,0.425,156.45,-15.178
04/04/2016,17/06/2016,1180,Call,7.95,20.536,0.384,143.004,-13.943
04/04/2016,17/06/2016,1180,Put,72.7,-80.687,0.388,137.864,-12.732
04/04/2016,17/06/2016,1190,Call,5.8,16.609,0.343,125.463,-11.729
04/04/2016,17/06/2016,1190,Put,80.5,-85.077,0.341,117.027,-10.294
04/04/2016,17/06/2016,1200,Call,4.14,13.135,0.299,107.358,-9.649
04/04/2016,17/06/2016,1200,Put,88.95,-88.979,0.287,95.007,-8.234
04/04/2016,17/06/2016,1210,Call,2.88,10.15,0.253,89.521,-7.622
04/04/2016,17/06/2016,1210,Put,98.55,-92.285,0.23,73.147,-7.832
04/04/2016,17/06/2016,1220,Call,2.02,7.659,0.209,72.697,-6.031
04/04/2016,17/06/2016,1220,Put,107.3,-94.935,0.173,52.863,-5.465
04/04/2016,17/06/2016,1230,Call,1.38,5.642,0.167,57.473,-4.658
04/04/2016,17/06/2016,1230,Put,116.25,-96.922,0.12,35.407,-3.068
04/04/2016,17/06/2016,1240,Call,1,4.057,0.13,44.238,-3.751
04/04/2016,17/06/2016,1240,Put,126.4,-98.295,0.076,21.638,-3.609
04/04/2016,17/06/2016,1250,Call,0.7,2.849,0.099,33.163,-2.844
04/04/2016,17/06/2016,1250,Put,136,-99.157,0.043,11.832,-2.35
04/04/2016,17/06/2016,1260,Call,0.5,1.952,0.073,24.191,-2.208
04/04/2016,17/06/2016,1260,Put,145.5,-99.637,0.022,5.649,-0.693
04/04/2016,17/06/2016,1270,Call,0.35,1.298,0.052,17.104,-1.694
04/04/2016,17/06/2016,1270,Put,155.8,-99.868,0.009,2.284,0.447
04/04/2016,17/06/2016,1280,Call,0.25,0.837,0.036,11.702,-1.316
04/04/2016,17/06/2016,1280,Put,165.5,-99.961,0.003,0.752,0.548
04/04/2016,17/06/2016,1290,Call,0.22,0.522,0.024,7.736,-1.181
04/04/2016,17/06/2016,1290,Put,175.05,-99.991,0.001,0.191,0.584
04/04/2016,17/06/2016,1300,Call,0.2,0.314,0.015,4.933,-0.393
04/04/2016,17/06/2016,1300,Put,185.4,-99.999,0,0.035,0.597
04/04/2016,17/06/2016,1310,Call,0.2,0.182,0.01,3.029,-0.236
04/04/2016,17/06/2016,1310,Put,194.9,-100,0,0.004,0.603
04/04/2016,17/06/2016,1320,Put,205.45,-100,0,0,0.608
04/04/2016,17/06/2016,1330,Put,214.9,-100,0,0,0.613
04/04/2016,17/06/2016,1340,Put,224.65,-100,0,0,0.617
04/04/2016,16/09/2016,920,Put,12.65,-12.258,0.105,151.614,-11.79
04/04/2016,16/09/2016,930,Put,13.7,-13.251,0.112,160.033,-12.255
04/04/2016,16/09/2016,940,Call,183.85,85.572,0.12,169.555,-13.039
04/04/2016,16/09/2016,940,Put,14.75,-14.32,0.12,168.703,-12.67
04/04/2016,16/09/2016,950,Call,175.25,84.457,0.129,178.166,-13.616
04/04/2016,16/09/2016,950,Put,15.95,-15.467,0.129,177.593,-13.083
04/04/2016,16/09/2016,960,Call,167.05,83.258,0.137,186.983,-14.339
04/04/2016,16/09/2016,960,Put,17.45,-16.695,0.137,186.65,-13.636
04/04/2016,16/09/2016,970,Call,158.05,81.972,0.147,195.97,-14.557
04/04/2016,16/09/2016,970,Put,19.05,-18.008,0.147,195.83,-14.175
04/04/2016,16/09/2016,980,Call,150.1,80.592,0.156,205.084,-15.211
04/04/2016,16/09/2016,980,Put,20.6,-19.409,0.156,205.093,-14.598
04/04/2016,16/09/2016,990,Call,142.45,79.115,0.166,214.273,-15.944
04/04/2016,16/09/2016,990,Put,22.05,-20.904,0.166,214.388,-14.853
04/04/2016,16/09/2016,1000,Call,134,77.535,0.176,223.473,-16.213
04/04/2016,16/09/2016,1000,Put,23.75,-22.497,0.176,223.655,-15.231
04/04/2016,16/09/2016,1010,Call,125.25,75.847,0.187,232.614,-16.265
04/04/2016,16/09/2016,1010,Put,26.1,-24.194,0.186,232.827,-15.725
04/04/2016,16/09/2016,1020,Call,118,74.048,0.198,241.61,-16.867
04/04/2016,16/09/2016,1020,Put,28.1,-25.997,0.197,241.826,-16.037
04/04/2016,16/09/2016,1030,Call,110.25,72.133,0.208,250.367,-17.143
04/04/2016,16/09/2016,1030,Put,30.2,-27.912,0.208,250.564,-16.215
04/04/2016,16/09/2016,1040,Call,102.7,70.099,0.219,258.779,-17.377
04/04/2016,16/09/2016,1040,Put,32.7,-29.942,0.219,258.941,-16.49
04/04/2016,16/09/2016,1050,Call,95.3,67.944,0.23,266.725,-17.563
04/04/2016,16/09/2016,1050,Put,35.55,-32.091,0.23,266.846,-16.758
04/04/2016,16/09/2016,1060,Call,88.15,65.666,0.241,274.077,-17.696
04/04/2016,16/09/2016,1060,Put,38.3,-34.361,0.241,274.155,-16.876
04/04/2016,16/09/2016,1070,Call,81.1,63.264,0.252,280.691,-17.722
04/04/2016,16/09/2016,1070,Put,41.05,-36.753,0.251,280.734,-16.84
04/04/2016,16/09/2016,1080,Call,74.3,60.739,0.262,286.419,-17.728
04/04/2016,16/09/2016,1080,Put,44.15,-39.269,0.261,286.435,-16.78
04/04/2016,16/09/2016,1090,Call,67.3,58.095,0.271,291.099,-17.483
04/04/2016,16/09/2016,1090,Put,47.6,-41.906,0.271,291.101,-16.689
04/04/2016,16/09/2016,1100,Call,61.5,55.336,0.28,294.568,-17.471
04/04/2016,16/09/2016,1100,Put,51.1,-44.664,0.28,294.568,-16.472
04/04/2016,16/09/2016,1110,Call,54.95,52.468,0.287,296.656,-17.062
04/04/2016,16/09/2016,1110,Put,55.5,-47.537,0.288,296.658,-16.346
04/04/2016,16/09/2016,1120,Call,49.8,49.5,0.294,297.208,-16.924
04/04/2016,16/09/2016,1120,Put,59,-50.519,0.295,297.206,-15.768
04/04/2016,16/09/2016,1130,Call,44.1,46.445,0.298,296.062,-16.423
04/04/2016,16/09/2016,1130,Put,64.2,-53.6,0.3,296.033,-15.548
04/04/2016,16/09/2016,1140,Call,38.9,43.316,0.301,293.086,-15.872
04/04/2016,16/09/2016,1140,Put,68.6,-56.768,0.304,292.98,-14.863
04/04/2016,16/09/2016,1150,Call,33.8,40.132,0.302,288.163,-15.128
04/04/2016,16/09/2016,1150,Put,73.6,-60.007,0.305,287.904,-14.168
04/04/2016,16/09/2016,1160,Call,29.45,36.912,0.301,281.209,-14.482
04/04/2016,16/09/2016,1160,Put,79.05,-63.299,0.304,280.684,-13.423
04/04/2016,16/09/2016,1170,Call,25.55,33.68,0.298,272.181,-13.751
04/04/2016,16/09/2016,1170,Put,84.95,-66.62,0.301,271.238,-12.635
04/04/2016,16/09/2016,1180,Call,21.7,30.462,0.292,261.082,-12.837
04/04/2016,16/09/2016,1180,Put,91.65,-69.944,0.295,259.532,-11.922
04/04/2016,16/09/2016,1190,Call,18.2,27.285,0.283,247.975,-11.849
04/04/2016,16/09/2016,1190,Put,97.65,-73.241,0.286,245.595,-10.71
04/04/2016,16/09/2016,1200,Call,14.9,24.181,0.271,232.985,-10.743
04/04/2016,16/09/2016,1200,Put,105.2,-76.476,0.274,229.531,-9.981
04/04/2016,16/09/2016,1210,Call,12.55,21.179,0.258,216.307,-9.876
04/04/2016,16/09/2016,1210,Put,112.05,-79.615,0.26,211.529,-8.705
04/04/2016,16/09/2016,1220,Call,9.8,18.311,0.241,198.209,-8.584
04/04/2016,16/09/2016,1220,Put,119.1,-82.619,0.242,191.874,-7.221
04/04/2016,16/09/2016,1230,Call,8.25,15.606,0.223,179.023,-7.808
04/04/2016,16/09/2016,1230,Put,127.5,-85.45,0.221,170.949,-6.426
04/04/2016,16/09/2016,1240,Call,6.2,13.092,0.202,159.145,-6.583
04/04/2016,16/09/2016,1240,Put,135.65,-88.071,0.198,149.235,-5.245
04/04/2016,16/09/2016,1250,Call,4.9,10.793,0.181,139.015,-5.683
04/04/2016,16/09/2016,1250,Put,144.7,-90.446,0.174,127.325,-4.612
04/04/2016,16/09/2016,1260,Call,3.75,8.727,0.158,119.104,-4.776
04/04/2016,16/09/2016,1260,Put,153.3,-92.548,0.149,105.853,-3.478
04/04/2016,16/09/2016,1270,Call,2.88,6.907,0.136,99.884,-3.988
04/04/2016,16/09/2016,1270,Put,161.9,-94.36,0.124,85.45,-2.066
04/04/2016,16/09/2016,1280,Call,2.13,5.338,0.114,81.804,-3.224
04/04/2016,16/09/2016,1280,Put,171.45,-95.874,0.099,66.707,-1.583
04/04/2016,16/09/2016,1290,Call,1.55,4.018,0.093,65.261,-2.59
04/04/2016,16/09/2016,1290,Put,180.3,-97.098,0.077,50.122,-0.096
04/04/2016,16/09/2016,1300,Call,1.13,2.937,0.074,50.567,-2.039
04/04/2016,16/09/2016,1300,Put,189.85,-98.047,0.057,36.05,0.832
04/04/2016,16/09/2016,1310,Call,0.85,2.077,0.057,37.933,-1.636
04/04/2016,16/09/2016,1310,Put,199.5,-98.752,0.04,24.659,0.224
04/04/2016,16/09/2016,1320,Put,210.4,-99.248,0.027,15.922,-0.267
04/04/2016,16/09/2016,1330,Put,220,-99.577,0.017,9.617,0.75
04/04/2016,16/09/2016,1340,Put,230.2,-99.78,0.01,5.377,-0.079
04/04/2016,16/12/2016,920,Put,22.55,-16.481,0.106,229.328,-11.088
04/04/2016,16/12/2016,930,Put,24.1,-17.544,0.112,238.671,-11.388
04/04/2016,16/12/2016,940,Call,190.55,81.169,0.118,249.444,-12.538
04/04/2016,16/12/2016,940,Put,25.85,-18.661,0.118,248.062,-11.717
04/04/2016,16/12/2016,950,Call,183.05,80.025,0.124,258.54,-13.064
04/04/2016,16/12/2016,950,Put,27.45,-19.836,0.124,257.469,-11.957
04/04/2016,16/12/2016,960,Call,174.9,78.82,0.13,267.663,-13.349
04/04/2016,16/12/2016,960,Put,29.35,-21.071,0.13,266.857,-12.259
04/04/2016,16/12/2016,970,Call,166.9,77.55,0.136,276.772,-13.622
04/04/2016,16/12/2016,970,Put,31.3,-22.366,0.137,276.187,-12.508
04/04/2016,16/12/2016,980,Call,159.25,76.213,0.143,285.822,-13.918
04/04/2016,16/12/2016,980,Put,33.25,-23.725,0.143,285.416,-12.702
04/04/2016,16/12/2016,990,Call,151.2,74.808,0.15,294.76,-14.084
04/04/2016,16/12/2016,990,Put,35.25,-25.149,0.15,294.494,-12.877
04/04/2016,16/12/2016,1000,Call,143.4,73.332,0.156,303.529,-14.269
04/04/2016,16/12/2016,1000,Put,37.7,-26.64,0.157,303.37,-13.105
04/04/2016,16/12/2016,1010,Call,135.85,71.785,0.163,312.067,-14.433
04/04/2016,16/12/2016,1010,Put,40.1,-28.199,0.163,311.987,-13.272
04/04/2016,16/12/2016,1020,Call,127.45,70.165,0.17,320.309,-14.354
04/04/2016,16/12/2016,1020,Put,42.45,-29.829,0.17,320.282,-13.377
04/04/2016,16/12/2016,1030,Call,120.15,68.471,0.177,328.182,-14.507
04/04/2016,16/12/2016,1030,Put,45.55,-31.53,0.177,328.187,-13.599
04/04/2016,16/12/2016,1040,Call,114.15,66.702,0.184,335.609,-14.846
04/04/2016,16/12/2016,1040,Put,48.2,-33.303,0.184,335.629,-13.609
04/04/2016,16/12/2016,1050,Call,107,64.858,0.19,342.508,-14.865
04/04/2016,16/12/2016,1050,Put,51.35,-35.149,0.19,342.532,-13.694
04/04/2016,16/12/2016,1060,Call,99.75,62.939,0.197,348.792,-14.78
04/04/2016,16/12/2016,1060,Put,54.25,-37.068,0.197,348.813,-13.673
04/04/2016,16/12/2016,1070,Call,93.05,60.945,0.203,354.371,-14.767
04/04/2016,16/12/2016,1070,Put,57.55,-39.06,0.203,354.384,-13.65
04/04/2016,16/12/2016,1080,Call,86.4,58.878,0.209,359.149,-14.68
04/04/2016,16/12/2016,1080,Put,61.15,-41.125,0.209,359.154,-13.586
