Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/06/2016,19/08/2016,960,Put,4.5,-6.787,0.091,60.665,-15.829
21/06/2016,19/08/2016,970,Call,182.65,91.258,0.106,73.475,-20.61
21/06/2016,19/08/2016,970,Put,5,-7.56,0.101,65.885,-16.858
21/06/2016,19/08/2016,980,Call,173.05,90.471,0.116,78.316,-21.39
21/06/2016,19/08/2016,980,Put,5.6,-8.424,0.112,71.492,-17.935
21/06/2016,19/08/2016,990,Call,163.7,89.597,0.127,83.495,-22.195
21/06/2016,19/08/2016,990,Put,6.21,-9.39,0.124,77.495,-19.055
21/06/2016,19/08/2016,1000,Call,154.45,88.624,0.139,89.025,-23.023
21/06/2016,19/08/2016,1000,Put,6.95,-10.47,0.137,83.897,-20.216
21/06/2016,19/08/2016,1010,Call,145.2,87.541,0.153,94.915,-23.869
21/06/2016,19/08/2016,1010,Put,7.76,-11.675,0.152,90.692,-21.409
21/06/2016,19/08/2016,1020,Call,136.15,86.334,0.168,101.169,-24.728
21/06/2016,19/08/2016,1020,Put,8.6,-13.019,0.167,97.866,-22.45
21/06/2016,19/08/2016,1030,Call,127.1,84.988,0.184,107.781,-25.592
21/06/2016,19/08/2016,1030,Put,9.65,-14.516,0.184,105.392,-23.77
21/06/2016,19/08/2016,1040,Call,118.3,83.484,0.202,114.737,-25.017
21/06/2016,19/08/2016,1040,Put,10.78,-16.18,0.202,113.228,-24.912
21/06/2016,19/08/2016,1050,Call,109.65,81.806,0.221,122.008,-26.309
21/06/2016,19/08/2016,1050,Put,12.15,-18.026,0.221,121.305,-26.212
21/06/2016,19/08/2016,1060,Call,101.1,79.931,0.242,129.546,-27.481
21/06/2016,19/08/2016,1060,Put,13.65,-20.064,0.242,129.53,-27.461
21/06/2016,19/08/2016,1070,Call,92.75,77.839,0.265,137.277,-28.597
21/06/2016,19/08/2016,1070,Put,15.3,-22.312,0.264,137.805,-28.548
21/06/2016,19/08/2016,1080,Call,84.55,75.504,0.289,145.1,-29.631
21/06/2016,19/08/2016,1080,Put,17.1,-24.783,0.286,146.005,-29.536
21/06/2016,19/08/2016,1090,Call,76.6,72.899,0.314,152.886,-30.473
21/06/2016,19/08/2016,1090,Put,19.2,-27.495,0.309,153.976,-30.393
21/06/2016,19/08/2016,1100,Call,69,69.983,0.341,160.481,-31.299
21/06/2016,19/08/2016,1100,Put,21.55,-30.459,0.333,161.53,-31.169
21/06/2016,19/08/2016,1110,Call,61.55,66.741,0.367,167.604,-31.819
21/06/2016,19/08/2016,1110,Put,24.18,-33.688,0.356,168.443,-31.74
21/06/2016,19/08/2016,1120,Call,54.6,63.168,0.393,173.913,-32.319
21/06/2016,19/08/2016,1120,Put,26.93,-37.188,0.379,174.454,-31.828
21/06/2016,19/08/2016,1130,Call,47.75,59.269,0.416,179.021,-32.193
21/06/2016,19/08/2016,1130,Put,30.1,-40.963,0.4,179.267,-31.798
21/06/2016,19/08/2016,1140,Call,41.15,55.067,0.437,182.512,-31.725
21/06/2016,19/08/2016,1140,Put,33.75,-45.006,0.42,182.555,-31.526
21/06/2016,19/08/2016,1150,Call,35.1,50.599,0.453,183.974,-31.029
21/06/2016,19/08/2016,1150,Put,37.56,-49.305,0.435,183.967,-30.662
21/06/2016,19/08/2016,1160,Call,29.47,45.922,0.462,183.042,-29.915
21/06/2016,19/08/2016,1160,Put,42,-53.833,0.447,183.153,-29.645
21/06/2016,19/08/2016,1170,Call,24.28,41.111,0.465,179.44,-28.362
21/06/2016,19/08/2016,1170,Put,46.75,-58.55,0.452,179.782,-28.062
21/06/2016,19/08/2016,1180,Call,19.69,36.255,0.459,173.035,-26.531
21/06/2016,19/08/2016,1180,Put,52.15,-63.402,0.451,173.58,-26.233
21/06/2016,19/08/2016,1190,Call,15.45,31.456,0.445,163.867,-24.102
21/06/2016,19/08/2016,1190,Put,57.9,-68.314,0.441,164.371,-23.842
21/06/2016,19/08/2016,1200,Call,11.95,26.82,0.422,152.176,-21.558
21/06/2016,19/08/2016,1200,Put,64.25,-73.196,0.422,152.131,-21.097
21/06/2016,19/08/2016,1210,Call,8.95,22.448,0.392,138.4,-18.715
21/06/2016,19/08/2016,1210,Put,71.35,-77.941,0.394,137.04,-18.456
21/06/2016,19/08/2016,1220,Call,6.58,18.428,0.355,123.139,-15.871
21/06/2016,19/08/2016,1220,Put,79.15,-82.431,0.356,119.534,-15.958
21/06/2016,19/08/2016,1230,Call,4.7,14.829,0.314,107.1,-13.056
21/06/2016,19/08/2016,1230,Put,87.1,-86.543,0.31,100.341,-13.03
21/06/2016,19/08/2016,1240,Call,3.31,11.694,0.271,91.016,-10.484
21/06/2016,19/08/2016,1240,Put,95.65,-90.158,0.259,80.482,-10.477
21/06/2016,19/08/2016,1250,Call,2.3,9.036,0.228,75.57,-8.333
21/06/2016,19/08/2016,1250,Put,104.6,-93.189,0.204,61.134,-8.37
21/06/2016,19/08/2016,1260,Call,1.6,6.844,0.187,61.32,-6.458
21/06/2016,19/08/2016,1260,Put,113.8,-95.589,0.151,43.502,-6.306
21/06/2016,19/08/2016,1270,Call,1.1,5.086,0.15,48.662,-4.957
21/06/2016,19/08/2016,1270,Put,123.25,-97.363,0.103,28.612,-4.672
21/06/2016,19/08/2016,1280,Call,0.83,3.706,0.118,37.763,-4.105
21/06/2016,19/08/2016,1280,Put,132.75,-98.57,0.064,17.105,-3.048
21/06/2016,19/08/2016,1290,Call,0.55,2.637,0.09,28.559,-2.996
21/06/2016,19/08/2016,1290,Put,142.8,-99.311,0.036,9.103,-0.091
21/06/2016,19/08/2016,1300,Call,0.43,1.83,0.067,21.023,-2.488
21/06/2016,19/08/2016,1300,Put,152.55,-99.713,0.017,4.201,0.404
21/06/2016,19/08/2016,1310,Call,0.35,1.236,0.048,15.046,-2.15
21/06/2016,19/08/2016,1310,Put,162.4,-99.9,0.007,1.625,0.649
21/06/2016,19/08/2016,1320,Call,0.25,0.812,0.034,10.459,-1.644
21/06/2016,19/08/2016,1320,Put,172.25,-99.972,0.002,0.505,0.751
21/06/2016,19/08/2016,1330,Call,0.22,0.518,0.023,7.053,-1.492
21/06/2016,19/08/2016,1330,Put,182.3,-99.994,0.001,0.119,0.787
21/06/2016,19/08/2016,1340,Call,0.18,0.321,0.015,4.608,-1.274
21/06/2016,19/08/2016,1340,Put,192.15,-99.999,0,0.02,0.8
21/06/2016,19/08/2016,1350,Call,0.13,0.193,0.01,2.914,-0.322
21/06/2016,19/08/2016,1350,Put,202.2,-100,0,0.002,0.807
21/06/2016,19/08/2016,1360,Call,0.13,0.112,0.006,1.78,-0.193
21/06/2016,19/08/2016,1360,Put,212.2,-100,0,0,0.813
21/06/2016,19/08/2016,1370,Call,0.08,0.063,0.004,1.05,-0.111
21/06/2016,19/08/2016,1370,Put,222.15,-100,0,0,0.819
21/06/2016,19/08/2016,1380,Put,232.1,-100,0,0,0.825
21/06/2016,19/08/2016,1390,Put,242.1,-100,0,0,0.831
21/06/2016,19/08/2016,1400,Put,252.1,-100,0,0,0.837
21/06/2016,16/09/2016,940,Put,6.75,-8.211,0.088,85.012,-14.763
21/06/2016,16/09/2016,950,Put,7.36,-8.961,0.095,90.751,-15.476
21/06/2016,16/09/2016,960,Call,193.7,89.724,0.105,100.328,-18.092
21/06/2016,16/09/2016,960,Put,8.05,-9.784,0.104,96.814,-16.279
21/06/2016,16/09/2016,970,Call,184.35,88.871,0.114,106.254,-18.731
21/06/2016,16/09/2016,970,Put,8.85,-10.684,0.113,103.203,-17.103
21/06/2016,16/09/2016,980,Call,175.2,87.938,0.123,112.489,-19.381
21/06/2016,16/09/2016,980,Put,9.75,-11.671,0.122,109.914,-18.015
21/06/2016,16/09/2016,990,Call,166.2,86.918,0.133,119.033,-20.039
21/06/2016,16/09/2016,990,Put,10.65,-12.75,0.133,116.941,-18.799
21/06/2016,16/09/2016,1000,Call,157.3,85.801,0.144,125.879,-20.701
21/06/2016,16/09/2016,1000,Put,11.7,-13.931,0.144,124.267,-19.662
21/06/2016,16/09/2016,1010,Call,148.45,84.578,0.156,133.014,-20.42
21/06/2016,16/09/2016,1010,Put,12.85,-15.221,0.156,131.871,-20.453
21/06/2016,16/09/2016,1020,Call,139.9,83.241,0.168,140.418,-21.509
21/06/2016,16/09/2016,1020,Put,14.1,-16.63,0.169,139.722,-21.31
21/06/2016,16/09/2016,1030,Call,131.15,81.777,0.182,148.059,-22.223
21/06/2016,16/09/2016,1030,Put,15.5,-18.167,0.182,147.779,-22.154
21/06/2016,16/09/2016,1040,Call,122.65,80.177,0.196,155.894,-22.989
21/06/2016,16/09/2016,1040,Put,17,-19.843,0.196,155.991,-22.903
21/06/2016,16/09/2016,1050,Call,114.1,78.429,0.211,163.866,-23.579
21/06/2016,16/09/2016,1050,Put,18.7,-21.666,0.211,164.284,-23.69
21/06/2016,16/09/2016,1060,Call,106.2,76.521,0.227,171.902,-24.552
21/06/2016,16/09/2016,1060,Put,20.5,-23.646,0.226,172.571,-24.36
21/06/2016,16/09/2016,1070,Call,98.1,74.441,0.244,179.906,-25.109
21/06/2016,16/09/2016,1070,Put,22.5,-25.791,0.242,180.746,-24.97
21/06/2016,16/09/2016,1080,Call,90.3,72.172,0.261,187.778,-25.741
21/06/2016,16/09/2016,1080,Put,24.7,-28.107,0.258,188.682,-25.505
21/06/2016,16/09/2016,1090,Call,82.65,69.699,0.279,195.381,-26.162
21/06/2016,16/09/2016,1090,Put,27,-30.601,0.274,196.235,-25.882
21/06/2016,16/09/2016,1100,Call,75.35,67.018,0.296,202.522,-26.561
21/06/2016,16/09/2016,1100,Put,29.65,-33.278,0.29,203.238,-26.218
21/06/2016,16/09/2016,1110,Call,68.2,64.124,0.313,208.985,-26.783
21/06/2016,16/09/2016,1110,Put,32.45,-36.138,0.306,209.507,-26.362
21/06/2016,16/09/2016,1120,Call,61.29,61.021,0.33,214.53,-26.81
21/06/2016,16/09/2016,1120,Put,35.55,-39.181,0.32,214.84,-26.428
21/06/2016,16/09/2016,1130,Call,54.7,57.714,0.344,218.898,-26.689
21/06/2016,16/09/2016,1130,Put,38.85,-42.402,0.334,219.022,-26.202
21/06/2016,16/09/2016,1140,Call,48.25,54.219,0.357,221.825,-26.274
21/06/2016,16/09/2016,1140,Put,42.64,-45.791,0.346,221.831,-25.924
21/06/2016,16/09/2016,1150,Call,42.25,50.554,0.368,223.05,-25.739
21/06/2016,16/09/2016,1150,Put,46.5,-49.335,0.355,223.041,-25.322
21/06/2016,16/09/2016,1160,Call,36.6,46.749,0.375,222.339,-24.942
21/06/2016,16/09/2016,1160,Put,50.85,-53.013,0.363,222.443,-24.51
21/06/2016,16/09/2016,1170,Call,31.3,42.838,0.379,219.495,-23.936
21/06/2016,16/09/2016,1170,Put,55.55,-56.801,0.367,219.848,-23.544
21/06/2016,16/09/2016,1180,Call,26.45,38.864,0.378,214.385,-22.72
21/06/2016,16/09/2016,1180,Put,60.6,-60.665,0.367,215.107,-22.289
21/06/2016,16/09/2016,1190,Call,22,34.877,0.373,206.952,-21.228
21/06/2016,16/09/2016,1190,Put,66.15,-64.569,0.364,208.123,-20.814
21/06/2016,16/09/2016,1200,Call,18,30.93,0.363,197.237,-19.614
21/06/2016,16/09/2016,1200,Put,72.15,-68.468,0.356,198.871,-19.205
21/06/2016,16/09/2016,1210,Call,14.5,27.08,0.349,185.387,-17.762
21/06/2016,16/09/2016,1210,Put,78.55,-72.314,0.343,187.41,-17.341
21/06/2016,16/09/2016,1220,Call,11.55,23.383,0.33,171.659,-15.938
21/06/2016,16/09/2016,1220,Put,85.55,-76.053,0.326,173.902,-15.488
21/06/2016,16/09/2016,1230,Call,8.9,19.894,0.306,156.414,-13.882
21/06/2016,16/09/2016,1230,Put,93.1,-79.633,0.305,158.614,-13.704
21/06/2016,16/09/2016,1240,Call,6.8,16.658,0.28,140.101,-11.969
21/06/2016,16/09/2016,1240,Put,100.95,-83,0.28,141.924,-11.803
21/06/2016,16/09/2016,1250,Call,5.1,13.716,0.25,123.226,-10.095
21/06/2016,16/09/2016,1250,Put,109.05,-86.107,0.251,124.298,-9.751
21/06/2016,16/09/2016,1260,Call,3.7,11.093,0.22,106.321,-8.238
21/06/2016,16/09/2016,1260,Put,117.45,-88.912,0.22,106.283,-7.696
21/06/2016,16/09/2016,1270,Call,2.7,8.805,0.189,89.901,-6.678
21/06/2016,16/09/2016,1270,Put,126.65,-91.384,0.188,88.47,-6.526
21/06/2016,16/09/2016,1280,Call,1.98,6.852,0.159,74.43,-5.42
21/06/2016,16/09/2016,1280,Put,135.85,-93.503,0.156,71.458,-5.099
21/06/2016,16/09/2016,1290,Call,1.45,5.224,0.131,60.284,-4.384
21/06/2016,16/09/2016,1290,Put,145.3,-95.263,0.125,55.798,-4.152
21/06/2016,16/09/2016,1300,Call,1.02,3.9,0.105,47.731,-3.388
21/06/2016,16/09/2016,1300,Put,154.7,-96.676,0.096,41.943,-2.849
21/06/2016,16/09/2016,1310,Call,0.77,2.844,0.083,36.879,-2.75
21/06/2016,16/09/2016,1310,Put,164.3,-97.765,0.071,30.203,-1.867
21/06/2016,16/09/2016,1320,Call,0.57,2.02,0.063,27.727,-2.212
21/06/2016,16/09/2016,1320,Put,174.25,-98.569,0.05,20.721,-0.625
21/06/2016,16/09/2016,1330,Call,0.43,1.394,0.047,20.246,-1.763
21/06/2016,16/09/2016,1330,Put,184.05,-99.133,0.033,13.457,-0.052
21/06/2016,16/09/2016,1340,Call,0.33,0.933,0.033,14.329,-1.425
21/06/2016,16/09/2016,1340,Put,193.95,-99.507,0.021,8.212,0.346
21/06/2016,16/09/2016,1350,Call,0.25,0.605,0.023,9.808,-1.147
21/06/2016,16/09/2016,1350,Put,203.85,-99.739,0.012,4.669,0.605
21/06/2016,16/09/2016,1360,Call,0.18,0.378,0.016,6.477,-0.896
21/06/2016,16/09/2016,1360,Put,213.75,-99.872,0.007,2.449,0.763
21/06/2016,16/09/2016,1370,Call,0.13,0.228,0.01,4.116,-0.287
21/06/2016,16/09/2016,1370,Put,223.7,-99.943,0.003,1.171,0.853
21/06/2016,16/09/2016,1380,Put,233.9,-99.977,0.001,0.504,0.901
21/06/2016,16/09/2016,1390,Put,243.65,-99.992,0.001,0.192,0.926
21/06/2016,16/09/2016,1400,Put,253.65,-99.998,0,0.064,0.939
21/06/2016,16/12/2016,940,Put,17.75,-14.241,0.099,179.443,-13.998
21/06/2016,16/12/2016,950,Put,19,-15.163,0.104,187.134,-14.475
21/06/2016,16/12/2016,960,Call,200.9,84.094,0.111,193.128,-15.406
21/06/2016,16/12/2016,960,Put,20.3,-16.143,0.11,194.992,-14.851
21/06/2016,16/12/2016,970,Call,192.4,83.046,0.117,201.264,-15.847
21/06/2016,16/12/2016,970,Put,21.7,-17.184,0.117,202.994,-15.271
21/06/2016,16/12/2016,980,Call,183.9,81.933,0.124,209.525,-16.28
21/06/2016,16/12/2016,980,Put,23.3,-18.289,0.123,211.123,-15.732
21/06/2016,16/12/2016,990,Call,175.55,80.752,0.131,217.882,-16.702
21/06/2016,16/12/2016,990,Put,24.85,-19.462,0.13,219.347,-16.086
21/06/2016,16/12/2016,1000,Call,167.3,79.5,0.138,226.298,-17.112
21/06/2016,16/12/2016,1000,Put,26.6,-20.706,0.137,227.634,-16.477
21/06/2016,16/12/2016,1010,Call,159.2,78.173,0.146,234.734,-17.505
21/06/2016,16/12/2016,1010,Put,28.3,-22.024,0.145,235.941,-16.804
21/06/2016,16/12/2016,1020,Call,151.15,76.77,0.153,243.142,-17.878
21/06/2016,16/12/2016,1020,Put,30.2,-23.418,0.152,244.223,-17.113
21/06/2016,16/12/2016,1030,Call,143.25,75.286,0.161,251.472,-18.181
21/06/2016,16/12/2016,1030,Put,32.35,-24.891,0.16,252.427,-17.447
21/06/2016,16/12/2016,1040,Call,135.55,73.72,0.169,259.662,-18.551
21/06/2016,16/12/2016,1040,Put,34.55,-26.447,0.168,260.495,-17.755
21/06/2016,16/12/2016,1050,Call,127.9,72.069,0.177,267.651,-18.797
21/06/2016,16/12/2016,1050,Put,36.85,-28.086,0.175,268.362,-17.987
21/06/2016,16/12/2016,1060,Call,120.4,70.33,0.185,275.366,-19.011
21/06/2016,16/12/2016,1060,Put,39.3,-29.81,0.183,275.956,-18.186
21/06/2016,16/12/2016,1070,Call,113.4,68.503,0.193,282.725,-19.323
21/06/2016,16/12/2016,1070,Put,41.95,-31.622,0.191,283.198,-18.348
21/06/2016,16/12/2016,1080,Call,105.75,66.586,0.201,289.643,-19.322
21/06/2016,16/12/2016,1080,Put,44.75,-33.521,0.199,290.006,-18.468
21/06/2016,16/12/2016,1090,Call,98.9,64.58,0.209,296.027,-19.456
21/06/2016,16/12/2016,1090,Put,47.61,-35.508,0.207,296.287,-18.499
21/06/2016,16/12/2016,1100,Call,91.9,62.485,0.216,301.777,-19.451
21/06/2016,16/12/2016,1100,Put,50.91,-37.583,0.214,301.947,-18.569
21/06/2016,16/12/2016,1110,Call,85.25,60.302,0.224,306.792,-19.392
21/06/2016,16/12/2016,1110,Put,54.15,-39.743,0.221,306.887,-18.541
21/06/2016,16/12/2016,1120,Call,78.95,58.035,0.23,310.966,-19.364
21/06/2016,16/12/2016,1120,Put,57.6,-41.988,0.228,311.002,-18.411
21/06/2016,16/12/2016,1130,Call,72.55,55.685,0.237,314.19,-19.186
21/06/2016,16/12/2016,1130,Put,61.35,-44.313,0.234,314.188,-18.264
21/06/2016,16/12/2016,1140,Call,66.6,53.258,0.242,316.354,-18.986
21/06/2016,16/12/2016,1140,Put,65.25,-46.714,0.24,316.336,-18.007
21/06/2016,16/12/2016,1150,Call,60.7,50.76,0.247,317.358,-18.63
21/06/2016,16/12/2016,1150,Put,69.5,-49.186,0.244,317.35,-17.727
21/06/2016,16/12/2016,1160,Call,55.25,48.198,0.251,317.101,-18.336
21/06/2016,16/12/2016,1160,Put,73.85,-51.722,0.248,317.128,-17.332
21/06/2016,16/12/2016,1170,Call,50,45.581,0.254,315.489,-17.88
21/06/2016,16/12/2016,1170,Put,78.45,-54.313,0.251,315.58,-16.864
21/06/2016,16/12/2016,1180,Call,44.8,42.918,0.256,312.446,-17.304
21/06/2016,16/12/2016,1180,Put,83.4,-56.95,0.253,312.63,-16.322
21/06/2016,16/12/2016,1190,Call,40.1,40.221,0.257,307.907,-16.747
21/06/2016,16/12/2016,1190,Put,88.55,-59.622,0.254,308.211,-15.706
21/06/2016,16/12/2016,1200,Call,35.7,37.503,0.256,301.828,-16.119
21/06/2016,16/12/2016,1200,Put,94.05,-62.316,0.253,302.278,-15.017
21/06/2016,16/12/2016,1210,Call,31.45,34.778,0.254,294.184,-15.373
21/06/2016,16/12/2016,1210,Put,99.8,-65.019,0.252,294.805,-14.258
21/06/2016,16/12/2016,1220,Call,27.55,32.062,0.25,284.981,-14.562
21/06/2016,16/12/2016,1220,Put,105.85,-67.716,0.248,285.792,-13.484
21/06/2016,16/12/2016,1230,Call,23.95,29.371,0.245,274.251,-13.69
21/06/2016,16/12/2016,1230,Put,112.2,-70.39,0.243,275.268,-12.599
21/06/2016,16/12/2016,1240,Call,20.65,26.722,0.238,262.061,-12.82
21/06/2016,16/12/2016,1240,Put,118.85,-73.025,0.237,263.293,-11.662
21/06/2016,16/12/2016,1250,Call,17.65,24.134,0.23,248.512,-11.854
21/06/2016,16/12/2016,1250,Put,125.95,-75.604,0.229,249.962,-10.736
21/06/2016,16/12/2016,1260,Call,15.15,21.623,0.22,233.741,-10.969
21/06/2016,16/12/2016,1260,Put,133.15,-78.108,0.219,235.403,-9.723
21/06/2016,16/12/2016,1270,Call,12.75,19.208,0.209,217.92,-10.008
21/06/2016,16/12/2016,1270,Put,140.7,-80.52,0.208,219.78,-8.747
21/06/2016,16/12/2016,1280,Call,10.6,16.905,0.196,201.253,-9.041
21/06/2016,16/12/2016,1280,Put,148.65,-82.824,0.196,203.29,-7.765
21/06/2016,16/12/2016,1290,Call,8.8,14.731,0.182,183.977,-8.079
21/06/2016,16/12/2016,1290,Put,157,-85.005,0.183,186.154,-6.962
21/06/2016,16/12/2016,1300,Call,7.2,12.698,0.168,166.348,-7.193
21/06/2016,16/12/2016,1300,Put,165.25,-87.049,0.169,168.619,-5.945
21/06/2016,16/12/2016,1310,Call,5.9,10.82,0.153,148.642,-6.337
21/06/2016,16/12/2016,1310,Put,173.9,-88.943,0.154,150.953,-5.018
21/06/2016,16/12/2016,1320,Call,4.8,9.104,0.137,131.142,-5.519
21/06/2016,16/12/2016,1320,Put,182.6,-90.678,0.138,133.433,-4.08
