Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
03/02/2017,15/09/2017,1230,Put,38.1,-24.654,0.133,336.021,-16.021
03/02/2017,15/09/2017,1240,Call,163.75,74.278,0.14,343.613,-18.272
03/02/2017,15/09/2017,1240,Put,40.35,-25.956,0.138,345.213,-16.234
03/02/2017,15/09/2017,1250,Call,156.6,72.892,0.145,352.885,-18.657
03/02/2017,15/09/2017,1250,Put,42.8,-27.315,0.144,354.214,-16.477
03/02/2017,15/09/2017,1260,Call,148.7,71.45,0.151,361.882,-18.726
03/02/2017,15/09/2017,1260,Put,45.1,-28.732,0.149,362.968,-16.601
03/02/2017,15/09/2017,1270,Call,141.9,69.951,0.156,370.545,-19.059
03/02/2017,15/09/2017,1270,Put,48.05,-30.207,0.154,371.415,-16.846
03/02/2017,15/09/2017,1280,Call,134.2,68.395,0.161,378.811,-19.077
03/02/2017,15/09/2017,1280,Put,50.25,-31.74,0.16,379.492,-16.826
03/02/2017,15/09/2017,1290,Call,127.45,66.783,0.166,386.617,-19.304
03/02/2017,15/09/2017,1290,Put,53.3,-33.33,0.165,387.133,-16.968
03/02/2017,15/09/2017,1300,Call,120.65,65.114,0.172,393.893,-19.403
03/02/2017,15/09/2017,1300,Put,56.25,-34.978,0.17,394.27,-16.986
03/02/2017,15/09/2017,1310,Call,113.8,63.39,0.176,400.572,-19.467
03/02/2017,15/09/2017,1310,Put,59.55,-36.682,0.175,400.832,-17.065
03/02/2017,15/09/2017,1320,Call,107.05,61.613,0.181,406.582,-19.448
03/02/2017,15/09/2017,1320,Put,62.95,-38.44,0.179,406.747,-17.062
03/02/2017,15/09/2017,1330,Call,100.7,59.783,0.186,411.853,-19.438
03/02/2017,15/09/2017,1330,Put,66.45,-40.252,0.184,411.944,-16.975
03/02/2017,15/09/2017,1340,Call,94.45,57.903,0.19,416.313,-19.34
03/02/2017,15/09/2017,1340,Put,69.9,-42.114,0.188,416.349,-16.85
03/02/2017,15/09/2017,1350,Call,88.8,55.976,0.194,419.827,-19.339
03/02/2017,15/09/2017,1350,Put,73.9,-44.024,0.192,419.891,-16.731
03/02/2017,15/09/2017,1360,Call,82.85,54.005,0.197,422.516,-19.155
03/02/2017,15/09/2017,1360,Put,78.4,-45.978,0.195,422.497,-16.662
03/02/2017,15/09/2017,1370,Call,77.1,51.992,0.2,424.127,-18.972
03/02/2017,15/09/2017,1370,Put,82.2,-47.974,0.198,424.109,-16.363
03/02/2017,15/09/2017,1380,Call,72,49.943,0.203,424.665,-18.791
03/02/2017,15/09/2017,1380,Put,86.95,-50.006,0.201,424.6,-16.16
03/02/2017,15/09/2017,1390,Call,66.35,47.862,0.205,424.065,-18.42
03/02/2017,15/09/2017,1390,Put,91.45,-52.069,0.203,424.103,-15.817
03/02/2017,15/09/2017,1400,Call,61.35,45.753,0.206,422.283,-18.096
03/02/2017,15/09/2017,1400,Put,96.2,-54.16,0.205,422.381,-15.427
03/02/2017,15/09/2017,1410,Call,56.5,43.622,0.207,419.278,-17.726
03/02/2017,15/09/2017,1410,Put,101.6,-56.271,0.206,419.458,-15.09
03/02/2017,15/09/2017,1420,Call,52,41.475,0.208,415.017,-17.309
03/02/2017,15/09/2017,1420,Put,107.2,-58.397,0.206,415.305,-14.709
03/02/2017,15/09/2017,1430,Call,47.6,39.319,0.207,409.478,-16.847
03/02/2017,15/09/2017,1430,Put,112.85,-60.531,0.206,409.903,-14.235
03/02/2017,15/09/2017,1440,Call,43.4,37.16,0.206,402.649,-16.341
03/02/2017,15/09/2017,1440,Put,118.6,-62.666,0.205,403.246,-13.719
03/02/2017,15/09/2017,1450,Call,39.4,35.006,0.205,394.534,-15.74
03/02/2017,15/09/2017,1450,Put,124.5,-64.794,0.203,395.339,-13.109
03/02/2017,15/09/2017,1460,Call,35.75,32.864,0.202,385.149,-15.207
03/02/2017,15/09/2017,1460,Put,130.55,-66.909,0.201,386.203,-12.459
03/02/2017,15/09/2017,1470,Call,32.5,30.742,0.199,374.523,-14.64
03/02/2017,15/09/2017,1470,Put,137.7,-69.003,0.197,375.872,-11.997
03/02/2017,15/09/2017,1480,Call,29.3,28.647,0.195,362.704,-13.985
03/02/2017,15/09/2017,1480,Put,143.95,-71.067,0.194,364.397,-11.224
03/02/2017,15/09/2017,1490,Call,26.15,26.588,0.19,349.754,-13.302
03/02/2017,15/09/2017,1490,Put,151.4,-73.093,0.189,351.842,-10.712
03/02/2017,15/09/2017,1500,Call,23.45,24.573,0.185,335.751,-12.654
03/02/2017,15/09/2017,1500,Put,158,-75.075,0.184,338.288,-9.825
03/02/2017,15/09/2017,1550,Call,12.5,15.419,0.148,253.737,-8.998
03/02/2017,15/09/2017,1550,Put,197.1,-84.065,0.149,259.245,-6.289
03/02/2017,15/09/2017,1600,Call,6.65,8.361,0.102,164.795,-6.18
03/02/2017,15/09/2017,1600,Put,240.85,-91.051,0.105,173.293,-3.38
