Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
06/05/2016,16/12/2016,970,Put,34.15,-24.113,0.145,266.26,-14.732
06/05/2016,16/12/2016,980,Call,147.9,74.494,0.152,274.333,-15.775
06/05/2016,16/12/2016,980,Put,36.25,-25.548,0.152,274.569,-14.958
06/05/2016,16/12/2016,990,Call,140.9,72.987,0.159,282.492,-16.187
06/05/2016,16/12/2016,990,Put,38.55,-27.054,0.159,282.701,-15.163
06/05/2016,16/12/2016,1000,Call,133.4,71.406,0.166,290.415,-16.377
06/05/2016,16/12/2016,1000,Put,40.95,-28.632,0.165,290.596,-15.343
06/05/2016,16/12/2016,1010,Call,125.9,69.751,0.173,298.038,-16.502
06/05/2016,16/12/2016,1010,Put,43.55,-30.283,0.172,298.19,-15.495
06/05/2016,16/12/2016,1020,Call,118.85,68.022,0.18,305.291,-16.712
06/05/2016,16/12/2016,1020,Put,46.35,-32.009,0.179,305.414,-15.618
06/05/2016,16/12/2016,1030,Call,111.65,66.218,0.186,312.099,-16.775
06/05/2016,16/12/2016,1030,Put,49.2,-33.809,0.186,312.193,-15.708
06/05/2016,16/12/2016,1040,Call,104.75,64.339,0.193,318.382,-16.84
06/05/2016,16/12/2016,1040,Put,52.25,-35.683,0.192,318.45,-15.762
06/05/2016,16/12/2016,1050,Call,98.1,62.386,0.199,324.06,-16.867
06/05/2016,16/12/2016,1050,Put,55.5,-37.631,0.199,324.104,-15.778
06/05/2016,16/12/2016,1060,Call,91.5,60.36,0.206,329.045,-16.853
06/05/2016,16/12/2016,1060,Put,58.95,-39.651,0.205,329.069,-15.753
06/05/2016,16/12/2016,1070,Call,85.1,58.264,0.211,333.252,-16.796
06/05/2016,16/12/2016,1070,Put,62.45,-41.741,0.211,333.26,-15.647
06/05/2016,16/12/2016,1080,Call,78.9,56.099,0.217,336.589,-16.655
06/05/2016,16/12/2016,1080,Put,66.4,-43.899,0.216,336.586,-15.569
06/05/2016,16/12/2016,1090,Call,73,53.871,0.222,338.967,-16.503
06/05/2016,16/12/2016,1090,Put,70.25,-46.121,0.221,338.96,-15.368
06/05/2016,16/12/2016,1100,Call,67.2,51.583,0.226,340.305,-16.301
06/05/2016,16/12/2016,1100,Put,74.45,-48.403,0.225,340.3,-15.116
06/05/2016,16/12/2016,1110,Call,61.55,49.24,0.23,340.52,-16.009
06/05/2016,16/12/2016,1110,Put,78.8,-50.739,0.229,340.523,-14.812
06/05/2016,16/12/2016,1120,Call,56.25,46.849,0.233,339.53,-15.664
06/05/2016,16/12/2016,1120,Put,83.6,-53.124,0.232,339.548,-14.531
06/05/2016,16/12/2016,1130,Call,51.25,44.418,0.235,337.271,-15.303
06/05/2016,16/12/2016,1130,Put,88.35,-55.55,0.234,337.31,-14.12
06/05/2016,16/12/2016,1140,Call,46.4,41.953,0.236,333.685,-14.89
06/05/2016,16/12/2016,1140,Put,93.4,-58.009,0.235,333.75,-13.654
06/05/2016,16/12/2016,1150,Call,41.8,39.466,0.236,328.727,-14.382
06/05/2016,16/12/2016,1150,Put,98.8,-60.492,0.236,328.822,-13.133
06/05/2016,16/12/2016,1160,Call,37.5,36.965,0.235,322.367,-13.865
06/05/2016,16/12/2016,1160,Put,104.35,-62.99,0.235,322.495,-12.559
06/05/2016,16/12/2016,1170,Call,33.3,34.462,0.233,314.592,-13.255
06/05/2016,16/12/2016,1170,Put,110.35,-65.49,0.233,314.754,-11.978
06/05/2016,16/12/2016,1180,Call,29.6,31.97,0.23,305.411,-12.643
06/05/2016,16/12/2016,1180,Put,116.8,-67.981,0.23,305.607,-11.439
06/05/2016,16/12/2016,1190,Call,26,29.499,0.226,294.855,-11.944
06/05/2016,16/12/2016,1190,Put,122.85,-70.451,0.226,295.081,-10.636
06/05/2016,16/12/2016,1200,Call,22.95,27.065,0.22,282.979,-11.299
06/05/2016,16/12/2016,1200,Put,129.9,-72.886,0.22,283.23,-10.024
06/05/2016,16/12/2016,1210,Call,19.9,24.68,0.214,269.865,-10.531
06/05/2016,16/12/2016,1210,Put,137,-75.274,0.213,270.133,-9.289
06/05/2016,16/12/2016,1220,Call,17.3,22.357,0.206,255.62,-9.835
06/05/2016,16/12/2016,1220,Put,144.05,-77.6,0.206,255.896,-8.434
06/05/2016,16/12/2016,1230,Call,14.85,20.111,0.197,240.381,-9.075
06/05/2016,16/12/2016,1230,Put,151.95,-79.85,0.197,240.652,-7.806
06/05/2016,16/12/2016,1240,Call,12.65,17.955,0.187,224.305,-8.306
06/05/2016,16/12/2016,1240,Put,159.5,-82.013,0.187,224.559,-6.973
06/05/2016,16/12/2016,1250,Call,10.7,15.9,0.176,207.578,-7.537
06/05/2016,16/12/2016,1250,Put,167.85,-84.074,0.176,207.8,-6.339
06/05/2016,16/12/2016,1260,Call,9.05,13.958,0.164,190.402,-6.826
06/05/2016,16/12/2016,1260,Put,175.95,-86.023,0.164,190.578,-5.513
06/05/2016,16/12/2016,1270,Call,7.6,12.14,0.151,172.998,-6.13
06/05/2016,16/12/2016,1270,Put,184.15,-87.849,0.151,173.111,-4.607
06/05/2016,16/12/2016,1280,Call,6.35,10.453,0.138,155.593,-5.505
06/05/2016,16/12/2016,1280,Put,193,-89.544,0.138,155.633,-4.066
06/05/2016,16/12/2016,1290,Call,5.25,8.904,0.125,138.422,-4.86
06/05/2016,16/12/2016,1290,Put,201.6,-91.1,0.125,138.378,-3.177
06/05/2016,16/12/2016,1300,Call,4.3,7.497,0.112,121.715,-4.248
06/05/2016,16/12/2016,1300,Put,211.1,-92.514,0.112,121.58,-2.875
06/05/2016,16/12/2016,1310,Call,3.63,6.234,0.099,105.691,-3.805
06/05/2016,16/12/2016,1310,Put,219.85,-93.784,0.099,105.462,-1.951
06/05/2016,16/12/2016,1320,Put,229.2,-94.908,0.086,90.23,-1.507
06/05/2016,16/12/2016,1330,Put,239.15,-95.891,0.074,76.06,-1.475
06/05/2016,16/12/2016,1340,Put,248.15,-96.736,0.062,63.098,-0.531
