Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/11/2016,17/03/2017,1410,Call,9.85,17.327,0.221,191.277,-12.068
15/11/2016,17/03/2017,1410,Put,129.3,-82.971,0.221,189.19,-10.025
15/11/2016,17/03/2017,1420,Call,8.05,14.977,0.204,174.05,-10.748
15/11/2016,17/03/2017,1420,Put,137.6,-85.395,0.204,171.173,-8.784
15/11/2016,17/03/2017,1430,Call,6.6,12.805,0.186,156.551,-9.535
15/11/2016,17/03/2017,1430,Put,145.95,-87.638,0.185,152.791,-7.412
15/11/2016,17/03/2017,1440,Call,5.2,10.821,0.168,139.097,-8.215
15/11/2016,17/03/2017,1440,Put,154.65,-89.686,0.166,134.398,-6.164
15/11/2016,17/03/2017,1450,Call,4.35,9.032,0.15,121.999,-7.331
15/11/2016,17/03/2017,1450,Put,163.8,-91.528,0.146,116.356,-5.272
15/11/2016,17/03/2017,1460,Call,3.5,7.441,0.131,105.548,-6.362
15/11/2016,17/03/2017,1460,Put,172.55,-93.159,0.127,99.014,-3.739
15/11/2016,17/03/2017,1470,Call,2.83,6.046,0.114,90.007,-5.534
15/11/2016,17/03/2017,1470,Put,181.8,-94.577,0.108,82.695,-2.673
15/11/2016,17/03/2017,1480,Call,2.23,4.841,0.097,75.594,-4.652
15/11/2016,17/03/2017,1480,Put,191.25,-95.788,0.09,67.675,-1.953
15/11/2016,17/03/2017,1490,Call,1.78,3.816,0.081,62.478,-3.977
15/11/2016,17/03/2017,1490,Put,201.15,-96.799,0.073,54.172,-1.923
15/11/2016,17/03/2017,1500,Call,1.43,2.959,0.067,50.769,-3.374
15/11/2016,17/03/2017,1500,Put,210.75,-97.625,0.058,42.332,-1.299
15/11/2016,17/03/2017,1550,Call,0.55,0.616,0.019,13.298,-0.667
15/11/2016,17/03/2017,1550,Put,259.25,-99.658,0.012,7.905,1.752
15/11/2016,16/06/2017,1050,Put,18.85,-13.381,0.083,211.835,-12.695
15/11/2016,16/06/2017,1060,Put,20.15,-14.177,0.087,220.331,-13.088
15/11/2016,16/06/2017,1070,Put,21.4,-15.017,0.092,228.992,-13.429
15/11/2016,16/06/2017,1080,Call,228.5,84.465,0.097,234.201,-15.162
15/11/2016,16/06/2017,1080,Put,22.85,-15.902,0.097,237.803,-13.817
15/11/2016,16/06/2017,1090,Call,220,83.515,0.102,243.437,-15.585
15/11/2016,16/06/2017,1090,Put,24.35,-16.835,0.102,246.745,-14.2
15/11/2016,16/06/2017,1100,Call,211.6,82.515,0.107,252.779,-15.953
15/11/2016,16/06/2017,1100,Put,25.85,-17.818,0.107,255.795,-14.528
15/11/2016,16/06/2017,1110,Call,203.25,81.463,0.113,262.196,-16.312
15/11/2016,16/06/2017,1110,Put,27.5,-18.852,0.112,264.926,-14.897
15/11/2016,16/06/2017,1120,Call,195.05,80.357,0.118,271.658,-16.662
15/11/2016,16/06/2017,1120,Put,29.25,-19.939,0.117,274.107,-15.257
15/11/2016,16/06/2017,1130,Call,186.75,79.195,0.124,281.128,-17
15/11/2016,16/06/2017,1130,Put,30.9,-21.082,0.123,283.305,-15.507
15/11/2016,16/06/2017,1140,Call,178.65,77.976,0.129,290.567,-17.324
15/11/2016,16/06/2017,1140,Put,32.85,-22.28,0.128,292.481,-15.793
15/11/2016,16/06/2017,1150,Call,171.15,76.699,0.135,299.93,-17.729
15/11/2016,16/06/2017,1150,Put,34.8,-23.537,0.134,301.593,-16.063
15/11/2016,16/06/2017,1160,Call,162.95,75.362,0.141,309.171,-17.921
15/11/2016,16/06/2017,1160,Put,36.95,-24.853,0.14,310.596,-16.316
15/11/2016,16/06/2017,1170,Call,155.5,73.965,0.147,318.235,-18.285
15/11/2016,16/06/2017,1170,Put,39.15,-26.229,0.146,319.44,-16.548
15/11/2016,16/06/2017,1180,Call,147.9,72.506,0.153,327.069,-18.481
15/11/2016,16/06/2017,1180,Put,41.55,-27.667,0.151,328.071,-16.757
15/11/2016,16/06/2017,1190,Call,140.75,70.986,0.159,335.613,-18.792
15/11/2016,16/06/2017,1190,Put,43.95,-29.167,0.157,336.431,-16.941
15/11/2016,16/06/2017,1200,Call,133.4,69.403,0.165,343.805,-18.98
15/11/2016,16/06/2017,1200,Put,46.5,-30.729,0.163,344.458,-17.051
15/11/2016,16/06/2017,1210,Call,126.25,67.758,0.17,351.581,-19.135
15/11/2016,16/06/2017,1210,Put,49.35,-32.355,0.169,352.087,-17.223
15/11/2016,16/06/2017,1220,Call,119.25,66.051,0.176,358.873,-19.257
15/11/2016,16/06/2017,1220,Put,52.4,-34.043,0.175,359.25,-17.317
15/11/2016,16/06/2017,1230,Call,112.3,64.282,0.182,365.607,-19.297
15/11/2016,16/06/2017,1230,Put,55.6,-35.793,0.18,365.874,-17.42
15/11/2016,16/06/2017,1240,Call,105.55,62.452,0.187,371.712,-19.298
15/11/2016,16/06/2017,1240,Put,58.7,-37.605,0.185,371.887,-17.394
15/11/2016,16/06/2017,1250,Call,99.15,60.563,0.192,377.111,-19.348
15/11/2016,16/06/2017,1250,Put,62.2,-39.476,0.19,377.213,-17.373
15/11/2016,16/06/2017,1260,Call,92.7,58.616,0.197,381.728,-19.263
15/11/2016,16/06/2017,1260,Put,65.65,-41.406,0.195,381.774,-17.264
15/11/2016,16/06/2017,1270,Call,86.55,56.614,0.202,385.486,-19.178
15/11/2016,16/06/2017,1270,Put,69.35,-43.39,0.2,385.493,-17.111
15/11/2016,16/06/2017,1280,Call,80.6,54.56,0.206,388.306,-19.044
15/11/2016,16/06/2017,1280,Put,73.4,-45.428,0.204,388.293,-16.955
15/11/2016,16/06/2017,1290,Call,74.9,52.457,0.209,390.119,-18.861
15/11/2016,16/06/2017,1290,Put,77.75,-47.514,0.208,390.101,-16.796
15/11/2016,16/06/2017,1300,Call,69.3,50.31,0.212,390.855,-18.581
15/11/2016,16/06/2017,1300,Put,82.05,-49.645,0.211,390.851,-16.496
15/11/2016,16/06/2017,1310,Call,63.85,48.122,0.215,390.443,-18.294
15/11/2016,16/06/2017,1310,Put,86.5,-51.816,0.213,390.471,-16.144
15/11/2016,16/06/2017,1320,Call,58.75,45.9,0.217,388.826,-17.955
15/11/2016,16/06/2017,1320,Put,91.3,-54.021,0.215,388.904,-15.787
15/11/2016,16/06/2017,1330,Call,53.8,43.649,0.218,385.952,-17.515
15/11/2016,16/06/2017,1330,Put,96.65,-56.255,0.216,386.1,-15.425
15/11/2016,16/06/2017,1340,Call,49.1,41.377,0.219,381.779,-17.07
15/11/2016,16/06/2017,1340,Put,101.95,-58.51,0.217,382.017,-14.965
15/11/2016,16/06/2017,1350,Call,44.75,39.09,0.218,376.276,-16.574
15/11/2016,16/06/2017,1350,Put,107.3,-60.779,0.217,376.626,-14.405
15/11/2016,16/06/2017,1360,Call,40.4,36.797,0.217,369.423,-15.977
15/11/2016,16/06/2017,1360,Put,113,-63.054,0.216,369.909,-13.845
15/11/2016,16/06/2017,1370,Call,36.55,34.505,0.215,361.217,-15.435
15/11/2016,16/06/2017,1370,Put,119.1,-65.327,0.214,361.864,-13.239
15/11/2016,16/06/2017,1380,Call,32.7,32.224,0.213,351.669,-14.744
15/11/2016,16/06/2017,1380,Put,125.25,-67.589,0.211,352.503,-12.589
15/11/2016,16/06/2017,1390,Call,29.25,29.963,0.209,340.808,-14.065
15/11/2016,16/06/2017,1390,Put,131.75,-69.83,0.208,341.858,-11.9
15/11/2016,16/06/2017,1400,Call,26.05,27.732,0.204,328.684,-13.349
15/11/2016,16/06/2017,1400,Put,138.65,-72.042,0.203,329.978,-11.231
15/11/2016,16/06/2017,1410,Call,23,25.541,0.199,315.365,-12.601
15/11/2016,16/06/2017,1410,Put,145.35,-74.213,0.198,316.931,-10.362
15/11/2016,16/06/2017,1420,Call,20.3,23.4,0.192,300.939,-11.829
15/11/2016,16/06/2017,1420,Put,152.6,-76.334,0.192,302.806,-9.639
15/11/2016,16/06/2017,1430,Call,17.8,21.319,0.185,285.515,-11.096
15/11/2016,16/06/2017,1430,Put,160.05,-78.396,0.185,287.71,-8.839
15/11/2016,16/06/2017,1440,Call,15.5,19.307,0.177,269.221,-10.291
15/11/2016,16/06/2017,1440,Put,167.65,-80.389,0.177,271.769,-8.027
15/11/2016,16/06/2017,1450,Call,13.45,17.375,0.168,252.206,-9.541
15/11/2016,16/06/2017,1450,Put,175.65,-82.304,0.168,255.125,-7.269
15/11/2016,16/06/2017,1460,Call,11.6,15.53,0.159,234.632,-8.732
15/11/2016,16/06/2017,1460,Put,183.8,-84.133,0.159,237.935,-6.513
15/11/2016,16/06/2017,1470,Call,9.95,13.781,0.149,216.679,-7.992
15/11/2016,16/06/2017,1470,Put,192.5,-85.869,0.149,220.366,-5.945
15/11/2016,16/06/2017,1480,Call,8.5,12.136,0.138,198.535,-7.265
15/11/2016,16/06/2017,1480,Put,200.6,-87.505,0.139,202.598,-5.027
15/11/2016,16/06/2017,1490,Call,7.3,10.599,0.127,180.398,-6.618
15/11/2016,16/06/2017,1490,Put,209.4,-89.035,0.129,184.816,-4.369
15/11/2016,16/06/2017,1500,Call,6.2,9.175,0.116,162.465,-5.936
15/11/2016,16/06/2017,1500,Put,218.6,-90.456,0.118,167.207,-3.965
15/11/2016,16/06/2017,1550,Call,2.68,3.823,0.064,82.384,-3.376
15/11/2016,16/06/2017,1550,Put,264.75,-95.857,0.067,87.886,-1.321
