Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/08/2016,19/08/2016,1310,Put,107.6,-100,0,0.004,0.504
03/08/2016,19/08/2016,1320,Call,0.13,0.241,0.019,1.936,-0.833
03/08/2016,19/08/2016,1320,Put,117.85,-100,0,0,0.508
03/08/2016,19/08/2016,1330,Call,0.1,0.141,0.011,1.193,-0.514
03/08/2016,19/08/2016,1330,Put,127.9,-100,0,0,0.512
03/08/2016,19/08/2016,1340,Call,0.08,0.083,0.007,0.732,-0.316
03/08/2016,19/08/2016,1340,Put,137.5,-100,0,0,0.516
03/08/2016,19/08/2016,1350,Call,0.08,0.048,0.004,0.449,-0.194
03/08/2016,19/08/2016,1350,Put,147.5,-100,0,0,0.52
03/08/2016,19/08/2016,1360,Call,0.08,0.029,0.002,0.275,-0.119
03/08/2016,19/08/2016,1360,Put,157.35,-100,0,0,0.524
03/08/2016,19/08/2016,1370,Call,0.05,0.017,0.001,0.168,-0.073
03/08/2016,19/08/2016,1370,Put,167.75,-100,0,0,0.527
03/08/2016,19/08/2016,1380,Call,0.05,0.01,0.001,0.104,-0.045
03/08/2016,19/08/2016,1380,Put,177.8,-100,0,0,0.531
03/08/2016,19/08/2016,1390,Call,0.05,0.006,0.001,0.064,-0.028
03/08/2016,19/08/2016,1390,Put,187.4,-100,0,0,0.535
03/08/2016,19/08/2016,1400,Call,0.05,0.004,0,0.039,-0.017
03/08/2016,19/08/2016,1400,Put,197.4,-100,0,0,0.539
03/08/2016,19/08/2016,1410,Put,207.4,-100,0,0,0.543
03/08/2016,19/08/2016,1420,Put,217.7,-100,0,0,0.547
03/08/2016,19/08/2016,1430,Put,227.4,-100,0,0,0.551
03/08/2016,19/08/2016,1440,Put,237.4,-100,0,0,0.554
03/08/2016,16/09/2016,990,Put,1.25,-2.592,0.049,25.246,-8.224
03/08/2016,16/09/2016,1000,Put,1.45,-2.959,0.056,28.192,-9.193
03/08/2016,16/09/2016,1010,Put,1.62,-3.385,0.064,31.497,-9.892
03/08/2016,16/09/2016,1020,Call,182.8,94.164,0.09,48.735,-17.408
03/08/2016,16/09/2016,1020,Put,1.85,-3.879,0.074,35.201,-10.807
03/08/2016,16/09/2016,1030,Call,172.6,93.606,0.1,52.332,-18.103
03/08/2016,16/09/2016,1030,Put,2.1,-4.452,0.085,39.348,-11.722
03/08/2016,16/09/2016,1040,Call,162.95,92.975,0.111,56.281,-18.842
03/08/2016,16/09/2016,1040,Put,2.42,-5.118,0.097,43.98,-12.889
03/08/2016,16/09/2016,1050,Call,153.35,92.257,0.124,60.618,-19.625
03/08/2016,16/09/2016,1050,Put,2.78,-5.892,0.111,49.143,-14.063
03/08/2016,16/09/2016,1060,Call,143.85,91.438,0.138,65.382,-20.454
03/08/2016,16/09/2016,1060,Put,3.16,-6.792,0.127,54.877,-15.136
03/08/2016,16/09/2016,1070,Call,134.25,90.502,0.155,70.612,-21.326
03/08/2016,16/09/2016,1070,Put,3.66,-7.839,0.146,61.221,-16.484
03/08/2016,16/09/2016,1080,Call,125.2,89.427,0.174,76.346,-22.241
03/08/2016,16/09/2016,1080,Put,4.26,-9.057,0.167,68.203,-18.022
03/08/2016,16/09/2016,1090,Call,115.7,88.189,0.195,82.619,-23.194
03/08/2016,16/09/2016,1090,Put,4.9,-10.471,0.19,75.84,-19.432
03/08/2016,16/09/2016,1100,Call,106.4,86.76,0.219,89.461,-22.319
03/08/2016,16/09/2016,1100,Put,5.68,-12.114,0.217,84.126,-21.012
03/08/2016,16/09/2016,1110,Call,97.36,85.105,0.247,96.885,-23.963
03/08/2016,16/09/2016,1110,Put,6.71,-14.018,0.247,93.028,-22.858
03/08/2016,16/09/2016,1120,Call,88.65,83.184,0.279,104.886,-25.844
03/08/2016,16/09/2016,1120,Put,7.86,-16.219,0.28,102.475,-24.612
03/08/2016,16/09/2016,1130,Call,79.8,80.949,0.315,113.42,-27.148
03/08/2016,16/09/2016,1130,Put,9.16,-18.756,0.316,112.342,-26.23
03/08/2016,16/09/2016,1140,Call,71.2,78.346,0.355,122.395,-28.385
03/08/2016,16/09/2016,1140,Put,10.71,-21.668,0.355,122.439,-27.773
03/08/2016,16/09/2016,1150,Call,63,75.288,0.399,131.707,-29.76
03/08/2016,16/09/2016,1150,Put,12.51,-24.993,0.395,132.497,-29.176
03/08/2016,16/09/2016,1160,Call,55.2,71.672,0.446,141.128,-31.061
03/08/2016,16/09/2016,1160,Put,14.58,-28.766,0.438,142.155,-30.26
03/08/2016,16/09/2016,1170,Call,47.6,67.457,0.493,150.084,-31.887
03/08/2016,16/09/2016,1170,Put,17.01,-33.012,0.48,150.949,-31.047
03/08/2016,16/09/2016,1180,Call,40.45,62.634,0.538,157.819,-32.249
03/08/2016,16/09/2016,1180,Put,19.85,-37.744,0.519,158.314,-31.537
03/08/2016,16/09/2016,1190,Call,33.8,57.238,0.577,163.454,-32.24
03/08/2016,16/09/2016,1190,Put,23.15,-42.954,0.555,163.596,-31.43
03/08/2016,16/09/2016,1200,Call,27.6,51.362,0.604,166.089,-31.565
03/08/2016,16/09/2016,1200,Put,26.92,-48.606,0.582,166.084,-30.728
03/08/2016,16/09/2016,1210,Call,22.03,45.159,0.617,164.971,-30.241
03/08/2016,16/09/2016,1210,Put,31.41,-54.631,0.599,165.075,-29.445
03/08/2016,16/09/2016,1220,Call,17.09,38.834,0.612,159.683,-28.224
03/08/2016,16/09/2016,1220,Put,36.41,-60.916,0.601,159.971,-27.348
03/08/2016,16/09/2016,1230,Call,12.87,32.626,0.588,150.279,-25.633
03/08/2016,16/09/2016,1230,Put,42.4,-67.306,0.586,150.405,-24.965
03/08/2016,16/09/2016,1240,Call,9.41,26.77,0.546,137.342,-22.46
03/08/2016,16/09/2016,1240,Put,48.9,-73.603,0.551,136.377,-21.787
03/08/2016,16/09/2016,1250,Call,6.7,21.469,0.49,121.895,-19.101
03/08/2016,16/09/2016,1250,Put,55.95,-79.579,0.497,118.395,-17.947
03/08/2016,16/09/2016,1260,Call,4.61,16.859,0.426,105.208,-15.678
03/08/2016,16/09/2016,1260,Put,63.86,-84.997,0.425,97.548,-14.377
03/08/2016,16/09/2016,1270,Call,3.15,13.003,0.36,88.548,-12.534
03/08/2016,16/09/2016,1270,Put,72.2,-89.647,0.342,75.462,-10.536
03/08/2016,16/09/2016,1280,Call,2.22,9.89,0.297,72.957,-10.163
03/08/2016,16/09/2016,1280,Put,81.3,-93.38,0.255,54.089,-8.008
03/08/2016,16/09/2016,1290,Call,1.55,7.454,0.239,59.134,-8.053
03/08/2016,16/09/2016,1290,Put,90.6,-96.142,0.173,35.338,-5.543
03/08/2016,16/09/2016,1300,Call,1.12,5.597,0.19,47.41,-6.424
03/08/2016,16/09/2016,1300,Put,100.35,-97.994,0.105,20.618,-4.438
03/08/2016,16/09/2016,1310,Call,0.83,4.21,0.15,37.817,-5.217
03/08/2016,16/09/2016,1310,Put,110.05,-99.093,0.056,10.471,-2.955
03/08/2016,16/09/2016,1320,Call,0.65,3.173,0.118,30.056,-4.404
03/08/2016,16/09/2016,1320,Put,119.85,-99.655,0.025,4.48,-1.991
03/08/2016,16/09/2016,1330,Call,0.5,2.381,0.091,23.689,-3.657
03/08/2016,16/09/2016,1330,Put,129.75,-99.894,0.009,1.549,0.467
03/08/2016,16/09/2016,1340,Call,0.4,1.778,0.071,18.531,-3.093
03/08/2016,16/09/2016,1340,Put,139.65,-99.975,0.002,0.41,0.587
03/08/2016,16/09/2016,1350,Call,0.35,1.324,0.054,14.404,-2.779
03/08/2016,16/09/2016,1350,Put,149.6,-99.996,0,0.078,0.623
03/08/2016,16/09/2016,1360,Call,0.3,0.982,0.041,11.133,-2.511
03/08/2016,16/09/2016,1360,Put,159.55,-100,0,0.01,0.633
03/08/2016,16/09/2016,1370,Call,0.28,0.727,0.031,8.565,-2.372
03/08/2016,16/09/2016,1370,Put,169.5,-100,0,0.001,0.638
03/08/2016,16/09/2016,1380,Call,0.22,0.538,0.024,6.562,-1.967
03/08/2016,16/09/2016,1380,Put,179.45,-100,0,0,0.643
03/08/2016,16/09/2016,1390,Call,0.2,0.397,0.018,5.011,-1.844
03/08/2016,16/09/2016,1390,Put,189.4,-100,0,0,0.648
03/08/2016,16/09/2016,1400,Call,0.25,0.292,0.013,3.816,-0.649
03/08/2016,16/09/2016,1400,Put,199.35,-100,0,0,0.652
03/08/2016,16/09/2016,1410,Put,209.5,-100,0,0,0.657
03/08/2016,16/09/2016,1420,Put,219.25,-100,0,0,0.662
03/08/2016,16/09/2016,1430,Put,229.25,-100,0,0,0.666
03/08/2016,16/09/2016,1440,Put,239.3,-100,0,0,0.671
03/08/2016,21/10/2016,990,Put,4.4,-6.386,0.08,69.949,-11.949
03/08/2016,21/10/2016,1000,Put,4.9,-7.031,0.087,75.345,-12.77
03/08/2016,21/10/2016,1010,Put,5.4,-7.748,0.096,81.129,-13.487
03/08/2016,21/10/2016,1020,Call,184.7,90.275,0.109,96.073,-17.573
03/08/2016,21/10/2016,1020,Put,6,-8.542,0.106,87.314,-14.382
03/08/2016,21/10/2016,1030,Call,175.2,89.46,0.119,101.863,-18.151
03/08/2016,21/10/2016,1030,Put,6.64,-9.424,0.116,93.912,-15.161
03/08/2016,21/10/2016,1040,Call,166.3,88.561,0.13,108.017,-18.743
03/08/2016,21/10/2016,1040,Put,7.39,-10.403,0.127,100.929,-16.12
03/08/2016,21/10/2016,1050,Call,156.85,87.566,0.141,114.547,-19.347
03/08/2016,21/10/2016,1050,Put,8.19,-11.488,0.14,108.364,-16.949
03/08/2016,21/10/2016,1060,Call,147.9,86.466,0.154,121.455,-18.683
03/08/2016,21/10/2016,1060,Put,9.1,-12.691,0.153,116.21,-17.875
03/08/2016,21/10/2016,1070,Call,138.9,85.248,0.168,128.742,-19.531
03/08/2016,21/10/2016,1070,Put,10.15,-14.024,0.168,124.448,-18.892
03/08/2016,21/10/2016,1080,Call,129.95,83.898,0.183,136.396,-20.383
03/08/2016,21/10/2016,1080,Put,11.3,-15.502,0.183,133.059,-19.836
03/08/2016,21/10/2016,1090,Call,121.1,82.401,0.199,144.395,-21.148
03/08/2016,21/10/2016,1090,Put,12.55,-17.14,0.2,142.006,-20.698
03/08/2016,21/10/2016,1100,Call,112.6,80.741,0.217,152.701,-22.136
03/08/2016,21/10/2016,1100,Put,14,-18.953,0.218,151.218,-21.626
03/08/2016,21/10/2016,1110,Call,104.2,78.9,0.236,161.256,-23.011
03/08/2016,21/10/2016,1110,Put,15.5,-20.953,0.237,160.599,-22.367
03/08/2016,21/10/2016,1120,Call,95.9,76.858,0.256,169.977,-23.756
03/08/2016,21/10/2016,1120,Put,17.29,-23.155,0.256,170.028,-23.221
03/08/2016,21/10/2016,1130,Call,88,74.586,0.278,178.783,-24.605
03/08/2016,21/10/2016,1130,Put,19.2,-25.57,0.276,179.35,-23.931
03/08/2016,21/10/2016,1140,Call,79.9,72.05,0.3,187.553,-25.022
03/08/2016,21/10/2016,1140,Put,21.3,-28.208,0.297,188.382,-24.479
03/08/2016,21/10/2016,1150,Call,72.45,69.236,0.323,196.039,-25.598
03/08/2016,21/10/2016,1150,Put,23.67,-31.077,0.318,196.904,-24.92
03/08/2016,21/10/2016,1160,Call,65.05,66.138,0.346,203.936,-25.926
03/08/2016,21/10/2016,1160,Put,26.25,-34.183,0.338,204.665,-25.227
03/08/2016,21/10/2016,1170,Call,57.85,62.755,0.368,210.892,-25.986
03/08/2016,21/10/2016,1170,Put,29.2,-37.523,0.357,211.385,-25.375
03/08/2016,21/10/2016,1180,Call,51.1,59.097,0.387,216.523,-25.966
03/08/2016,21/10/2016,1180,Put,32.4,-41.092,0.375,216.762,-25.336
03/08/2016,21/10/2016,1190,Call,44.8,55.189,0.404,220.431,-25.835
03/08/2016,21/10/2016,1190,Put,35.95,-44.878,0.39,220.479,-25.083
03/08/2016,21/10/2016,1200,Call,38.65,51.063,0.418,222.23,-25.216
03/08/2016,21/10/2016,1200,Put,39.85,-48.858,0.402,222.218,-24.523
03/08/2016,21/10/2016,1210,Call,33.05,46.77,0.426,221.589,-24.512
03/08/2016,21/10/2016,1210,Put,44.2,-53.004,0.411,221.687,-23.776
03/08/2016,21/10/2016,1220,Call,27.85,42.371,0.429,218.265,-23.5
03/08/2016,21/10/2016,1220,Put,49,-57.275,0.415,218.632,-22.687
03/08/2016,21/10/2016,1230,Call,23.1,37.936,0.425,212.142,-22.172
03/08/2016,21/10/2016,1230,Put,54.35,-61.624,0.414,212.874,-21.473
03/08/2016,21/10/2016,1240,Call,18.9,33.545,0.415,203.255,-20.613
03/08/2016,21/10/2016,1240,Put,60.05,-65.992,0.407,204.325,-19.847
03/08/2016,21/10/2016,1250,Call,15.2,29.278,0.398,191.807,-18.93
03/08/2016,21/10/2016,1250,Put,66.3,-70.315,0.393,193.02,-18.06
03/08/2016,21/10/2016,1260,Call,12.05,25.212,0.376,178.16,-17.007
03/08/2016,21/10/2016,1260,Put,73.25,-74.521,0.374,179.138,-16.333
03/08/2016,21/10/2016,1270,Call,9.4,21.415,0.348,162.817,-15.067
03/08/2016,21/10/2016,1270,Put,80.65,-78.54,0.348,163.013,-14.393
03/08/2016,21/10/2016,1280,Call,7.25,17.942,0.317,146.371,-13.181
03/08/2016,21/10/2016,1280,Put,88.35,-82.3,0.317,145.132,-12.297
03/08/2016,21/10/2016,1290,Call,5.49,14.831,0.284,129.455,-11.237
03/08/2016,21/10/2016,1290,Put,96.25,-85.74,0.282,126.117,-9.847
03/08/2016,21/10/2016,1300,Call,4.15,12.1,0.249,112.682,-9.472
03/08/2016,21/10/2016,1300,Put,104.8,-88.81,0.245,106.667,-7.831
03/08/2016,21/10/2016,1310,Call,3.15,9.751,0.215,96.593,-8.01
03/08/2016,21/10/2016,1310,Put,114.1,-91.476,0.206,87.519,-6.774
03/08/2016,21/10/2016,1320,Call,2.38,7.769,0.183,81.62,-6.696
03/08/2016,21/10/2016,1320,Put,123.25,-93.721,0.167,69.412,-5.189
03/08/2016,21/10/2016,1330,Call,1.83,6.127,0.153,68.066,-5.617
03/08/2016,21/10/2016,1330,Put,132.7,-95.546,0.131,52.996,-4.073
03/08/2016,21/10/2016,1340,Call,1.4,4.79,0.127,56.1,-4.62
03/08/2016,21/10/2016,1340,Put,142.15,-96.971,0.098,38.773,-2.738
03/08/2016,21/10/2016,1350,Call,1.13,3.718,0.104,45.772,-4.021
03/08/2016,21/10/2016,1350,Put,152,-98.037,0.07,27.038,-2.504
03/08/2016,21/10/2016,1360,Call,0.93,2.863,0.084,36.957,-3.508
03/08/2016,21/10/2016,1360,Put,161.7,-98.794,0.047,17.864,-1.643
03/08/2016,21/10/2016,1370,Call,0.75,2.18,0.067,29.46,-3.008
03/08/2016,21/10/2016,1370,Put,171.55,-99.303,0.03,11.106,-0.005
03/08/2016,21/10/2016,1380,Call,0.6,1.642,0.053,23.187,-2.528
03/08/2016,21/10/2016,1380,Put,181.45,-99.624,0.018,6.445,0.346
03/08/2016,21/10/2016,1390,Call,0.5,1.223,0.041,18.022,-2.201
03/08/2016,21/10/2016,1390,Put,191.35,-99.813,0.01,3.46,0.564
03/08/2016,21/10/2016,1400,Call,0.45,0.901,0.031,13.834,-2.034
03/08/2016,21/10/2016,1400,Put,201.25,-99.915,0.005,1.7,0.688
03/08/2016,16/12/2016,990,Put,11.15,-11.149,0.095,138.252,-13.542
03/08/2016,16/12/2016,1000,Put,12.05,-11.981,0.102,145.49,-14.07
03/08/2016,16/12/2016,1010,Put,13.05,-12.878,0.109,153.008,-14.663
03/08/2016,16/12/2016,1020,Call,189.75,86.048,0.117,161.638,-15.69
03/08/2016,16/12/2016,1020,Put,14.1,-13.845,0.117,160.795,-15.2
03/08/2016,16/12/2016,1030,Call,181,85.01,0.125,169.619,-16.286
03/08/2016,16/12/2016,1030,Put,15.25,-14.886,0.125,168.838,-15.738
03/08/2016,16/12/2016,1040,Call,172.15,83.893,0.134,177.833,-16.76
03/08/2016,16/12/2016,1040,Put,16.5,-16.008,0.134,177.12,-16.275
03/08/2016,16/12/2016,1050,Call,163.6,82.692,0.142,186.252,-17.408
03/08/2016,16/12/2016,1050,Put,17.85,-17.217,0.143,185.628,-16.808
03/08/2016,16/12/2016,1060,Call,155.25,81.4,0.152,194.845,-18.104
03/08/2016,16/12/2016,1060,Put,19.3,-18.52,0.152,194.326,-17.335
03/08/2016,16/12/2016,1070,Call,146.7,80.013,0.162,203.57,-18.487
03/08/2016,16/12/2016,1070,Put,20.9,-19.921,0.162,203.168,-17.85
03/08/2016,16/12/2016,1080,Call,138.55,78.524,0.172,212.377,-19.088
03/08/2016,16/12/2016,1080,Put,22.6,-21.427,0.172,212.097,-18.347
03/08/2016,16/12/2016,1090,Call,130.4,76.928,0.183,221.205,-19.544
03/08/2016,16/12/2016,1090,Put,24.35,-23.043,0.183,221.048,-18.764
03/08/2016,16/12/2016,1100,Call,122.2,75.218,0.194,229.984,-19.851
03/08/2016,16/12/2016,1100,Put,26.3,-24.773,0.194,229.94,-19.152
03/08/2016,16/12/2016,1110,Call,114.35,73.387,0.205,238.643,-20.243
03/08/2016,16/12/2016,1110,Put,28.45,-26.621,0.205,238.683,-19.562
03/08/2016,16/12/2016,1120,Call,106.65,71.429,0.216,247.085,-20.596
03/08/2016,16/12/2016,1120,Put,30.75,-28.593,0.216,247.173,-19.872
03/08/2016,16/12/2016,1130,Call,99.15,69.34,0.228,255.187,-20.903
03/08/2016,16/12/2016,1130,Put,33.15,-30.69,0.227,255.294,-20.132
03/08/2016,16/12/2016,1140,Call,91.75,67.119,0.239,262.813,-21.045
03/08/2016,16/12/2016,1140,Put,35.75,-32.914,0.238,262.917,-20.28
03/08/2016,16/12/2016,1150,Call,84.65,64.765,0.25,269.815,-21.237
03/08/2016,16/12/2016,1150,Put,38.6,-35.266,0.249,269.9,-20.418
03/08/2016,16/12/2016,1160,Call,77.7,62.28,0.261,276.034,-21.249
03/08/2016,16/12/2016,1160,Put,41.75,-37.746,0.26,276.093,-20.481
03/08/2016,16/12/2016,1170,Call,71,59.668,0.271,281.305,-21.237
03/08/2016,16/12/2016,1170,Put,44.9,-40.35,0.27,281.336,-20.409
03/08/2016,16/12/2016,1180,Call,64.55,56.935,0.28,285.455,-21.086
03/08/2016,16/12/2016,1180,Put,48.5,-43.073,0.279,285.465,-20.302
03/08/2016,16/12/2016,1190,Call,58.3,54.089,0.288,288.314,-20.841
03/08/2016,16/12/2016,1190,Put,52.3,-45.91,0.287,288.313,-20.044
03/08/2016,16/12/2016,1200,Call,52.45,51.141,0.295,289.718,-20.55
03/08/2016,16/12/2016,1200,Put,56.25,-48.849,0.294,289.716,-19.682
03/08/2016,16/12/2016,1210,Call,46.8,48.105,0.3,289.517,-20.1
03/08/2016,16/12/2016,1210,Put,60.7,-51.88,0.299,289.522,-19.212
03/08/2016,16/12/2016,1220,Call,41.4,44.998,0.303,287.579,-19.485
03/08/2016,16/12/2016,1220,Put,65.25,-54.987,0.303,287.593,-18.628
03/08/2016,16/12/2016,1230,Call,36.4,41.841,0.304,283.804,-18.814
03/08/2016,16/12/2016,1230,Put,70.35,-58.151,0.304,283.816,-17.986
03/08/2016,16/12/2016,1240,Call,31.85,38.654,0.304,278.125,-18.032
03/08/2016,16/12/2016,1240,Put,75.7,-61.354,0.304,278.108,-17.175
03/08/2016,16/12/2016,1250,Call,27.55,35.464,0.301,270.518,-17.145
03/08/2016,16/12/2016,1250,Put,81.2,-64.571,0.301,270.424,-16.193
03/08/2016,16/12/2016,1260,Call,23.65,32.296,0.295,261.008,-16.158
03/08/2016,16/12/2016,1260,Put,87.3,-67.777,0.296,260.766,-15.227
03/08/2016,16/12/2016,1270,Call,20.15,29.178,0.287,249.672,-15.147
03/08/2016,16/12/2016,1270,Put,93.6,-70.944,0.288,249.188,-14.044
03/08/2016,16/12/2016,1280,Call,16.95,26.139,0.277,236.646,-14.001
03/08/2016,16/12/2016,1280,Put,100.4,-74.044,0.278,235.803,-12.908
03/08/2016,16/12/2016,1290,Call,14.2,23.204,0.264,222.119,-12.797
03/08/2016,16/12/2016,1290,Put,107.6,-77.047,0.265,220.785,-11.713
03/08/2016,16/12/2016,1300,Call,11.8,20.402,0.249,206.334,-11.692
03/08/2016,16/12/2016,1300,Put,115.2,-79.925,0.25,204.368,-10.548
03/08/2016,16/12/2016,1310,Call,9.65,17.755,0.233,189.579,-10.438
03/08/2016,16/12/2016,1310,Put,122.9,-82.651,0.233,186.844,-9.16
03/08/2016,16/12/2016,1320,Call,7.9,15.286,0.215,172.176,-9.327
03/08/2016,16/12/2016,1320,Put,131,-85.199,0.214,168.551,-7.915
03/08/2016,16/12/2016,1330,Call,6.4,13.009,0.196,154.47,-8.242
03/08/2016,16/12/2016,1330,Put,139.65,-87.552,0.194,149.847,-6.902
03/08/2016,16/12/2016,1340,Call,5.2,10.939,0.176,136.814,-7.267
03/08/2016,16/12/2016,1340,Put,148.35,-89.693,0.173,131.116,-5.729
03/08/2016,16/12/2016,1350,Call,4.15,9.081,0.156,119.549,-6.28
03/08/2016,16/12/2016,1350,Put,157.5,-91.61,0.152,112.759,-4.877
03/08/2016,16/12/2016,1360,Call,3.35,7.439,0.136,102.994,-5.485
03/08/2016,16/12/2016,1360,Put,166.6,-93.296,0.13,95.162,-3.962
03/08/2016,16/12/2016,1370,Call,2.65,6.008,0.117,87.427,-4.637
03/08/2016,16/12/2016,1370,Put,175.95,-94.751,0.11,78.68,-3.238
03/08/2016,16/12/2016,1380,Call,2.1,4.782,0.1,73.073,-3.981
03/08/2016,16/12/2016,1380,Put,185.4,-95.981,0.091,63.613,-2.479
03/08/2016,16/12/2016,1390,Call,1.7,3.748,0.083,60.1,-3.443
03/08/2016,16/12/2016,1390,Put,195.05,-96.997,0.073,50.189,-2.045
03/08/2016,16/12/2016,1400,Call,1.33,2.891,0.068,48.608,-2.871
03/08/2016,16/12/2016,1400,Put,204.75,-97.815,0.057,38.555,-1.656
03/08/2016,16/12/2016,1410,Put,214.3,-98.456,0.043,28.765,-0.801
03/08/2016,16/12/2016,1420,Put,224,-98.943,0.032,20.785,0.128
03/08/2016,16/12/2016,1430,Put,233.85,-99.302,0.023,14.501,0.427
03/08/2016,16/12/2016,1440,Put,243.65,-99.556,0.016,9.735,0.648
03/08/2016,17/03/2017,990,Put,21.8,-15.656,0.098,224.849,-12.679
03/08/2016,17/03/2017,1000,Put,23.2,-16.596,0.103,233.542,-12.986
03/08/2016,17/03/2017,1010,Put,24.7,-17.588,0.109,242.355,-13.331
