Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
25/09/2017,20/10/2017,1400,Call,59.73,84.536,0.423,90.802,-30.843
25/09/2017,20/10/2017,1400,Put,3.85,-13.915,0.421,84.657,-23.014
25/09/2017,20/10/2017,1410,Call,50.65,81.483,0.513,101.877,-32.4
25/09/2017,20/10/2017,1410,Put,4.79,-17.31,0.518,97.691,-24.919
25/09/2017,20/10/2017,1420,Call,41.26,77.308,0.622,114.871,-32.079
25/09/2017,20/10/2017,1420,Put,5.86,-21.799,0.634,112.3,-26.32
25/09/2017,20/10/2017,1430,Call,33.43,71.717,0.748,128.834,-34.845
25/09/2017,20/10/2017,1430,Put,7.63,-27.656,0.766,127.458,-28.333
25/09/2017,20/10/2017,1440,Call,25.67,64.482,0.878,141.717,-35.405
25/09/2017,20/10/2017,1440,Put,9.79,-35.115,0.902,141.146,-28.967
25/09/2017,20/10/2017,1450,Call,18.69,55.582,0.986,150.272,-34.627
25/09/2017,20/10/2017,1450,Put,12.9,-44.262,1.02,150.188,-28.488
25/09/2017,20/10/2017,1460,Call,12.87,45.384,1.039,150.744,-32.564
25/09/2017,20/10/2017,1460,Put,16.95,-54.869,1.085,150.63,-26.121
25/09/2017,20/10/2017,1470,Call,8.31,34.717,1.009,140.59,-28.654
25/09/2017,20/10/2017,1470,Put,22.48,-66.254,1.061,139.114,-22.053
25/09/2017,20/10/2017,1480,Call,5.01,24.702,0.89,120.415,-23.255
25/09/2017,20/10/2017,1480,Put,29.15,-77.272,0.927,115.115,-16.041
25/09/2017,20/10/2017,1490,Call,2.83,16.35,0.71,94.366,-17.296
25/09/2017,20/10/2017,1490,Put,37.06,-86.609,0.7,82.757,-9.535
25/09/2017,20/10/2017,1500,Call,1.57,10.164,0.516,68.164,-12.219
25/09/2017,20/10/2017,1500,Put,45.7,-93.316,0.442,50.012,-2.694
25/09/2017,20/10/2017,1510,Call,0.92,6.051,0.348,46.224,-8.568
25/09/2017,20/10/2017,1510,Put,55.25,-97.265,0.226,24.576,0.525
25/09/2017,20/10/2017,1520,Call,0.53,3.543,0.224,30.225,-5.866
25/09/2017,20/10/2017,1520,Put,65.03,-99.118,0.09,9.455,3.564
25/09/2017,20/10/2017,1530,Call,0.33,2.103,0.142,19.649,-4.097
25/09/2017,20/10/2017,1530,Put,74.6,-99.792,0.026,2.659,4.526
25/09/2017,20/10/2017,1540,Call,0.45,1.301,0.091,13.077,-2.422
25/09/2017,20/10/2017,1540,Put,84.2,-99.967,0.005,0.505,4.822
25/09/2017,20/10/2017,1550,Call,0.23,0.858,0.061,9.125,-1.738
25/09/2017,20/10/2017,1550,Put,94.25,-99.997,0.001,0.058,4.902
25/09/2017,20/10/2017,1560,Call,0.35,0.603,0.043,6.699,-1.322
25/09/2017,20/10/2017,1560,Put,104.25,-100,0,0.004,4.939
25/09/2017,20/10/2017,1570,Call,0.35,0.434,0.03,5.001,-1.021
25/09/2017,20/10/2017,1570,Put,114.25,-100,0,0,4.971
25/09/2017,20/10/2017,1580,Call,0.08,0.318,0.022,3.786,-0.799
25/09/2017,20/10/2017,1580,Put,124.15,-100,0,0,5.003
25/09/2017,20/10/2017,1590,Call,0.08,0.237,0.016,2.906,-0.633
25/09/2017,20/10/2017,1590,Put,134.65,-100,0,0,5.034
25/09/2017,20/10/2017,1600,Call,0.4,0.179,0.012,2.259,-0.508
25/09/2017,20/10/2017,1600,Put,144,-100,0,0,5.066
25/09/2017,20/10/2017,1650,Call,0.05,0.055,0.003,0.764,-0.197
25/09/2017,20/10/2017,1650,Put,194.15,-100,0,0,5.224
25/09/2017,20/10/2017,1700,Put,244.05,-100,0,0,5.383
25/09/2017,17/11/2017,1230,Put,2.05,-3.741,0.058,45.43,-10.078
25/09/2017,17/11/2017,1240,Put,2.17,-4.047,0.064,48.421,-10.434
25/09/2017,17/11/2017,1250,Put,2.33,-4.388,0.07,51.699,-10.814
25/09/2017,17/11/2017,1260,Call,197.9,94.475,0.083,62.089,-17.951
25/09/2017,17/11/2017,1260,Put,2.5,-4.772,0.077,55.298,-11.312
25/09/2017,17/11/2017,1270,Call,188.45,94.015,0.091,66.108,-18.422
25/09/2017,17/11/2017,1270,Put,2.75,-5.205,0.085,59.254,-11.94
25/09/2017,17/11/2017,1280,Call,178.65,93.499,0.1,70.507,-18.92
25/09/2017,17/11/2017,1280,Put,2.98,-5.694,0.094,63.611,-12.514
25/09/2017,17/11/2017,1290,Call,168.65,92.917,0.11,75.327,-19.446
25/09/2017,17/11/2017,1290,Put,3.2,-6.249,0.105,68.413,-13.025
25/09/2017,17/11/2017,1300,Call,159.25,92.258,0.122,80.614,-20
25/09/2017,17/11/2017,1300,Put,3.45,-6.882,0.117,73.712,-13.465
25/09/2017,17/11/2017,1310,Call,149.3,91.509,0.136,86.417,-20.584
25/09/2017,17/11/2017,1310,Put,3.76,-7.605,0.131,79.562,-14.148
25/09/2017,17/11/2017,1320,Call,139.7,90.655,0.151,92.787,-20.296
25/09/2017,17/11/2017,1320,Put,4.17,-8.435,0.146,86.024,-14.872
25/09/2017,17/11/2017,1330,Call,130.4,89.678,0.168,99.778,-21.604
25/09/2017,17/11/2017,1330,Put,4.65,-9.396,0.164,93.196,-15.759
25/09/2017,17/11/2017,1340,Call,120.75,88.555,0.188,107.442,-21.912
25/09/2017,17/11/2017,1340,Put,5.15,-10.528,0.185,101.241,-16.494
25/09/2017,17/11/2017,1350,Call,111.2,87.261,0.211,115.828,-22.347
25/09/2017,17/11/2017,1350,Put,5.75,-11.862,0.209,110.222,-17.296
25/09/2017,17/11/2017,1360,Call,102.3,85.764,0.237,124.972,-23.861
25/09/2017,17/11/2017,1360,Put,6.45,-13.434,0.236,120.171,-18.156
25/09/2017,17/11/2017,1370,Call,93.18,84.025,0.267,134.894,-24.784
25/09/2017,17/11/2017,1370,Put,7.4,-15.288,0.267,131.079,-19.299
25/09/2017,17/11/2017,1380,Call,83.81,81.99,0.301,145.625,-24.984
25/09/2017,17/11/2017,1380,Put,8.42,-17.47,0.302,142.882,-20.224
25/09/2017,17/11/2017,1390,Call,75.15,79.565,0.339,157.27,-26.05
25/09/2017,17/11/2017,1390,Put,9.45,-20.031,0.341,155.425,-20.782
25/09/2017,17/11/2017,1400,Call,66.55,76.687,0.381,169.601,-26.757
25/09/2017,17/11/2017,1400,Put,11.08,-23.025,0.384,168.441,-21.876
25/09/2017,17/11/2017,1410,Call,58.7,73.298,0.426,182.197,-27.97
25/09/2017,17/11/2017,1410,Put,12.69,-26.502,0.429,181.513,-22.506
25/09/2017,17/11/2017,1420,Call,50.5,69.352,0.472,194.432,-28.136
25/09/2017,17/11/2017,1420,Put,14.65,-30.51,0.476,194.046,-22.845
25/09/2017,17/11/2017,1430,Call,43.09,64.822,0.518,205.46,-28.525
25/09/2017,17/11/2017,1430,Put,17.05,-35.078,0.522,205.251,-23.032
25/09/2017,17/11/2017,1440,Call,35.95,59.714,0.56,214.243,-28.277
25/09/2017,17/11/2017,1440,Put,20.16,-40.215,0.565,214.148,-23.065
25/09/2017,17/11/2017,1450,Call,29.55,54.078,0.593,219.633,-27.828
25/09/2017,17/11/2017,1450,Put,23.72,-45.895,0.6,219.618,-22.631
25/09/2017,17/11/2017,1460,Call,23.62,48.016,0.614,220.513,-26.678
25/09/2017,17/11/2017,1460,Put,27.64,-52.046,0.625,220.496,-21.339
25/09/2017,17/11/2017,1470,Call,18.46,41.688,0.619,216.02,-25.091
25/09/2017,17/11/2017,1470,Put,32.47,-58.542,0.633,215.753,-19.655
25/09/2017,17/11/2017,1480,Call,14.02,35.301,0.606,205.765,-22.854
25/09/2017,17/11/2017,1480,Put,38.11,-65.199,0.622,204.716,-17.492
25/09/2017,17/11/2017,1490,Call,10.31,29.091,0.572,189.999,-20.266
25/09/2017,17/11/2017,1490,Put,44.25,-71.784,0.589,187.303,-14.445
25/09/2017,17/11/2017,1500,Call,7.43,23.292,0.522,169.677,-17.358
25/09/2017,17/11/2017,1500,Put,51.55,-78.033,0.533,164.231,-11.783
25/09/2017,17/11/2017,1510,Call,5.2,18.103,0.458,146.339,-14.456
25/09/2017,17/11/2017,1510,Put,59.1,-83.685,0.46,137.074,-8.18
25/09/2017,17/11/2017,1520,Call,3.59,13.657,0.386,121.845,-11.765
25/09/2017,17/11/2017,1520,Put,67.65,-88.523,0.374,108.115,-5.585
25/09/2017,17/11/2017,1530,Call,2.47,10.013,0.314,98.022,-9.305
25/09/2017,17/11/2017,1530,Put,76.55,-92.411,0.285,79.96,-3.094
25/09/2017,17/11/2017,1540,Call,1.7,7.149,0.246,76.35,-7.292
25/09/2017,17/11/2017,1540,Put,85.7,-95.322,0.202,54.999,-0.51
25/09/2017,17/11/2017,1550,Call,1.22,4.989,0.187,57.768,-5.839
25/09/2017,17/11/2017,1550,Put,95.15,-97.344,0.131,34.793,2.21
25/09/2017,17/11/2017,1560,Call,0.85,3.417,0.138,42.644,-4.577
25/09/2017,17/11/2017,1560,Put,104.55,-98.633,0.077,19.934,3.518
25/09/2017,17/11/2017,1570,Call,0.6,2.309,0.1,30.877,-3.507
25/09/2017,17/11/2017,1570,Put,114.25,-99.373,0.04,10.176,4.34
25/09/2017,17/11/2017,1580,Call,0.45,1.549,0.071,22.061,-2.83
25/09/2017,17/11/2017,1580,Put,124.3,-99.749,0.018,4.54,4.801
25/09/2017,17/11/2017,1590,Call,0.55,1.038,0.05,15.652,-1.448
25/09/2017,17/11/2017,1590,Put,134.15,-99.914,0.007,1.729,5.034
25/09/2017,17/11/2017,1600,Call,0.5,0.699,0.035,11.1,-1.026
25/09/2017,17/11/2017,1600,Put,144,-99.976,0.002,0.547,5.145
25/09/2017,17/11/2017,1650,Call,0.2,0.091,0.005,1.792,-0.166
25/09/2017,17/11/2017,1650,Put,193.6,-100,0,0,5.339
25/09/2017,17/11/2017,1700,Put,243.65,-100,0,0,5.501
25/09/2017,15/12/2017,1230,Put,3.91,-5.812,0.072,79.816,-10.69
25/09/2017,15/12/2017,1240,Put,4.25,-6.281,0.078,84.798,-11.167
25/09/2017,15/12/2017,1250,Put,4.55,-6.799,0.085,90.16,-11.585
25/09/2017,15/12/2017,1260,Call,199.9,92.819,0.092,94.038,-16.317
25/09/2017,15/12/2017,1260,Put,4.9,-7.372,0.093,95.931,-12.106
25/09/2017,15/12/2017,1270,Call,190.1,92.157,0.101,100.556,-16.881
25/09/2017,15/12/2017,1270,Put,5.45,-8.007,0.102,102.138,-12.823
25/09/2017,15/12/2017,1280,Call,181,91.422,0.111,107.56,-17.465
25/09/2017,15/12/2017,1280,Put,5.85,-8.713,0.111,108.812,-13.305
25/09/2017,15/12/2017,1290,Call,171.1,90.603,0.121,115.074,-17.442
25/09/2017,15/12/2017,1290,Put,6.4,-9.498,0.122,115.979,-13.895
25/09/2017,15/12/2017,1300,Call,161.7,89.691,0.133,123.12,-18.144
25/09/2017,15/12/2017,1300,Put,7.01,-10.375,0.133,123.689,-14.599
25/09/2017,15/12/2017,1310,Call,152.55,88.675,0.146,131.716,-19.049
25/09/2017,15/12/2017,1310,Put,7.65,-11.364,0.146,132.037,-15.154
25/09/2017,15/12/2017,1320,Call,143.4,87.54,0.16,140.87,-19.88
25/09/2017,15/12/2017,1320,Put,8.45,-12.481,0.16,141.04,-15.927
25/09/2017,15/12/2017,1330,Call,134.2,86.273,0.176,150.583,-20.532
25/09/2017,15/12/2017,1330,Put,9.3,-13.742,0.176,150.698,-16.538
25/09/2017,15/12/2017,1340,Call,125.4,84.858,0.193,160.838,-21.468
25/09/2017,15/12/2017,1340,Put,10.2,-15.164,0.193,160.991,-17.167
25/09/2017,15/12/2017,1350,Call,116.25,83.277,0.212,171.603,-21.92
25/09/2017,15/12/2017,1350,Put,11.3,-16.765,0.212,171.873,-17.898
25/09/2017,15/12/2017,1360,Call,107.65,81.508,0.232,182.829,-22.732
25/09/2017,15/12/2017,1360,Put,12.45,-18.564,0.232,183.267,-18.436
25/09/2017,15/12/2017,1370,Call,99,79.519,0.254,194.496,-23.34
25/09/2017,15/12/2017,1370,Put,13.85,-20.581,0.253,195.054,-19.051
25/09/2017,15/12/2017,1380,Call,90.6,77.286,0.277,206.459,-24.013
25/09/2017,15/12/2017,1380,Put,15.4,-22.835,0.276,207.071,-19.628
25/09/2017,15/12/2017,1390,Call,82.65,74.788,0.301,218.497,-24.816
25/09/2017,15/12/2017,1390,Put,17.15,-25.345,0.3,219.098,-20.148
25/09/2017,15/12/2017,1400,Call,74.3,72.009,0.326,230.32,-24.908
25/09/2017,15/12/2017,1400,Put,19.11,-28.127,0.324,230.856,-20.495
25/09/2017,15/12/2017,1410,Call,66.9,68.936,0.351,241.572,-25.523
25/09/2017,15/12/2017,1410,Put,21.35,-31.193,0.349,242,-20.822
25/09/2017,15/12/2017,1420,Call,59.1,65.562,0.376,251.826,-25.392
25/09/2017,15/12/2017,1420,Put,23.85,-34.549,0.373,252.124,-20.922
25/09/2017,15/12/2017,1430,Call,52.3,61.888,0.399,260.596,-25.611
25/09/2017,15/12/2017,1430,Put,26.8,-38.195,0.395,260.767,-20.936
25/09/2017,15/12/2017,1440,Call,45.35,57.928,0.419,267.356,-25.208
25/09/2017,15/12/2017,1440,Put,29.95,-42.121,0.416,267.422,-20.577
25/09/2017,15/12/2017,1450,Call,39.05,53.704,0.437,271.56,-24.826
25/09/2017,15/12/2017,1450,Put,33.71,-46.306,0.433,271.567,-20.151
25/09/2017,15/12/2017,1460,Call,33.39,49.257,0.449,272.689,-24.188
25/09/2017,15/12/2017,1460,Put,37.7,-50.716,0.445,272.692,-19.381
25/09/2017,15/12/2017,1470,Call,27.99,44.639,0.456,270.294,-23.279
25/09/2017,15/12/2017,1470,Put,42.35,-55.302,0.452,270.347,-18.416
25/09/2017,15/12/2017,1480,Call,23.08,39.919,0.456,264.061,-21.916
25/09/2017,15/12/2017,1480,Put,47.5,-60.002,0.453,264.198,-17.081
25/09/2017,15/12/2017,1490,Call,18.75,35.177,0.448,253.854,-20.464
25/09/2017,15/12/2017,1490,Put,53.3,-64.74,0.446,254.069,-15.658
25/09/2017,15/12/2017,1500,Call,15.05,30.502,0.432,239.761,-18.779
25/09/2017,15/12/2017,1500,Put,59.17,-69.43,0.431,239.995,-13.703
25/09/2017,15/12/2017,1510,Call,11.75,25.988,0.409,222.122,-16.804
25/09/2017,15/12/2017,1510,Put,66.2,-73.981,0.408,222.257,-11.95
25/09/2017,15/12/2017,1520,Call,9,21.724,0.378,201.532,-14.696
25/09/2017,15/12/2017,1520,Put,73.4,-78.301,0.378,201.396,-9.862
25/09/2017,15/12/2017,1530,Call,6.85,17.794,0.342,178.805,-12.752
25/09/2017,15/12/2017,1530,Put,81.15,-82.303,0.342,178.197,-7.821
25/09/2017,15/12/2017,1540,Call,5.1,14.26,0.301,154.911,-10.724
25/09/2017,15/12/2017,1540,Put,89.6,-85.915,0.301,153.635,-6.127
25/09/2017,15/12/2017,1550,Call,3.68,11.168,0.259,130.883,-8.792
25/09/2017,15/12/2017,1550,Put,98,-89.083,0.258,128.791,-3.965
25/09/2017,15/12/2017,1560,Call,2.7,8.538,0.217,107.714,-7.221
25/09/2017,15/12/2017,1560,Put,106.9,-91.778,0.214,104.746,-2.165
25/09/2017,15/12/2017,1570,Call,1.98,6.365,0.176,86.261,-5.822
25/09/2017,15/12/2017,1570,Put,116.2,-94.002,0.171,82.415,-1.024
25/09/2017,15/12/2017,1580,Call,1.45,4.623,0.139,67.169,-4.698
25/09/2017,15/12/2017,1580,Put,125.5,-95.78,0.132,62.477,0.435
25/09/2017,15/12/2017,1590,Call,1.05,3.271,0.106,50.827,-3.747
25/09/2017,15/12/2017,1590,Put,135.05,-97.148,0.098,45.461,2.466
25/09/2017,15/12/2017,1600,Call,0.73,2.252,0.079,37.363,-2.89
25/09/2017,15/12/2017,1600,Put,144.9,-98.156,0.069,31.618,3.408
25/09/2017,15/12/2017,1650,Call,0.25,0.234,0.011,5.208,-0.292
25/09/2017,15/12/2017,1650,Put,194,-99.912,0.005,2.172,5.346
25/09/2017,15/12/2017,1700,Put,243.75,-100,0,0.018,5.618
25/09/2017,19/01/2018,1230,Put,6.85,-7.995,0.082,121.94,-11.098
25/09/2017,19/01/2018,1240,Put,7.4,-8.622,0.088,129.048,-11.586
25/09/2017,19/01/2018,1250,Put,8,-9.306,0.095,136.558,-12.088
25/09/2017,19/01/2018,1260,Call,203.2,90.254,0.102,141.282,-16.039
25/09/2017,19/01/2018,1260,Put,8.6,-10.051,0.102,144.482,-12.527
25/09/2017,19/01/2018,1270,Call,193.9,89.44,0.11,149.752,-16.53
25/09/2017,19/01/2018,1270,Put,9.25,-10.865,0.11,152.835,-12.976
25/09/2017,19/01/2018,1280,Call,184.65,88.551,0.119,158.662,-17.105
25/09/2017,19/01/2018,1280,Put,10.05,-11.755,0.119,161.644,-13.512
25/09/2017,19/01/2018,1290,Call,175.65,87.58,0.128,168.012,-17.764
25/09/2017,19/01/2018,1290,Put,10.85,-12.731,0.129,170.909,-13.904
25/09/2017,19/01/2018,1300,Call,166.45,86.519,0.138,177.794,-18.195
25/09/2017,19/01/2018,1300,Put,11.75,-13.798,0.139,180.62,-14.456
25/09/2017,19/01/2018,1310,Call,157.55,85.36,0.149,187.991,-18.78
25/09/2017,19/01/2018,1310,Put,12.75,-14.965,0.149,190.756,-14.933
25/09/2017,19/01/2018,1320,Call,148.9,84.095,0.161,198.576,-19.516
25/09/2017,19/01/2018,1320,Put,13.85,-16.241,0.161,201.284,-15.409
25/09/2017,19/01/2018,1330,Call,140.05,82.713,0.174,209.511,-19.93
25/09/2017,19/01/2018,1330,Put,15.05,-17.635,0.173,212.16,-15.876
25/09/2017,19/01/2018,1340,Call,131.4,81.207,0.187,220.743,-20.482
25/09/2017,19/01/2018,1340,Put,16.45,-19.155,0.186,223.32,-16.408
25/09/2017,19/01/2018,1350,Call,122.85,79.558,0.201,232.238,-20.94
25/09/2017,19/01/2018,1350,Put,17.85,-20.81,0.2,234.686,-16.763
25/09/2017,19/01/2018,1360,Call,114.65,77.757,0.216,243.905,-21.452
25/09/2017,19/01/2018,1360,Put,19.45,-22.609,0.214,246.155,-17.167
25/09/2017,19/01/2018,1370,Call,106.35,75.792,0.231,255.608,-21.855
25/09/2017,19/01/2018,1370,Put,21.1,-24.562,0.228,257.603,-17.456
25/09/2017,19/01/2018,1380,Call,98.4,73.658,0.246,267.183,-22.215
25/09/2017,19/01/2018,1380,Put,23.15,-26.675,0.243,268.879,-17.847
25/09/2017,19/01/2018,1390,Call,90.45,71.346,0.262,278.435,-22.446
25/09/2017,19/01/2018,1390,Put,25.25,-28.957,0.259,279.805,-18.029
25/09/2017,19/01/2018,1400,Call,82.75,68.851,0.278,289.136,-22.611
25/09/2017,19/01/2018,1400,Put,27.45,-31.412,0.274,290.176,-18.14
25/09/2017,19/01/2018,1410,Call,75.5,66.172,0.293,299.033,-22.838
25/09/2017,19/01/2018,1410,Put,30.15,-34.045,0.289,299.758,-18.308
25/09/2017,19/01/2018,1420,Call,68.4,63.308,0.308,307.843,-22.827
25/09/2017,19/01/2018,1420,Put,33,-36.856,0.303,308.291,-18.305
25/09/2017,19/01/2018,1430,Call,61.6,60.265,0.322,315.264,-22.777
25/09/2017,19/01/2018,1430,Put,36.1,-39.844,0.317,315.493,-18.119
25/09/2017,19/01/2018,1440,Call,55.05,57.051,0.335,320.984,-22.533
25/09/2017,19/01/2018,1440,Put,39.5,-43.004,0.33,321.063,-17.876
25/09/2017,19/01/2018,1450,Call,49,53.68,0.345,324.686,-22.292
25/09/2017,19/01/2018,1450,Put,43.25,-46.327,0.341,324.691,-17.494
25/09/2017,19/01/2018,1460,Call,43,50.17,0.354,326.069,-21.697
25/09/2017,19/01/2018,1460,Put,47.35,-49.797,0.35,326.068,-16.963
25/09/2017,19/01/2018,1470,Call,37.65,46.547,0.359,324.866,-21.087
25/09/2017,19/01/2018,1470,Put,51.7,-53.396,0.356,324.905,-16.203
25/09/2017,19/01/2018,1480,Call,32.35,42.84,0.362,320.859,-20.248
25/09/2017,19/01/2018,1480,Put,56.75,-57.097,0.36,320.95,-15.426
25/09/2017,19/01/2018,1490,Call,27.85,39.084,0.361,313.902,-19.327
25/09/2017,19/01/2018,1490,Put,62,-60.87,0.36,314.004,-14.417
25/09/2017,19/01/2018,1500,Call,23.55,35.32,0.356,303.938,-18.182
25/09/2017,19/01/2018,1500,Put,67.65,-64.678,0.356,303.943,-13.335
25/09/2017,19/01/2018,1510,Call,19.75,31.592,0.347,291.013,-16.98
25/09/2017,19/01/2018,1510,Put,73.75,-68.478,0.348,290.744,-12.034
25/09/2017,19/01/2018,1520,Call,16.25,27.943,0.334,275.289,-15.58
25/09/2017,19/01/2018,1520,Put,80.15,-72.223,0.336,274.5,-10.524
25/09/2017,19/01/2018,1530,Call,13.35,24.421,0.318,257.051,-14.176
25/09/2017,19/01/2018,1530,Put,87.25,-75.865,0.319,255.438,-9.177
25/09/2017,19/01/2018,1540,Call,10.7,21.068,0.298,236.7,-12.716
25/09/2017,19/01/2018,1540,Put,94.6,-79.354,0.299,233.929,-7.681
25/09/2017,19/01/2018,1550,Call,8.65,17.926,0.275,214.741,-11.326
25/09/2017,19/01/2018,1550,Put,102.3,-82.64,0.275,210.483,-6.156
25/09/2017,19/01/2018,1600,Call,2.4,6.282,0.141,102.064,-5.022
25/09/2017,19/01/2018,1600,Put,145.9,-94.757,0.129,88.72,0.124
25/09/2017,19/01/2018,1650,Call,0.48,1.349,0.043,28.964,-1.543
25/09/2017,19/01/2018,1650,Put,193.95,-99.314,0.026,16.201,4.97
25/09/2017,19/01/2018,1700,Put,243.3,-99.98,0.001,0.681,5.745
25/09/2017,16/03/2018,1230,Put,12.85,-11.46,0.089,192.97,-11.549
25/09/2017,16/03/2018,1240,Put,13.75,-12.221,0.095,201.909,-11.882
25/09/2017,16/03/2018,1250,Put,14.65,-13.036,0.1,211.175,-12.217
25/09/2017,16/03/2018,1260,Call,209.6,86.757,0.106,213.502,-16.004
25/09/2017,16/03/2018,1260,Put,15.7,-13.91,0.107,220.757,-12.616
25/09/2017,16/03/2018,1270,Call,200.75,85.811,0.113,223.765,-16.398
25/09/2017,16/03/2018,1270,Put,16.75,-14.846,0.113,230.637,-12.952
25/09/2017,16/03/2018,1280,Call,192.55,84.799,0.12,234.31,-17.162
25/09/2017,16/03/2018,1280,Put,17.95,-15.848,0.12,240.794,-13.349
25/09/2017,16/03/2018,1290,Call,183.35,83.716,0.128,245.107,-17.299
25/09/2017,16/03/2018,1290,Put,19.2,-16.919,0.127,251.199,-13.678
25/09/2017,16/03/2018,1300,Call,174.8,82.559,0.136,256.123,-17.738
25/09/2017,16/03/2018,1300,Put,20.5,-18.064,0.135,261.815,-14
25/09/2017,16/03/2018,1310,Call,166.3,81.323,0.144,267.313,-18.104
25/09/2017,16/03/2018,1310,Put,22,-19.286,0.142,272.601,-14.312
25/09/2017,16/03/2018,1320,Call,158.05,80.004,0.152,278.634,-18.517
25/09/2017,16/03/2018,1320,Put,23.5,-20.589,0.15,283.503,-14.61
25/09/2017,16/03/2018,1330,Call,149.75,78.595,0.161,290.04,-18.853
25/09/2017,16/03/2018,1330,Put,25.2,-21.978,0.159,294.463,-14.892
25/09/2017,16/03/2018,1340,Call,141.9,77.093,0.17,301.453,-19.352
25/09/2017,16/03/2018,1340,Put,26.9,-23.454,0.167,305.408,-15.091
25/09/2017,16/03/2018,1350,Call,133.6,75.494,0.179,312.788,-19.523
25/09/2017,16/03/2018,1350,Put,28.9,-25.022,0.176,316.26,-15.387
25/09/2017,16/03/2018,1360,Call,125.9,73.796,0.188,323.943,-19.846
25/09/2017,16/03/2018,1360,Put,30.9,-26.684,0.185,326.927,-15.534
25/09/2017,16/03/2018,1370,Call,118.2,71.996,0.198,334.808,-20.076
25/09/2017,16/03/2018,1370,Put,33.1,-28.444,0.194,337.307,-15.706
25/09/2017,16/03/2018,1380,Call,110.5,70.092,0.207,345.26,-20.209
25/09/2017,16/03/2018,1380,Put,35.5,-30.302,0.203,347.287,-15.839
25/09/2017,16/03/2018,1390,Call,103.1,68.084,0.216,355.164,-20.357
25/09/2017,16/03/2018,1390,Put,38.05,-32.261,0.211,356.744,-15.929
25/09/2017,16/03/2018,1400,Call,96,65.971,0.225,364.377,-20.455
25/09/2017,16/03/2018,1400,Put,40.85,-34.321,0.22,365.546,-15.969
25/09/2017,16/03/2018,1410,Call,89.1,63.754,0.234,372.745,-20.499
25/09/2017,16/03/2018,1410,Put,43.75,-36.48,0.229,373.55,-15.955
25/09/2017,16/03/2018,1420,Call,82.3,61.436,0.242,380.109,-20.482
25/09/2017,16/03/2018,1420,Put,46.9,-38.739,0.237,380.606,-15.881
25/09/2017,16/03/2018,1430,Call,75.6,59.02,0.25,386.306,-20.288
25/09/2017,16/03/2018,1430,Put,50.4,-41.094,0.244,386.561,-15.742
25/09/2017,16/03/2018,1440,Call,69.4,56.512,0.257,391.17,-20.192
25/09/2017,16/03/2018,1440,Put,53.95,-43.541,0.251,391.256,-15.479
25/09/2017,16/03/2018,1450,Call,63.4,53.918,0.263,394.538,-19.91
