Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/10/2016,17/03/2017,1300,Call,18.6,26.431,0.257,253.629,-13.774
18/10/2016,17/03/2017,1300,Put,109.85,-72.688,0.252,257.804,-13.182
18/10/2016,17/03/2017,1310,Call,15.8,23.667,0.247,239.3,-12.72
18/10/2016,17/03/2017,1310,Put,117,-75.367,0.243,244.509,-12.153
18/10/2016,17/03/2017,1320,Call,13.3,21.005,0.235,223.692,-11.698
18/10/2016,17/03/2017,1320,Put,124.15,-77.953,0.232,230.006,-10.957
18/10/2016,17/03/2017,1330,Call,11.05,18.466,0.221,207.033,-10.525
18/10/2016,17/03/2017,1330,Put,132.15,-80.429,0.22,214.491,-10.066
18/10/2016,17/03/2017,1340,Call,9.1,16.069,0.206,189.587,-9.482
18/10/2016,17/03/2017,1340,Put,139.8,-82.776,0.206,198.189,-8.772
18/10/2016,17/03/2017,1350,Call,7.45,13.831,0.19,171.648,-8.387
18/10/2016,17/03/2017,1350,Put,148.1,-84.984,0.192,181.33,-7.751
18/10/2016,17/03/2017,1360,Call,6,11.766,0.172,153.53,-7.324
18/10/2016,17/03/2017,1360,Put,156.95,-87.041,0.176,164.162,-7.012
18/10/2016,17/03/2017,1370,Call,4.8,9.884,0.155,135.552,-6.37
18/10/2016,17/03/2017,1370,Put,165.2,-88.937,0.16,146.955,-5.654
18/10/2016,17/03/2017,1380,Call,3.95,8.192,0.137,118.031,-5.654
18/10/2016,17/03/2017,1380,Put,174.75,-90.666,0.144,129.979,-5.233
18/10/2016,17/03/2017,1390,Call,3.13,6.692,0.119,101.263,-4.813
18/10/2016,17/03/2017,1390,Put,183.25,-92.222,0.127,113.498,-3.873
18/10/2016,17/03/2017,1400,Call,2.42,5.383,0.103,85.514,-4.042
18/10/2016,17/03/2017,1400,Put,193.1,-93.605,0.111,97.757,-3.755
18/10/2016,17/03/2017,1410,Call,1.9,4.258,0.087,71.004,-3.399
18/10/2016,17/03/2017,1410,Put,202.2,-94.817,0.096,82.974,-2.768
18/10/2016,17/03/2017,1420,Call,1.45,3.31,0.072,57.904,-2.779
18/10/2016,17/03/2017,1420,Put,212,-95.864,0.081,69.331,-2.587
18/10/2016,17/03/2017,1430,Call,1.1,2.524,0.058,46.318,-2.28
18/10/2016,17/03/2017,1430,Put,221.65,-96.754,0.068,56.968,-2.222
18/10/2016,17/03/2017,1440,Call,0.83,1.885,0.046,36.282,-1.846
18/10/2016,17/03/2017,1440,Put,230.9,-97.497,0.056,45.976,-1.049
18/10/2016,17/03/2017,1450,Put,241,-98.106,0.045,36.398,-0.219
18/10/2016,17/03/2017,1460,Put,250.45,-98.596,0.035,28.227,0.176
18/10/2016,17/03/2017,1470,Put,260.55,-98.982,0.027,21.412,0.499
18/10/2016,17/03/2017,1480,Put,270.25,-99.279,0.02,15.861,0.757
18/10/2016,20/01/2017,1000,Put,6.5,-7.949,0.085,91.172,-13.387
18/10/2016,20/01/2017,1050,Call,171.25,87.471,0.129,126.94,-18.257
18/10/2016,20/01/2017,1050,Put,10.5,-12.45,0.129,126.385,-17.373
18/10/2016,20/01/2017,1100,Call,128.2,80.592,0.188,169.105,-21.956
18/10/2016,20/01/2017,1100,Put,16.9,-19.4,0.188,169.066,-21.383
18/10/2016,20/01/2017,1150,Call,88.25,70.31,0.261,212.69,-25.149
18/10/2016,20/01/2017,1150,Put,26.8,-29.735,0.261,212.836,-24.417
18/10/2016,20/01/2017,1200,Call,53.7,55.899,0.331,242.389,-25.728
18/10/2016,20/01/2017,1200,Put,42,-44.114,0.328,242.4,-24.832
18/10/2016,20/01/2017,1250,Call,26.7,37.912,0.356,233.81,-21.939
18/10/2016,20/01/2017,1250,Put,64.95,-61.939,0.353,234.089,-21.004
18/10/2016,20/01/2017,1300,Call,9.81,19.544,0.291,170.04,-14.028
18/10/2016,20/01/2017,1300,Put,98.1,-80.107,0.29,171.854,-13.119
18/10/2016,20/01/2017,1350,Call,2.3,6.231,0.147,76.055,-5.683
18/10/2016,20/01/2017,1350,Put,140.65,-93.422,0.151,79.292,-5.048
18/10/2016,20/01/2017,1400,Call,0.57,0.838,0.032,14.377,-0.873
18/10/2016,20/01/2017,1400,Put,188.6,-99.031,0.035,16.304,0.072
18/10/2016,20/01/2017,1450,Put,238.55,-99.968,0.002,0.773,1.086
