Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
08/02/2016,19/02/2016,1180,Put,217.75,-100,0,0,0.593
08/02/2016,19/02/2016,1185,Call,0.2,0,0,0,0
08/02/2016,19/02/2016,1185,Put,223.55,-100,0,0,0.596
08/02/2016,19/02/2016,1190,Call,0.2,0,0,0,0
08/02/2016,19/02/2016,1190,Put,227.35,-100,0,0,0.598
08/02/2016,19/02/2016,1195,Call,0.05,0,0,0,0
08/02/2016,19/02/2016,1195,Put,232.55,-100,0,0,0.601
08/02/2016,19/02/2016,1200,Put,237.5,-100,0,0,0.603
08/02/2016,19/02/2016,1205,Put,242,-100,0,0,0.606
08/02/2016,19/02/2016,1210,Put,248.15,-100,0,0,0.608
08/02/2016,19/02/2016,1215,Put,252.45,-100,0,0,0.611
08/02/2016,19/02/2016,1220,Put,257,-100,0,0,0.613
08/02/2016,19/02/2016,1225,Put,262.5,-100,0,0,0.616
08/02/2016,19/02/2016,1230,Put,267.2,-100,0,0,0.618
08/02/2016,18/03/2016,780,Put,2.68,-4.774,0.08,31.294,-16.084
08/02/2016,18/03/2016,790,Put,3.25,-5.561,0.091,35.322,-18.327
08/02/2016,18/03/2016,800,Call,164.35,92.082,0.113,46.397,-25.069
08/02/2016,18/03/2016,800,Put,3.7,-6.465,0.104,39.735,-19.869
08/02/2016,18/03/2016,810,Call,155.45,91.076,0.126,50.745,-26.832
08/02/2016,18/03/2016,810,Put,4.3,-7.5,0.119,44.54,-21.751
08/02/2016,18/03/2016,820,Call,146.05,89.944,0.141,55.407,-28.667
08/02/2016,18/03/2016,820,Put,4.85,-8.683,0.135,49.733,-23.307
08/02/2016,18/03/2016,830,Call,136.75,88.669,0.157,60.379,-30.562
08/02/2016,18/03/2016,830,Put,5.76,-10.027,0.153,55.301,-25.811
08/02/2016,18/03/2016,840,Call,127.6,87.237,0.174,65.648,-32.503
08/02/2016,18/03/2016,840,Put,6.65,-11.55,0.172,61.217,-27.961
08/02/2016,18/03/2016,850,Call,119,85.632,0.193,71.191,-34.469
08/02/2016,18/03/2016,850,Put,7.75,-13.268,0.193,67.441,-30.347
08/02/2016,18/03/2016,860,Call,110.05,83.834,0.214,76.969,-36.437
08/02/2016,18/03/2016,860,Put,9.1,-15.196,0.215,73.912,-32.944
08/02/2016,18/03/2016,870,Call,101.85,81.828,0.236,82.93,-38.374
08/02/2016,18/03/2016,870,Put,10.55,-17.35,0.238,80.552,-35.252
08/02/2016,18/03/2016,880,Call,93.5,79.596,0.259,89.001,-40.245
08/02/2016,18/03/2016,880,Put,12.3,-19.741,0.262,87.262,-37.776
08/02/2016,18/03/2016,890,Call,85.45,77.12,0.283,95.088,-41.555
08/02/2016,18/03/2016,890,Put,14.11,-22.382,0.287,93.918,-39.73
08/02/2016,18/03/2016,900,Call,76.9,74.385,0.309,101.073,-42.275
08/02/2016,18/03/2016,900,Put,16.3,-25.276,0.312,100.372,-41.864
08/02/2016,18/03/2016,905,Call,73.55,72.916,0.321,103.983,-43.976
08/02/2016,18/03/2016,905,Put,17.5,-26.818,0.325,103.474,-42.796
08/02/2016,18/03/2016,910,Call,69.6,71.378,0.334,106.812,-44.466
08/02/2016,18/03/2016,910,Put,18.76,-28.425,0.337,106.463,-43.657
08/02/2016,18/03/2016,915,Call,66.15,69.77,0.347,109.536,-45.576
08/02/2016,18/03/2016,915,Put,20.2,-30.096,0.349,109.319,-44.612
08/02/2016,18/03/2016,920,Call,62.35,68.09,0.36,112.134,-45.921
08/02/2016,18/03/2016,920,Put,21.55,-31.83,0.361,112.017,-45.221
08/02/2016,18/03/2016,925,Call,58.9,66.337,0.372,114.582,-46.615
08/02/2016,18/03/2016,925,Put,23.1,-33.627,0.373,114.534,-45.905
08/02/2016,18/03/2016,930,Call,55.65,64.51,0.384,116.851,-47.305
08/02/2016,18/03/2016,930,Put,24.65,-35.486,0.384,116.846,-46.318
08/02/2016,18/03/2016,935,Call,52.3,62.613,0.395,118.91,-47.65
08/02/2016,18/03/2016,935,Put,26.47,-37.404,0.395,118.928,-46.95
08/02/2016,18/03/2016,940,Call,49,60.648,0.406,120.731,-47.814
08/02/2016,18/03/2016,940,Put,28.12,-39.38,0.404,120.754,-47.054
08/02/2016,18/03/2016,945,Call,45.85,58.618,0.416,122.281,-47.952
08/02/2016,18/03/2016,945,Put,30,-41.41,0.414,122.3,-47.196
08/02/2016,18/03/2016,950,Call,42.85,56.528,0.425,123.531,-48.056
08/02/2016,18/03/2016,950,Put,32,-43.492,0.422,123.541,-47.288
08/02/2016,18/03/2016,955,Call,39.95,54.383,0.433,124.453,-47.957
08/02/2016,18/03/2016,955,Put,34.05,-45.622,0.429,124.455,-47.082
08/02/2016,18/03/2016,960,Call,37.1,52.189,0.44,125.02,-47.653
08/02/2016,18/03/2016,960,Put,36.21,-47.796,0.435,125.017,-46.815
08/02/2016,18/03/2016,965,Call,34.4,49.953,0.445,125.209,-47.295
08/02/2016,18/03/2016,965,Put,38.4,-50.008,0.44,125.163,-46.321
08/02/2016,18/03/2016,970,Call,31.65,47.682,0.449,124.999,-46.57
08/02/2016,18/03/2016,970,Put,40.78,-52.254,0.444,125.011,-45.76
08/02/2016,18/03/2016,975,Call,29.1,45.385,0.451,124.375,-45.786
08/02/2016,18/03/2016,975,Put,43.25,-54.526,0.447,124.407,-45.049
08/02/2016,18/03/2016,980,Call,26.6,43.071,0.452,123.325,-44.782
08/02/2016,18/03/2016,980,Put,45.66,-56.82,0.448,123.384,-43.938
08/02/2016,18/03/2016,985,Call,24.4,40.75,0.451,121.843,-43.894
08/02/2016,18/03/2016,985,Put,48.65,-59.126,0.447,121.934,-43.263
08/02/2016,18/03/2016,990,Call,22.4,38.43,0.448,119.93,-43.053
08/02/2016,18/03/2016,990,Put,51.33,-61.439,0.445,120.049,-41.938
08/02/2016,18/03/2016,995,Call,20.1,36.124,0.444,117.59,-41.396
08/02/2016,18/03/2016,995,Put,54.35,-63.749,0.441,117.73,-40.729
08/02/2016,18/03/2016,1000,Call,18.4,33.84,0.437,114.835,-40.323
08/02/2016,18/03/2016,1000,Put,57.27,-66.048,0.435,114.98,-39.032
08/02/2016,18/03/2016,1005,Call,16.7,31.59,0.429,111.685,-38.971
08/02/2016,18/03/2016,1005,Put,60.45,-68.328,0.428,111.808,-37.472
08/02/2016,18/03/2016,1010,Call,14.83,29.383,0.419,108.162,-37.059
08/02/2016,18/03/2016,1010,Put,64.11,-70.578,0.419,108.227,-36.453
08/02/2016,18/03/2016,1015,Call,13.25,27.229,0.408,104.297,-35.335
08/02/2016,18/03/2016,1015,Put,67.3,-72.79,0.408,104.259,-34.306
08/02/2016,18/03/2016,1020,Call,11.83,25.138,0.395,100.125,-33.635
08/02/2016,18/03/2016,1020,Put,70.76,-74.953,0.395,99.933,-32.35
08/02/2016,18/03/2016,1025,Call,10.3,23.118,0.38,95.687,-31.384
08/02/2016,18/03/2016,1025,Put,74.5,-77.057,0.381,95.282,-30.518
08/02/2016,18/03/2016,1030,Call,9.1,21.177,0.364,91.026,-29.481
08/02/2016,18/03/2016,1030,Put,78.2,-79.094,0.365,90.345,-28.534
08/02/2016,18/03/2016,1035,Call,8.1,19.321,0.348,86.188,-27.858
08/02/2016,18/03/2016,1035,Put,81.95,-81.054,0.348,85.165,-26.207
08/02/2016,18/03/2016,1040,Call,7.02,17.557,0.33,81.223,-25.72
08/02/2016,18/03/2016,1040,Put,85.81,-82.929,0.33,79.793,-23.859
08/02/2016,18/03/2016,1045,Call,6,15.888,0.312,76.18,-23.488
08/02/2016,18/03/2016,1045,Put,90.15,-84.712,0.311,74.279,-22.43
08/02/2016,18/03/2016,1050,Call,5.2,14.316,0.293,71.095,-21.683
08/02/2016,18/03/2016,1050,Put,94.4,-86.398,0.291,68.68,-20.814
08/02/2016,18/03/2016,1055,Call,4.45,12.838,0.274,66.003,-19.706
08/02/2016,18/03/2016,1055,Put,98.2,-87.979,0.27,63.053,-18.422
08/02/2016,18/03/2016,1060,Call,3.87,11.457,0.255,60.949,-18.074
08/02/2016,18/03/2016,1060,Put,102.69,-89.453,0.249,57.456,-16.49
08/02/2016,18/03/2016,1065,Call,3.2,10.173,0.235,55.973,-16.01
08/02/2016,18/03/2016,1065,Put,107.65,-90.816,0.228,51.944,-14.63
08/02/2016,18/03/2016,1070,Call,2.73,8.987,0.216,51.113,-14.411
08/02/2016,18/03/2016,1070,Put,111.7,-92.067,0.207,46.574,-12.856
08/02/2016,18/03/2016,1075,Call,2.3,7.896,0.198,46.404,-12.889
08/02/2016,18/03/2016,1075,Put,116.15,-93.205,0.186,41.397,-11.18
08/02/2016,18/03/2016,1080,Call,1.92,6.9,0.18,41.878,-11.366
08/02/2016,18/03/2016,1080,Put,121.05,-94.232,0.165,36.459,-9.615
08/02/2016,18/03/2016,1085,Call,1.66,5.994,0.162,37.562,-10.274
08/02/2016,18/03/2016,1085,Put,126,-95.15,0.146,31.801,-8.168
08/02/2016,18/03/2016,1090,Call,1.33,5.177,0.146,33.479,-8.784
08/02/2016,18/03/2016,1090,Put,129.89,-95.962,0.128,27.457,-6.845
08/02/2016,18/03/2016,1095,Call,1.06,4.445,0.13,29.647,-7.425
08/02/2016,18/03/2016,1095,Put,135.2,-96.673,0.11,23.453,-5.65
08/02/2016,18/03/2016,1100,Call,0.97,3.792,0.115,26.079,-7.006
08/02/2016,18/03/2016,1100,Put,139.75,-97.289,0.094,19.808,-4.583
08/02/2016,18/03/2016,1105,Call,0.8,3.214,0.101,22.784,-6.031
08/02/2016,18/03/2016,1105,Put,145,-97.817,0.08,16.53,-3.643
08/02/2016,18/03/2016,1110,Call,0.73,2.706,0.088,19.765,-5.691
08/02/2016,18/03/2016,1110,Put,149.3,-98.264,0.066,13.623,-2.825
08/02/2016,18/03/2016,1115,Call,0.63,2.262,0.077,17.023,-5.085
08/02/2016,18/03/2016,1115,Put,155.9,-98.637,0.055,11.078,-2.123
08/02/2016,18/03/2016,1120,Call,0.52,1.878,0.066,14.552,-4.375
08/02/2016,18/03/2016,1120,Put,160.25,-98.945,0.044,8.884,-1.53
08/02/2016,18/03/2016,1125,Call,0.48,1.548,0.056,12.345,-4.132
08/02/2016,18/03/2016,1125,Put,164.35,-99.195,0.035,7.019,-1.035
08/02/2016,18/03/2016,1130,Call,0.42,1.266,0.048,10.39,-3.719
08/02/2016,18/03/2016,1130,Put,170.1,-99.396,0.028,5.459,-0.629
08/02/2016,18/03/2016,1135,Call,0.37,1.027,0.04,8.674,-3.386
08/02/2016,18/03/2016,1135,Put,174.35,-99.554,0.022,4.177,-0.302
08/02/2016,18/03/2016,1140,Call,0.22,0.827,0.033,7.182,-2.222
08/02/2016,18/03/2016,1140,Put,180,-99.676,0.016,3.14,-0.043
08/02/2016,18/03/2016,1145,Call,0.28,0.66,0.028,5.895,-2.731
08/02/2016,18/03/2016,1145,Put,184.25,-99.769,0.012,2.317,0.16
08/02/2016,18/03/2016,1150,Call,0.3,0.523,0.023,4.797,-2.89
08/02/2016,18/03/2016,1150,Put,189,-99.839,0.009,1.677,0.314
08/02/2016,18/03/2016,1155,Call,0.23,0.41,0.018,3.868,-0.988
08/02/2016,18/03/2016,1155,Put,193.95,-99.889,0.006,1.189,0.43
08/02/2016,18/03/2016,1160,Call,0.25,0.319,0.015,3.089,-0.78
08/02/2016,18/03/2016,1160,Put,198.9,-99.926,0.005,0.824,0.516
08/02/2016,18/03/2016,1165,Call,0.35,0.246,0.012,2.444,-0.61
08/02/2016,18/03/2016,1165,Put,204.35,-99.952,0.003,0.558,0.578
08/02/2016,18/03/2016,1170,Call,0.3,0.187,0.009,1.915,-0.472
08/02/2016,18/03/2016,1170,Put,209.1,-99.969,0.002,0.369,0.622
08/02/2016,18/03/2016,1175,Call,0.3,0.142,0.007,1.485,-0.361
08/02/2016,18/03/2016,1175,Put,214.65,-99.981,0.001,0.238,0.652
08/02/2016,18/03/2016,1180,Call,0.2,0.106,0.006,1.139,-0.274
08/02/2016,18/03/2016,1180,Put,219.4,-99.988,0.001,0.149,0.673
08/02/2016,18/03/2016,1185,Call,0.3,0.078,0.004,0.865,-0.205
08/02/2016,18/03/2016,1185,Put,223.85,-99.993,0.001,0.09,0.688
08/02/2016,18/03/2016,1190,Call,0.08,0.057,0.003,0.649,-0.152
08/02/2016,18/03/2016,1190,Put,228.46,-99.996,0,0.053,0.698
08/02/2016,18/03/2016,1195,Call,0.25,0.041,0.002,0.482,-0.111
08/02/2016,18/03/2016,1195,Put,234.05,-99.998,0,0.03,0.706
08/02/2016,18/03/2016,1200,Put,239,-99.999,0,0.017,0.711
08/02/2016,18/03/2016,1205,Put,243.8,-99.999,0,0.009,0.715
08/02/2016,18/03/2016,1210,Put,249.75,-100,0,0.005,0.719
08/02/2016,18/03/2016,1215,Put,254,-100,0,0.002,0.723
08/02/2016,18/03/2016,1220,Put,259.75,-100,0,0.001,0.726
08/02/2016,18/03/2016,1225,Put,263.9,-100,0,0,0.729
08/02/2016,18/03/2016,1230,Put,270.25,-100,0,0,0.732
08/02/2016,15/04/2016,780,Put,6.45,-8.618,0.102,64.703,-17.827
08/02/2016,15/04/2016,790,Put,7.3,-9.638,0.112,70.289,-19.165
08/02/2016,15/04/2016,800,Call,167.35,88.767,0.124,78.519,-22.308
08/02/2016,15/04/2016,800,Put,8.25,-10.764,0.123,76.16,-20.543
08/02/2016,15/04/2016,810,Call,158.5,87.578,0.136,84.295,-23.514
08/02/2016,15/04/2016,810,Put,9.3,-12.003,0.135,82.296,-21.884
08/02/2016,15/04/2016,820,Call,149.8,86.274,0.148,90.305,-24.733
08/02/2016,15/04/2016,820,Put,10.5,-13.362,0.148,88.667,-23.311
08/02/2016,15/04/2016,830,Call,141.4,84.847,0.161,96.521,-25.952
08/02/2016,15/04/2016,830,Put,11.85,-14.851,0.162,95.238,-24.745
08/02/2016,15/04/2016,840,Call,132.55,83.287,0.175,102.904,-27.162
08/02/2016,15/04/2016,840,Put,13.3,-16.476,0.176,101.96,-26.171
08/02/2016,15/04/2016,850,Call,124.25,81.585,0.19,109.409,-28.348
08/02/2016,15/04/2016,850,Put,14.95,-18.244,0.19,108.777,-27.573
08/02/2016,15/04/2016,860,Call,116,79.735,0.205,115.976,-29.494
08/02/2016,15/04/2016,860,Put,16.65,-20.161,0.205,115.621,-28.728
08/02/2016,15/04/2016,870,Call,107.7,77.729,0.221,122.535,-30.449
08/02/2016,15/04/2016,870,Put,18.7,-22.231,0.221,122.411,-30.093
08/02/2016,15/04/2016,880,Call,99.4,75.559,0.237,129.004,-31.13
08/02/2016,15/04/2016,880,Put,20.9,-24.457,0.236,129.048,-31.297
08/02/2016,15/04/2016,890,Call,92,73.221,0.253,135.286,-32.447
08/02/2016,15/04/2016,890,Put,23.1,-26.839,0.252,135.437,-32.123
08/02/2016,15/04/2016,900,Call,84.5,70.709,0.269,141.274,-33.309
08/02/2016,15/04/2016,900,Put,25.56,-29.381,0.268,141.475,-32.949
08/02/2016,15/04/2016,910,Call,77.4,68.023,0.285,146.847,-34.091
08/02/2016,15/04/2016,910,Put,28.5,-32.083,0.283,147.049,-33.745
08/02/2016,15/04/2016,920,Call,70.5,65.16,0.3,151.876,-34.712
08/02/2016,15/04/2016,920,Put,31.5,-34.943,0.298,152.039,-34.296
08/02/2016,15/04/2016,930,Call,63.85,62.126,0.315,156.213,-35.086
08/02/2016,15/04/2016,930,Put,34.9,-37.958,0.311,156.319,-34.646
08/02/2016,15/04/2016,940,Call,57.5,58.931,0.328,159.71,-35.255
08/02/2016,15/04/2016,940,Put,38.5,-41.121,0.324,159.758,-34.772
08/02/2016,15/04/2016,950,Call,51.4,55.588,0.339,162.219,-35.139
08/02/2016,15/04/2016,950,Put,42.3,-44.422,0.335,162.224,-34.535
08/02/2016,15/04/2016,960,Call,45.5,52.115,0.349,163.595,-34.659
08/02/2016,15/04/2016,960,Put,46.59,-47.849,0.344,163.587,-34.223
08/02/2016,15/04/2016,970,Call,40,48.536,0.355,163.719,-33.924
08/02/2016,15/04/2016,970,Put,51.05,-51.384,0.351,163.73,-33.518
08/02/2016,15/04/2016,980,Call,35,44.877,0.359,162.483,-33.048
