Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/12/2016,17/02/2017,1280,Call,70.75,65.448,0.31,224.937,-29.57
01/12/2016,17/02/2017,1280,Put,30.9,-34.939,0.301,225.856,-28.996
01/12/2016,17/02/2017,1290,Call,64.05,62.362,0.325,231.612,-29.934
01/12/2016,17/02/2017,1290,Put,34.05,-37.946,0.314,232.193,-29.214
01/12/2016,17/02/2017,1300,Call,57.4,59.104,0.339,237.006,-29.965
01/12/2016,17/02/2017,1300,Put,37.42,-41.105,0.326,237.293,-29.184
01/12/2016,17/02/2017,1310,Call,51.2,55.687,0.35,240.879,-29.881
01/12/2016,17/02/2017,1310,Put,41.1,-44.401,0.336,240.954,-28.969
01/12/2016,17/02/2017,1320,Call,45.35,52.133,0.359,243.001,-29.51
01/12/2016,17/02/2017,1320,Put,45.3,-47.813,0.344,242.983,-28.705
01/12/2016,17/02/2017,1330,Call,39.75,48.465,0.366,243.174,-28.915
01/12/2016,17/02/2017,1330,Put,49.65,-51.319,0.35,243.22,-27.991
01/12/2016,17/02/2017,1340,Call,34.5,44.714,0.369,241.229,-28.088
01/12/2016,17/02/2017,1340,Put,54.22,-54.891,0.353,241.535,-27.048
01/12/2016,17/02/2017,1350,Call,29.6,40.916,0.369,237.06,-26.944
01/12/2016,17/02/2017,1350,Put,59.65,-58.497,0.352,237.849,-26.201
01/12/2016,17/02/2017,1360,Call,25.2,37.108,0.365,230.619,-25.653
01/12/2016,17/02/2017,1360,Put,65.4,-62.104,0.349,232.137,-24.975
01/12/2016,17/02/2017,1370,Call,21.25,33.333,0.357,221.934,-24.146
01/12/2016,17/02/2017,1370,Put,71.4,-65.677,0.342,224.434,-23.544
01/12/2016,17/02/2017,1380,Call,17.7,29.634,0.345,211.115,-22.447
01/12/2016,17/02/2017,1380,Put,77.6,-69.178,0.332,214.839,-21.747
01/12/2016,17/02/2017,1390,Call,14.55,26.056,0.329,198.358,-20.589
01/12/2016,17/02/2017,1390,Put,84.45,-72.571,0.318,203.518,-19.968
01/12/2016,17/02/2017,1400,Call,11.75,22.64,0.31,183.94,-18.513
01/12/2016,17/02/2017,1400,Put,91.65,-75.823,0.302,190.696,-18.069
01/12/2016,17/02/2017,1410,Call,9.45,19.424,0.288,168.211,-16.558
01/12/2016,17/02/2017,1410,Put,99.25,-78.902,0.284,176.653,-16.189
01/12/2016,17/02/2017,1420,Call,7.35,16.443,0.264,151.577,-14.384
01/12/2016,17/02/2017,1420,Put,107.1,-81.781,0.263,161.711,-14.077
01/12/2016,17/02/2017,1430,Call,5.7,13.722,0.237,134.481,-12.438
01/12/2016,17/02/2017,1430,Put,115.5,-84.445,0.24,146.185,-12.366
01/12/2016,17/02/2017,1440,Call,4.45,11.279,0.21,117.375,-10.664
01/12/2016,17/02/2017,1440,Put,124.15,-86.88,0.217,130.402,-10.691
01/12/2016,17/02/2017,1450,Call,3.45,9.124,0.183,100.699,-9.092
01/12/2016,17/02/2017,1450,Put,132.9,-89.076,0.193,114.704,-8.89
01/12/2016,17/02/2017,1460,Call,2.58,7.258,0.156,84.848,-7.471
01/12/2016,17/02/2017,1460,Put,142.45,-91.029,0.169,99.418,-8.209
01/12/2016,17/02/2017,1470,Call,2.03,5.672,0.131,70.157,-6.341
01/12/2016,17/02/2017,1470,Put,151.75,-92.739,0.146,84.84,-7.034
01/12/2016,17/02/2017,1480,Call,1.7,4.351,0.107,56.878,-5.638
01/12/2016,17/02/2017,1480,Put,161.1,-94.214,0.124,71.224,-5.778
01/12/2016,17/02/2017,1490,Call,1.33,3.273,0.086,45.173,-4.73
01/12/2016,17/02/2017,1490,Put,171.1,-95.464,0.104,58.77,-5.852
01/12/2016,17/02/2017,1500,Call,0.98,2.41,0.068,35.081,-3.81
01/12/2016,17/02/2017,1500,Put,180.45,-96.505,0.085,47.619,-4.428
01/12/2016,17/02/2017,1550,Call,0.8,0.357,0.014,6.712,-0.526
01/12/2016,17/02/2017,1550,Put,229.9,-99.297,0.023,12.201,0.887
01/12/2016,17/02/2017,1600,Put,279.65,-99.924,0.003,1.661,1.875
01/12/2016,17/03/2017,1080,Put,6.95,-7.554,0.073,101.449,-12.836
01/12/2016,17/03/2017,1090,Put,7.55,-8.23,0.079,108.233,-13.447
01/12/2016,17/03/2017,1100,Put,8.3,-8.962,0.085,115.348,-14.215
01/12/2016,17/03/2017,1110,Call,217.05,91.292,0.089,112.931,-14.601
01/12/2016,17/03/2017,1110,Put,9.05,-9.757,0.092,122.792,-14.933
01/12/2016,17/03/2017,1120,Call,207.95,90.451,0.097,120.898,-15.353
01/12/2016,17/03/2017,1120,Put,9.95,-10.617,0.099,130.557,-15.739
01/12/2016,17/03/2017,1130,Call,198.65,89.535,0.105,129.231,-16.124
01/12/2016,17/03/2017,1130,Put,10.85,-11.547,0.107,138.631,-16.413
01/12/2016,17/03/2017,1140,Call,189.7,88.54,0.114,137.913,-16.91
01/12/2016,17/03/2017,1140,Put,11.85,-12.552,0.115,146.998,-17.168
01/12/2016,17/03/2017,1150,Call,181.25,87.46,0.123,146.923,-17.484
01/12/2016,17/03/2017,1150,Put,13.15,-13.637,0.123,155.635,-18.154
01/12/2016,17/03/2017,1160,Call,172.5,86.29,0.132,156.23,-18.436
01/12/2016,17/03/2017,1160,Put,14.2,-14.805,0.132,164.513,-18.768
01/12/2016,17/03/2017,1170,Call,163.65,85.024,0.142,165.797,-19.165
01/12/2016,17/03/2017,1170,Put,15.5,-16.063,0.142,173.598,-19.527
01/12/2016,17/03/2017,1180,Call,155.1,83.657,0.153,175.576,-20.04
01/12/2016,17/03/2017,1180,Put,16.95,-17.415,0.151,182.844,-20.277
01/12/2016,17/03/2017,1190,Call,146.75,82.184,0.164,185.51,-20.904
01/12/2016,17/03/2017,1190,Put,18.45,-18.865,0.161,192.201,-21.011
01/12/2016,17/03/2017,1200,Call,138.4,80.601,0.175,195.531,-21.747
01/12/2016,17/03/2017,1200,Put,20.15,-20.417,0.171,201.605,-21.722
01/12/2016,17/03/2017,1210,Call,130.2,78.901,0.186,205.559,-22.488
01/12/2016,17/03/2017,1210,Put,22.1,-22.075,0.182,210.985,-22.476
01/12/2016,17/03/2017,1220,Call,122.2,77.083,0.198,215.505,-23.266
01/12/2016,17/03/2017,1220,Put,24.05,-23.844,0.193,220.261,-23.117
01/12/2016,17/03/2017,1230,Call,114.45,75.142,0.21,225.266,-23.995
01/12/2016,17/03/2017,1230,Put,26.2,-25.725,0.204,229.34,-23.71
01/12/2016,17/03/2017,1240,Call,106.85,73.077,0.222,234.728,-24.593
01/12/2016,17/03/2017,1240,Put,28.6,-27.721,0.215,238.123,-24.244
01/12/2016,17/03/2017,1250,Call,99.35,70.885,0.234,243.765,-25.123
01/12/2016,17/03/2017,1250,Put,31.04,-29.833,0.225,246.498,-24.712
01/12/2016,17/03/2017,1260,Call,92.15,68.566,0.246,252.243,-25.644
01/12/2016,17/03/2017,1260,Put,33.85,-32.062,0.236,254.346,-25.101
01/12/2016,17/03/2017,1270,Call,85.1,66.122,0.257,260.017,-26.004
01/12/2016,17/03/2017,1270,Put,36.7,-34.406,0.246,261.539,-25.335
01/12/2016,17/03/2017,1280,Call,78.25,63.556,0.268,266.937,-26.263
01/12/2016,17/03/2017,1280,Put,39.8,-36.863,0.256,267.945,-25.54
01/12/2016,17/03/2017,1290,Call,71.6,60.872,0.277,272.847,-26.344
01/12/2016,17/03/2017,1290,Put,43,-39.43,0.265,273.426,-25.504
01/12/2016,17/03/2017,1300,Call,65.55,58.077,0.286,277.592,-26.504
01/12/2016,17/03/2017,1300,Put,46.8,-42.1,0.273,277.844,-25.552
01/12/2016,17/03/2017,1310,Call,59.25,55.179,0.294,281.019,-26.267
01/12/2016,17/03/2017,1310,Put,50.6,-44.868,0.281,281.061,-25.341
01/12/2016,17/03/2017,1320,Call,53.35,52.189,0.301,282.978,-25.959
01/12/2016,17/03/2017,1320,Put,54.8,-47.723,0.287,282.943,-25.063
01/12/2016,17/03/2017,1330,Call,47.8,49.121,0.306,283.341,-25.507
01/12/2016,17/03/2017,1330,Put,59.25,-50.654,0.292,283.371,-24.648
01/12/2016,17/03/2017,1340,Call,42.45,45.99,0.309,281.989,-24.837
01/12/2016,17/03/2017,1340,Put,64,-53.649,0.295,282.233,-24.09
01/12/2016,17/03/2017,1350,Call,37.7,42.814,0.31,278.834,-24.223
01/12/2016,17/03/2017,1350,Put,69.05,-56.69,0.297,279.444,-23.321
01/12/2016,17/03/2017,1360,Call,33.1,39.613,0.309,273.818,-23.323
01/12/2016,17/03/2017,1360,Put,74.5,-59.763,0.296,274.94,-22.548
01/12/2016,17/03/2017,1370,Call,28.85,36.409,0.306,266.914,-22.278
01/12/2016,17/03/2017,1370,Put,80.15,-62.846,0.294,268.686,-21.496
01/12/2016,17/03/2017,1380,Call,24.95,33.226,0.3,258.14,-21.172
01/12/2016,17/03/2017,1380,Put,86.2,-65.92,0.29,260.682,-20.386
01/12/2016,17/03/2017,1390,Call,21.4,30.087,0.292,247.558,-19.868
01/12/2016,17/03/2017,1390,Put,92.6,-68.962,0.283,250.966,-19.156
01/12/2016,17/03/2017,1400,Call,18.44,27.019,0.282,235.278,-18.697
01/12/2016,17/03/2017,1400,Put,99.4,-71.949,0.275,239.618,-17.901
01/12/2016,17/03/2017,1410,Call,15.3,24.047,0.27,221.46,-17.12
01/12/2016,17/03/2017,1410,Put,106.45,-74.858,0.264,226.763,-16.563
01/12/2016,17/03/2017,1420,Call,12.75,21.197,0.255,206.313,-15.559
01/12/2016,17/03/2017,1420,Put,114,-77.667,0.252,212.569,-15.244
01/12/2016,17/03/2017,1430,Call,10.7,18.49,0.239,190.09,-14.215
01/12/2016,17/03/2017,1430,Put,121.5,-80.352,0.237,197.246,-13.629
01/12/2016,17/03/2017,1440,Call,8.75,15.949,0.221,173.084,-12.691
01/12/2016,17/03/2017,1440,Put,129.7,-82.892,0.221,181.043,-12.419
01/12/2016,17/03/2017,1450,Call,7.05,13.592,0.202,155.615,-11.182
01/12/2016,17/03/2017,1450,Put,138.2,-85.271,0.204,164.239,-11.296
01/12/2016,17/03/2017,1460,Call,5.8,11.433,0.182,138.023,-9.966
01/12/2016,17/03/2017,1460,Put,146.75,-87.471,0.186,147.137,-10.019
01/12/2016,17/03/2017,1470,Call,4.5,9.483,0.161,120.652,-8.475
01/12/2016,17/03/2017,1470,Put,155.5,-89.48,0.167,130.054,-8.858
01/12/2016,17/03/2017,1480,Call,3.7,7.748,0.141,103.833,-7.465
01/12/2016,17/03/2017,1480,Put,164.8,-91.29,0.148,113.304,-8.156
