Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/08/2017,15/12/2017,1560,Call,1.02,2.905,0.083,50.572,-2.955
31/08/2017,15/12/2017,1560,Put,162.7,-98.44,0.056,30.135,2.756
31/08/2017,15/12/2017,1570,Call,0.68,1.983,0.062,36.828,-2.131
31/08/2017,15/12/2017,1570,Put,172.1,-99.116,0.035,18.522,4.548
31/08/2017,15/12/2017,1580,Call,0.5,1.301,0.044,25.763,-1.693
31/08/2017,15/12/2017,1580,Put,181.85,-99.543,0.021,10.427,4.663
31/08/2017,15/12/2017,1590,Call,0.35,0.816,0.03,17.245,-0.805
31/08/2017,15/12/2017,1590,Put,190.4,-99.787,0.011,5.288,4.916
31/08/2017,15/12/2017,1600,Call,0.55,0.488,0.02,10.996,-0.496
31/08/2017,15/12/2017,1600,Put,201.5,-99.913,0.005,2.369,5.065
31/08/2017,15/12/2017,1650,Put,249.75,-100,0,0.002,5.312
31/08/2017,19/01/2018,1160,Put,8.35,-8.637,0.079,136.538,-10.68
31/08/2017,19/01/2018,1170,Put,9.1,-9.326,0.085,144.531,-11.194
31/08/2017,19/01/2018,1180,Put,9.85,-10.07,0.091,152.883,-11.655
31/08/2017,19/01/2018,1190,Call,217.05,88.734,0.098,165.727,-16.387
31/08/2017,19/01/2018,1190,Put,10.65,-10.873,0.097,161.593,-12.123
31/08/2017,19/01/2018,1200,Call,207.75,87.886,0.105,174.443,-16.723
31/08/2017,19/01/2018,1200,Put,11.5,-11.74,0.104,170.65,-12.596
31/08/2017,19/01/2018,1210,Call,198.85,86.973,0.112,183.484,-17.258
31/08/2017,19/01/2018,1210,Put,12.5,-12.673,0.112,180.029,-13.137
31/08/2017,19/01/2018,1220,Call,189.95,85.99,0.12,192.836,-17.794
31/08/2017,19/01/2018,1220,Put,13.5,-13.675,0.12,189.707,-13.61
31/08/2017,19/01/2018,1230,Call,181.1,84.933,0.128,202.478,-18.328
31/08/2017,19/01/2018,1230,Put,14.65,-14.753,0.128,199.662,-14.078
31/08/2017,19/01/2018,1240,Call,172.5,83.795,0.136,212.383,-18.923
31/08/2017,19/01/2018,1240,Put,15.75,-15.91,0.137,209.866,-14.471
31/08/2017,19/01/2018,1250,Call,164.05,82.573,0.145,222.518,-19.509
31/08/2017,19/01/2018,1250,Put,17,-17.151,0.146,220.284,-14.919
31/08/2017,19/01/2018,1260,Call,155.1,81.261,0.155,232.84,-19.681
31/08/2017,19/01/2018,1260,Put,18.5,-18.482,0.155,230.87,-15.418
31/08/2017,19/01/2018,1270,Call,146.65,79.853,0.164,243.295,-20.168
31/08/2017,19/01/2018,1270,Put,20,-19.908,0.165,241.574,-15.829
31/08/2017,19/01/2018,1280,Call,138.75,78.345,0.175,253.821,-20.764
31/08/2017,19/01/2018,1280,Put,21.65,-21.434,0.176,252.33,-16.215
31/08/2017,19/01/2018,1290,Call,130.5,76.731,0.185,264.345,-21.132
31/08/2017,19/01/2018,1290,Put,23.35,-23.066,0.186,263.064,-16.57
31/08/2017,19/01/2018,1300,Call,122.2,75.006,0.196,274.778,-21.338
31/08/2017,19/01/2018,1300,Put,25.2,-24.807,0.197,273.69,-16.823
31/08/2017,19/01/2018,1310,Call,114.45,73.165,0.207,285.017,-21.698
31/08/2017,19/01/2018,1310,Put,27.35,-26.664,0.208,284.105,-17.163
31/08/2017,19/01/2018,1320,Call,106.7,71.204,0.218,294.947,-21.946
31/08/2017,19/01/2018,1320,Put,29.55,-28.64,0.22,294.197,-17.388
31/08/2017,19/01/2018,1330,Call,99,69.12,0.229,304.435,-22.078
31/08/2017,19/01/2018,1330,Put,31.9,-30.74,0.231,303.833,-17.556
31/08/2017,19/01/2018,1340,Call,91.6,66.911,0.24,313.335,-22.21
31/08/2017,19/01/2018,1340,Put,34.45,-32.966,0.242,312.87,-17.659
31/08/2017,19/01/2018,1350,Call,84.6,64.574,0.251,321.485,-22.334
31/08/2017,19/01/2018,1350,Put,37.15,-35.32,0.253,321.146,-17.628
31/08/2017,19/01/2018,1360,Call,77.7,62.11,0.261,328.712,-22.319
31/08/2017,19/01/2018,1360,Put,40.25,-37.805,0.264,328.486,-17.639
31/08/2017,19/01/2018,1370,Call,70.7,59.519,0.271,334.829,-22.098
31/08/2017,19/01/2018,1370,Put,43.55,-40.419,0.274,334.701,-17.5
31/08/2017,19/01/2018,1380,Call,64.25,56.806,0.28,339.641,-21.904
31/08/2017,19/01/2018,1380,Put,46.95,-43.16,0.284,339.591,-17.206
31/08/2017,19/01/2018,1390,Call,58.05,53.976,0.289,342.946,-21.611
31/08/2017,19/01/2018,1390,Put,50.7,-46.024,0.292,342.945,-16.928
31/08/2017,19/01/2018,1400,Call,52.1,51.035,0.296,344.539,-21.211
31/08/2017,19/01/2018,1400,Put,54.7,-49.004,0.3,344.548,-16.421
31/08/2017,19/01/2018,1410,Call,46.45,47.996,0.301,344.23,-20.639
31/08/2017,19/01/2018,1410,Put,58.9,-52.092,0.306,344.192,-15.858
31/08/2017,19/01/2018,1420,Call,41.35,44.87,0.305,341.834,-20.076
31/08/2017,19/01/2018,1420,Put,63.3,-55.274,0.31,341.674,-15.051
31/08/2017,19/01/2018,1430,Call,36.1,41.675,0.307,337.195,-19.271
31/08/2017,19/01/2018,1430,Put,68.45,-58.535,0.312,336.813,-14.377
31/08/2017,19/01/2018,1440,Call,31.4,38.43,0.307,330.186,-18.349
31/08/2017,19/01/2018,1440,Put,73.9,-61.855,0.312,329.458,-13.526
31/08/2017,19/01/2018,1450,Call,27.15,35.159,0.304,320.724,-17.381
31/08/2017,19/01/2018,1450,Put,79.2,-65.212,0.309,319.5,-12.285
31/08/2017,19/01/2018,1460,Call,23.25,31.887,0.299,308.781,-16.384
31/08/2017,19/01/2018,1460,Put,85.4,-68.578,0.304,306.886,-11.284
31/08/2017,19/01/2018,1470,Call,19.6,28.642,0.291,294.395,-15.151
31/08/2017,19/01/2018,1470,Put,91.75,-71.922,0.296,291.633,-10.048
31/08/2017,19/01/2018,1480,Call,16.4,25.457,0.28,277.679,-13.914
31/08/2017,19/01/2018,1480,Put,98.4,-75.211,0.284,273.848,-8.731
31/08/2017,19/01/2018,1490,Call,13.65,22.362,0.267,258.831,-12.698
31/08/2017,19/01/2018,1490,Put,105.55,-78.409,0.27,253.733,-7.352
31/08/2017,19/01/2018,1500,Call,11.15,19.391,0.251,238.138,-11.368
31/08/2017,19/01/2018,1500,Put,113,-81.477,0.252,231.599,-6.017
31/08/2017,19/01/2018,1510,Call,9,16.576,0.232,215.973,-10.106
31/08/2017,19/01/2018,1510,Put,120.85,-84.378,0.232,207.87,-4.591
31/08/2017,19/01/2018,1520,Call,7.2,13.948,0.212,192.79,-8.856
31/08/2017,19/01/2018,1520,Put,128.85,-87.076,0.209,183.073,-3.1
31/08/2017,19/01/2018,1530,Call,5.7,11.533,0.19,169.108,-7.641
31/08/2017,19/01/2018,1530,Put,137.45,-89.538,0.185,157.828,-1.976
31/08/2017,19/01/2018,1540,Call,4.45,9.353,0.167,145.491,-6.56
31/08/2017,19/01/2018,1540,Put,146.15,-91.736,0.16,132.823,-0.758
31/08/2017,19/01/2018,1550,Call,3.45,7.424,0.144,122.52,-5.548
31/08/2017,19/01/2018,1550,Put,155.05,-93.649,0.134,108.793,0.438
31/08/2017,19/01/2018,1600,Call,0.85,1.543,0.045,34.337,-2.033
31/08/2017,19/01/2018,1600,Put,202.25,-99.028,0.033,23.147,4.741
31/08/2017,19/01/2018,1650,Put,251.45,-99.969,0.002,1.075,5.38
