Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/08/2017,15/12/2017,1520,Put,138.3,-93.512,0.15,95.456,0.349
30/08/2017,15/12/2017,1530,Call,2.03,5.559,0.131,84.656,-4.785
30/08/2017,15/12/2017,1530,Put,148.2,-95.297,0.12,74.236,0.424
30/08/2017,15/12/2017,1540,Call,1.45,4.072,0.105,66.141,-3.769
30/08/2017,15/12/2017,1540,Put,157.45,-96.731,0.092,55.398,1.829
30/08/2017,15/12/2017,1550,Call,1.02,2.882,0.081,49.931,-2.9
30/08/2017,15/12/2017,1550,Put,166.95,-97.834,0.068,39.432,3.059
30/08/2017,15/12/2017,1560,Call,0.73,1.963,0.06,36.282,-2.278
30/08/2017,15/12/2017,1560,Put,176.6,-98.642,0.047,26.585,3.774
30/08/2017,15/12/2017,1570,Call,0.57,1.281,0.043,25.265,-1.897
30/08/2017,15/12/2017,1570,Put,186.3,-99.201,0.031,16.837,4.298
30/08/2017,15/12/2017,1580,Call,0.45,0.797,0.029,16.778,-0.793
30/08/2017,15/12/2017,1580,Put,196.1,-99.564,0.018,9.921,5.033
30/08/2017,15/12/2017,1590,Call,0.6,0.47,0.019,10.566,-0.481
30/08/2017,15/12/2017,1590,Put,205.65,-99.781,0.01,5.376,4.901
30/08/2017,15/12/2017,1600,Call,0.55,0.261,0.011,6.267,-0.275
30/08/2017,15/12/2017,1600,Put,215.85,-99.901,0.005,2.643,5.051
30/08/2017,15/12/2017,1650,Put,265.4,-100,0,0.009,5.314
30/08/2017,19/01/2018,1150,Put,9.15,-9.168,0.082,141.739,-11.236
30/08/2017,19/01/2018,1160,Put,9.9,-9.897,0.088,149.93,-11.706
30/08/2017,19/01/2018,1170,Put,10.7,-10.683,0.094,158.463,-12.184
30/08/2017,19/01/2018,1180,Call,213.3,88.308,0.101,168.99,-16.575
30/08/2017,19/01/2018,1180,Put,11.6,-11.53,0.101,167.331,-12.733
30/08/2017,19/01/2018,1190,Call,204.3,87.415,0.108,177.93,-17.128
30/08/2017,19/01/2018,1190,Put,12.5,-12.441,0.108,176.52,-13.155
30/08/2017,19/01/2018,1200,Call,195.3,86.455,0.115,187.176,-17.552
30/08/2017,19/01/2018,1200,Put,13.55,-13.42,0.115,185.995,-13.642
30/08/2017,19/01/2018,1210,Call,186.5,85.423,0.123,196.709,-18.106
30/08/2017,19/01/2018,1210,Put,14.65,-14.469,0.123,195.735,-14.123
30/08/2017,19/01/2018,1220,Call,177.8,84.314,0.131,206.504,-18.721
30/08/2017,19/01/2018,1220,Put,15.85,-15.594,0.131,205.711,-14.663
30/08/2017,19/01/2018,1230,Call,169.15,83.124,0.14,216.527,-19.197
30/08/2017,19/01/2018,1230,Put,17.1,-16.798,0.14,215.891,-15.061
30/08/2017,19/01/2018,1240,Call,160.55,81.848,0.149,226.739,-19.662
30/08/2017,19/01/2018,1240,Put,18.45,-18.087,0.149,226.234,-15.51
30/08/2017,19/01/2018,1250,Call,152.1,80.48,0.158,237.089,-20.11
30/08/2017,19/01/2018,1250,Put,19.95,-19.465,0.158,236.692,-15.939
30/08/2017,19/01/2018,1260,Call,143.75,79.017,0.168,247.518,-20.537
30/08/2017,19/01/2018,1260,Put,21.55,-20.938,0.168,247.208,-16.345
30/08/2017,19/01/2018,1270,Call,135.95,77.454,0.178,257.958,-21.132
30/08/2017,19/01/2018,1270,Put,23.3,-22.508,0.178,257.714,-16.723
30/08/2017,19/01/2018,1280,Call,127.55,75.785,0.188,268.328,-21.373
30/08/2017,19/01/2018,1280,Put,25.15,-24.182,0.188,268.131,-17.066
30/08/2017,19/01/2018,1290,Call,119.6,74.008,0.199,278.533,-21.705
30/08/2017,19/01/2018,1290,Put,27.2,-25.962,0.199,278.371,-17.369
30/08/2017,19/01/2018,1300,Call,111.9,72.118,0.209,288.469,-21.993
30/08/2017,19/01/2018,1300,Put,29.45,-27.854,0.209,288.33,-17.688
30/08/2017,19/01/2018,1310,Call,104.3,70.112,0.22,298.017,-22.23
30/08/2017,19/01/2018,1310,Put,31.7,-29.861,0.22,297.895,-17.829
30/08/2017,19/01/2018,1320,Call,96.85,67.988,0.23,307.045,-22.409
30/08/2017,19/01/2018,1320,Put,34.3,-31.985,0.231,306.938,-17.972
30/08/2017,19/01/2018,1330,Call,89.55,65.744,0.241,315.41,-22.462
30/08/2017,19/01/2018,1330,Put,37,-34.229,0.241,315.317,-18.047
30/08/2017,19/01/2018,1340,Call,82.65,63.38,0.251,322.954,-22.564
30/08/2017,19/01/2018,1340,Put,39.95,-36.594,0.252,322.879,-18.047
30/08/2017,19/01/2018,1350,Call,75.8,60.898,0.261,329.512,-22.465
30/08/2017,19/01/2018,1350,Put,43.05,-39.079,0.261,329.458,-17.966
30/08/2017,19/01/2018,1360,Call,69.3,58.299,0.27,334.909,-22.399
30/08/2017,19/01/2018,1360,Put,46.5,-41.684,0.271,334.878,-17.794
30/08/2017,19/01/2018,1370,Call,62.95,55.588,0.278,338.965,-22.12
30/08/2017,19/01/2018,1370,Put,50.05,-44.404,0.279,338.956,-17.526
30/08/2017,19/01/2018,1380,Call,56.95,52.772,0.285,341.494,-21.8
30/08/2017,19/01/2018,1380,Put,53.95,-47.236,0.287,341.499,-17.156
30/08/2017,19/01/2018,1390,Call,51.1,49.858,0.291,342.322,-21.315
30/08/2017,19/01/2018,1390,Put,58.15,-50.172,0.293,342.322,-16.678
30/08/2017,19/01/2018,1400,Call,45.65,46.859,0.296,341.276,-20.781
30/08/2017,19/01/2018,1400,Put,62.6,-53.201,0.298,341.235,-16.088
30/08/2017,19/01/2018,1410,Call,40.45,43.787,0.299,338.205,-20.135
30/08/2017,19/01/2018,1410,Put,67.35,-56.311,0.301,338.072,-15.383
30/08/2017,19/01/2018,1420,Call,35.65,40.66,0.3,332.981,-19.379
30/08/2017,19/01/2018,1420,Put,72.45,-59.488,0.303,332.682,-14.564
30/08/2017,19/01/2018,1430,Call,31.1,37.496,0.298,325.51,-18.448
30/08/2017,19/01/2018,1430,Put,77.85,-62.711,0.302,324.944,-13.632
30/08/2017,19/01/2018,1440,Call,26.85,34.318,0.295,315.736,-17.478
30/08/2017,19/01/2018,1440,Put,83.6,-65.959,0.299,314.778,-12.591
30/08/2017,19/01/2018,1450,Call,23.1,31.149,0.289,303.657,-16.412
30/08/2017,19/01/2018,1450,Put,89.7,-69.207,0.293,302.156,-11.451
30/08/2017,19/01/2018,1460,Call,19.6,28.016,0.281,289.331,-15.262
30/08/2017,19/01/2018,1460,Put,96.05,-72.427,0.285,287.115,-10.221
30/08/2017,19/01/2018,1470,Call,16.45,24.947,0.271,272.881,-14.042
30/08/2017,19/01/2018,1470,Put,102.75,-75.588,0.273,269.768,-8.841
30/08/2017,19/01/2018,1480,Call,13.65,21.971,0.257,254.506,-12.769
30/08/2017,19/01/2018,1480,Put,110,-78.657,0.26,250.313,-7.558
30/08/2017,19/01/2018,1490,Call,11.2,19.118,0.242,234.479,-11.464
30/08/2017,19/01/2018,1490,Put,117.5,-81.602,0.243,229.041,-6.165
30/08/2017,19/01/2018,1500,Call,9.15,16.416,0.225,213.145,-10.228
30/08/2017,19/01/2018,1500,Put,125.35,-84.389,0.224,206.333,-4.842
30/08/2017,19/01/2018,1510,Call,7.3,13.89,0.205,190.917,-8.924
30/08/2017,19/01/2018,1510,Put,133.5,-86.986,0.203,182.662,-3.536
30/08/2017,19/01/2018,1520,Call,5.8,11.566,0.185,168.26,-7.736
30/08/2017,19/01/2018,1520,Put,141.85,-89.364,0.181,158.575,-2.113
30/08/2017,19/01/2018,1530,Call,4.55,9.46,0.163,145.674,-6.677
30/08/2017,19/01/2018,1530,Put,150.7,-91.498,0.157,134.686,-1.065
30/08/2017,19/01/2018,1540,Call,3.5,7.588,0.142,123.671,-5.611
30/08/2017,19/01/2018,1540,Put,159.55,-93.37,0.134,111.638,0.123
30/08/2017,19/01/2018,1550,Call,2.65,5.956,0.12,102.748,-4.631
30/08/2017,19/01/2018,1550,Put,168.8,-94.972,0.11,90.035,1.003
30/08/2017,19/01/2018,1600,Call,0.65,1.172,0.035,26.936,-1.619
30/08/2017,19/01/2018,1600,Put,216.3,-99.278,0.025,17.743,5.088
30/08/2017,19/01/2018,1650,Put,265.05,-99.977,0.001,0.793,5.39
