Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/12/2016,16/12/2016,1260,Put,0.43,-2.019,0.087,9.962,-15.661
08/12/2016,16/12/2016,1270,Call,101.43,95.763,0.149,18.384,-33.024
08/12/2016,16/12/2016,1270,Put,0.53,-2.554,0.112,12.142,-18.204
08/12/2016,16/12/2016,1280,Call,91.51,94.744,0.186,21.84,-37.663
08/12/2016,16/12/2016,1280,Put,0.65,-3.274,0.145,14.92,-21.118
08/12/2016,16/12/2016,1290,Call,81.6,93.418,0.234,26.047,-43.068
08/12/2016,16/12/2016,1290,Put,0.85,-4.257,0.189,18.476,-25.553
08/12/2016,16/12/2016,1300,Call,71.76,91.676,0.295,31.15,-49.304
08/12/2016,16/12/2016,1300,Put,1.08,-5.613,0.25,23.03,-29.999
08/12/2016,16/12/2016,1310,Call,61.66,89.373,0.373,37.28,-56.375
08/12/2016,16/12/2016,1310,Put,1.4,-7.507,0.334,28.839,-35.367
08/12/2016,16/12/2016,1320,Call,52.45,86.313,0.472,44.518,-64.779
08/12/2016,16/12/2016,1320,Put,1.87,-10.179,0.447,36.166,-42.028
08/12/2016,16/12/2016,1330,Call,43.19,82.243,0.595,52.813,-69.833
08/12/2016,16/12/2016,1330,Put,2.73,-14.066,0.598,45.379,-51.944
08/12/2016,16/12/2016,1340,Call,34.71,76.845,0.744,61.833,-79.829
08/12/2016,16/12/2016,1340,Put,3.91,-19.735,0.79,56.384,-61.301
08/12/2016,16/12/2016,1350,Call,26.83,69.648,0.907,70.864,-88.191
08/12/2016,16/12/2016,1350,Put,5.83,-27.685,1.008,67.899,-71.286
08/12/2016,16/12/2016,1360,Call,19.69,60.42,1.054,78.071,-92.261
08/12/2016,16/12/2016,1360,Put,8.61,-38.142,1.206,77.253,-77.658
08/12/2016,16/12/2016,1370,Call,13.69,49.532,1.139,80.826,-91.611
08/12/2016,16/12/2016,1370,Put,12.73,-50.693,1.319,80.819,-78.864
08/12/2016,16/12/2016,1380,Call,8.94,37.976,1.121,77.154,-84.182
08/12/2016,16/12/2016,1380,Put,17.78,-64.072,1.282,75.785,-68.434
08/12/2016,16/12/2016,1390,Call,5.3,27.124,0.995,67.225,-69.163
08/12/2016,16/12/2016,1390,Put,24.35,-76.44,1.086,62.47,-50.579
08/12/2016,16/12/2016,1400,Call,3.19,18.157,0.797,53.593,-54.354
08/12/2016,16/12/2016,1400,Put,31.85,-86.202,0.794,44.849,-22.261
08/12/2016,16/12/2016,1410,Call,1.8,11.587,0.586,39.713,-39.139
08/12/2016,16/12/2016,1410,Put,40.45,-92.842,0.5,27.896,-21.227
08/12/2016,16/12/2016,1420,Call,0.99,7.234,0.406,28.079,-26.19
08/12/2016,16/12/2016,1420,Put,50.18,-96.773,0.269,14.836,-9.969
08/12/2016,16/12/2016,1430,Call,0.65,4.476,0.271,19.284,-19.716
08/12/2016,16/12/2016,1430,Put,60.25,-98.754,0.122,6.668,-3.43
08/12/2016,16/12/2016,1440,Call,0.43,2.717,0.176,12.831,-14.417
08/12/2016,16/12/2016,1440,Put,69.75,-99.594,0.046,2.501,-0.36
08/12/2016,16/12/2016,1450,Call,0.33,1.625,0.111,8.324,-11.953
08/12/2016,16/12/2016,1450,Put,79.25,-99.89,0.014,0.772,0.802
08/12/2016,16/12/2016,1460,Call,0.32,0.961,0.069,5.295,-5.17
08/12/2016,16/12/2016,1460,Put,90.85,-99.976,0.004,0.193,1.158
08/12/2016,16/12/2016,1470,Call,0.35,0.564,0.042,3.317,-3.205
08/12/2016,16/12/2016,1470,Put,98.95,-99.996,0.001,0.039,1.248
08/12/2016,16/12/2016,1480,Call,0.3,0.329,0.025,2.055,-1.963
08/12/2016,16/12/2016,1480,Put,108.9,-99.999,0,0.006,1.272
08/12/2016,16/12/2016,1490,Call,0.3,0.192,0.015,1.263,-1.192
08/12/2016,16/12/2016,1490,Put,119,-100,0,0.001,1.283
08/12/2016,16/12/2016,1500,Call,0.25,0.112,0.009,0.772,-0.72
08/12/2016,16/12/2016,1500,Put,128.95,-100,0,0,1.292
08/12/2016,16/12/2016,1550,Call,0.2,0.008,0.001,0.065,-0.057
08/12/2016,16/12/2016,1550,Put,178.75,-100,0,0,1.335
08/12/2016,16/12/2016,1600,Call,0.2,0.001,0,0.006,-0.005
08/12/2016,16/12/2016,1600,Put,228.75,-100,0,0,1.378
08/12/2016,20/01/2017,1120,Put,0.95,-1.73,0.032,20.23,-7.002
08/12/2016,20/01/2017,1130,Put,1.02,-1.967,0.037,22.561,-7.382
08/12/2016,20/01/2017,1140,Put,1.15,-2.239,0.042,25.175,-8.002
08/12/2016,20/01/2017,1150,Call,220.6,95.665,0.064,43.352,-16.258
08/12/2016,20/01/2017,1150,Put,1.28,-2.553,0.048,28.105,-8.603
08/12/2016,20/01/2017,1160,Call,211.35,95.221,0.071,46.876,-17.126
08/12/2016,20/01/2017,1160,Put,1.4,-2.916,0.054,31.386,-9.179
08/12/2016,20/01/2017,1170,Call,200.8,94.723,0.079,50.723,-18.05
08/12/2016,20/01/2017,1170,Put,1.63,-3.334,0.062,35.058,-10.221
08/12/2016,20/01/2017,1180,Call,191.85,94.163,0.088,54.921,-19.031
08/12/2016,20/01/2017,1180,Put,1.83,-3.818,0.071,39.161,-11.008
08/12/2016,20/01/2017,1190,Call,181.85,93.532,0.097,59.499,-20.07
08/12/2016,20/01/2017,1190,Put,2.05,-4.377,0.081,43.737,-11.86
08/12/2016,20/01/2017,1200,Call,171.75,92.819,0.108,64.485,-21.169
08/12/2016,20/01/2017,1200,Put,2.38,-5.023,0.092,48.831,-13.079
08/12/2016,20/01/2017,1210,Call,162.8,92.014,0.12,69.908,-22.328
08/12/2016,20/01/2017,1210,Put,2.78,-5.771,0.106,54.485,-14.507
08/12/2016,20/01/2017,1220,Call,152,91.103,0.134,75.795,-23.544
08/12/2016,20/01/2017,1220,Put,3.2,-6.636,0.12,60.74,-15.829
08/12/2016,20/01/2017,1230,Call,143.8,90.071,0.149,82.167,-24.815
08/12/2016,20/01/2017,1230,Put,3.65,-7.637,0.137,67.632,-17.016
08/12/2016,20/01/2017,1240,Call,134.35,88.902,0.166,89.041,-26.134
08/12/2016,20/01/2017,1240,Put,4.31,-8.794,0.156,75.187,-18.868
08/12/2016,20/01/2017,1250,Call,124.95,87.577,0.185,96.425,-26.994
08/12/2016,20/01/2017,1250,Put,4.91,-10.129,0.178,83.417,-20.215
08/12/2016,20/01/2017,1260,Call,116,86.073,0.206,104.311,-28.882
08/12/2016,20/01/2017,1260,Put,5.76,-11.669,0.201,92.32,-22.119
08/12/2016,20/01/2017,1270,Call,107,84.367,0.229,112.676,-30.407
08/12/2016,20/01/2017,1270,Put,6.72,-13.447,0.228,101.886,-23.84
08/12/2016,20/01/2017,1280,Call,98.15,82.432,0.254,121.47,-31.92
08/12/2016,20/01/2017,1280,Put,7.84,-15.494,0.257,112.049,-25.726
08/12/2016,20/01/2017,1290,Call,88.98,80.241,0.281,130.61,-32.381
08/12/2016,20/01/2017,1290,Put,9.08,-17.841,0.288,122.686,-27.361
08/12/2016,20/01/2017,1300,Call,80.9,77.762,0.311,139.969,-34.528
08/12/2016,20/01/2017,1300,Put,10.52,-20.52,0.322,133.613,-28.953
08/12/2016,20/01/2017,1310,Call,72.42,74.951,0.343,149.413,-35.458
08/12/2016,20/01/2017,1310,Put,12.31,-23.559,0.357,144.574,-30.695
08/12/2016,20/01/2017,1320,Call,64.37,71.761,0.375,158.717,-36.417
08/12/2016,20/01/2017,1320,Put,14.32,-26.981,0.393,155.234,-32.021
08/12/2016,20/01/2017,1330,Call,56.76,68.179,0.407,167.485,-37.323
08/12/2016,20/01/2017,1330,Put,16.66,-30.804,0.429,165.178,-33.221
08/12/2016,20/01/2017,1340,Call,49.62,64.204,0.438,175.246,-38.199
08/12/2016,20/01/2017,1340,Put,19.5,-35.031,0.464,173.913,-34.086
08/12/2016,20/01/2017,1350,Call,43.06,59.852,0.465,181.473,-38.723
08/12/2016,20/01/2017,1350,Put,22.63,-39.653,0.495,180.884,-34.526
08/12/2016,20/01/2017,1360,Call,36.58,55.164,0.488,185.622,-38.382
08/12/2016,20/01/2017,1360,Put,26.28,-44.641,0.521,185.502,-34.456
08/12/2016,20/01/2017,1370,Call,30.81,50.203,0.503,187.186,-37.776
08/12/2016,20/01/2017,1370,Put,30.48,-49.941,0.539,187.188,-33.803
08/12/2016,20/01/2017,1380,Call,25.65,45.057,0.51,185.761,-36.751
08/12/2016,20/01/2017,1380,Put,35.27,-55.479,0.548,185.434,-32.517
08/12/2016,20/01/2017,1390,Call,20.89,39.833,0.507,181.119,-34.853
08/12/2016,20/01/2017,1390,Put,40.84,-61.15,0.545,179.883,-30.932
08/12/2016,20/01/2017,1400,Call,16.8,34.654,0.494,173.257,-32.672
08/12/2016,20/01/2017,1400,Put,46.35,-66.83,0.53,170.395,-27.916
08/12/2016,20/01/2017,1410,Call,13.33,29.644,0.471,162.419,-29.932
08/12/2016,20/01/2017,1410,Put,53.1,-72.376,0.501,157.12,-25.21
08/12/2016,20/01/2017,1420,Call,10.33,24.922,0.438,149.095,-26.855
08/12/2016,20/01/2017,1420,Put,60.08,-77.638,0.46,140.542,-21.468
08/12/2016,20/01/2017,1430,Call,7.95,20.588,0.399,133.969,-23.711
08/12/2016,20/01/2017,1430,Put,67.3,-82.472,0.408,121.483,-16.795
08/12/2016,20/01/2017,1440,Call,6,16.716,0.354,117.837,-20.518
08/12/2016,20/01/2017,1440,Put,75.25,-86.754,0.348,101.045,-12.256
08/12/2016,20/01/2017,1450,Call,4.5,13.347,0.308,101.512,-17.411
08/12/2016,20/01/2017,1450,Put,83.8,-90.398,0.284,80.475,-8.165
08/12/2016,20/01/2017,1460,Call,3.34,10.491,0.262,85.732,-14.502
08/12/2016,20/01/2017,1460,Put,92.6,-93.366,0.221,61.005,-3.262
08/12/2016,20/01/2017,1470,Call,2.5,8.129,0.218,71.083,-12.124
08/12/2016,20/01/2017,1470,Put,102.25,-95.661,0.162,43.725,-1.523
08/12/2016,20/01/2017,1480,Call,1.9,6.22,0.178,57.969,-10.157
08/12/2016,20/01/2017,1480,Put,111.1,-97.334,0.112,29.407,-2.396
08/12/2016,20/01/2017,1490,Call,1.4,4.711,0.143,46.599,-8.256
08/12/2016,20/01/2017,1490,Put,120.65,-98.476,0.072,18.394,-0.821
08/12/2016,20/01/2017,1500,Call,1.03,3.532,0.113,36.947,-6.647
08/12/2016,20/01/2017,1500,Put,130.8,-99.197,0.042,10.592,0.245
08/12/2016,20/01/2017,1550,Call,0.45,0.679,0.028,9.096,-3.662
08/12/2016,20/01/2017,1550,Put,180.2,-99.994,0.001,0.119,1.583
08/12/2016,20/01/2017,1600,Call,0.5,0.093,0.005,1.532,-0.239
08/12/2016,20/01/2017,1600,Put,229.95,-100,0,0,1.646
08/12/2016,20/01/2017,1650,Put,279.25,-100,0,0,1.697
08/12/2016,17/02/2017,1120,Put,2.8,-4.119,0.054,53.432,-9.898
08/12/2016,17/02/2017,1130,Put,3.13,-4.581,0.06,58.213,-10.623
08/12/2016,17/02/2017,1140,Put,3.6,-5.097,0.066,63.379,-11.7
08/12/2016,17/02/2017,1150,Call,223.05,92.98,0.08,81.345,-17.029
08/12/2016,17/02/2017,1150,Put,3.95,-5.67,0.074,68.95,-12.365
08/12/2016,17/02/2017,1160,Call,213.75,92.317,0.088,87.148,-17.868
08/12/2016,17/02/2017,1160,Put,4.4,-6.309,0.081,74.942,-13.229
08/12/2016,17/02/2017,1170,Call,204.6,91.587,0.096,93.315,-18.739
08/12/2016,17/02/2017,1170,Put,4.9,-7.019,0.09,81.371,-14.136
08/12/2016,17/02/2017,1180,Call,195.15,90.784,0.104,99.856,-19.64
08/12/2016,17/02/2017,1180,Put,5.4,-7.807,0.099,88.247,-14.91
08/12/2016,17/02/2017,1190,Call,185.75,89.902,0.113,106.775,-20.568
08/12/2016,17/02/2017,1190,Put,6.05,-8.683,0.109,95.579,-15.985
08/12/2016,17/02/2017,1200,Call,176.35,88.932,0.124,114.072,-21.519
08/12/2016,17/02/2017,1200,Put,6.85,-9.655,0.12,103.366,-17.101
08/12/2016,17/02/2017,1210,Call,167.1,87.867,0.134,121.74,-22.49
08/12/2016,17/02/2017,1210,Put,7.6,-10.731,0.132,111.602,-18.159
08/12/2016,17/02/2017,1220,Call,156.92,86.697,0.146,129.765,-22.418
08/12/2016,17/02/2017,1220,Put,8.5,-11.921,0.144,120.269,-19.243
08/12/2016,17/02/2017,1230,Call,148.15,85.415,0.158,138.125,-23.788
08/12/2016,17/02/2017,1230,Put,9.45,-13.235,0.158,129.34,-20.248
08/12/2016,17/02/2017,1240,Call,140.08,84.009,0.172,146.787,-25.841
08/12/2016,17/02/2017,1240,Put,10.58,-14.681,0.172,138.753,-21.351
08/12/2016,17/02/2017,1250,Call,130.95,82.471,0.186,155.704,-26.334
08/12/2016,17/02/2017,1250,Put,11.83,-16.267,0.188,148.452,-22.541
08/12/2016,17/02/2017,1260,Call,123.05,80.789,0.201,164.817,-28.059
08/12/2016,17/02/2017,1260,Put,13.14,-18.005,0.204,158.369,-23.515
08/12/2016,17/02/2017,1270,Call,114.3,78.955,0.216,174.047,-28.588
08/12/2016,17/02/2017,1270,Put,14.64,-19.905,0.221,168.416,-24.547
08/12/2016,17/02/2017,1280,Call,106.01,76.958,0.232,183.297,-29.448
08/12/2016,17/02/2017,1280,Put,16.29,-21.978,0.239,178.487,-25.428
08/12/2016,17/02/2017,1290,Call,98.1,74.786,0.249,192.46,-30.428
08/12/2016,17/02/2017,1290,Put,18.18,-24.234,0.257,188.452,-26.426
08/12/2016,17/02/2017,1300,Call,90.2,72.427,0.266,201.404,-31.142
08/12/2016,17/02/2017,1300,Put,20.3,-26.682,0.276,198.155,-27.232
08/12/2016,17/02/2017,1310,Call,82.35,69.875,0.283,209.949,-31.576
08/12/2016,17/02/2017,1310,Put,22.59,-29.329,0.294,207.416,-27.919
08/12/2016,17/02/2017,1320,Call,74.85,67.129,0.3,217.892,-31.893
08/12/2016,17/02/2017,1320,Put,25,-32.182,0.313,216.025,-28.373
08/12/2016,17/02/2017,1330,Call,67.7,64.187,0.316,225.008,-32.242
08/12/2016,17/02/2017,1330,Put,27.85,-35.244,0.331,223.747,-28.746
08/12/2016,17/02/2017,1340,Call,60.75,61.056,0.331,231.056,-32.332
08/12/2016,17/02/2017,1340,Put,30.95,-38.515,0.348,230.323,-28.923
08/12/2016,17/02/2017,1350,Call,54.2,57.745,0.344,235.783,-32.226
08/12/2016,17/02/2017,1350,Put,34.42,-41.991,0.364,235.47,-28.96
08/12/2016,17/02/2017,1360,Call,48.1,54.268,0.356,238.939,-32.071
08/12/2016,17/02/2017,1360,Put,38.12,-45.663,0.378,238.895,-28.578
08/12/2016,17/02/2017,1370,Call,42.25,50.647,0.365,240.282,-31.508
08/12/2016,17/02/2017,1370,Put,42.4,-49.515,0.389,240.296,-28.18
08/12/2016,17/02/2017,1380,Call,36.75,46.906,0.371,239.599,-30.691
08/12/2016,17/02/2017,1380,Put,47,-53.524,0.396,239.385,-27.413
08/12/2016,17/02/2017,1390,Call,31.66,43.081,0.373,236.718,-29.612
08/12/2016,17/02/2017,1390,Put,51.85,-57.661,0.4,235.904,-26.266
08/12/2016,17/02/2017,1400,Call,27.2,39.207,0.372,231.527,-28.452
08/12/2016,17/02/2017,1400,Put,57.26,-61.887,0.399,229.645,-24.822
08/12/2016,17/02/2017,1410,Call,23,35.329,0.367,223.986,-26.958
08/12/2016,17/02/2017,1410,Put,62.95,-66.152,0.393,220.479,-23.094
08/12/2016,17/02/2017,1420,Call,19.17,31.493,0.357,214.139,-25.142
08/12/2016,17/02/2017,1420,Put,68.9,-70.402,0.381,208.38,-20.905
08/12/2016,17/02/2017,1430,Call,15.76,27.747,0.343,202.124,-23.126
08/12/2016,17/02/2017,1430,Put,75.65,-74.572,0.363,193.458,-18.783
08/12/2016,17/02/2017,1440,Call,13.05,24.141,0.325,188.179,-21.262
08/12/2016,17/02/2017,1440,Put,82.6,-78.593,0.34,175.982,-16.179
08/12/2016,17/02/2017,1450,Call,10.55,20.72,0.303,172.633,-19.198
08/12/2016,17/02/2017,1450,Put,90.05,-82.392,0.31,156.4,-13.571
08/12/2016,17/02/2017,1460,Call,8.35,17.526,0.279,155.896,-16.871
08/12/2016,17/02/2017,1460,Put,98.15,-85.9,0.276,135.333,-11.157
08/12/2016,17/02/2017,1470,Call,6.6,14.595,0.252,138.438,-14.871
08/12/2016,17/02/2017,1470,Put,106.15,-89.051,0.238,113.569,-7.978
08/12/2016,17/02/2017,1480,Call,5.15,11.954,0.223,120.76,-12.82
08/12/2016,17/02/2017,1480,Put,115.2,-91.792,0.199,92.03,-6.312
08/12/2016,17/02/2017,1490,Call,4,9.618,0.194,103.366,-10.973
08/12/2016,17/02/2017,1490,Put,124.1,-94.09,0.159,71.64,-3.83
08/12/2016,17/02/2017,1500,Call,3.07,7.594,0.165,86.725,-9.255
08/12/2016,17/02/2017,1500,Put,133.2,-95.939,0.122,53.247,-1.443
08/12/2016,17/02/2017,1550,Call,0.85,1.682,0.053,25.605,-3.76
08/12/2016,17/02/2017,1550,Put,180.25,-99.773,0.012,4.465,1.506
08/12/2016,17/02/2017,1600,Call,0.8,0.18,0.008,3.594,-0.291
08/12/2016,17/02/2017,1600,Put,230.1,-99.999,0,0.018,1.859
08/12/2016,17/03/2017,1120,Put,5.65,-6.446,0.067,89.885,-11.916
08/12/2016,17/03/2017,1130,Put,6,-7.057,0.073,96.381,-12.319
08/12/2016,17/03/2017,1140,Put,6.75,-7.724,0.079,103.242,-13.243
08/12/2016,17/03/2017,1150,Call,225.85,90.305,0.089,122.258,-17.908
08/12/2016,17/03/2017,1150,Put,7.45,-8.451,0.086,110.472,-14.053
08/12/2016,17/03/2017,1160,Call,215.8,89.529,0.096,129.304,-18.593
08/12/2016,17/03/2017,1160,Put,8.1,-9.242,0.093,118.07,-14.659
08/12/2016,17/03/2017,1170,Call,207.2,88.689,0.103,136.658,-19.29
08/12/2016,17/03/2017,1170,Put,8.85,-10.103,0.101,126.029,-15.434
08/12/2016,17/03/2017,1180,Call,197.15,87.781,0.111,144.312,-19.996
08/12/2016,17/03/2017,1180,Put,9.75,-11.039,0.109,134.34,-16.226
08/12/2016,17/03/2017,1190,Call,188.45,86.801,0.119,152.255,-19.91
08/12/2016,17/03/2017,1190,Put,10.65,-12.055,0.118,142.987,-17.031
08/12/2016,17/03/2017,1200,Call,179.95,85.742,0.127,160.472,-21.103
08/12/2016,17/03/2017,1200,Put,11.75,-13.157,0.127,151.947,-17.846
08/12/2016,17/03/2017,1210,Call,171.3,84.599,0.136,168.94,-22.058
08/12/2016,17/03/2017,1210,Put,12.85,-14.349,0.137,161.18,-18.662
08/12/2016,17/03/2017,1220,Call,162.4,83.367,0.146,177.63,-22.605
08/12/2016,17/03/2017,1220,Put,14.1,-15.633,0.147,170.633,-19.471
08/12/2016,17/03/2017,1230,Call,153.6,82.04,0.156,186.505,-23.221
08/12/2016,17/03/2017,1230,Put,15.35,-17.016,0.157,180.261,-20.185
08/12/2016,17/03/2017,1240,Call,145.6,80.612,0.166,195.52,-24.382
08/12/2016,17/03/2017,1240,Put,17,-18.503,0.168,190.012,-21.12
08/12/2016,17/03/2017,1250,Call,137.3,79.078,0.177,204.617,-25.114
08/12/2016,17/03/2017,1250,Put,18.68,-20.099,0.18,199.824,-21.864
08/12/2016,17/03/2017,1260,Call,128.55,77.432,0.188,213.731,-25.337
08/12/2016,17/03/2017,1260,Put,20.2,-21.81,0.192,209.624,-22.411
08/12/2016,17/03/2017,1270,Call,120.85,75.668,0.199,222.785,-26.23
08/12/2016,17/03/2017,1270,Put,22.1,-23.64,0.204,219.329,-23.071
08/12/2016,17/03/2017,1280,Call,113.1,73.778,0.211,231.701,-26.918
08/12/2016,17/03/2017,1280,Put,24.25,-25.595,0.216,228.841,-23.752
08/12/2016,17/03/2017,1290,Call,105.1,71.758,0.223,240.372,-27.242
08/12/2016,17/03/2017,1290,Put,26.35,-27.679,0.229,238.051,-24.21
08/12/2016,17/03/2017,1300,Call,97.85,69.605,0.234,248.67,-27.807
08/12/2016,17/03/2017,1300,Put,28.9,-29.895,0.241,246.835,-24.741
08/12/2016,17/03/2017,1310,Call,90.45,67.318,0.246,256.454,-28.069
08/12/2016,17/03/2017,1310,Put,31.4,-32.247,0.253,255.058,-25.03
08/12/2016,17/03/2017,1320,Call,83.05,64.898,0.257,263.572,-28.171
08/12/2016,17/03/2017,1320,Put,34.2,-34.734,0.265,262.568,-25.292
08/12/2016,17/03/2017,1330,Call,76.4,62.348,0.268,269.865,-28.465
08/12/2016,17/03/2017,1330,Put,37.3,-37.358,0.277,269.205,-25.437
08/12/2016,17/03/2017,1340,Call,69.55,59.671,0.278,275.164,-28.356
08/12/2016,17/03/2017,1340,Put,40.7,-40.118,0.288,274.795,-25.526
08/12/2016,17/03/2017,1350,Call,63.3,56.876,0.287,279.3,-28.269
08/12/2016,17/03/2017,1350,Put,44.2,-43.008,0.298,279.158,-25.331
08/12/2016,17/03/2017,1360,Call,57.05,53.972,0.294,282.108,-27.976
08/12/2016,17/03/2017,1360,Put,48.38,-46.024,0.307,282.105,-25.271
08/12/2016,17/03/2017,1370,Call,51.26,50.97,0.301,283.428,-27.54
08/12/2016,17/03/2017,1370,Put,52.31,-49.156,0.314,283.449,-24.694
08/12/2016,17/03/2017,1380,Call,45.9,47.888,0.305,283.122,-27.099
08/12/2016,17/03/2017,1380,Put,56.8,-52.393,0.32,283.011,-24.092
08/12/2016,17/03/2017,1390,Call,40.75,44.741,0.308,281.069,-26.361
08/12/2016,17/03/2017,1390,Put,61.45,-55.719,0.324,280.621,-23.243
08/12/2016,17/03/2017,1400,Call,35.95,41.552,0.309,277.182,-25.542
08/12/2016,17/03/2017,1400,Put,66.75,-59.116,0.325,276.136,-22.443
08/12/2016,17/03/2017,1410,Call,31.4,38.344,0.307,271.41,-24.498
08/12/2016,17/03/2017,1410,Put,72,-62.562,0.324,269.443,-21.169
08/12/2016,17/03/2017,1420,Call,27.25,35.14,0.303,263.746,-23.308
08/12/2016,17/03/2017,1420,Put,78.15,-66.03,0.32,260.471,-20.121
08/12/2016,17/03/2017,1430,Call,23.45,31.968,0.297,254.229,-22.064
08/12/2016,17/03/2017,1430,Put,84.15,-69.489,0.313,249.206,-18.604
08/12/2016,17/03/2017,1440,Call,20.1,28.855,0.288,242.952,-20.704
08/12/2016,17/03/2017,1440,Put,90.7,-72.907,0.302,235.701,-17.031
08/12/2016,17/03/2017,1450,Call,16.9,25.829,0.277,230.059,-19.075
08/12/2016,17/03/2017,1450,Put,97.45,-76.247,0.289,220.089,-15.256
08/12/2016,17/03/2017,1460,Call,14.3,22.915,0.264,215.75,-17.632
08/12/2016,17/03/2017,1460,Put,104.75,-79.471,0.272,202.593,-13.484
08/12/2016,17/03/2017,1470,Call,11.85,20.139,0.248,200.269,-16.054
08/12/2016,17/03/2017,1470,Put,112.35,-82.54,0.252,183.526,-11.663
08/12/2016,17/03/2017,1480,Call,9.85,17.524,0.231,183.9,-14.547
08/12/2016,17/03/2017,1480,Put,120.65,-85.415,0.23,163.296,-10.198
08/12/2016,17/03/2017,1490,Call,8.05,15.088,0.213,166.959,-12.957
08/12/2016,17/03/2017,1490,Put,129.3,-88.061,0.205,142.411,-8.938
08/12/2016,17/03/2017,1500,Call,6.51,12.847,0.194,149.777,-11.399
08/12/2016,17/03/2017,1500,Put,137.15,-90.443,0.179,121.456,-6.313
08/12/2016,17/03/2017,1550,Call,2.11,4.764,0.099,71.24,-5.46
08/12/2016,17/03/2017,1550,Put,182.4,-97.992,0.059,35.182,-0.032
08/12/2016,17/03/2017,1600,Call,0.75,1.205,0.033,22.717,-2.569
08/12/2016,17/03/2017,1600,Put,231.5,-99.872,0.006,3.149,1.924
08/12/2016,17/03/2017,1650,Put,280.3,-99.999,0,0.029,2.138
08/12/2016,16/06/2017,1120,Put,16.85,-12.446,0.081,201.893,-13.317
08/12/2016,16/06/2017,1130,Put,17.95,-13.213,0.085,210.423,-13.712
08/12/2016,16/06/2017,1140,Put,19.45,-14.023,0.09,219.143,-14.273
08/12/2016,16/06/2017,1150,Call,235.5,84.981,0.094,229.467,-16.685
08/12/2016,16/06/2017,1150,Put,20.4,-14.878,0.094,228.038,-14.555
08/12/2016,16/06/2017,1160,Call,226.8,84.075,0.099,238.497,-17.095
08/12/2016,16/06/2017,1160,Put,21.75,-15.781,0.099,237.087,-14.944
08/12/2016,16/06/2017,1170,Call,218.45,83.12,0.104,247.653,-17.612
08/12/2016,16/06/2017,1170,Put,23.5,-16.733,0.104,246.268,-15.496
08/12/2016,16/06/2017,1180,Call,209.79,82.114,0.109,256.911,-17.898
08/12/2016,16/06/2017,1180,Put,24.65,-17.736,0.11,255.557,-15.761
08/12/2016,16/06/2017,1190,Call,201.8,81.056,0.115,266.24,-18.454
08/12/2016,16/06/2017,1190,Put,26.25,-18.792,0.115,264.925,-16.129
08/12/2016,16/06/2017,1200,Call,193.19,79.943,0.12,275.609,-18.721
08/12/2016,16/06/2017,1200,Put,28.35,-19.903,0.121,274.341,-16.653
08/12/2016,16/06/2017,1210,Call,185.2,78.775,0.126,284.983,-19.14
08/12/2016,16/06/2017,1210,Put,30.1,-21.07,0.126,283.769,-16.995
08/12/2016,16/06/2017,1220,Call,176.9,77.549,0.132,294.32,-19.379
08/12/2016,16/06/2017,1220,Put,31.6,-22.296,0.132,293.169,-17.212
