Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/08/2017,15/09/2017,1260,Call,107.4,96.989,0.114,23.629,-12.386
23/08/2017,15/09/2017,1260,Put,1.8,-5.89,0.162,40.478,-17.431
23/08/2017,15/09/2017,1270,Call,97.85,95.835,0.151,30.793,-14.863
23/08/2017,15/09/2017,1270,Put,2.22,-7.154,0.195,47.049,-19.951
23/08/2017,15/09/2017,1280,Call,88.4,94.292,0.198,39.556,-16.27
23/08/2017,15/09/2017,1280,Put,2.75,-8.72,0.235,54.626,-22.576
23/08/2017,15/09/2017,1290,Call,79.25,92.261,0.256,50,-21.592
23/08/2017,15/09/2017,1290,Put,3.4,-10.669,0.283,63.315,-25.455
23/08/2017,15/09/2017,1300,Call,70.1,89.632,0.324,62.066,-25.829
23/08/2017,15/09/2017,1300,Put,4.34,-13.14,0.339,73.307,-29.02
23/08/2017,15/09/2017,1310,Call,61.2,86.292,0.403,75.496,-30.032
23/08/2017,15/09/2017,1310,Put,5.43,-16.248,0.405,84.481,-32.33
23/08/2017,15/09/2017,1320,Call,52.55,82.136,0.49,89.771,-33.956
23/08/2017,15/09/2017,1320,Put,6.9,-20.1,0.477,96.461,-35.735
23/08/2017,15/09/2017,1330,Call,44.6,77.085,0.58,104.07,-38.694
23/08/2017,15/09/2017,1330,Put,8.79,-24.781,0.554,108.584,-38.995
23/08/2017,15/09/2017,1340,Call,36.85,71.106,0.668,117.272,-41.634
23/08/2017,15/09/2017,1340,Put,11.06,-30.329,0.628,119.885,-41.469
23/08/2017,15/09/2017,1350,Call,29.8,64.236,0.746,128.028,-44.069
23/08/2017,15/09/2017,1350,Put,14.09,-36.71,0.694,129.159,-43.606
23/08/2017,15/09/2017,1360,Call,23.5,56.596,0.803,134.916,-45.09
23/08/2017,15/09/2017,1360,Put,17.64,-43.794,0.743,135.129,-43.941
23/08/2017,15/09/2017,1370,Call,17.91,48.409,0.832,136.673,-44.24
23/08/2017,15/09/2017,1370,Put,21.98,-51.349,0.766,136.703,-42.964
23/08/2017,15/09/2017,1380,Call,13.05,39.989,0.824,132.485,-41.212
23/08/2017,15/09/2017,1380,Put,27.21,-59.058,0.759,133.265,-40.381
23/08/2017,15/09/2017,1390,Call,9.19,31.72,0.778,122.266,-36.883
23/08/2017,15/09/2017,1390,Put,33.3,-66.564,0.721,124.897,-36.452
23/08/2017,15/09/2017,1400,Call,6.05,24.005,0.694,106.809,-30.827
23/08/2017,15/09/2017,1400,Put,40.15,-73.522,0.655,112.414,-31.007
23/08/2017,15/09/2017,1410,Call,3.85,17.209,0.583,87.757,-24.378
23/08/2017,15/09/2017,1410,Put,47.85,-79.661,0.57,97.198,-25.44
23/08/2017,15/09/2017,1420,Call,2.31,11.595,0.457,67.33,-18.114
23/08/2017,15/09/2017,1420,Put,56.38,-84.821,0.476,80.877,-20.739
23/08/2017,15/09/2017,1430,Call,1.28,7.278,0.332,47.85,-12.322
23/08/2017,15/09/2017,1430,Put,65.47,-88.998,0.382,64.824,-17.204
23/08/2017,15/09/2017,1440,Call,0.77,4.214,0.221,31.215,-8.625
23/08/2017,15/09/2017,1440,Put,74.5,-92.274,0.295,50.001,-11.881
23/08/2017,15/09/2017,1450,Call,0.43,2.226,0.134,18.5,-5.561
23/08/2017,15/09/2017,1450,Put,84.6,-94.747,0.219,37.12,-13.258
23/08/2017,15/09/2017,1460,Call,0.3,1.06,0.072,9.846,-2.284
23/08/2017,15/09/2017,1460,Put,93.7,-96.544,0.157,26.528,-6.688
23/08/2017,15/09/2017,1470,Call,0.4,0.449,0.035,4.644,-1.023
23/08/2017,15/09/2017,1470,Put,104,-97.801,0.108,18.252,-0.982
23/08/2017,15/09/2017,1480,Call,0.18,0.166,0.015,1.912,-0.398
23/08/2017,15/09/2017,1480,Put,113.3,-98.647,0.071,12.092,0.945
23/08/2017,15/09/2017,1490,Call,0.15,0.053,0.005,0.676,-0.132
23/08/2017,15/09/2017,1490,Put,121.75,-99.195,0.045,7.715,2.299
23/08/2017,15/09/2017,1500,Call,0.2,0.014,0.002,0.201,-0.037
23/08/2017,15/09/2017,1500,Put,133.85,-99.537,0.028,4.74,3.213
23/08/2017,15/09/2017,1510,Call,2.4,0.003,0,0.049,-0.008
23/08/2017,15/09/2017,1510,Put,144.3,-99.743,0.017,2.806,3.807
23/08/2017,15/09/2017,1520,Call,0.08,0.001,0,0.01,-0.002
23/08/2017,15/09/2017,1520,Put,153.75,-99.862,0.009,1.6,4.181
23/08/2017,15/09/2017,1530,Call,0.13,0,0,0.001,0
23/08/2017,15/09/2017,1530,Put,163.75,-99.929,0.005,0.879,4.413
23/08/2017,15/09/2017,1540,Call,0.08,0,0,0,0
23/08/2017,15/09/2017,1540,Put,173.15,-99.964,0.003,0.465,4.557
23/08/2017,15/09/2017,1550,Call,0.03,0,0,0,0
23/08/2017,15/09/2017,1550,Put,184.05,-99.983,0.001,0.237,4.648
23/08/2017,15/09/2017,1560,Call,0.08,0,0,0,0
23/08/2017,15/09/2017,1560,Put,191.6,-99.992,0.001,0.117,4.71
23/08/2017,15/09/2017,1570,Call,0.08,0,0,0,0
23/08/2017,15/09/2017,1570,Put,203.2,-99.996,0,0.055,4.756
23/08/2017,15/09/2017,1580,Call,0.05,0,0,0,0
23/08/2017,15/09/2017,1580,Put,213.55,-99.998,0,0.025,4.794
23/08/2017,15/09/2017,1590,Call,0.05,0,0,0,0
23/08/2017,15/09/2017,1590,Put,223.2,-99.999,0,0.011,4.828
23/08/2017,15/09/2017,1600,Call,-1,0,0,0,0
23/08/2017,15/09/2017,1600,Put,233.7,-100,0,0.005,4.86
23/08/2017,15/09/2017,1650,Put,281.5,-100,0,0,5.013
23/08/2017,20/10/2017,1130,Put,1.67,-2.977,0.048,36.99,-7.971
23/08/2017,20/10/2017,1140,Put,1.9,-3.355,0.054,40.824,-8.712
23/08/2017,20/10/2017,1150,Put,2.1,-3.785,0.06,45.046,-9.289
23/08/2017,20/10/2017,1160,Call,207.55,96.754,0.058,39.757,-11.163
23/08/2017,20/10/2017,1160,Put,2.4,-4.272,0.068,49.69,-10.142
23/08/2017,20/10/2017,1170,Call,197.8,96.251,0.067,44.734,-11.999
23/08/2017,20/10/2017,1170,Put,2.7,-4.825,0.076,54.788,-10.977
23/08/2017,20/10/2017,1180,Call,188.25,95.67,0.077,50.267,-12.907
23/08/2017,20/10/2017,1180,Put,3.1,-5.453,0.086,60.372,-11.957
23/08/2017,20/10/2017,1190,Call,178.6,95,0.088,56.396,-13.888
23/08/2017,20/10/2017,1190,Put,3.51,-6.167,0.096,66.473,-12.913
23/08/2017,20/10/2017,1200,Call,169,94.228,0.1,63.157,-14.943
23/08/2017,20/10/2017,1200,Put,4,-6.976,0.108,73.117,-14.021
23/08/2017,20/10/2017,1210,Call,159.7,93.341,0.114,70.582,-16.072
23/08/2017,20/10/2017,1210,Put,4.5,-7.893,0.121,80.328,-14.998
23/08/2017,20/10/2017,1220,Call,150.2,92.323,0.129,78.693,-17.272
23/08/2017,20/10/2017,1220,Put,5.1,-8.933,0.136,88.12,-16.123
23/08/2017,20/10/2017,1230,Call,140.8,91.157,0.146,87.498,-18.14
23/08/2017,20/10/2017,1230,Put,5.8,-10.109,0.152,96.498,-17.294
23/08/2017,20/10/2017,1240,Call,131.65,89.824,0.165,96.99,-19.659
23/08/2017,20/10/2017,1240,Put,6.6,-11.439,0.169,105.454,-18.505
23/08/2017,20/10/2017,1250,Call,122.65,88.306,0.186,107.139,-21.235
23/08/2017,20/10/2017,1250,Put,7.59,-12.944,0.189,114.981,-19.856
23/08/2017,20/10/2017,1260,Call,113.65,86.581,0.209,117.888,-22.638
23/08/2017,20/10/2017,1260,Put,8.6,-14.644,0.21,125.038,-21.125
23/08/2017,20/10/2017,1270,Call,104.9,84.63,0.233,129.146,-24.05
23/08/2017,20/10/2017,1270,Put,9.85,-16.558,0.232,135.54,-22.398
23/08/2017,20/10/2017,1280,Call,96.45,82.431,0.259,140.782,-25.767
23/08/2017,20/10/2017,1280,Put,11.21,-18.705,0.256,146.369,-23.649
23/08/2017,20/10/2017,1290,Call,88.1,79.965,0.287,152.621,-27.219
23/08/2017,20/10/2017,1290,Put,12.85,-21.104,0.281,157.362,-24.851
23/08/2017,20/10/2017,1300,Call,79.9,77.213,0.315,164.439,-28.48
23/08/2017,20/10/2017,1300,Put,14.7,-23.771,0.307,168.313,-25.969
23/08/2017,20/10/2017,1310,Call,71.9,74.159,0.344,175.956,-29.513
23/08/2017,20/10/2017,1310,Put,16.75,-26.719,0.334,178.965,-26.964
23/08/2017,20/10/2017,1320,Call,64.4,70.796,0.373,186.831,-30.578
23/08/2017,20/10/2017,1320,Put,19,-29.958,0.36,189.011,-27.594
23/08/2017,20/10/2017,1330,Call,57.05,67.12,0.4,196.673,-31.221
23/08/2017,20/10/2017,1330,Put,21.7,-33.489,0.385,198.101,-28.311
23/08/2017,20/10/2017,1340,Call,50.05,63.139,0.426,205.05,-31.596
23/08/2017,20/10/2017,1340,Put,24.65,-37.308,0.409,205.843,-28.572
23/08/2017,20/10/2017,1350,Call,43.5,58.868,0.449,211.507,-31.746
23/08/2017,20/10/2017,1350,Put,28.11,-41.4,0.43,211.825,-28.623
23/08/2017,20/10/2017,1360,Call,37.35,54.338,0.467,215.585,-31.529
23/08/2017,20/10/2017,1360,Put,31.91,-45.739,0.447,215.63,-28.231
23/08/2017,20/10/2017,1370,Call,31.65,49.591,0.48,216.855,-30.816
23/08/2017,20/10/2017,1370,Put,36.16,-50.287,0.46,216.861,-27.548
23/08/2017,20/10/2017,1380,Call,26.45,44.685,0.486,214.955,-29.772
23/08/2017,20/10/2017,1380,Put,41,-54.993,0.466,215.18,-26.555
23/08/2017,20/10/2017,1390,Call,21.75,39.69,0.484,209.64,-28.202
23/08/2017,20/10/2017,1390,Put,46.15,-59.793,0.465,210.349,-24.86
23/08/2017,20/10/2017,1400,Call,17.55,34.689,0.473,200.814,-26.321
23/08/2017,20/10/2017,1400,Put,51.9,-64.612,0.457,202.258,-22.963
23/08/2017,20/10/2017,1410,Call,13.9,29.776,0.454,188.571,-23.966
23/08/2017,20/10/2017,1410,Put,58.26,-69.367,0.441,190.963,-20.819
23/08/2017,20/10/2017,1420,Call,10.75,25.046,0.426,173.22,-21.421
23/08/2017,20/10/2017,1420,Put,65.22,-73.969,0.417,176.709,-18.506
23/08/2017,20/10/2017,1430,Call,8.09,20.597,0.39,155.294,-18.556
23/08/2017,20/10/2017,1430,Put,72.5,-78.329,0.385,159.94,-15.765
23/08/2017,20/10/2017,1440,Call,6,16.515,0.348,135.529,-15.716
23/08/2017,20/10/2017,1440,Put,80.32,-82.363,0.347,141.285,-13.153
23/08/2017,20/10/2017,1450,Call,4.3,12.874,0.301,114.815,-12.906
23/08/2017,20/10/2017,1450,Put,88.55,-86.003,0.305,121.523,-10.536
23/08/2017,20/10/2017,1460,Call,3.05,9.725,0.252,94.124,-10.471
23/08/2017,20/10/2017,1460,Put,97.2,-89.198,0.26,101.502,-8.119
23/08/2017,20/10/2017,1470,Call,2.05,7.094,0.204,74.409,-8.037
23/08/2017,20/10/2017,1470,Put,106.35,-91.92,0.215,82.063,-6.415
23/08/2017,20/10/2017,1480,Call,1.3,4.977,0.158,56.508,-5.826
23/08/2017,20/10/2017,1480,Put,115.65,-94.164,0.171,64.001,-4.738
23/08/2017,20/10/2017,1490,Call,0.88,3.343,0.117,41.048,-4.409
23/08/2017,20/10/2017,1490,Put,125.05,-95.946,0.131,47.966,-3.225
23/08/2017,20/10/2017,1500,Call,0.6,2.14,0.083,28.387,-3.323
23/08/2017,20/10/2017,1500,Put,134.8,-97.303,0.096,34.397,-2.637
23/08/2017,20/10/2017,1510,Call,0.4,1.298,0.055,18.59,-2.398
23/08/2017,20/10/2017,1510,Put,144.6,-98.29,0.067,23.489,-2.022
23/08/2017,20/10/2017,1520,Call,0.28,0.741,0.035,11.458,-1.827
23/08/2017,20/10/2017,1520,Put,154.15,-98.973,0.044,15.193,-0.475
23/08/2017,20/10/2017,1530,Call,0.4,0.396,0.02,6.599,-0.582
23/08/2017,20/10/2017,1530,Put,162.7,-99.419,0.027,9.251,3.885
23/08/2017,20/10/2017,1540,Call,0.35,0.196,0.011,3.523,-0.299
23/08/2017,20/10/2017,1540,Put,173.95,-99.692,0.016,5.267,4.306
23/08/2017,20/10/2017,1550,Call,0.25,0.089,0.006,1.728,-0.141
23/08/2017,20/10/2017,1550,Put,183.3,-99.849,0.009,2.782,4.571
23/08/2017,20/10/2017,1560,Call,0.25,0.037,0.003,0.771,-0.06
23/08/2017,20/10/2017,1560,Put,193.95,-99.932,0.004,1.352,4.731
23/08/2017,20/10/2017,1570,Call,0.25,0.014,0.001,0.31,-0.023
23/08/2017,20/10/2017,1570,Put,203.6,-99.972,0.002,0.598,4.826
23/08/2017,20/10/2017,1580,Call,0.25,0.005,0,0.11,-0.008
23/08/2017,20/10/2017,1580,Put,213.55,-99.99,0.001,0.238,4.887
23/08/2017,20/10/2017,1590,Call,0.2,0.001,0,0.034,-0.002
23/08/2017,20/10/2017,1590,Put,223.75,-99.997,0,0.084,4.93
23/08/2017,20/10/2017,1600,Call,0.2,0,0,0.009,-0.001
23/08/2017,20/10/2017,1600,Put,233.7,-99.999,0,0.026,4.965
23/08/2017,20/10/2017,1650,Put,283.35,-100,0,0,5.122
23/08/2017,17/11/2017,1130,Put,3.85,-5.498,0.066,73.86,-10.101
23/08/2017,17/11/2017,1140,Put,4.3,-6.032,0.072,79.435,-10.826
23/08/2017,17/11/2017,1150,Put,4.75,-6.622,0.079,85.403,-11.513
23/08/2017,17/11/2017,1160,Call,209.9,93.242,0.084,86.771,-15.105
23/08/2017,17/11/2017,1160,Put,5.25,-7.273,0.087,91.781,-12.155
23/08/2017,17/11/2017,1170,Call,200.4,92.522,0.093,93.76,-15.844
23/08/2017,17/11/2017,1170,Put,5.85,-7.992,0.095,98.583,-12.98
23/08/2017,17/11/2017,1180,Call,191,91.725,0.102,101.216,-16.611
23/08/2017,17/11/2017,1180,Put,6.5,-8.785,0.104,105.822,-13.757
23/08/2017,17/11/2017,1190,Call,182,90.842,0.112,109.147,-17.405
23/08/2017,17/11/2017,1190,Put,7.19,-9.66,0.113,113.503,-14.56
23/08/2017,17/11/2017,1200,Call,173,89.866,0.122,117.553,-18.222
23/08/2017,17/11/2017,1200,Put,8,-10.625,0.124,121.629,-15.468
23/08/2017,17/11/2017,1210,Call,163.45,88.786,0.134,126.428,-18.556
23/08/2017,17/11/2017,1210,Put,8.85,-11.689,0.135,130.195,-16.227
23/08/2017,17/11/2017,1220,Call,154.55,87.595,0.147,135.753,-19.654
23/08/2017,17/11/2017,1220,Put,9.85,-12.864,0.147,139.208,-17.171
23/08/2017,17/11/2017,1230,Call,145.85,86.281,0.16,145.501,-20.853
23/08/2017,17/11/2017,1230,Put,10.95,-14.164,0.16,148.674,-18.048
23/08/2017,17/11/2017,1240,Call,137,84.835,0.174,155.63,-21.711
23/08/2017,17/11/2017,1240,Put,12.15,-15.6,0.174,158.55,-18.847
23/08/2017,17/11/2017,1250,Call,128.35,83.246,0.19,166.081,-22.646
23/08/2017,17/11/2017,1250,Put,13.45,-17.183,0.189,168.772,-19.644
23/08/2017,17/11/2017,1260,Call,119.85,81.502,0.206,176.775,-23.559
23/08/2017,17/11/2017,1260,Put,14.9,-18.922,0.204,179.255,-20.429
23/08/2017,17/11/2017,1270,Call,111.4,79.595,0.222,187.614,-24.351
23/08/2017,17/11/2017,1270,Put,16.55,-20.828,0.221,189.893,-21.273
23/08/2017,17/11/2017,1280,Call,103.15,77.51,0.24,198.484,-25.097
23/08/2017,17/11/2017,1280,Put,18.35,-22.91,0.237,200.55,-21.906
23/08/2017,17/11/2017,1290,Call,95.3,75.237,0.258,209.246,-25.869
23/08/2017,17/11/2017,1290,Put,20.25,-25.174,0.254,211.069,-22.485
23/08/2017,17/11/2017,1300,Call,87.5,72.769,0.276,219.711,-26.481
23/08/2017,17/11/2017,1300,Put,22.45,-27.625,0.271,221.262,-23.072
23/08/2017,17/11/2017,1310,Call,80.1,70.1,0.294,229.662,-27.158
23/08/2017,17/11/2017,1310,Put,24.9,-30.268,0.288,230.919,-23.565
23/08/2017,17/11/2017,1320,Call,72.65,67.229,0.311,238.855,-27.397
23/08/2017,17/11/2017,1320,Put,27.45,-33.1,0.305,239.806,-23.785
23/08/2017,17/11/2017,1330,Call,65.65,64.159,0.328,247.022,-27.658
23/08/2017,17/11/2017,1330,Put,30.4,-36.117,0.32,247.671,-23.953
23/08/2017,17/11/2017,1340,Call,58.95,60.896,0.344,253.881,-27.76
23/08/2017,17/11/2017,1340,Put,33.55,-39.312,0.335,254.254,-23.968
23/08/2017,17/11/2017,1350,Call,52.5,57.452,0.357,259.141,-27.684
23/08/2017,17/11/2017,1350,Put,37.13,-42.671,0.347,259.291,-23.809
23/08/2017,17/11/2017,1360,Call,46.4,53.844,0.369,262.518,-27.336
23/08/2017,17/11/2017,1360,Put,41.1,-46.176,0.357,262.53,-23.536
23/08/2017,17/11/2017,1370,Call,40.75,50.097,0.377,263.741,-26.854
23/08/2017,17/11/2017,1370,Put,45.4,-49.802,0.365,263.738,-22.983
23/08/2017,17/11/2017,1380,Call,35.35,46.239,0.383,262.581,-26.075
23/08/2017,17/11/2017,1380,Put,49.95,-53.522,0.369,262.724,-22.215
23/08/2017,17/11/2017,1390,Call,30.4,42.307,0.384,258.864,-25.15
23/08/2017,17/11/2017,1390,Put,55,-57.302,0.371,259.348,-21.23
23/08/2017,17/11/2017,1400,Call,25.9,38.34,0.381,252.484,-23.925
23/08/2017,17/11/2017,1400,Put,60.35,-61.103,0.368,253.538,-19.948
23/08/2017,17/11/2017,1410,Call,21.7,34.386,0.374,243.427,-22.488
23/08/2017,17/11/2017,1410,Put,66.2,-64.886,0.362,245.298,-18.543
23/08/2017,17/11/2017,1420,Call,17.95,30.492,0.363,231.777,-20.86
23/08/2017,17/11/2017,1420,Put,72.5,-68.606,0.351,234.715,-16.954
23/08/2017,17/11/2017,1430,Call,14.7,26.709,0.347,217.728,-19.071
23/08/2017,17/11/2017,1430,Put,79.2,-72.222,0.337,221.97,-15.302
23/08/2017,17/11/2017,1440,Call,11.65,23.086,0.327,201.584,-16.964
23/08/2017,17/11/2017,1440,Put,86.45,-75.69,0.32,207.328,-13.537
23/08/2017,17/11/2017,1450,Call,9.4,19.67,0.303,183.753,-15.268
23/08/2017,17/11/2017,1450,Put,93.8,-78.973,0.299,191.135,-11.501
23/08/2017,17/11/2017,1460,Call,7.4,16.502,0.276,164.729,-13.355
23/08/2017,17/11/2017,1460,Put,101.95,-82.036,0.275,173.799,-9.93
23/08/2017,17/11/2017,1470,Call,5.75,13.616,0.247,145.063,-11.569
23/08/2017,17/11/2017,1470,Put,110,-84.851,0.25,155.773,-7.874
23/08/2017,17/11/2017,1480,Call,4.3,11.035,0.217,125.337,-9.659
23/08/2017,17/11/2017,1480,Put,118.6,-87.403,0.224,137.5,-6.17
23/08/2017,17/11/2017,1490,Call,3.25,8.774,0.187,106.119,-8.057
23/08/2017,17/11/2017,1490,Put,127.4,-89.684,0.197,119.398,-4.45
23/08/2017,17/11/2017,1500,Call,2.38,6.834,0.157,87.929,-6.509
23/08/2017,17/11/2017,1500,Put,136.5,-91.689,0.17,101.891,-3.028
23/08/2017,17/11/2017,1510,Call,1.65,5.208,0.129,71.208,-5.057
23/08/2017,17/11/2017,1510,Put,145.8,-93.421,0.145,85.361,-1.725
23/08/2017,17/11/2017,1520,Call,1.2,3.878,0.104,56.281,-4.021
23/08/2017,17/11/2017,1520,Put,155.45,-94.888,0.12,70.124,-1.108
23/08/2017,17/11/2017,1530,Call,0.85,2.817,0.081,43.354,-3.082
23/08/2017,17/11/2017,1530,Put,165.05,-96.107,0.098,56.421,-0.32
23/08/2017,17/11/2017,1540,Call,0.63,1.993,0.062,32.5,-2.467
23/08/2017,17/11/2017,1540,Put,174.65,-97.097,0.078,44.402,0.525
23/08/2017,17/11/2017,1550,Call,0.43,1.371,0.046,23.668,-1.822
23/08/2017,17/11/2017,1550,Put,184.55,-97.885,0.061,34.132,0.755
23/08/2017,17/11/2017,1560,Call,0.35,0.914,0.033,16.695,-1.578
23/08/2017,17/11/2017,1560,Put,193.75,-98.496,0.046,25.589,3.07
23/08/2017,17/11/2017,1570,Call,0.28,0.589,0.022,11.38,-0.736
23/08/2017,17/11/2017,1570,Put,203.65,-98.958,0.034,18.682,3.631
23/08/2017,17/11/2017,1580,Call,0.45,0.366,0.015,7.476,-0.472
23/08/2017,17/11/2017,1580,Put,213.1,-99.297,0.025,13.258,4.068
23/08/2017,17/11/2017,1590,Call,0.35,0.219,0.01,4.721,-0.29
23/08/2017,17/11/2017,1590,Put,223.45,-99.54,0.017,9.129,4.4
23/08/2017,17/11/2017,1600,Call,0.25,0.125,0.006,2.857,-0.171
23/08/2017,17/11/2017,1600,Put,233.9,-99.709,0.012,6.088,4.648
23/08/2017,17/11/2017,1650,Put,283.15,-99.983,0.001,0.458,5.183
23/08/2017,15/12/2017,1130,Put,6.35,-7.567,0.075,108.746,-10.903
23/08/2017,15/12/2017,1140,Put,7.1,-8.196,0.082,115.507,-11.662
23/08/2017,15/12/2017,1150,Put,7.65,-8.88,0.088,122.632,-12.104
23/08/2017,15/12/2017,1160,Call,212.5,90.886,0.094,125.038,-15.867
23/08/2017,15/12/2017,1160,Put,8.45,-9.623,0.095,130.129,-12.835
23/08/2017,15/12/2017,1170,Call,203.15,90.064,0.101,133.224,-16.479
23/08/2017,15/12/2017,1170,Put,9.15,-10.432,0.103,137.999,-13.373
23/08/2017,15/12/2017,1180,Call,193.95,89.168,0.11,141.804,-16.675
23/08/2017,15/12/2017,1180,Put,10.05,-11.311,0.111,146.24,-14.062
23/08/2017,15/12/2017,1190,Call,185.1,88.193,0.119,150.77,-17.592
23/08/2017,15/12/2017,1190,Put,11,-12.266,0.119,154.846,-14.689
23/08/2017,15/12/2017,1200,Call,176.3,87.132,0.128,160.105,-18.375
23/08/2017,15/12/2017,1200,Put,12.05,-13.307,0.128,163.83,-15.325
23/08/2017,15/12/2017,1210,Call,167.3,85.979,0.138,169.786,-19.015
23/08/2017,15/12/2017,1210,Put,13.15,-14.441,0.138,173.189,-15.969
23/08/2017,15/12/2017,1220,Call,158.45,84.727,0.149,179.779,-19.652
23/08/2017,15/12/2017,1220,Put,14.35,-15.677,0.148,182.889,-16.544
23/08/2017,15/12/2017,1230,Call,149.9,83.371,0.16,190.041,-20.355
23/08/2017,15/12/2017,1230,Put,15.65,-17.021,0.159,192.885,-17.189
23/08/2017,15/12/2017,1240,Call,141.3,81.902,0.171,200.517,-20.969
23/08/2017,15/12/2017,1240,Put,17.1,-18.479,0.17,203.119,-17.752
23/08/2017,15/12/2017,1250,Call,133,80.314,0.184,211.139,-21.708
23/08/2017,15/12/2017,1250,Put,18.65,-20.058,0.182,213.516,-18.299
23/08/2017,15/12/2017,1260,Call,124.7,78.601,0.196,221.824,-22.27
23/08/2017,15/12/2017,1260,Put,20.4,-21.764,0.194,223.989,-18.823
23/08/2017,15/12/2017,1270,Call,116.75,76.753,0.209,232.489,-22.87
23/08/2017,15/12/2017,1270,Put,22.25,-23.602,0.207,234.432,-19.314
23/08/2017,15/12/2017,1280,Call,108.85,74.763,0.222,243.018,-23.426
23/08/2017,15/12/2017,1280,Put,24.25,-25.578,0.22,244.723,-19.764
23/08/2017,15/12/2017,1290,Call,101.05,72.629,0.236,253.27,-23.788
23/08/2017,15/12/2017,1290,Put,26.45,-27.693,0.233,254.722,-20.091
23/08/2017,15/12/2017,1300,Call,93.55,70.347,0.249,263.082,-24.226
23/08/2017,15/12/2017,1300,Put,28.85,-29.951,0.245,264.274,-20.426
23/08/2017,15/12/2017,1310,Call,86.15,67.916,0.262,272.279,-24.451
23/08/2017,15/12/2017,1310,Put,31.55,-32.351,0.258,273.209,-20.687
23/08/2017,15/12/2017,1320,Call,79,65.337,0.275,280.667,-24.59
23/08/2017,15/12/2017,1320,Put,34.4,-34.893,0.27,281.344,-20.863
23/08/2017,15/12/2017,1330,Call,72.15,62.613,0.287,288.044,-24.699
23/08/2017,15/12/2017,1330,Put,37.45,-37.571,0.281,288.487,-20.875
23/08/2017,15/12/2017,1340,Call,65.75,59.751,0.298,294.199,-24.764
23/08/2017,15/12/2017,1340,Put,40.9,-40.379,0.292,294.44,-20.846
23/08/2017,15/12/2017,1350,Call,59.25,56.759,0.308,298.921,-24.576
23/08/2017,15/12/2017,1350,Put,44.45,-43.309,0.301,299.009,-20.569
23/08/2017,15/12/2017,1360,Call,53.3,53.65,0.316,302.005,-24.325
23/08/2017,15/12/2017,1360,Put,48.4,-46.348,0.309,302.003,-20.297
23/08/2017,15/12/2017,1370,Call,47.55,50.438,0.323,303.255,-23.871
23/08/2017,15/12/2017,1370,Put,52.65,-49.481,0.315,303.247,-19.825
23/08/2017,15/12/2017,1380,Call,42.15,47.143,0.327,302.506,-23.274
23/08/2017,15/12/2017,1380,Put,57.2,-52.69,0.319,302.593,-19.213
23/08/2017,15/12/2017,1390,Call,37.1,43.787,0.329,299.622,-22.599
23/08/2017,15/12/2017,1390,Put,62.1,-55.954,0.321,299.921,-18.459
23/08/2017,15/12/2017,1400,Call,32.45,40.394,0.329,294.512,-21.711
23/08/2017,15/12/2017,1400,Put,67.4,-59.249,0.32,295.153,-17.634
23/08/2017,15/12/2017,1410,Call,28.1,36.993,0.326,287.136,-20.756
23/08/2017,15/12/2017,1410,Put,72.9,-62.55,0.318,288.258,-16.529
23/08/2017,15/12/2017,1420,Call,24.05,33.613,0.32,277.51,-19.52
23/08/2017,15/12/2017,1420,Put,78.95,-65.828,0.312,279.258,-15.442
