Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/08/2016,19/08/2016,1210,Call,26.08,77.001,1.005,61.993,-48.567
09/08/2016,19/08/2016,1210,Put,3.79,-22.176,1.022,60.742,-43.87
09/08/2016,19/08/2016,1220,Call,18.17,66.864,1.304,73.977,-53.493
09/08/2016,19/08/2016,1220,Put,5.93,-32.817,1.326,73.694,-50.069
09/08/2016,19/08/2016,1230,Call,11.41,53.125,1.528,81.058,-54.045
09/08/2016,19/08/2016,1230,Put,9.25,-46.843,1.55,81.053,-51.469
09/08/2016,19/08/2016,1240,Call,6.27,37.425,1.527,77.266,-47.891
09/08/2016,19/08/2016,1240,Put,14.05,-62.814,1.552,77.111,-44.555
09/08/2016,19/08/2016,1250,Call,2.97,23.006,1.256,62.04,-35.252
09/08/2016,19/08/2016,1250,Put,20.6,-77.813,1.275,60.796,-29.555
09/08/2016,19/08/2016,1260,Call,1.23,12.548,0.856,42.303,-21.453
09/08/2016,19/08/2016,1260,Put,29.5,-89.004,0.832,38.575,-21.363
09/08/2016,19/08/2016,1270,Call,0.57,6.405,0.51,25.796,-12.997
09/08/2016,19/08/2016,1270,Put,38.3,-95.544,0.427,19.426,-2.015
09/08/2016,19/08/2016,1280,Call,0.33,3.3,0.288,15.208,-8.843
09/08/2016,19/08/2016,1280,Put,47.75,-98.582,0.168,7.523,-2.901
09/08/2016,19/08/2016,1290,Call,0.22,1.815,0.165,9.238,-6.619
09/08/2016,19/08/2016,1290,Put,58,-99.659,0.049,2.167,-0.3
09/08/2016,19/08/2016,1300,Call,0.18,1.025,0.095,5.659,-5.789
09/08/2016,19/08/2016,1300,Put,67.8,-99.941,0.01,0.448,0.449
09/08/2016,19/08/2016,1310,Call,0.13,0.592,0.056,3.499,-2.189
09/08/2016,19/08/2016,1310,Put,77.9,-99.993,0.001,0.064,0.6
09/08/2016,19/08/2016,1320,Call,0.13,0.35,0.033,2.194,-1.402
09/08/2016,19/08/2016,1320,Put,87.9,-99.999,0,0.006,0.624
09/08/2016,19/08/2016,1330,Call,0.08,0.212,0.02,1.399,-0.913
09/08/2016,19/08/2016,1330,Put,97.8,-100,0,0,0.63
09/08/2016,19/08/2016,1340,Call,0.08,0.132,0.013,0.908,-0.604
09/08/2016,19/08/2016,1340,Put,107.8,-100,0,0,0.635
09/08/2016,19/08/2016,1350,Call,0.08,0.084,0.008,0.601,-0.407
09/08/2016,19/08/2016,1350,Put,117.9,-100,0,0,0.64
09/08/2016,19/08/2016,1360,Call,0.05,0.055,0.005,0.405,-0.279
09/08/2016,19/08/2016,1360,Put,127.7,-100,0,0,0.645
09/08/2016,19/08/2016,1370,Call,0.05,0.036,0.003,0.278,-0.195
09/08/2016,19/08/2016,1370,Put,137.85,-100,0,0,0.649
09/08/2016,19/08/2016,1380,Call,0.05,0.025,0.002,0.194,-0.139
09/08/2016,19/08/2016,1380,Put,147.8,-100,0,0,0.654
09/08/2016,19/08/2016,1390,Call,0.05,0.017,0.002,0.138,-0.1
09/08/2016,19/08/2016,1390,Put,157.7,-100,0,0,0.659
09/08/2016,19/08/2016,1400,Call,0.03,0.012,0.001,0.099,-0.073
09/08/2016,19/08/2016,1400,Put,167.7,-100,0,0,0.664
09/08/2016,19/08/2016,1410,Call,0.05,0.009,0.001,0.073,-0.055
09/08/2016,19/08/2016,1410,Put,177.7,-100,0,0,0.668
09/08/2016,19/08/2016,1420,Call,0.03,0.006,0.001,0.054,-0.041
09/08/2016,19/08/2016,1420,Put,187.7,-100,0,0,0.673
09/08/2016,19/08/2016,1430,Call,0.03,0.005,0,0.041,-0.032
09/08/2016,19/08/2016,1430,Put,197.8,-100,0,0,0.678
09/08/2016,19/08/2016,1440,Put,207.8,-100,0,0,0.683
09/08/2016,19/08/2016,1450,Put,217.8,-100,0,0,0.687
09/08/2016,16/09/2016,1020,Put,0.8,-1.868,0.04,18.264,-6.718
09/08/2016,16/09/2016,1030,Put,0.9,-2.129,0.046,20.398,-7.246
09/08/2016,16/09/2016,1040,Put,1.02,-2.433,0.053,22.825,-7.968
09/08/2016,16/09/2016,1050,Call,181.7,94.597,0.088,43.684,-18.445
09/08/2016,16/09/2016,1050,Put,1.15,-2.79,0.061,25.585,-8.621
09/08/2016,16/09/2016,1060,Call,172.2,94.144,0.097,46.544,-18.944
09/08/2016,16/09/2016,1060,Put,1.3,-3.209,0.071,28.728,-9.341
09/08/2016,16/09/2016,1070,Call,162.2,93.63,0.107,49.704,-19.481
09/08/2016,16/09/2016,1070,Put,1.5,-3.704,0.082,32.308,-10.304
09/08/2016,16/09/2016,1080,Call,152.25,93.044,0.12,53.205,-20.058
09/08/2016,16/09/2016,1080,Put,1.73,-4.288,0.096,36.383,-11.371
09/08/2016,16/09/2016,1090,Call,142.55,92.372,0.134,57.09,-20.678
09/08/2016,16/09/2016,1090,Put,1.96,-4.981,0.111,41.018,-12.259
09/08/2016,16/09/2016,1100,Call,133.13,91.598,0.15,61.41,-21.343
09/08/2016,16/09/2016,1100,Put,2.28,-5.804,0.129,46.283,-13.434
09/08/2016,16/09/2016,1110,Call,123.52,90.702,0.169,66.22,-22.052
09/08/2016,16/09/2016,1110,Put,2.68,-6.784,0.151,52.248,-14.931
09/08/2016,16/09/2016,1120,Call,113.85,89.658,0.191,71.579,-22.806
09/08/2016,16/09/2016,1120,Put,3.1,-7.953,0.176,58.98,-16.223
09/08/2016,16/09/2016,1130,Call,104.15,88.435,0.216,77.549,-19.108
09/08/2016,16/09/2016,1130,Put,3.66,-9.349,0.205,66.539,-17.729
09/08/2016,16/09/2016,1140,Call,95.15,86.993,0.246,84.191,-21.772
09/08/2016,16/09/2016,1140,Put,4.29,-11.02,0.24,74.967,-19.331
09/08/2016,16/09/2016,1150,Call,85.6,85.285,0.282,91.556,-22.351
09/08/2016,16/09/2016,1150,Put,5.1,-13.023,0.279,84.293,-21.022
09/08/2016,16/09/2016,1160,Call,76.7,83.248,0.323,99.677,-24.422
09/08/2016,16/09/2016,1160,Put,6.1,-15.422,0.324,94.476,-22.894
09/08/2016,16/09/2016,1170,Call,67.8,80.806,0.371,108.543,-25.87
09/08/2016,16/09/2016,1170,Put,7.29,-18.289,0.375,105.375,-24.65
09/08/2016,16/09/2016,1180,Call,59.4,77.845,0.428,118.132,-27.763
09/08/2016,16/09/2016,1180,Put,8.7,-21.696,0.432,116.73,-26.336
09/08/2016,16/09/2016,1190,Call,51.16,74.169,0.491,128.408,-29.198
09/08/2016,16/09/2016,1190,Put,10.44,-25.718,0.492,128.119,-27.733
09/08/2016,16/09/2016,1200,Call,43.38,69.67,0.558,138.732,-30.423
09/08/2016,16/09/2016,1200,Put,12.59,-30.422,0.555,138.917,-28.951
09/08/2016,16/09/2016,1210,Call,35.85,64.293,0.623,148.066,-30.943
09/08/2016,16/09/2016,1210,Put,15.19,-35.853,0.617,148.275,-29.71
09/08/2016,16/09/2016,1220,Call,29.03,58.062,0.681,155.054,-31.033
09/08/2016,16/09/2016,1220,Put,18.3,-42.021,0.672,155.12,-29.836
09/08/2016,16/09/2016,1230,Call,22.76,51.113,0.721,158.219,-30.296
09/08/2016,16/09/2016,1230,Put,22.04,-48.881,0.714,158.218,-29.052
09/08/2016,16/09/2016,1240,Call,17.21,43.712,0.734,156.328,-28.592
09/08/2016,16/09/2016,1240,Put,26.6,-56.305,0.736,156.318,-27.534
09/08/2016,16/09/2016,1250,Call,12.52,36.229,0.717,148.832,-25.96
09/08/2016,16/09/2016,1250,Put,31.86,-64.071,0.729,148.412,-24.797
09/08/2016,16/09/2016,1260,Call,8.81,29.083,0.668,136.162,-22.833
09/08/2016,16/09/2016,1260,Put,38.2,-71.855,0.688,134.082,-21.598
09/08/2016,16/09/2016,1270,Call,5.89,22.648,0.594,119.71,-18.996
09/08/2016,16/09/2016,1270,Put,45.15,-79.25,0.611,113.872,-17.238
09/08/2016,16/09/2016,1280,Call,3.9,17.18,0.506,101.45,-15.301
09/08/2016,16/09/2016,1280,Put,53,-85.82,0.503,89.543,-12.961
09/08/2016,16/09/2016,1290,Call,2.55,12.778,0.415,83.368,-11.98
09/08/2016,16/09/2016,1290,Put,61.7,-91.189,0.376,63.972,-9.473
09/08/2016,16/09/2016,1300,Call,1.73,9.396,0.331,66.98,-9.368
09/08/2016,16/09/2016,1300,Put,71,-95.143,0.249,40.533,-6.974
09/08/2016,16/09/2016,1310,Call,1.22,6.897,0.259,53.126,-7.491
09/08/2016,16/09/2016,1310,Put,80.25,-97.702,0.142,22.058,-3.506
09/08/2016,16/09/2016,1320,Call,0.88,5.103,0.201,42.02,-6.06
09/08/2016,16/09/2016,1320,Put,90.1,-99.106,0.067,9.89,-2.939
09/08/2016,16/09/2016,1330,Call,0.67,3.839,0.156,33.462,-5.006
09/08/2016,16/09/2016,1330,Put,99.8,-99.729,0.024,3.459,-0.791
09/08/2016,16/09/2016,1340,Call,0.53,2.954,0.122,27.003,-4.242
09/08/2016,16/09/2016,1340,Put,109.55,-99.941,0.006,0.877,0.65
09/08/2016,16/09/2016,1350,Call,0.45,2.293,0.096,21.874,-3.764
09/08/2016,16/09/2016,1350,Put,119.5,-99.992,0.001,0.146,0.726
09/08/2016,16/09/2016,1360,Call,0.38,1.79,0.076,17.751,-3.363
09/08/2016,16/09/2016,1360,Put,129.5,-99.999,0,0.014,0.742
09/08/2016,16/09/2016,1370,Call,0.33,1.406,0.06,14.443,-3.025
09/08/2016,16/09/2016,1370,Put,139.55,-100,0,0.001,0.749
09/08/2016,16/09/2016,1380,Call,0.28,1.111,0.048,11.789,-2.687
09/08/2016,16/09/2016,1380,Put,149.4,-100,0,0,0.754
09/08/2016,16/09/2016,1390,Call,0.25,0.883,0.038,9.656,-2.496
09/08/2016,16/09/2016,1390,Put,159.3,-100,0,0,0.76
09/08/2016,16/09/2016,1400,Call,0.2,0.706,0.031,7.94,-2.072
09/08/2016,16/09/2016,1400,Put,169.4,-100,0,0,0.765
09/08/2016,16/09/2016,1410,Call,0.18,0.568,0.025,6.556,-1.948
09/08/2016,16/09/2016,1410,Put,179.3,-100,0,0,0.771
09/08/2016,16/09/2016,1420,Call,0.18,0.46,0.02,5.436,-1.954
09/08/2016,16/09/2016,1420,Put,189.35,-100,0,0,0.776
09/08/2016,16/09/2016,1430,Call,0.15,0.375,0.016,4.527,-0.968
09/08/2016,16/09/2016,1430,Put,199.2,-100,0,0,0.782
09/08/2016,16/09/2016,1440,Put,209.1,-100,0,0,0.787
09/08/2016,16/09/2016,1450,Put,219.05,-100,0,0,0.793
09/08/2016,21/10/2016,1020,Put,3.45,-5.453,0.075,60.924,-10.765
09/08/2016,21/10/2016,1030,Put,3.8,-6.023,0.082,65.868,-11.47
09/08/2016,21/10/2016,1040,Put,4.25,-6.66,0.091,71.219,-12.29
09/08/2016,21/10/2016,1050,Call,183.4,91.536,0.106,85.428,-16.143
09/08/2016,21/10/2016,1050,Put,4.7,-7.374,0.101,77.001,-13
09/08/2016,21/10/2016,1060,Call,174,90.773,0.116,91.087,-16.746
09/08/2016,21/10/2016,1060,Put,5.25,-8.172,0.112,83.236,-13.903
09/08/2016,21/10/2016,1070,Call,164.6,89.925,0.127,97.157,-17.371
09/08/2016,21/10/2016,1070,Put,5.8,-9.067,0.123,89.945,-14.605
09/08/2016,21/10/2016,1080,Call,155.3,88.978,0.139,103.657,-18.014
09/08/2016,21/10/2016,1080,Put,6.5,-10.07,0.137,97.141,-15.58
09/08/2016,21/10/2016,1090,Call,146,87.923,0.153,110.601,-17.66
09/08/2016,21/10/2016,1090,Put,7.2,-11.194,0.151,104.833,-16.421
09/08/2016,21/10/2016,1100,Call,136.7,86.743,0.168,117.998,-18.321
09/08/2016,21/10/2016,1100,Put,8.1,-12.454,0.167,113.02,-17.452
09/08/2016,21/10/2016,1110,Call,127.65,85.423,0.184,125.848,-19.25
09/08/2016,21/10/2016,1110,Put,9,-13.867,0.184,121.693,-18.331
09/08/2016,21/10/2016,1120,Call,118.85,83.946,0.202,134.139,-20.358
09/08/2016,21/10/2016,1120,Put,10.1,-15.453,0.203,130.839,-19.307
09/08/2016,21/10/2016,1130,Call,110.2,82.29,0.222,142.84,-21.371
09/08/2016,21/10/2016,1130,Put,11.3,-17.232,0.223,140.399,-20.195
09/08/2016,21/10/2016,1140,Call,101.35,80.436,0.244,151.902,-22.017
09/08/2016,21/10/2016,1140,Put,12.65,-19.222,0.245,150.288,-21.066
09/08/2016,21/10/2016,1150,Call,92.85,78.357,0.267,161.241,-22.794
09/08/2016,21/10/2016,1150,Put,14.16,-21.444,0.269,160.386,-21.902
09/08/2016,21/10/2016,1160,Call,84.65,76.021,0.293,170.774,-23.692
09/08/2016,21/10/2016,1160,Put,15.85,-23.916,0.293,170.53,-22.596
09/08/2016,21/10/2016,1170,Call,76.7,73.381,0.319,180.383,-24.381
09/08/2016,21/10/2016,1170,Put,17.76,-26.657,0.319,180.514,-23.291
09/08/2016,21/10/2016,1180,Call,68.9,70.419,0.346,189.783,-24.999
09/08/2016,21/10/2016,1180,Put,19.95,-29.683,0.344,190.078,-23.873
09/08/2016,21/10/2016,1190,Call,61.3,67.121,0.373,198.608,-25.274
09/08/2016,21/10/2016,1190,Put,22.4,-33.004,0.37,198.908,-24.23
09/08/2016,21/10/2016,1200,Call,54.1,63.485,0.399,206.429,-25.49
09/08/2016,21/10/2016,1200,Put,25.2,-36.628,0.395,206.64,-24.485
09/08/2016,21/10/2016,1210,Call,47.25,59.523,0.423,212.764,-25.528
09/08/2016,21/10/2016,1210,Put,28.25,-40.551,0.418,212.861,-24.446
09/08/2016,21/10/2016,1220,Call,40.7,55.262,0.443,217.108,-25.2
09/08/2016,21/10/2016,1220,Put,31.75,-44.763,0.438,217.125,-24.155
09/08/2016,21/10/2016,1230,Call,34.63,50.745,0.458,218.971,-24.624
09/08/2016,21/10/2016,1230,Put,35.58,-49.238,0.454,218.969,-23.502
09/08/2016,21/10/2016,1240,Call,29,46.038,0.467,217.94,-23.772
09/08/2016,21/10/2016,1240,Put,39.95,-53.938,0.465,217.953,-22.607
09/08/2016,21/10/2016,1250,Call,23.85,41.221,0.468,213.729,-22.55
09/08/2016,21/10/2016,1250,Put,44.8,-58.807,0.469,213.695,-21.38
09/08/2016,21/10/2016,1260,Call,19.25,36.388,0.461,206.233,-21.035
09/08/2016,21/10/2016,1260,Put,50.15,-63.773,0.465,205.926,-19.82
09/08/2016,21/10/2016,1270,Call,15.25,31.642,0.446,195.563,-19.247
09/08/2016,21/10/2016,1270,Put,56.15,-68.748,0.452,194.541,-17.945
09/08/2016,21/10/2016,1280,Call,11.8,27.084,0.422,182.058,-17.234
09/08/2016,21/10/2016,1280,Put,62.5,-73.628,0.43,179.653,-15.71
09/08/2016,21/10/2016,1290,Call,9,22.809,0.392,166.27,-15.156
09/08/2016,21/10/2016,1290,Put,69.7,-78.304,0.398,161.643,-13.457
09/08/2016,21/10/2016,1300,Call,6.8,18.895,0.356,148.909,-13.108
09/08/2016,21/10/2016,1300,Put,77.45,-82.664,0.358,141.171,-11.202
09/08/2016,21/10/2016,1310,Call,5.05,15.398,0.316,130.769,-11.082
09/08/2016,21/10/2016,1310,Put,85.65,-86.604,0.311,119.162,-8.957
09/08/2016,21/10/2016,1320,Call,3.8,12.351,0.275,112.643,-9.434
09/08/2016,21/10/2016,1320,Put,94.55,-90.039,0.26,96.739,-7.274
09/08/2016,21/10/2016,1330,Call,2.82,9.757,0.234,95.242,-7.837
09/08/2016,21/10/2016,1330,Put,103.3,-92.917,0.208,75.08,-4.975
09/08/2016,21/10/2016,1340,Call,2.13,7.6,0.196,79.132,-6.501
09/08/2016,21/10/2016,1340,Put,112.85,-95.218,0.158,55.314,-4.045
09/08/2016,21/10/2016,1350,Call,1.65,5.847,0.161,64.698,-5.496
09/08/2016,21/10/2016,1350,Put,122.2,-96.961,0.113,38.37,-2.313
09/08/2016,21/10/2016,1360,Call,1.27,4.449,0.13,52.147,-4.572
09/08/2016,21/10/2016,1360,Put,131.95,-98.2,0.075,24.819,-1.61
09/08/2016,21/10/2016,1370,Call,1.02,3.356,0.104,41.521,-3.927
09/08/2016,21/10/2016,1370,Put,141.75,-99.017,0.046,14.799,-1.04
09/08/2016,21/10/2016,1380,Call,0.88,2.514,0.082,32.729,-3.571
09/08/2016,21/10/2016,1380,Put,151.35,-99.513,0.026,8.024,0.781
09/08/2016,21/10/2016,1390,Call,0.68,1.865,0.064,25.483,-2.936
09/08/2016,21/10/2016,1390,Put,161.25,-99.784,0.013,3.892,0.645
09/08/2016,21/10/2016,1400,Call,0.57,1.367,0.049,19.567,-2.592
09/08/2016,21/10/2016,1400,Put,171.3,-99.916,0.006,1.656,0.796
09/08/2016,16/12/2016,1020,Put,9.45,-10.113,0.094,129.136,-12.59
09/08/2016,16/12/2016,1030,Put,10.25,-10.918,0.101,136.474,-13.132
09/08/2016,16/12/2016,1040,Put,11.05,-11.79,0.109,144.142,-13.622
09/08/2016,16/12/2016,1050,Call,187.7,86.71,0.118,156.656,-15.017
09/08/2016,16/12/2016,1050,Put,12.05,-12.736,0.117,152.134,-14.243
09/08/2016,16/12/2016,1060,Call,178.75,85.738,0.126,164.366,-15.616
09/08/2016,16/12/2016,1060,Put,13.05,-13.76,0.126,160.439,-14.805
09/08/2016,16/12/2016,1070,Call,169.85,84.685,0.135,172.371,-16.153
09/08/2016,16/12/2016,1070,Put,14.1,-14.87,0.135,169.043,-15.306
09/08/2016,16/12/2016,1080,Call,161.15,83.545,0.145,180.656,-16.751
09/08/2016,16/12/2016,1080,Put,15.25,-16.072,0.145,177.927,-15.805
09/08/2016,16/12/2016,1090,Call,152.6,82.31,0.155,189.197,-17.406
09/08/2016,16/12/2016,1090,Put,16.55,-17.373,0.156,187.056,-16.299
09/08/2016,16/12/2016,1100,Call,143.95,80.972,0.166,197.963,-17.86
09/08/2016,16/12/2016,1100,Put,17.9,-18.781,0.166,196.387,-16.781
09/08/2016,16/12/2016,1110,Call,135.5,79.524,0.177,206.913,-18.359
09/08/2016,16/12/2016,1110,Put,19.4,-20.301,0.178,205.865,-17.311
09/08/2016,16/12/2016,1120,Call,127.15,77.956,0.189,215.992,-18.836
09/08/2016,16/12/2016,1120,Put,21.1,-21.942,0.19,215.421,-17.755
09/08/2016,16/12/2016,1130,Call,119,76.26,0.202,225.134,-19.283
09/08/2016,16/12/2016,1130,Put,22.85,-23.709,0.202,224.974,-18.171
09/08/2016,16/12/2016,1140,Call,110.85,74.419,0.215,234.292,-19.584
09/08/2016,16/12/2016,1140,Put,24.8,-25.609,0.215,234.425,-18.55
09/08/2016,16/12/2016,1150,Call,103,72.422,0.229,243.355,-19.917
09/08/2016,16/12/2016,1150,Put,26.9,-27.649,0.228,243.661,-18.885
09/08/2016,16/12/2016,1160,Call,95.35,70.265,0.242,252.173,-20.212
09/08/2016,16/12/2016,1160,Put,29.25,-29.833,0.241,252.547,-19.226
09/08/2016,16/12/2016,1170,Call,87.9,67.942,0.256,260.573,-20.458
09/08/2016,16/12/2016,1170,Put,31.7,-32.165,0.254,260.936,-19.387
09/08/2016,16/12/2016,1180,Call,80.75,65.454,0.27,268.362,-20.646
09/08/2016,16/12/2016,1180,Put,34.4,-34.649,0.267,268.657,-19.533
09/08/2016,16/12/2016,1190,Call,73.6,62.8,0.283,275.324,-20.706
09/08/2016,16/12/2016,1190,Put,37.3,-37.286,0.28,275.525,-19.541
09/08/2016,16/12/2016,1200,Call,66.85,59.985,0.295,281.234,-20.688
09/08/2016,16/12/2016,1200,Put,40.45,-40.074,0.292,281.341,-19.513
09/08/2016,16/12/2016,1210,Call,60.35,57.018,0.306,285.855,-20.524
09/08/2016,16/12/2016,1210,Put,43.9,-43.01,0.303,285.89,-19.383
09/08/2016,16/12/2016,1220,Call,54,53.911,0.316,288.954,-20.262
09/08/2016,16/12/2016,1220,Put,47.6,-46.088,0.313,288.952,-19.085
09/08/2016,16/12/2016,1230,Call,48.1,50.68,0.323,290.306,-19.892
09/08/2016,16/12/2016,1230,Put,51.6,-49.297,0.321,290.303,-18.666
09/08/2016,16/12/2016,1240,Call,42.45,47.348,0.329,289.717,-19.408
09/08/2016,16/12/2016,1240,Put,55.9,-52.624,0.328,289.73,-18.176
09/08/2016,16/12/2016,1250,Call,37.1,43.94,0.332,287.025,-18.747
09/08/2016,16/12/2016,1250,Put,60.55,-56.051,0.332,287.034,-17.496
09/08/2016,16/12/2016,1260,Call,32.15,40.487,0.332,282.123,-17.965
09/08/2016,16/12/2016,1260,Put,65.6,-59.555,0.333,282.05,-16.681
09/08/2016,16/12/2016,1270,Call,27.67,37.02,0.33,274.963,-17.124
09/08/2016,16/12/2016,1270,Put,71.1,-63.109,0.332,274.653,-15.792
09/08/2016,16/12/2016,1280,Call,23.52,33.577,0.324,265.571,-16.109
09/08/2016,16/12/2016,1280,Put,77.05,-66.682,0.327,264.773,-14.841
09/08/2016,16/12/2016,1290,Call,19.92,30.194,0.315,254.049,-15.058
09/08/2016,16/12/2016,1290,Put,83.3,-70.237,0.319,252.416,-13.715
09/08/2016,16/12/2016,1300,Call,16.62,26.908,0.303,240.579,-13.923
09/08/2016,16/12/2016,1300,Put,90,-73.736,0.308,237.674,-12.49
09/08/2016,16/12/2016,1310,Call,13.69,23.755,0.288,225.42,-12.656
09/08/2016,16/12/2016,1310,Put,97.1,-77.136,0.293,220.736,-11.259
09/08/2016,16/12/2016,1320,Call,11.2,20.766,0.271,208.896,-11.418
09/08/2016,16/12/2016,1320,Put,104.65,-80.395,0.274,201.895,-9.977
09/08/2016,16/12/2016,1330,Call,9.1,17.97,0.252,191.383,-10.238
09/08/2016,16/12/2016,1330,Put,112.5,-83.47,0.252,181.553,-8.745
09/08/2016,16/12/2016,1340,Call,7.25,15.389,0.231,173.288,-8.999
09/08/2016,16/12/2016,1340,Put,120.6,-86.323,0.228,160.205,-7.376
09/08/2016,16/12/2016,1350,Call,5.85,13.039,0.209,155.028,-7.938
09/08/2016,16/12/2016,1350,Put,129.1,-88.918,0.202,138.424,-6.184
09/08/2016,16/12/2016,1360,Call,4.7,10.928,0.187,137.008,-6.929
09/08/2016,16/12/2016,1360,Put,137.8,-91.23,0.174,116.824,-4.913
09/08/2016,16/12/2016,1370,Call,3.75,9.06,0.165,119.597,-5.987
09/08/2016,16/12/2016,1370,Put,146.7,-93.24,0.147,96.034,-3.673
09/08/2016,16/12/2016,1380,Call,3,7.429,0.144,103.114,-5.185
09/08/2016,16/12/2016,1380,Put,156,-94.942,0.12,76.65,-2.851
09/08/2016,16/12/2016,1390,Call,2.4,6.025,0.124,87.813,-4.459
09/08/2016,16/12/2016,1390,Put,165.3,-96.339,0.095,59.189,-1.805
09/08/2016,16/12/2016,1400,Call,1.9,4.835,0.105,73.876,-3.809
09/08/2016,16/12/2016,1400,Put,174.95,-97.448,0.073,44.038,-1.292
09/08/2016,16/12/2016,1410,Call,1.53,3.838,0.088,61.411,-3.288
09/08/2016,16/12/2016,1410,Put,184.4,-98.295,0.053,31.423,-0.209
09/08/2016,16/12/2016,1420,Call,1.22,3.016,0.073,50.457,-2.782
09/08/2016,16/12/2016,1420,Put,194.15,-98.914,0.037,21.387,0.249
09/08/2016,16/12/2016,1430,Call,1,2.347,0.06,40.992,-2.388
09/08/2016,16/12/2016,1430,Put,203.8,-99.344,0.024,13.8,0.583
09/08/2016,16/12/2016,1440,Put,213.65,-99.628,0.015,8.382,0.813
09/08/2016,16/12/2016,1450,Put,223.45,-99.803,0.009,4.753,0.964
09/08/2016,17/03/2017,1020,Put,19.4,-14.86,0.1,219.648,-12
09/08/2016,17/03/2017,1030,Put,20.7,-15.802,0.105,228.745,-12.319
09/08/2016,17/03/2017,1040,Put,22.1,-16.798,0.111,237.991,-12.679
09/08/2016,17/03/2017,1050,Call,195.65,81.822,0.116,250.176,-14.244
09/08/2016,17/03/2017,1050,Put,23.5,-17.851,0.117,247.361,-12.985
09/08/2016,17/03/2017,1060,Call,187.3,80.73,0.123,259.342,-14.62
09/08/2016,17/03/2017,1060,Put,24.95,-18.965,0.123,256.827,-13.235
09/08/2016,17/03/2017,1070,Call,178.7,79.575,0.129,268.583,-14.801
09/08/2016,17/03/2017,1070,Put,26.65,-20.141,0.13,266.355,-13.568
09/08/2016,17/03/2017,1080,Call,170.65,78.354,0.135,277.862,-15.155
09/08/2016,17/03/2017,1080,Put,28.35,-21.382,0.136,275.906,-13.84
09/08/2016,17/03/2017,1090,Call,162.6,77.066,0.142,287.136,-15.449
09/08/2016,17/03/2017,1090,Put,30.25,-22.692,0.143,285.436,-14.144
09/08/2016,17/03/2017,1100,Call,154.45,75.707,0.149,296.357,-15.68
09/08/2016,17/03/2017,1100,Put,32.15,-24.071,0.15,294.896,-14.383
