Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/10/2017,17/11/2017,1340,Put,1.23,-3.116,0.071,29.537,-12.036
20/10/2017,17/11/2017,1350,Call,161.15,96.445,0.082,32.917,-17.415
20/10/2017,17/11/2017,1350,Put,1.28,-3.476,0.081,32.32,-12.225
20/10/2017,17/11/2017,1360,Call,151.3,96.012,0.094,36.152,-18.191
20/10/2017,17/11/2017,1360,Put,1.42,-3.899,0.093,35.493,-13.048
20/10/2017,17/11/2017,1370,Call,141.35,95.501,0.108,39.848,-19.045
20/10/2017,17/11/2017,1370,Put,1.6,-4.397,0.106,39.124,-13.959
20/10/2017,17/11/2017,1380,Call,131.5,94.894,0.124,44.086,-19.983
20/10/2017,17/11/2017,1380,Put,1.82,-4.99,0.123,43.291,-15.241
20/10/2017,17/11/2017,1390,Call,121.75,94.169,0.144,48.955,-21.014
20/10/2017,17/11/2017,1390,Put,2,-5.699,0.142,48.088,-15.937
20/10/2017,17/11/2017,1400,Call,112.37,93.296,0.168,54.562,-22.753
20/10/2017,17/11/2017,1400,Put,2.27,-6.554,0.166,53.621,-17.156
20/10/2017,17/11/2017,1410,Call,102.35,92.238,0.196,61.025,-22.288
20/10/2017,17/11/2017,1410,Put,2.51,-7.592,0.195,60.015,-18.025
20/10/2017,17/11/2017,1420,Call,92.68,90.947,0.231,68.475,-23.428
20/10/2017,17/11/2017,1420,Put,3,-8.89,0.23,67.56,-19.864
20/10/2017,17/11/2017,1430,Call,83.3,89.359,0.273,77.042,-25.499
20/10/2017,17/11/2017,1430,Put,3.5,-10.534,0.273,76.487,-21.452
20/10/2017,17/11/2017,1440,Call,73.95,87.394,0.325,86.848,-27.356
20/10/2017,17/11/2017,1440,Put,4.15,-12.619,0.325,86.908,-23.247
20/10/2017,17/11/2017,1450,Call,64.9,84.944,0.387,97.976,-29.805
20/10/2017,17/11/2017,1450,Put,5,-15.257,0.387,98.835,-25.207
20/10/2017,17/11/2017,1460,Call,55.82,81.795,0.462,110.699,-31.188
20/10/2017,17/11/2017,1460,Put,6.1,-18.579,0.46,112.096,-27.075
20/10/2017,17/11/2017,1470,Call,47.5,77.744,0.548,124.764,-34.035
20/10/2017,17/11/2017,1470,Put,7.44,-22.725,0.543,126.23,-28.889
20/10/2017,17/11/2017,1480,Call,39.3,72.632,0.642,139.232,-35.541
20/10/2017,17/11/2017,1480,Put,9.24,-27.827,0.632,140.361,-30.442
20/10/2017,17/11/2017,1490,Call,31.48,66.363,0.736,152.519,-36.308
20/10/2017,17/11/2017,1490,Put,11.55,-33.979,0.721,153.109,-31.446
20/10/2017,17/11/2017,1500,Call,24.53,58.96,0.815,162.446,-36.609
20/10/2017,17/11/2017,1500,Put,14.55,-41.196,0.799,162.59,-31.552
20/10/2017,17/11/2017,1510,Call,18.42,50.63,0.866,166.616,-35.602
20/10/2017,17/11/2017,1510,Put,18.4,-49.362,0.854,166.616,-30.546
20/10/2017,17/11/2017,1520,Call,13.13,41.785,0.873,163.127,-33.032
20/10/2017,17/11/2017,1520,Put,23.16,-58.19,0.871,163.148,-28.181
20/10/2017,17/11/2017,1530,Call,9.03,33.002,0.83,151.419,-29.372
20/10/2017,17/11/2017,1530,Put,29,-67.212,0.838,151.029,-24.311
20/10/2017,17/11/2017,1540,Call,5.91,24.892,0.74,132.736,-24.677
20/10/2017,17/11/2017,1540,Put,35.94,-75.829,0.752,130.687,-19.615
20/10/2017,17/11/2017,1550,Call,3.81,17.949,0.619,109.874,-19.739
20/10/2017,17/11/2017,1550,Put,43.68,-83.43,0.622,104.491,-14.36
20/10/2017,17/11/2017,1560,Call,2.34,12.431,0.487,86.229,-15.013
20/10/2017,17/11/2017,1560,Put,52.3,-89.552,0.468,76.332,-9.946
20/10/2017,17/11/2017,1570,Call,1.6,8.337,0.365,64.677,-11.818
20/10/2017,17/11/2017,1570,Put,61.7,-94.002,0.318,50.421,-7.622
20/10/2017,17/11/2017,1580,Call,1.13,5.475,0.262,46.892,-9.606
20/10/2017,17/11/2017,1580,Put,71.25,-96.902,0.192,29.779,-5.687
20/10/2017,17/11/2017,1590,Call,0.85,3.566,0.183,33.306,-7.945
20/10/2017,17/11/2017,1590,Put,80.55,-98.593,0.102,15.405,3.088
20/10/2017,17/11/2017,1600,Call,0.63,2.336,0.127,23.509,-6.483
20/10/2017,17/11/2017,1600,Put,90.8,-99.45,0.046,6.835,4.427
20/10/2017,17/11/2017,1610,Call,0.43,1.559,0.088,16.719,-3.084
20/10/2017,17/11/2017,1610,Put,98.9,-99.82,0.017,2.539,5.072
20/10/2017,17/11/2017,1620,Call,0.33,1.071,0.062,12.115,-2.273
20/10/2017,17/11/2017,1620,Put,110.45,-99.952,0.005,0.768,5.34
20/10/2017,17/11/2017,1630,Call,0.55,0.746,0.044,8.846,-1.69
20/10/2017,17/11/2017,1630,Put,121,-99.99,0.001,0.183,5.445
20/10/2017,17/11/2017,1640,Call,0.5,0.523,0.031,6.473,-1.258
20/10/2017,17/11/2017,1640,Put,130.2,-99.998,0,0.033,5.495
20/10/2017,17/11/2017,1650,Call,0.23,0.37,0.022,4.752,-0.94
20/10/2017,17/11/2017,1650,Put,139.7,-100,0,0.004,5.531
20/10/2017,17/11/2017,1660,Call,0.4,0.263,0.016,3.503,-0.704
20/10/2017,17/11/2017,1660,Put,149.85,-100,0,0,5.565
20/10/2017,17/11/2017,1670,Call,0.35,0.188,0.012,2.595,-0.53
20/10/2017,17/11/2017,1670,Put,159.3,-100,0,0,5.599
20/10/2017,17/11/2017,1680,Call,0.35,0.136,0.008,1.933,-0.401
20/10/2017,17/11/2017,1680,Put,169.8,-100,0,0,5.632
20/10/2017,17/11/2017,1690,Call,0.3,0.099,0.006,1.448,-0.305
20/10/2017,17/11/2017,1690,Put,180.1,-100,0,0,5.666
20/10/2017,17/11/2017,1700,Call,0.05,0.073,0.005,1.091,-0.233
20/10/2017,17/11/2017,1700,Put,189.5,-100,0,0,5.699
20/10/2017,17/11/2017,1710,Call,0.18,0.054,0.003,0.827,-0.18
20/10/2017,17/11/2017,1710,Put,199.45,-100,0,0,5.733
20/10/2017,17/11/2017,1720,Call,0.25,0.04,0.002,0.631,-0.139
20/10/2017,17/11/2017,1720,Put,210.05,-100,0,0,5.766
20/10/2017,17/11/2017,1730,Call,0.25,0.03,0.002,0.484,-0.108
20/10/2017,17/11/2017,1730,Put,218.65,-100,0,0,5.8
20/10/2017,17/11/2017,1740,Call,0.25,0.023,0.001,0.374,-0.085
20/10/2017,17/11/2017,1740,Put,230.05,-100,0,0,5.833
20/10/2017,17/11/2017,1750,Call,0.2,0.017,0.001,0.291,-0.067
20/10/2017,17/11/2017,1750,Put,239.5,-100,0,0,5.867
20/10/2017,17/11/2017,1760,Put,250,-100,0,0,5.9
20/10/2017,17/11/2017,1770,Put,259.5,-100,0,0,5.934
20/10/2017,17/11/2017,1780,Put,267.65,-100,0,0,5.967
20/10/2017,17/11/2017,1790,Put,277.65,-100,0,0,6.001
20/10/2017,15/12/2017,1270,Put,2,-3.428,0.051,45.136,-9.503
20/10/2017,15/12/2017,1280,Put,2.15,-3.727,0.056,48.327,-9.922
20/10/2017,15/12/2017,1290,Put,2.33,-4.06,0.062,51.814,-10.455
20/10/2017,15/12/2017,1300,Call,212,96.07,0.064,50.483,-14.185
20/10/2017,15/12/2017,1300,Put,2.5,-4.434,0.068,55.629,-10.845
20/10/2017,15/12/2017,1310,Call,202.45,95.668,0.071,54.624,-14.745
20/10/2017,15/12/2017,1310,Put,2.73,-4.853,0.076,59.804,-11.446
20/10/2017,15/12/2017,1320,Call,192.5,95.213,0.079,59.183,-15.341
20/10/2017,15/12/2017,1320,Put,2.98,-5.325,0.084,64.377,-12.086
20/10/2017,15/12/2017,1330,Call,182.75,94.696,0.089,64.202,-15.976
20/10/2017,15/12/2017,1330,Put,3.25,-5.857,0.093,69.389,-12.668
20/10/2017,15/12/2017,1340,Call,173.1,94.109,0.099,69.729,-16.651
20/10/2017,15/12/2017,1340,Put,3.55,-6.458,0.103,74.882,-13.389
20/10/2017,15/12/2017,1350,Call,163.51,93.44,0.111,75.814,-17.368
20/10/2017,15/12/2017,1350,Put,3.9,-7.141,0.115,80.903,-14.046
20/10/2017,15/12/2017,1360,Call,153.92,92.676,0.124,82.508,-17.167
20/10/2017,15/12/2017,1360,Put,4.25,-7.916,0.128,87.497,-14.739
20/10/2017,15/12/2017,1370,Call,144.5,91.801,0.139,89.863,-18.374
20/10/2017,15/12/2017,1370,Put,4.75,-8.799,0.142,94.715,-15.581
20/10/2017,15/12/2017,1380,Call,135.05,90.798,0.156,97.929,-19.311
20/10/2017,15/12/2017,1380,Put,5.25,-9.819,0.159,102.684,-16.368
20/10/2017,15/12/2017,1390,Call,125.7,89.644,0.176,106.751,-20.406
20/10/2017,15/12/2017,1390,Put,5.85,-11.005,0.178,111.497,-17.221
20/10/2017,15/12/2017,1400,Call,116.5,88.316,0.198,116.364,-21.66
20/10/2017,15/12/2017,1400,Put,6.61,-12.382,0.2,121.175,-18.252
20/10/2017,15/12/2017,1410,Call,107.45,86.785,0.223,126.783,-22.944
20/10/2017,15/12/2017,1410,Put,7.4,-13.98,0.224,131.714,-19.214
20/10/2017,15/12/2017,1420,Call,98.35,85.017,0.251,137.999,-23.877
20/10/2017,15/12/2017,1420,Put,8.39,-15.83,0.251,143.069,-20.21
20/10/2017,15/12/2017,1430,Call,89.58,82.966,0.282,150.022,-25.172
20/10/2017,15/12/2017,1430,Put,9.5,-17.967,0.28,155.136,-21.096
20/10/2017,15/12/2017,1440,Call,80.89,80.555,0.317,162.893,-26.131
20/10/2017,15/12/2017,1440,Put,10.79,-20.426,0.312,167.743,-22.083
20/10/2017,15/12/2017,1450,Call,72.25,77.738,0.354,176.345,-26.844
20/10/2017,15/12/2017,1450,Put,12.45,-23.24,0.346,180.625,-23.013
20/10/2017,15/12/2017,1460,Call,64.15,74.479,0.393,189.948,-27.848
20/10/2017,15/12/2017,1460,Put,14.23,-26.44,0.381,193.413,-23.723
20/10/2017,15/12/2017,1470,Call,56.15,70.752,0.433,203.118,-28.386
20/10/2017,15/12/2017,1470,Put,16.34,-30.05,0.417,205.623,-24.386
20/10/2017,15/12/2017,1480,Call,48.8,66.548,0.471,215.116,-28.958
20/10/2017,15/12/2017,1480,Put,18.73,-34.082,0.452,216.656,-24.605
20/10/2017,15/12/2017,1490,Call,41.65,61.884,0.505,225.087,-29.044
20/10/2017,15/12/2017,1490,Put,21.69,-38.534,0.485,225.811,-24.749
20/10/2017,15/12/2017,1500,Call,35.38,56.809,0.534,232.131,-29.105
20/10/2017,15/12/2017,1500,Put,25.1,-43.382,0.513,232.319,-24.42
20/10/2017,15/12/2017,1510,Call,29.24,51.404,0.553,235.406,-28.441
20/10/2017,15/12/2017,1510,Put,29.12,-48.578,0.534,235.402,-23.874
20/10/2017,15/12/2017,1520,Call,23.79,45.784,0.561,234.25,-27.324
20/10/2017,15/12/2017,1520,Put,33.6,-54.045,0.546,234.354,-22.644
20/10/2017,15/12/2017,1530,Call,19.05,40.092,0.557,228.32,-25.737
20/10/2017,15/12/2017,1530,Put,38.77,-59.679,0.546,228.651,-21.141
20/10/2017,15/12/2017,1540,Call,14.92,34.486,0.539,217.672,-23.826
20/10/2017,15/12/2017,1540,Put,44.85,-65.348,0.534,218.056,-19.419
20/10/2017,15/12/2017,1550,Call,11.42,29.122,0.508,202.795,-21.431
20/10/2017,15/12/2017,1550,Put,51.3,-70.906,0.509,202.704,-17.081
20/10/2017,15/12/2017,1560,Call,8.75,24.141,0.467,184.564,-19.041
20/10/2017,15/12/2017,1560,Put,58.41,-76.198,0.471,183.164,-14.449
20/10/2017,15/12/2017,1570,Call,6.46,19.654,0.419,164.127,-16.276
20/10/2017,15/12/2017,1570,Put,66.4,-81.076,0.421,160.426,-12.457
20/10/2017,15/12/2017,1580,Call,4.81,15.73,0.366,142.735,-13.943
20/10/2017,15/12/2017,1580,Put,74.15,-85.418,0.364,135.816,-9.084
20/10/2017,15/12/2017,1590,Call,3.6,12.394,0.313,121.571,-11.745
20/10/2017,15/12/2017,1590,Put,83.15,-89.139,0.303,110.838,-7.556
20/10/2017,15/12/2017,1600,Call,2.73,9.633,0.261,101.618,-10.013
20/10/2017,15/12/2017,1600,Put,92.45,-92.202,0.243,86.968,-6.278
20/10/2017,15/12/2017,1610,Call,2.05,7.404,0.215,83.568,-8.256
20/10/2017,15/12/2017,1610,Put,101.65,-94.624,0.186,65.365,-4.482
20/10/2017,15/12/2017,1620,Call,1.6,5.644,0.173,67.812,-7.091
20/10/2017,15/12/2017,1620,Put,111.1,-96.463,0.135,46.809,-3.209
20/10/2017,15/12/2017,1630,Call,1.27,4.279,0.138,54.47,-6.014
20/10/2017,15/12/2017,1630,Put,120.55,-97.79,0.093,31.783,2.864
20/10/2017,15/12/2017,1640,Call,1.02,3.238,0.109,43.458,-5.126
20/10/2017,15/12/2017,1640,Put,130.25,-98.696,0.061,20.351,3.935
20/10/2017,15/12/2017,1650,Call,0.85,2.452,0.086,34.554,-4.573
20/10/2017,15/12/2017,1650,Put,140.35,-99.279,0.037,12.214,4.679
20/10/2017,15/12/2017,1660,Call,0.68,1.866,0.068,27.474,-3.891
20/10/2017,15/12/2017,1660,Put,149.4,-99.628,0.021,6.825,5.164
20/10/2017,15/12/2017,1670,Call,0.53,1.427,0.053,21.882,-3.195
20/10/2017,15/12/2017,1670,Put,158.9,-99.823,0.011,3.524,5.463
20/10/2017,15/12/2017,1680,Call,0.4,1.091,0.042,17.371,-2.615
20/10/2017,15/12/2017,1680,Put,168.75,-99.923,0.005,1.667,5.64
20/10/2017,15/12/2017,1690,Call,0.33,0.833,0.032,13.742,-1.427
20/10/2017,15/12/2017,1690,Put,178.65,-99.969,0.002,0.716,5.744
20/10/2017,15/12/2017,1700,Call,0.55,0.635,0.025,10.839,-1.133
20/10/2017,15/12/2017,1700,Put,189.6,-99.989,0.001,0.276,5.809
20/10/2017,15/12/2017,1710,Call,0.5,0.484,0.02,8.529,-0.897
20/10/2017,15/12/2017,1710,Put,197.65,-99.997,0,0.095,5.855
20/10/2017,15/12/2017,1720,Call,0.5,0.369,0.015,6.698,-0.709
20/10/2017,15/12/2017,1720,Put,209.3,-99.999,0,0.028,5.893
20/10/2017,15/12/2017,1730,Call,0.45,0.281,0.012,5.252,-0.559
20/10/2017,15/12/2017,1730,Put,219.2,-100,0,0.007,5.929
20/10/2017,15/12/2017,1740,Call,0.4,0.214,0.009,4.114,-0.441
20/10/2017,15/12/2017,1740,Put,229.15,-100,0,0.002,5.964
20/10/2017,15/12/2017,1750,Call,0.4,0.163,0.007,3.22,-0.347
20/10/2017,15/12/2017,1750,Put,239.35,-100,0,0,5.998
20/10/2017,15/12/2017,1760,Put,247.4,-100,0,0,6.032
20/10/2017,15/12/2017,1770,Put,257.95,-100,0,0,6.066
20/10/2017,15/12/2017,1780,Put,267.75,-100,0,0,6.101
20/10/2017,15/12/2017,1790,Put,277.85,-100,0,0,6.135
20/10/2017,19/01/2018,1270,Put,4.25,-5.837,0.067,88.12,-10.243
20/10/2017,19/01/2018,1280,Put,4.6,-6.271,0.073,93.2,-10.743
20/10/2017,19/01/2018,1290,Put,4.95,-6.748,0.079,98.64,-11.187
20/10/2017,19/01/2018,1300,Call,214.7,93.849,0.08,91.865,-14.387
20/10/2017,19/01/2018,1300,Put,5.35,-7.271,0.085,104.464,-11.649
20/10/2017,19/01/2018,1310,Call,205.15,93.264,0.087,98.561,-14.908
20/10/2017,19/01/2018,1310,Put,5.8,-7.848,0.092,110.698,-12.214
20/10/2017,19/01/2018,1320,Call,195.7,92.615,0.096,105.761,-14.548
20/10/2017,19/01/2018,1320,Put,6.25,-8.483,0.1,117.369,-12.715
20/10/2017,19/01/2018,1330,Call,186.3,91.893,0.105,113.494,-15.255
20/10/2017,19/01/2018,1330,Put,6.8,-9.184,0.109,124.501,-13.232
20/10/2017,19/01/2018,1340,Call,177.1,91.091,0.115,121.784,-16.25
20/10/2017,19/01/2018,1340,Put,7.4,-9.962,0.119,132.162,-13.772
20/10/2017,19/01/2018,1350,Call,167.65,90.198,0.126,130.652,-16.756
20/10/2017,19/01/2018,1350,Put,8.1,-10.839,0.129,140.471,-14.439
20/10/2017,19/01/2018,1360,Call,158.45,89.204,0.139,140.112,-17.543
20/10/2017,19/01/2018,1360,Put,8.85,-11.826,0.141,149.445,-15.053
20/10/2017,19/01/2018,1370,Call,149.95,88.097,0.152,150.171,-19.167
20/10/2017,19/01/2018,1370,Put,9.65,-12.935,0.154,159.087,-15.606
20/10/2017,19/01/2018,1380,Call,140.35,86.864,0.167,160.825,-19.257
20/10/2017,19/01/2018,1380,Put,10.55,-14.18,0.168,169.384,-16.184
20/10/2017,19/01/2018,1390,Call,131.7,85.491,0.183,172.054,-20.262
20/10/2017,19/01/2018,1390,Put,11.6,-15.575,0.183,180.299,-16.872
20/10/2017,19/01/2018,1400,Call,122.85,83.962,0.2,183.82,-20.983
20/10/2017,19/01/2018,1400,Put,12.7,-17.134,0.199,191.773,-17.385
20/10/2017,19/01/2018,1410,Call,114.4,82.252,0.219,196.126,-21.882
20/10/2017,19/01/2018,1410,Put,14,-18.872,0.216,203.712,-17.991
20/10/2017,19/01/2018,1420,Call,105.65,80.331,0.239,208.935,-22.409
20/10/2017,19/01/2018,1420,Put,15.4,-20.803,0.234,215.987,-18.492
20/10/2017,19/01/2018,1430,Call,96.95,78.182,0.26,222.07,-22.737
20/10/2017,19/01/2018,1430,Put,17.06,-22.939,0.253,228.427,-19.056
20/10/2017,19/01/2018,1440,Call,89.35,75.792,0.282,235.299,-23.747
20/10/2017,19/01/2018,1440,Put,18.9,-25.292,0.273,240.817,-19.576
20/10/2017,19/01/2018,1450,Call,81.15,73.148,0.304,248.329,-23.986
20/10/2017,19/01/2018,1450,Put,20.95,-27.87,0.292,252.896,-19.943
20/10/2017,19/01/2018,1460,Call,73.45,70.243,0.327,260.808,-24.409
20/10/2017,19/01/2018,1460,Put,23.15,-30.677,0.312,264.359,-20.142
20/10/2017,19/01/2018,1470,Call,65.85,67.076,0.348,272.329,-24.474
20/10/2017,19/01/2018,1470,Put,25.75,-33.713,0.331,274.861,-20.322
20/10/2017,19/01/2018,1480,Call,58.65,63.654,0.368,282.445,-24.582
20/10/2017,19/01/2018,1480,Put,28.55,-36.97,0.349,284.029,-20.372
20/10/2017,19/01/2018,1490,Call,51.95,59.992,0.387,290.685,-24.535
20/10/2017,19/01/2018,1490,Put,31.75,-40.437,0.364,291.475,-20.269
20/10/2017,19/01/2018,1500,Call,45.6,56.115,0.402,296.581,-24.391
20/10/2017,19/01/2018,1500,Put,35.39,-44.092,0.378,296.813,-19.991
20/10/2017,19/01/2018,1510,Call,39.55,52.059,0.413,299.698,-23.884
20/10/2017,19/01/2018,1510,Put,39.3,-47.906,0.388,299.684,-19.437
20/10/2017,19/01/2018,1520,Call,34.1,47.869,0.42,299.678,-23.244
20/10/2017,19/01/2018,1520,Put,43.6,-51.844,0.395,299.784,-18.756
20/10/2017,19/01/2018,1530,Call,28.95,43.599,0.422,296.268,-22.383
20/10/2017,19/01/2018,1530,Put,48.55,-55.862,0.397,296.886,-17.86
20/10/2017,19/01/2018,1540,Call,24.4,39.31,0.418,289.363,-21.304
20/10/2017,19/01/2018,1540,Put,53.95,-59.911,0.395,290.875,-16.838
20/10/2017,19/01/2018,1550,Call,20.25,35.068,0.409,279.017,-20.021
20/10/2017,19/01/2018,1550,Put,59.75,-63.937,0.388,281.756,-15.529
20/10/2017,19/01/2018,1560,Call,16.6,30.938,0.394,265.459,-18.463
20/10/2017,19/01/2018,1560,Put,66.25,-67.886,0.376,269.666,-14.232
20/10/2017,19/01/2018,1570,Call,13.5,26.984,0.374,249.081,-16.958
20/10/2017,19/01/2018,1570,Put,72.8,-71.704,0.36,254.88,-12.499
20/10/2017,19/01/2018,1580,Call,10.95,23.261,0.349,230.421,-15.363
20/10/2017,19/01/2018,1580,Put,80,-75.339,0.34,237.798,-10.857
20/10/2017,19/01/2018,1590,Call,8.65,19.815,0.322,210.118,-13.617
20/10/2017,19/01/2018,1590,Put,88.05,-78.749,0.317,218.922,-9.584
20/10/2017,19/01/2018,1600,Call,6.8,16.682,0.292,188.87,-11.873
20/10/2017,19/01/2018,1600,Put,95.75,-81.896,0.29,198.825,-7.548
20/10/2017,19/01/2018,1610,Call,5.25,13.881,0.26,167.371,-10.289
20/10/2017,19/01/2018,1610,Put,104.55,-84.755,0.263,178.111,-6.511
20/10/2017,19/01/2018,1620,Call,4.1,11.421,0.229,146.269,-8.793
20/10/2017,19/01/2018,1620,Put,113.5,-87.312,0.234,157.375,-5.418
20/10/2017,19/01/2018,1630,Call,3.23,9.294,0.198,126.12,-7.617
20/10/2017,19/01/2018,1630,Put,122.1,-89.562,0.205,137.157,-3.651
20/10/2017,19/01/2018,1640,Call,2.53,7.486,0.169,107.363,-6.46
20/10/2017,19/01/2018,1640,Put,131.75,-91.524,0.178,117.794,-3.417
20/10/2017,19/01/2018,1650,Call,2,5.973,0.143,90.304,-5.524
20/10/2017,19/01/2018,1650,Put,141.2,-93.212,0.151,99.619,-2.605
20/10/2017,19/01/2018,1660,Call,1.58,4.725,0.119,75.118,-4.705
20/10/2017,19/01/2018,1660,Put,150.55,-94.643,0.127,82.921,0.453
20/10/2017,19/01/2018,1670,Call,1.25,3.709,0.098,61.861,-3.997
20/10/2017,19/01/2018,1670,Put,159.75,-95.835,0.105,67.901,1.525
20/10/2017,19/01/2018,1680,Call,1.02,2.892,0.08,50.493,-3.462
20/10/2017,19/01/2018,1680,Put,170.1,-96.812,0.085,54.669,2.457
20/10/2017,19/01/2018,1690,Call,0.85,2.244,0.065,40.902,-3.006
