Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/06/2017,21/07/2017,1440,Put,48.06,-73.039,0.546,158.87,-18.864
08/06/2017,21/07/2017,1450,Call,7.45,22.534,0.484,144.435,-21.77
08/06/2017,21/07/2017,1450,Put,55.4,-78.615,0.493,140.207,-15.286
08/06/2017,21/07/2017,1460,Call,5.5,17.88,0.426,125.874,-18.655
08/06/2017,21/07/2017,1460,Put,63.85,-83.6,0.428,119.19,-12.736
08/06/2017,21/07/2017,1470,Call,3.88,13.897,0.364,106.828,-15.35
08/06/2017,21/07/2017,1470,Put,72.05,-87.871,0.356,97.335,-8.584
08/06/2017,21/07/2017,1480,Call,2.91,10.602,0.303,88.468,-12.984
08/06/2017,21/07/2017,1480,Put,81.65,-91.373,0.284,76.157,-7.852
08/06/2017,21/07/2017,1490,Call,2.07,7.962,0.246,71.69,-10.388
08/06/2017,21/07/2017,1490,Put,90.6,-94.132,0.215,56.817,-4.523
08/06/2017,21/07/2017,1500,Call,1.48,5.906,0.195,57.048,-8.298
08/06/2017,21/07/2017,1500,Put,100.05,-96.204,0.155,40.222,-2.464
08/06/2017,21/07/2017,1510,Call,1.08,4.345,0.152,44.761,-6.683
08/06/2017,21/07/2017,1510,Put,109.9,-97.676,0.105,26.884,-1.847
08/06/2017,21/07/2017,1520,Call,0.75,3.183,0.118,34.783,-5.104
08/06/2017,21/07/2017,1520,Put,119.85,-98.661,0.067,16.871,-1.715
08/06/2017,21/07/2017,1530,Call,0.6,2.332,0.09,26.883,-4.353
08/06/2017,21/07/2017,1530,Put,129.05,-99.279,0.04,9.88,2.828
08/06/2017,21/07/2017,1540,Call,0.53,1.699,0.068,20.594,-4.035
08/06/2017,21/07/2017,1540,Put,139.05,-99.64,0.022,5.363,2.666
08/06/2017,21/07/2017,1550,Call,0.4,1.229,0.051,15.614,-2.302
08/06/2017,21/07/2017,1550,Put,148.85,-99.834,0.011,2.678,4.393
08/06/2017,21/07/2017,1600,Call,0.45,0.222,0.011,3.449,-0.512
08/06/2017,21/07/2017,1600,Put,198.2,-99.999,0,0.017,4.833
08/06/2017,21/07/2017,1650,Put,248.85,-100,0,0,4.985
08/06/2017,18/08/2017,1160,Put,2.8,-4.32,0.058,56.806,-9.711
08/06/2017,18/08/2017,1170,Put,3.05,-4.727,0.063,61.069,-10.224
08/06/2017,18/08/2017,1180,Put,3.35,-5.18,0.07,65.684,-10.844
08/06/2017,18/08/2017,1190,Call,214.05,93.164,0.083,81.545,-18.062
08/06/2017,18/08/2017,1190,Put,3.6,-5.684,0.077,70.678,-11.259
08/06/2017,18/08/2017,1200,Call,204.3,92.569,0.09,86.934,-18.696
08/06/2017,18/08/2017,1200,Put,3.95,-6.245,0.084,76.078,-11.943
08/06/2017,18/08/2017,1210,Call,195.5,91.91,0.099,92.708,-19.354
08/06/2017,18/08/2017,1210,Put,4.5,-6.871,0.093,81.911,-12.921
08/06/2017,18/08/2017,1220,Call,184.8,91.181,0.108,98.889,-20.036
08/06/2017,18/08/2017,1220,Put,4.95,-7.57,0.102,88.205,-13.685
08/06/2017,18/08/2017,1230,Call,176.05,90.374,0.118,105.495,-20.739
08/06/2017,18/08/2017,1230,Put,5.4,-8.351,0.113,94.984,-14.301
08/06/2017,18/08/2017,1240,Call,166.95,89.479,0.129,112.542,-21.461
08/06/2017,18/08/2017,1240,Put,6,-9.223,0.124,102.27,-15.127
08/06/2017,18/08/2017,1250,Call,157.7,88.486,0.141,120.043,-21.34
08/06/2017,18/08/2017,1250,Put,6.5,-10.2,0.137,110.082,-15.698
08/06/2017,18/08/2017,1260,Call,149.1,87.383,0.154,128.003,-23.146
08/06/2017,18/08/2017,1260,Put,7.35,-11.293,0.151,118.438,-16.765
08/06/2017,18/08/2017,1270,Call,139.9,86.158,0.168,136.42,-23.807
08/06/2017,18/08/2017,1270,Put,8.15,-12.525,0.167,127.391,-17.579
08/06/2017,18/08/2017,1280,Call,130.9,84.796,0.184,145.281,-24.663
08/06/2017,18/08/2017,1280,Put,9.09,-13.914,0.184,136.935,-18.517
08/06/2017,18/08/2017,1290,Call,121.35,83.283,0.201,154.558,-24.626
08/06/2017,18/08/2017,1290,Put,10.13,-15.477,0.202,147.031,-19.372
08/06/2017,18/08/2017,1300,Call,112.7,81.601,0.219,164.204,-25.648
08/06/2017,18/08/2017,1300,Put,11.3,-17.233,0.222,157.613,-20.231
08/06/2017,18/08/2017,1310,Call,103.95,79.732,0.239,174.15,-26.245
08/06/2017,18/08/2017,1310,Put,12.65,-19.199,0.243,168.581,-21.075
08/06/2017,18/08/2017,1320,Call,96.05,77.651,0.26,184.327,-27.67
08/06/2017,18/08/2017,1320,Put,14.16,-21.395,0.265,179.795,-21.887
08/06/2017,18/08/2017,1330,Call,87.3,75.326,0.282,194.644,-27.808
08/06/2017,18/08/2017,1330,Put,15.8,-23.837,0.289,191.07,-22.546
08/06/2017,18/08/2017,1340,Call,79.8,72.739,0.305,204.878,-28.829
08/06/2017,18/08/2017,1340,Put,17.75,-26.541,0.313,202.169,-23.217
08/06/2017,18/08/2017,1350,Call,71.85,69.879,0.328,214.75,-29.194
08/06/2017,18/08/2017,1350,Put,19.85,-29.519,0.338,212.803,-23.682
08/06/2017,18/08/2017,1360,Call,64.35,66.74,0.351,223.926,-29.527
08/06/2017,18/08/2017,1360,Put,22.25,-32.777,0.362,222.629,-23.913
08/06/2017,18/08/2017,1370,Call,57.25,63.322,0.373,232.022,-29.701
08/06/2017,18/08/2017,1370,Put,25.08,-36.316,0.385,231.258,-24.141
08/06/2017,18/08/2017,1380,Call,49.65,59.634,0.392,238.621,-29.073
08/06/2017,18/08/2017,1380,Put,28.35,-40.128,0.406,238.263,-24.235
08/06/2017,18/08/2017,1390,Call,44,55.699,0.409,243.29,-29.346
08/06/2017,18/08/2017,1390,Put,31.8,-44.197,0.424,243.198,-23.813
08/06/2017,18/08/2017,1400,Call,38.05,51.547,0.423,245.608,-28.842
08/06/2017,18/08/2017,1400,Put,35.92,-48.492,0.438,245.618,-23.365
08/06/2017,18/08/2017,1410,Call,32.55,47.226,0.431,245.207,-27.976
08/06/2017,18/08/2017,1410,Put,40.29,-52.972,0.447,245.12,-22.435
08/06/2017,18/08/2017,1420,Call,27.5,42.792,0.434,241.807,-26.91
08/06/2017,18/08/2017,1420,Put,45.1,-57.584,0.45,241.379,-21.091
08/06/2017,18/08/2017,1430,Call,22.9,38.314,0.431,235.257,-25.471
08/06/2017,18/08/2017,1430,Put,50.5,-62.261,0.447,234.189,-19.608
08/06/2017,18/08/2017,1440,Call,18.8,33.866,0.421,225.566,-23.764
08/06/2017,18/08/2017,1440,Put,56.45,-66.926,0.436,223.503,-17.73
08/06/2017,18/08/2017,1450,Call,15.25,29.528,0.404,212.919,-21.823
08/06/2017,18/08/2017,1450,Put,62.85,-71.496,0.417,209.465,-15.589
08/06/2017,18/08/2017,1460,Call,12.22,25.376,0.381,197.682,-19.808
08/06/2017,18/08/2017,1460,Put,69.95,-75.885,0.392,192.428,-13.46
08/06/2017,18/08/2017,1470,Call,9.72,21.482,0.353,180.384,-17.791
08/06/2017,18/08/2017,1470,Put,77.95,-80.009,0.36,172.957,-11.774
08/06/2017,18/08/2017,1480,Call,7.55,17.905,0.321,161.675,-15.513
08/06/2017,18/08/2017,1480,Put,86.1,-83.792,0.322,151.798,-9.843
08/06/2017,18/08/2017,1490,Call,5.85,14.688,0.286,142.273,-13.483
08/06/2017,18/08/2017,1490,Put,93.5,-87.176,0.281,129.826,-6.05
08/06/2017,18/08/2017,1500,Call,4.5,11.857,0.25,122.898,-11.541
08/06/2017,18/08/2017,1500,Put,102.75,-90.118,0.238,107.967,-4.93
08/06/2017,18/08/2017,1510,Call,3.3,9.419,0.214,104.213,-9.52
08/06/2017,18/08/2017,1510,Put,112.35,-92.609,0.196,87.046,-4.419
08/06/2017,18/08/2017,1520,Call,2.52,7.366,0.18,86.767,-7.991
08/06/2017,18/08/2017,1520,Put,120.9,-94.654,0.156,67.809,-1.142
08/06/2017,18/08/2017,1530,Call,1.9,5.674,0.149,70.968,-6.546
08/06/2017,18/08/2017,1530,Put,130.4,-96.273,0.119,50.864,0.187
08/06/2017,18/08/2017,1540,Call,1.38,4.307,0.12,57.064,-5.212
08/06/2017,18/08/2017,1540,Put,140.05,-97.506,0.087,36.596,1.093
08/06/2017,18/08/2017,1550,Call,1.02,3.226,0.096,45.153,-4.239
08/06/2017,18/08/2017,1550,Put,150,-98.405,0.061,25.148,1.261
08/06/2017,18/08/2017,1600,Call,0.28,0.62,0.024,11.068,-0.915
08/06/2017,18/08/2017,1600,Put,199,-99.929,0.004,1.601,4.819
08/06/2017,18/08/2017,1650,Put,248.15,-100,0,0.012,5.072
08/06/2017,15/09/2017,1160,Put,5.05,-6.334,0.069,90.687,-10.729
08/06/2017,15/09/2017,1170,Put,5.5,-6.874,0.075,96.604,-11.291
08/06/2017,15/09/2017,1180,Put,6,-7.465,0.082,102.897,-11.875
08/06/2017,15/09/2017,1190,Call,216,90.94,0.092,118.972,-17.967
08/06/2017,15/09/2017,1190,Put,6.55,-8.112,0.089,109.581,-12.48
08/06/2017,15/09/2017,1200,Call,208.2,90.209,0.099,125.957,-18.539
08/06/2017,15/09/2017,1200,Put,7.1,-8.821,0.096,116.67,-13.028
08/06/2017,15/09/2017,1210,Call,198.4,89.413,0.107,133.312,-19.122
08/06/2017,15/09/2017,1210,Put,7.6,-9.598,0.104,124.173,-13.437
08/06/2017,15/09/2017,1220,Call,188.8,88.545,0.115,141.041,-19.077
08/06/2017,15/09/2017,1220,Put,8.45,-10.45,0.113,132.099,-14.249
08/06/2017,15/09/2017,1230,Call,179.85,87.599,0.124,149.143,-19.992
08/06/2017,15/09/2017,1230,Put,9.25,-11.384,0.123,140.448,-14.918
08/06/2017,15/09/2017,1240,Call,170.25,86.567,0.134,157.611,-20.025
08/06/2017,15/09/2017,1240,Put,10.15,-12.409,0.133,149.238,-15.601
08/06/2017,15/09/2017,1250,Call,162.3,85.443,0.144,166.432,-21.763
08/06/2017,15/09/2017,1250,Put,11.05,-13.538,0.144,158.483,-16.135
08/06/2017,15/09/2017,1260,Call,153.45,84.217,0.155,175.585,-22.442
08/06/2017,15/09/2017,1260,Put,12.1,-14.78,0.156,168.158,-16.84
08/06/2017,15/09/2017,1270,Call,144.5,82.883,0.167,185.038,-22.866
08/06/2017,15/09/2017,1270,Put,13.3,-16.144,0.168,178.223,-17.547
08/06/2017,15/09/2017,1280,Call,135.95,81.43,0.18,194.749,-23.598
08/06/2017,15/09/2017,1280,Put,14.5,-17.64,0.182,188.624,-18.086
08/06/2017,15/09/2017,1290,Call,126.3,79.849,0.193,204.659,-23.252
08/06/2017,15/09/2017,1290,Put,15.9,-19.278,0.196,199.287,-18.692
08/06/2017,15/09/2017,1300,Call,117.75,78.131,0.207,214.701,-23.771
08/06/2017,15/09/2017,1300,Put,17.45,-21.066,0.211,210.116,-19.275
08/06/2017,15/09/2017,1310,Call,110.15,76.256,0.221,224.824,-24.739
08/06/2017,15/09/2017,1310,Put,19.15,-23.014,0.226,220.995,-19.823
08/06/2017,15/09/2017,1320,Call,102.35,74.215,0.236,234.906,-25.424
08/06/2017,15/09/2017,1320,Put,21.05,-25.129,0.242,231.781,-20.245
08/06/2017,15/09/2017,1330,Call,93.8,72.001,0.251,244.784,-25.357
08/06/2017,15/09/2017,1330,Put,23.1,-27.418,0.258,242.306,-20.685
08/06/2017,15/09/2017,1340,Call,87.05,69.61,0.267,254.265,-26.304
08/06/2017,15/09/2017,1340,Put,25.6,-29.886,0.274,252.374,-21.124
08/06/2017,15/09/2017,1350,Call,79.65,67.039,0.281,263.135,-26.553
08/06/2017,15/09/2017,1350,Put,27.9,-32.536,0.289,261.767,-21.244
08/06/2017,15/09/2017,1360,Call,72.45,64.29,0.296,271.157,-26.631
08/06/2017,15/09/2017,1360,Put,30.7,-35.367,0.305,270.243,-21.333
08/06/2017,15/09/2017,1370,Call,65.6,61.369,0.309,278.076,-26.67
08/06/2017,15/09/2017,1370,Put,33.75,-38.376,0.319,277.54,-21.371
08/06/2017,15/09/2017,1380,Call,59.1,58.284,0.321,283.631,-26.582
08/06/2017,15/09/2017,1380,Put,37.15,-41.555,0.332,283.387,-21.194
08/06/2017,15/09/2017,1390,Call,52.85,55.05,0.332,287.563,-26.28
08/06/2017,15/09/2017,1390,Put,40.85,-44.893,0.343,287.51,-20.934
08/06/2017,15/09/2017,1400,Call,46.8,51.685,0.34,289.623,-25.823
08/06/2017,15/09/2017,1400,Put,44.9,-48.372,0.352,289.64,-20.504
08/06/2017,15/09/2017,1410,Call,41.25,48.213,0.346,289.598,-25.202
08/06/2017,15/09/2017,1410,Put,49.3,-51.969,0.359,289.536,-19.821
08/06/2017,15/09/2017,1420,Call,36.1,44.664,0.349,287.311,-24.412
08/06/2017,15/09/2017,1420,Put,54.1,-55.659,0.362,286.99,-19.027
08/06/2017,15/09/2017,1430,Call,31.3,41.07,0.349,282.651,-23.529
08/06/2017,15/09/2017,1430,Put,59.3,-59.408,0.363,281.853,-17.971
08/06/2017,15/09/2017,1440,Call,26.95,37.468,0.346,275.575,-22.406
08/06/2017,15/09/2017,1440,Put,64.85,-63.18,0.359,274.045,-16.812
08/06/2017,15/09/2017,1450,Call,22.8,33.897,0.339,266.118,-21.045
08/06/2017,15/09/2017,1450,Put,70.85,-66.933,0.352,263.569,-15.404
08/06/2017,15/09/2017,1460,Call,19.4,30.398,0.329,254.404,-19.802
08/06/2017,15/09/2017,1460,Put,77.35,-70.623,0.34,250.526,-13.932
08/06/2017,15/09/2017,1470,Call,16,27.008,0.316,240.643,-18.099
08/06/2017,15/09/2017,1470,Put,84.95,-74.207,0.325,235.119,-12.976
08/06/2017,15/09/2017,1480,Call,13.45,23.766,0.299,225.127,-16.765
08/06/2017,15/09/2017,1480,Put,91.45,-77.641,0.306,217.659,-10.664
08/06/2017,15/09/2017,1490,Call,11.1,20.705,0.281,208.213,-15.203
08/06/2017,15/09/2017,1490,Put,98.85,-80.882,0.285,198.55,-8.747
08/06/2017,15/09/2017,1500,Call,9.1,17.853,0.26,190.313,-13.724
08/06/2017,15/09/2017,1500,Put,108.15,-83.893,0.26,178.282,-8.356
08/06/2017,15/09/2017,1510,Call,7.35,15.232,0.237,171.863,-12.166
08/06/2017,15/09/2017,1510,Put,115.25,-86.645,0.233,157.398,-5.404
08/06/2017,15/09/2017,1520,Call,5.95,12.857,0.214,153.306,-10.751
08/06/2017,15/09/2017,1520,Put,124.2,-89.115,0.206,136.467,-4.238
08/06/2017,15/09/2017,1530,Call,4.75,10.734,0.19,135.063,-9.313
08/06/2017,15/09/2017,1530,Put,133.35,-91.296,0.178,116.001,-3.137
08/06/2017,15/09/2017,1540,Call,3.75,8.865,0.167,117.513,-8.058
08/06/2017,15/09/2017,1540,Put,142.7,-93.183,0.15,96.51,-2.37
08/06/2017,15/09/2017,1550,Call,3.03,7.241,0.145,100.976,-6.991
08/06/2017,15/09/2017,1550,Put,151.65,-94.78,0.124,78.45,-0.601
08/06/2017,15/09/2017,1600,Call,1,2.248,0.058,39.481,-3.205
08/06/2017,15/09/2017,1600,Put,199.25,-99.094,0.031,18.25,5.003
08/06/2017,15/09/2017,1650,Put,248.35,-99.94,0.003,1.622,5.085
08/06/2017,15/12/2017,1160,Put,14.75,-11.867,0.084,199.49,-11.694
08/06/2017,15/12/2017,1170,Put,16,-12.641,0.088,208.502,-12.223
08/06/2017,15/12/2017,1180,Put,17.05,-13.462,0.094,217.753,-12.586
08/06/2017,15/12/2017,1190,Call,227.65,84.814,0.099,236.125,-17.802
08/06/2017,15/12/2017,1190,Put,18.2,-14.334,0.099,227.225,-12.947
08/06/2017,15/12/2017,1200,Call,217.65,83.923,0.104,245.13,-17.521
08/06/2017,15/12/2017,1200,Put,19.4,-15.259,0.104,236.9,-13.305
08/06/2017,15/12/2017,1210,Call,210.35,82.981,0.109,254.304,-18.526
08/06/2017,15/12/2017,1210,Put,20.7,-16.238,0.11,246.754,-13.657
08/06/2017,15/12/2017,1220,Call,200.5,81.984,0.115,263.622,-18.288
08/06/2017,15/12/2017,1220,Put,22,-17.275,0.116,256.759,-13.946
08/06/2017,15/12/2017,1230,Call,191.75,80.931,0.121,273.058,-18.546
08/06/2017,15/12/2017,1230,Put,23.55,-18.372,0.122,266.882,-14.338
08/06/2017,15/12/2017,1240,Call,184.9,79.818,0.127,282.583,-19.463
08/06/2017,15/12/2017,1240,Put,25.1,-19.531,0.129,277.086,-14.606
08/06/2017,15/12/2017,1250,Call,176,78.642,0.133,292.158,-19.527
08/06/2017,15/12/2017,1250,Put,26.8,-20.755,0.135,287.329,-14.971
