Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
25/01/2017,15/09/2017,1270,Call,150.4,72.088,0.151,368.518,-17.941
25/01/2017,15/09/2017,1270,Put,46.5,-28.686,0.144,373.358,-16.365
25/01/2017,15/09/2017,1280,Call,143.1,70.583,0.156,377.778,-18.146
25/01/2017,15/09/2017,1280,Put,49.1,-30.122,0.149,381.851,-16.517
25/01/2017,15/09/2017,1290,Call,135.95,69.02,0.161,386.628,-18.326
25/01/2017,15/09/2017,1290,Put,51.9,-31.611,0.154,389.976,-16.644
25/01/2017,15/09/2017,1300,Call,128.95,67.402,0.167,395,-18.476
25/01/2017,15/09/2017,1300,Put,54.8,-33.152,0.159,397.67,-16.745
25/01/2017,15/09/2017,1310,Call,122,65.727,0.172,402.824,-18.596
25/01/2017,15/09/2017,1310,Put,57.8,-34.746,0.164,404.873,-16.816
25/01/2017,15/09/2017,1320,Call,115.3,63.998,0.177,410.028,-18.683
25/01/2017,15/09/2017,1320,Put,61,-36.391,0.168,411.52,-16.856
25/01/2017,15/09/2017,1330,Call,108.75,62.216,0.181,416.54,-18.735
25/01/2017,15/09/2017,1330,Put,64.35,-38.086,0.173,417.547,-16.864
25/01/2017,15/09/2017,1340,Call,102.35,60.383,0.186,422.288,-18.705
25/01/2017,15/09/2017,1340,Put,67.85,-39.829,0.177,422.887,-16.791
25/01/2017,15/09/2017,1350,Call,96.1,58.502,0.19,427.198,-18.681
25/01/2017,15/09/2017,1350,Put,71.55,-41.618,0.181,427.476,-16.727
25/01/2017,15/09/2017,1360,Call,90.1,56.575,0.194,431.202,-18.617
25/01/2017,15/09/2017,1360,Put,75.45,-43.452,0.184,431.25,-16.625
25/01/2017,15/09/2017,1370,Call,84.25,54.605,0.197,434.227,-18.512
25/01/2017,15/09/2017,1370,Put,79.5,-45.327,0.188,434.14,-16.483
25/01/2017,15/09/2017,1380,Call,78.6,52.597,0.2,436.214,-18.316
25/01/2017,15/09/2017,1380,Put,83.8,-47.24,0.191,436.094,-16.301
25/01/2017,15/09/2017,1390,Call,73.05,50.555,0.203,437.104,-18.123
25/01/2017,15/09/2017,1390,Put,88.2,-49.188,0.193,437.055,-16.077
25/01/2017,15/09/2017,1400,Call,67.8,48.482,0.205,436.84,-17.886
25/01/2017,15/09/2017,1400,Put,92.85,-51.166,0.195,436.968,-15.811
25/01/2017,15/09/2017,1410,Call,62.75,46.385,0.207,435.377,-17.555
25/01/2017,15/09/2017,1410,Put,97.75,-53.17,0.197,435.787,-15.502
25/01/2017,15/09/2017,1420,Call,57.9,44.269,0.207,432.677,-17.227
25/01/2017,15/09/2017,1420,Put,102.8,-55.196,0.198,433.476,-15.151
25/01/2017,15/09/2017,1430,Call,53.25,42.139,0.208,428.713,-16.854
25/01/2017,15/09/2017,1430,Put,108.1,-57.237,0.199,430.002,-14.757
25/01/2017,15/09/2017,1440,Call,48.85,40.003,0.207,423.468,-16.388
25/01/2017,15/09/2017,1440,Put,113.65,-59.289,0.199,425.345,-14.322
25/01/2017,15/09/2017,1450,Call,44.75,37.866,0.206,416.934,-15.93
25/01/2017,15/09/2017,1450,Put,119.35,-61.346,0.198,419.492,-13.847
25/01/2017,15/09/2017,1460,Call,40.8,35.735,0.205,409.118,-15.431
25/01/2017,15/09/2017,1460,Put,125.4,-63.401,0.197,412.44,-13.333
25/01/2017,15/09/2017,1470,Call,37.1,33.619,0.202,400.039,-14.895
25/01/2017,15/09/2017,1470,Put,131.55,-65.447,0.195,404.2,-12.836
25/01/2017,15/09/2017,1480,Call,33.6,31.524,0.199,389.733,-14.324
25/01/2017,15/09/2017,1480,Put,138,-67.479,0.193,394.794,-12.252
25/01/2017,15/09/2017,1490,Call,30.3,29.457,0.195,378.245,-13.722
25/01/2017,15/09/2017,1490,Put,144.7,-69.489,0.19,384.257,-11.693
25/01/2017,15/09/2017,1500,Call,27.3,27.426,0.191,365.64,-13.092
25/01/2017,15/09/2017,1500,Put,151.55,-71.471,0.186,372.637,-11.107
25/01/2017,15/09/2017,1550,Call,15.7,18.06,0.159,289.027,-9.989
25/01/2017,15/09/2017,1550,Put,189.45,-80.717,0.158,300.878,-8.103
25/01/2017,15/09/2017,1600,Call,8.1,10.551,0.117,201.14,-6.761
25/01/2017,15/09/2017,1600,Put,231.85,-88.332,0.12,216.007,-5.317
25/01/2017,15/09/2017,1650,Put,277.45,-93.868,0.079,133.975,-3.19
