Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/06/2017,18/08/2017,1410,Put,34.3,-50.348,0.487,234.471,-23.34
15/06/2017,18/08/2017,1420,Call,27.4,45.001,0.472,232.653,-27.882
15/06/2017,18/08/2017,1420,Put,39,-55.382,0.497,232.363,-22.242
15/06/2017,18/08/2017,1430,Call,22.6,40.132,0.472,227.329,-26.428
15/06/2017,18/08/2017,1430,Put,44.1,-60.58,0.498,226.256,-20.653
15/06/2017,18/08/2017,1440,Call,18.3,35.266,0.462,218.429,-24.647
15/06/2017,18/08/2017,1440,Put,49.95,-65.849,0.489,215.88,-18.884
15/06/2017,18/08/2017,1450,Call,14.66,30.508,0.445,206.12,-22.685
15/06/2017,18/08/2017,1450,Put,56.2,-71.073,0.469,201.222,-16.575
15/06/2017,18/08/2017,1460,Call,11.57,25.961,0.419,190.825,-20.395
15/06/2017,18/08/2017,1460,Put,62.65,-76.127,0.438,182.594,-13.534
15/06/2017,18/08/2017,1470,Call,8.93,21.722,0.386,173.191,-18.079
15/06/2017,18/08/2017,1470,Put,70.25,-80.878,0.397,160.673,-11.111
15/06/2017,18/08/2017,1480,Call,6.83,17.865,0.348,154.031,-15.719
15/06/2017,18/08/2017,1480,Put,78,-85.199,0.347,136.499,-8.173
15/06/2017,18/08/2017,1490,Call,5.18,14.444,0.307,134.232,-13.406
15/06/2017,18/08/2017,1490,Put,86.5,-88.986,0.292,111.398,-5.67
15/06/2017,18/08/2017,1500,Call,3.92,11.485,0.264,114.66,-11.333
15/06/2017,18/08/2017,1500,Put,95.15,-92.165,0.234,86.841,-2.811
15/06/2017,18/08/2017,1510,Call,2.9,8.988,0.223,96.071,-9.437
15/06/2017,18/08/2017,1510,Put,103.85,-94.712,0.178,64.204,0.472
15/06/2017,18/08/2017,1520,Call,2.2,6.932,0.185,79.047,-7.857
15/06/2017,18/08/2017,1520,Put,113.5,-96.643,0.127,44.638,1.703
15/06/2017,18/08/2017,1530,Call,1.72,5.276,0.15,63.965,-6.681
15/06/2017,18/08/2017,1530,Put,122.85,-98.016,0.085,28.9,4.52
15/06/2017,18/08/2017,1540,Call,1.33,3.97,0.12,51,-5.589
15/06/2017,18/08/2017,1540,Put,134.3,-98.921,0.052,17.225,-1.341
15/06/2017,18/08/2017,1550,Call,0.99,2.96,0.095,40.153,-4.513
15/06/2017,18/08/2017,1550,Put,144.75,-99.468,0.029,9.322,-2.802
15/06/2017,18/08/2017,1600,Call,0.43,0.599,0.024,10.247,-0.948
15/06/2017,18/08/2017,1600,Put,192.25,-99.998,0,0.051,4.943
15/06/2017,18/08/2017,1650,Call,0.25,0.092,0.004,1.906,-0.171
15/06/2017,18/08/2017,1650,Put,242.9,-100,0,0,5.1
15/06/2017,18/08/2017,1700,Put,294.15,-100,0,0,5.255
15/06/2017,15/09/2017,1180,Put,5,-6.679,0.076,91.541,-11.269
15/06/2017,15/09/2017,1190,Put,5.65,-7.263,0.082,97.627,-12.171
15/06/2017,15/09/2017,1200,Put,6.05,-7.904,0.089,104.108,-12.568
15/06/2017,15/09/2017,1210,Call,204.2,90.341,0.1,120.824,-19.169
15/06/2017,15/09/2017,1210,Put,6.7,-8.609,0.097,111,-13.373
15/06/2017,15/09/2017,1220,Call,194.7,89.56,0.109,127.857,-19.747
15/06/2017,15/09/2017,1220,Put,7.3,-9.383,0.106,118.318,-13.963
15/06/2017,15/09/2017,1230,Call,185.3,88.706,0.117,135.273,-19.92
15/06/2017,15/09/2017,1230,Put,7.95,-10.235,0.115,126.069,-14.569
15/06/2017,15/09/2017,1240,Call,176.1,87.773,0.127,143.075,-20.596
15/06/2017,15/09/2017,1240,Put,8.7,-11.171,0.125,134.259,-15.271
15/06/2017,15/09/2017,1250,Call,167.15,86.751,0.137,151.262,-21.448
15/06/2017,15/09/2017,1250,Put,9.45,-12.202,0.136,142.898,-15.903
15/06/2017,15/09/2017,1260,Call,158.05,85.633,0.148,159.826,-22.049
15/06/2017,15/09/2017,1260,Put,10.3,-13.339,0.148,151.996,-16.462
15/06/2017,15/09/2017,1270,Call,149,84.41,0.16,168.752,-22.56
15/06/2017,15/09/2017,1270,Put,11.4,-14.592,0.16,161.532,-17.282
15/06/2017,15/09/2017,1280,Call,140.25,83.071,0.172,178.011,-23.318
15/06/2017,15/09/2017,1280,Put,12.45,-15.972,0.174,171.471,-17.933
15/06/2017,15/09/2017,1290,Call,131.35,81.606,0.186,187.566,-23.804
15/06/2017,15/09/2017,1290,Put,13.65,-17.49,0.188,181.762,-18.49
15/06/2017,15/09/2017,1300,Call,122.9,80.005,0.2,197.363,-24.519
15/06/2017,15/09/2017,1300,Put,14.9,-19.157,0.203,192.336,-19.031
15/06/2017,15/09/2017,1310,Call,114.1,78.254,0.216,207.337,-24.864
15/06/2017,15/09/2017,1310,Put,16.4,-20.983,0.219,203.101,-19.715
15/06/2017,15/09/2017,1320,Call,105.88,76.331,0.231,217.442,-25.434
15/06/2017,15/09/2017,1320,Put,18.05,-22.981,0.236,213.939,-20.274
15/06/2017,15/09/2017,1330,Call,97.8,74.224,0.248,227.544,-25.964
15/06/2017,15/09/2017,1330,Put,19.85,-25.161,0.253,224.706,-20.696
15/06/2017,15/09/2017,1340,Call,89.85,71.924,0.265,237.466,-26.357
15/06/2017,15/09/2017,1340,Put,21.95,-27.531,0.271,235.225,-21.212
15/06/2017,15/09/2017,1350,Call,82.2,69.426,0.282,246.996,-26.679
15/06/2017,15/09/2017,1350,Put,24.25,-30.099,0.289,245.29,-21.558
15/06/2017,15/09/2017,1360,Call,74.9,66.725,0.298,255.892,-26.989
15/06/2017,15/09/2017,1360,Put,26.7,-32.872,0.306,254.66,-21.719
15/06/2017,15/09/2017,1370,Call,67.8,63.823,0.314,263.882,-27.109
15/06/2017,15/09/2017,1370,Put,29.4,-35.85,0.323,263.065,-21.756
15/06/2017,15/09/2017,1380,Call,60.75,60.723,0.329,270.674,-27.024
15/06/2017,15/09/2017,1380,Put,32.55,-39.034,0.34,270.208,-21.8
15/06/2017,15/09/2017,1390,Call,54.25,57.437,0.343,275.963,-26.869
15/06/2017,15/09/2017,1390,Put,35.9,-42.417,0.354,275.771,-21.526
15/06/2017,15/09/2017,1400,Call,47.75,53.981,0.354,279.444,-26.321
15/06/2017,15/09/2017,1400,Put,39.6,-45.988,0.367,279.423,-21.143
15/06/2017,15/09/2017,1410,Call,42.19,50.378,0.363,280.829,-25.973
15/06/2017,15/09/2017,1410,Put,43.8,-49.728,0.378,280.835,-20.636
15/06/2017,15/09/2017,1420,Call,36.85,46.659,0.369,279.868,-25.284
15/06/2017,15/09/2017,1420,Put,48.25,-53.613,0.385,279.703,-19.765
15/06/2017,15/09/2017,1430,Call,31.8,42.858,0.371,276.369,-24.325
15/06/2017,15/09/2017,1430,Put,53.3,-57.61,0.388,275.762,-18.833
15/06/2017,15/09/2017,1440,Call,27.1,39.017,0.37,270.218,-23.171
15/06/2017,15/09/2017,1440,Put,58.55,-61.68,0.387,268.819,-17.609
15/06/2017,15/09/2017,1450,Call,23,35.183,0.364,261.395,-21.92
15/06/2017,15/09/2017,1450,Put,64.35,-65.775,0.381,258.768,-16.179
15/06/2017,15/09/2017,1460,Call,19.05,31.404,0.354,249.984,-20.33
15/06/2017,15/09/2017,1460,Put,70.65,-69.842,0.37,245.623,-14.654
15/06/2017,15/09/2017,1470,Call,15.9,27.73,0.34,236.185,-18.871
15/06/2017,15/09/2017,1470,Put,77.3,-73.822,0.354,229.539,-12.886
15/06/2017,15/09/2017,1480,Call,13,24.209,0.322,220.306,-17.127
15/06/2017,15/09/2017,1480,Put,84.25,-77.653,0.332,210.826,-10.902
15/06/2017,15/09/2017,1490,Call,10.65,20.884,0.301,202.753,-15.512
15/06/2017,15/09/2017,1490,Put,92.1,-81.276,0.307,189.955,-9.24
15/06/2017,15/09/2017,1500,Call,8.5,17.794,0.277,184.01,-13.781
15/06/2017,15/09/2017,1500,Put,99.85,-84.633,0.277,167.544,-7.166
15/06/2017,15/09/2017,1510,Call,6.75,14.967,0.251,164.605,-12.07
15/06/2017,15/09/2017,1510,Put,108,-87.676,0.244,144.331,-5.127
15/06/2017,15/09/2017,1520,Call,5.35,12.425,0.224,145.079,-10.515
15/06/2017,15/09/2017,1520,Put,116.5,-90.367,0.209,121.124,-3.187
15/06/2017,15/09/2017,1530,Call,4.25,10.176,0.197,125.951,-9.144
15/06/2017,15/09/2017,1530,Put,125.7,-92.685,0.175,98.714,-1.937
15/06/2017,15/09/2017,1540,Call,3.55,8.222,0.17,107.685,-8.151
15/06/2017,15/09/2017,1540,Put,134.3,-94.623,0.141,77.854,0.653
15/06/2017,15/09/2017,1550,Call,2.78,6.552,0.145,90.663,-6.981
15/06/2017,15/09/2017,1550,Put,143.5,-96.19,0.11,59.188,2.431
15/06/2017,15/09/2017,1600,Call,0.73,1.724,0.051,30.623,-2.006
15/06/2017,15/09/2017,1600,Put,191.3,-99.673,0.015,7.252,4.665
15/06/2017,15/09/2017,1650,Call,0.45,0.311,0.012,6.885,-0.422
15/06/2017,15/09/2017,1650,Put,241.75,-99.996,0,0.129,5.178
15/06/2017,15/09/2017,1700,Put,294.65,-100,0,0,5.34
15/06/2017,15/12/2017,1180,Put,15.9,-12.731,0.09,206.797,-12.598
15/06/2017,15/12/2017,1190,Put,16.95,-13.555,0.095,215.922,-12.965
15/06/2017,15/12/2017,1200,Put,18.05,-14.43,0.1,225.275,-13.331
15/06/2017,15/12/2017,1210,Call,215,84.416,0.106,237.085,-17.922
15/06/2017,15/12/2017,1210,Put,19.35,-15.36,0.106,234.837,-13.751
15/06/2017,15/12/2017,1220,Call,205.75,83.437,0.112,246.67,-18.012
15/06/2017,15/12/2017,1220,Put,20.65,-16.346,0.112,244.583,-14.109
15/06/2017,15/12/2017,1230,Call,197.9,82.401,0.118,256.404,-18.73
15/06/2017,15/12/2017,1230,Put,22.15,-17.391,0.118,254.487,-14.517
15/06/2017,15/12/2017,1240,Call,189,81.305,0.124,266.256,-18.918
15/06/2017,15/12/2017,1240,Put,23.45,-18.497,0.124,264.514,-14.801
15/06/2017,15/12/2017,1250,Call,180.75,80.146,0.13,276.19,-19.324
15/06/2017,15/12/2017,1250,Put,25.2,-19.668,0.131,274.628,-15.187
15/06/2017,15/12/2017,1260,Call,172.5,78.921,0.137,286.166,-19.658
15/06/2017,15/12/2017,1260,Put,26.65,-20.905,0.137,284.784,-15.387
15/06/2017,15/12/2017,1270,Call,164.35,77.628,0.144,296.138,-19.974
15/06/2017,15/12/2017,1270,Put,28.5,-22.211,0.144,294.934,-15.741
15/06/2017,15/12/2017,1280,Call,156.4,76.264,0.15,306.066,-20.328
15/06/2017,15/12/2017,1280,Put,30.35,-23.588,0.151,305.021,-15.961
15/06/2017,15/12/2017,1290,Call,148.85,74.824,0.157,315.889,-20.717
15/06/2017,15/12/2017,1290,Put,32.45,-25.039,0.158,314.986,-16.269
15/06/2017,15/12/2017,1300,Call,141.03,73.309,0.164,325.537,-20.968
15/06/2017,15/12/2017,1300,Put,34.57,-26.564,0.165,324.759,-16.439
15/06/2017,15/12/2017,1310,Call,132.86,71.717,0.172,334.932,-20.971
15/06/2017,15/12/2017,1310,Put,36.85,-28.166,0.173,334.267,-16.634
15/06/2017,15/12/2017,1320,Call,126,70.046,0.179,343.991,-21.381
15/06/2017,15/12/2017,1320,Put,39.3,-29.845,0.18,343.429,-16.795
15/06/2017,15/12/2017,1330,Call,118.75,68.297,0.186,352.626,-21.536
15/06/2017,15/12/2017,1330,Put,41.95,-31.603,0.187,352.158,-16.918
15/06/2017,15/12/2017,1340,Call,111.15,66.47,0.192,360.741,-21.545
15/06/2017,15/12/2017,1340,Put,44.7,-33.439,0.194,360.362,-16.998
15/06/2017,15/12/2017,1350,Call,104.3,64.566,0.199,368.238,-21.618
15/06/2017,15/12/2017,1350,Put,47.7,-35.354,0.201,367.943,-17.033
15/06/2017,15/12/2017,1360,Call,97.6,62.586,0.206,375.014,-21.643
15/06/2017,15/12/2017,1360,Put,50.8,-37.346,0.207,374.798,-17.018
15/06/2017,15/12/2017,1370,Call,90.9,60.532,0.212,380.965,-21.618
15/06/2017,15/12/2017,1370,Put,54.25,-39.414,0.214,380.823,-16.95
