Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/11/2016,18/11/2016,1380,Call,0.2,0,0,0.001,0
11/11/2016,18/11/2016,1380,Put,117.2,-100,0,0,1.013
11/11/2016,18/11/2016,1390,Call,0.2,0,0,0,0
11/11/2016,18/11/2016,1390,Put,126.65,-100,0,0,1.02
11/11/2016,18/11/2016,1400,Call,0.2,0,0,0,0
11/11/2016,18/11/2016,1400,Put,136.65,-100,0,0,1.027
11/11/2016,18/11/2016,1410,Call,0.2,0,0,0,0
11/11/2016,18/11/2016,1410,Put,146.65,-100,0,0,1.035
11/11/2016,18/11/2016,1420,Call,0.2,0,0,0,0
11/11/2016,18/11/2016,1420,Put,156.65,-100,0,0,1.042
11/11/2016,18/11/2016,1430,Call,0.2,0,0,0,0
11/11/2016,18/11/2016,1430,Put,166.65,-100,0,0,1.049
11/11/2016,18/11/2016,1440,Call,0.2,0,0,0,0
11/11/2016,18/11/2016,1440,Put,177.2,-100,0,0,1.057
11/11/2016,18/11/2016,1450,Call,0.2,0,0,0,0
11/11/2016,18/11/2016,1450,Put,187.3,-100,0,0,1.064
11/11/2016,18/11/2016,1460,Call,0.2,0,0,0,0
11/11/2016,18/11/2016,1460,Put,197.25,-100,0,0,1.071
11/11/2016,18/11/2016,1470,Call,0.2,0,0,0,0
11/11/2016,18/11/2016,1470,Put,207.25,-100,0,0,1.079
11/11/2016,18/11/2016,1480,Call,0.2,0,0,0,0
11/11/2016,18/11/2016,1480,Put,217.25,-100,0,0,1.086
11/11/2016,18/11/2016,1490,Call,0.2,0,0,0,0
11/11/2016,18/11/2016,1490,Put,226.6,-100,0,0,1.093
11/11/2016,18/11/2016,1500,Put,237.2,-100,0,0,1.101
11/11/2016,16/12/2016,1010,Put,0.78,-1.727,0.032,16.766,-7.32
11/11/2016,16/12/2016,1020,Put,0.83,-1.96,0.036,18.665,-7.634
11/11/2016,16/12/2016,1030,Put,1.09,-2.227,0.041,20.792,-9.452
11/11/2016,16/12/2016,1040,Call,222.75,96.416,0.057,30.851,-16.149
11/11/2016,16/12/2016,1040,Put,1.25,-2.534,0.047,23.173,-10.407
11/11/2016,16/12/2016,1050,Call,212.65,96.019,0.064,33.606,-17.148
11/11/2016,16/12/2016,1050,Put,1.42,-2.888,0.053,25.838,-11.376
11/11/2016,16/12/2016,1060,Call,202.85,95.57,0.071,36.637,-18.22
11/11/2016,16/12/2016,1060,Put,1.63,-3.295,0.061,28.817,-12.521
11/11/2016,16/12/2016,1070,Call,194.1,95.061,0.079,39.97,-19.368
11/11/2016,16/12/2016,1070,Put,1.84,-3.766,0.069,32.145,-13.593
11/11/2016,16/12/2016,1080,Call,184.2,94.484,0.089,43.633,-20.595
11/11/2016,16/12/2016,1080,Put,2.13,-4.31,0.079,35.855,-15.045
11/11/2016,16/12/2016,1090,Call,174,93.827,0.1,47.654,-21.904
11/11/2016,16/12/2016,1090,Put,2.3,-4.938,0.09,39.984,-15.719
11/11/2016,16/12/2016,1100,Call,164.41,93.079,0.112,52.063,-23.297
11/11/2016,16/12/2016,1100,Put,2.79,-5.664,0.103,44.569,-17.915
11/11/2016,16/12/2016,1110,Call,154.5,92.227,0.125,56.886,-24.774
11/11/2016,16/12/2016,1110,Put,3.26,-6.503,0.117,49.642,-19.743
11/11/2016,16/12/2016,1120,Call,144.85,91.255,0.141,62.151,-26.332
11/11/2016,16/12/2016,1120,Put,3.7,-7.473,0.133,55.234,-21.239
11/11/2016,16/12/2016,1130,Call,135,90.145,0.158,67.878,-27.967
11/11/2016,16/12/2016,1130,Put,4.23,-8.594,0.152,61.371,-22.947
11/11/2016,16/12/2016,1140,Call,127.05,88.877,0.177,74.082,-29.672
11/11/2016,16/12/2016,1140,Put,4.9,-9.889,0.173,68.066,-24.997
11/11/2016,16/12/2016,1150,Call,117,87.427,0.199,80.767,-31.432
11/11/2016,16/12/2016,1150,Put,5.63,-11.381,0.196,75.32,-26.888
11/11/2016,16/12/2016,1160,Call,107.55,85.77,0.223,87.919,-33.748
11/11/2016,16/12/2016,1160,Put,6.55,-13.1,0.222,83.11,-29.099
11/11/2016,16/12/2016,1170,Call,97.84,83.877,0.25,95.506,-33.478
11/11/2016,16/12/2016,1170,Put,7.56,-15.074,0.25,91.389,-31.088
11/11/2016,16/12/2016,1180,Call,89.5,81.717,0.279,103.464,-36.565
11/11/2016,16/12/2016,1180,Put,8.77,-17.327,0.281,100.04,-33.179
11/11/2016,16/12/2016,1190,Call,81.45,79.256,0.31,111.693,-39.695
11/11/2016,16/12/2016,1190,Put,10.18,-19.888,0.315,108.935,-35.183
11/11/2016,16/12/2016,1200,Call,73.05,76.46,0.344,120.042,-41.141
11/11/2016,16/12/2016,1200,Put,11.81,-22.79,0.351,117.91,-37.164
11/11/2016,16/12/2016,1210,Call,64.56,73.291,0.38,128.306,-41.902
11/11/2016,16/12/2016,1210,Put,13.68,-26.069,0.389,126.742,-38.79
11/11/2016,16/12/2016,1220,Call,56.62,69.71,0.417,136.216,-42.802
11/11/2016,16/12/2016,1220,Put,15.81,-29.757,0.428,135.135,-39.981
11/11/2016,16/12/2016,1230,Call,49.19,65.694,0.454,143.386,-43.719
11/11/2016,16/12/2016,1230,Put,18.4,-33.882,0.467,142.713,-41.114
11/11/2016,16/12/2016,1240,Call,41.91,61.234,0.488,149.349,-43.715
11/11/2016,16/12/2016,1240,Put,21.15,-38.464,0.504,149.011,-41.25
11/11/2016,16/12/2016,1250,Call,35.25,56.343,0.519,153.571,-43.487
11/11/2016,16/12/2016,1250,Put,24.22,-43.506,0.538,153.477,-40.639
11/11/2016,16/12/2016,1260,Call,29.45,51.057,0.542,155.48,-43.026
11/11/2016,16/12/2016,1260,Put,28.1,-48.995,0.566,155.485,-39.72
11/11/2016,16/12/2016,1270,Call,23.32,45.444,0.557,154.527,-40.451
11/11/2016,16/12/2016,1270,Put,32.39,-54.883,0.584,154.377,-37.83
11/11/2016,16/12/2016,1280,Call,18.62,39.605,0.56,150.259,-38.308
11/11/2016,16/12/2016,1280,Put,37.9,-61.087,0.589,149.53,-35.851
11/11/2016,16/12/2016,1290,Call,14.38,33.677,0.548,142.409,-35.158
11/11/2016,16/12/2016,1290,Put,43.25,-67.473,0.577,140.466,-31.809
11/11/2016,16/12/2016,1300,Call,10.55,27.827,0.521,130.993,-30.802
11/11/2016,16/12/2016,1300,Put,49.7,-73.856,0.545,127.001,-27.71
11/11/2016,16/12/2016,1310,Call,7.52,22.241,0.478,116.385,-26.16
11/11/2016,16/12/2016,1310,Put,56.75,-79.998,0.492,109.432,-22.77
11/11/2016,16/12/2016,1320,Call,5.36,17.106,0.421,99.351,-21.942
11/11/2016,16/12/2016,1320,Put,64.35,-85.628,0.418,88.703,-17.407
11/11/2016,16/12/2016,1330,Call,3.5,12.585,0.354,81.004,-17.056
11/11/2016,16/12/2016,1330,Put,73.2,-90.465,0.33,66.515,-14.33
11/11/2016,16/12/2016,1340,Call,2.35,8.8,0.283,62.667,-13.283
11/11/2016,16/12/2016,1340,Put,81.15,-94.283,0.236,45.172,-5.833
11/11/2016,16/12/2016,1350,Call,1.43,5.806,0.212,45.668,-9.485
11/11/2016,16/12/2016,1350,Put,90.7,-96.991,0.149,27.003,-3.313
11/11/2016,16/12/2016,1360,Call,0.98,3.585,0.149,31.098,-7.275
11/11/2016,16/12/2016,1360,Put,99.65,-98.663,0.079,13.675,-0.956
11/11/2016,16/12/2016,1370,Call,0.68,2.05,0.097,19.593,-5.658
11/11/2016,16/12/2016,1370,Put,108.65,-99.524,0.034,5.57,0.349
11/11/2016,16/12/2016,1380,Call,0.45,1.071,0.057,11.263,-4.124
11/11/2016,16/12/2016,1380,Put,118.45,-99.874,0.011,1.698,0.916
11/11/2016,16/12/2016,1390,Call,0.28,0.502,0.03,5.818,-0.955
11/11/2016,16/12/2016,1390,Put,128.85,-99.978,0.002,0.35,1.097
11/11/2016,16/12/2016,1400,Call,0.45,0.208,0.014,2.654,-0.412
11/11/2016,16/12/2016,1400,Put,138.65,-99.998,0,0.042,1.14
11/11/2016,16/12/2016,1410,Call,0.4,0.074,0.006,1.046,-0.153
11/11/2016,16/12/2016,1410,Put,148.05,-100,0,0.002,1.153
11/11/2016,16/12/2016,1420,Call,0.35,0.022,0.002,0.347,-0.048
11/11/2016,16/12/2016,1420,Put,158.1,-100,0,0,1.161
11/11/2016,16/12/2016,1430,Call,0.3,0.006,0.001,0.094,-0.012
11/11/2016,16/12/2016,1430,Put,168,-100,0,0,1.169
11/11/2016,16/12/2016,1440,Call,0.3,0.001,0,0.02,-0.002
11/11/2016,16/12/2016,1440,Put,177.85,-100,0,0,1.177
11/11/2016,16/12/2016,1450,Call,0.3,0,0,0.003,0
11/11/2016,16/12/2016,1450,Put,188.6,-100,0,0,1.185
11/11/2016,16/12/2016,1460,Call,0.25,0,0,0,0
11/11/2016,16/12/2016,1460,Put,198.55,-100,0,0,1.194
11/11/2016,16/12/2016,1470,Call,0.25,0,0,0,0
11/11/2016,16/12/2016,1470,Put,208.35,-100,0,0,1.202
11/11/2016,16/12/2016,1480,Call,0.25,0,0,0,0
11/11/2016,16/12/2016,1480,Put,218.55,-100,0,0,1.21
11/11/2016,16/12/2016,1490,Call,0.25,0,0,0,0
11/11/2016,16/12/2016,1490,Put,228.35,-100,0,0,1.218
11/11/2016,16/12/2016,1500,Put,237.4,-100,0,0,1.226
11/11/2016,20/01/2017,1010,Put,3.34,-4.569,0.056,53.044,-11.5
11/11/2016,20/01/2017,1020,Put,3.58,-5.018,0.062,57.17,-11.965
11/11/2016,20/01/2017,1030,Put,4.05,-5.515,0.068,61.609,-12.96
11/11/2016,20/01/2017,1040,Call,223.85,92.435,0.081,78.664,-18.673
11/11/2016,20/01/2017,1040,Put,4.43,-6.065,0.074,66.379,-13.71
11/11/2016,20/01/2017,1050,Call,214.15,91.831,0.088,83.378,-19.34
11/11/2016,20/01/2017,1050,Put,4.8,-6.674,0.082,71.497,-14.341
11/11/2016,20/01/2017,1060,Call,204,91.168,0.095,88.39,-20.029
11/11/2016,20/01/2017,1060,Put,5.38,-7.348,0.09,76.979,-15.399
11/11/2016,20/01/2017,1070,Call,195.95,90.441,0.103,93.712,-20.74
11/11/2016,20/01/2017,1070,Put,5.85,-8.095,0.098,82.837,-16.094
11/11/2016,20/01/2017,1080,Call,185.2,89.642,0.112,99.356,-21.47
11/11/2016,20/01/2017,1080,Put,6.45,-8.921,0.108,89.084,-16.983
11/11/2016,20/01/2017,1090,Call,176.05,88.766,0.122,105.331,-22.217
11/11/2016,20/01/2017,1090,Put,7.25,-9.837,0.118,95.724,-18.159
11/11/2016,20/01/2017,1100,Call,167.35,87.802,0.132,111.641,-22.978
11/11/2016,20/01/2017,1100,Put,7.99,-10.849,0.13,102.761,-19.11
11/11/2016,20/01/2017,1110,Call,157.7,86.742,0.143,118.288,-23.75
11/11/2016,20/01/2017,1110,Put,8.7,-11.969,0.142,110.189,-19.906
11/11/2016,20/01/2017,1120,Call,149.7,85.576,0.156,125.266,-24.706
11/11/2016,20/01/2017,1120,Put,9.85,-13.207,0.155,117.994,-21.249
11/11/2016,20/01/2017,1130,Call,139.9,84.292,0.169,132.564,-24.407
11/11/2016,20/01/2017,1130,Put,10.75,-14.573,0.169,126.153,-22.066
11/11/2016,20/01/2017,1140,Call,130.85,82.879,0.183,140.158,-25.084
11/11/2016,20/01/2017,1140,Put,11.85,-16.079,0.185,134.621,-22.967
11/11/2016,20/01/2017,1150,Call,122.15,81.325,0.198,148.016,-26.014
11/11/2016,20/01/2017,1150,Put,13.1,-17.734,0.201,143.337,-23.936
11/11/2016,20/01/2017,1160,Call,114.35,79.614,0.215,156.086,-27.804
11/11/2016,20/01/2017,1160,Put,14.5,-19.552,0.218,152.236,-24.872
11/11/2016,20/01/2017,1170,Call,105.3,77.734,0.232,164.302,-27.949
11/11/2016,20/01/2017,1170,Put,16.05,-21.544,0.236,161.235,-25.757
11/11/2016,20/01/2017,1180,Call,97.15,75.668,0.25,172.574,-28.829
11/11/2016,20/01/2017,1180,Put,17.9,-23.724,0.255,170.227,-26.662
11/11/2016,20/01/2017,1190,Call,88.85,73.397,0.27,180.801,-29.291
11/11/2016,20/01/2017,1190,Put,19.73,-26.105,0.275,179.08,-27.303
11/11/2016,20/01/2017,1200,Call,81.3,70.901,0.289,188.849,-30.101
11/11/2016,20/01/2017,1200,Put,21.92,-28.699,0.295,187.631,-28.005
11/11/2016,20/01/2017,1210,Call,73.45,68.169,0.309,196.511,-30.302
11/11/2016,20/01/2017,1210,Put,24.2,-31.516,0.315,195.69,-28.4
11/11/2016,20/01/2017,1220,Call,65.67,65.194,0.329,203.548,-30.298
11/11/2016,20/01/2017,1220,Put,26.59,-34.565,0.335,203.029,-28.553
11/11/2016,20/01/2017,1230,Call,58.99,61.975,0.348,209.682,-30.701
11/11/2016,20/01/2017,1230,Put,29.58,-37.852,0.355,209.39,-28.679
11/11/2016,20/01/2017,1240,Call,52.5,58.516,0.366,214.609,-30.826
11/11/2016,20/01/2017,1240,Put,32.68,-41.376,0.373,214.482,-28.502
11/11/2016,20/01/2017,1250,Call,46,54.83,0.381,218.009,-30.415
11/11/2016,20/01/2017,1250,Put,36.13,-45.135,0.389,217.986,-28.074
11/11/2016,20/01/2017,1260,Call,39.9,50.938,0.394,219.556,-29.761
11/11/2016,20/01/2017,1260,Put,40.35,-49.116,0.403,219.563,-27.68
11/11/2016,20/01/2017,1270,Call,34.06,46.871,0.403,218.949,-28.682
11/11/2016,20/01/2017,1270,Put,44.85,-53.299,0.413,218.874,-26.909
11/11/2016,20/01/2017,1280,Call,28.95,42.67,0.407,215.928,-27.642
11/11/2016,20/01/2017,1280,Put,49.6,-57.653,0.419,215.596,-25.668
11/11/2016,20/01/2017,1290,Call,24.35,38.388,0.406,210.313,-26.244
11/11/2016,20/01/2017,1290,Put,54.7,-62.134,0.419,209.452,-24.024
11/11/2016,20/01/2017,1300,Call,20.01,34.086,0.4,202.022,-24.494
11/11/2016,20/01/2017,1300,Put,60.55,-66.688,0.413,200.246,-22.329
11/11/2016,20/01/2017,1310,Call,16.05,29.832,0.387,191.103,-22.316
11/11/2016,20/01/2017,1310,Put,66.2,-71.243,0.4,187.906,-19.631
11/11/2016,20/01/2017,1320,Call,12.8,25.698,0.368,177.749,-20.204
11/11/2016,20/01/2017,1320,Put,73.55,-75.719,0.379,172.527,-17.985
11/11/2016,20/01/2017,1330,Call,10.1,21.758,0.344,162.31,-17.953
11/11/2016,20/01/2017,1330,Put,80.45,-80.023,0.351,154.418,-15.137
11/11/2016,20/01/2017,1340,Call,7.65,18.079,0.315,145.273,-15.532
11/11/2016,20/01/2017,1340,Put,88.15,-84.058,0.315,134.129,-12.587
11/11/2016,20/01/2017,1350,Call,5.85,14.72,0.281,127.242,-13.314
11/11/2016,20/01/2017,1350,Put,96.2,-87.727,0.274,112.462,-9.951
11/11/2016,20/01/2017,1360,Call,4.26,11.726,0.246,108.89,-10.976
11/11/2016,20/01/2017,1360,Put,104.8,-90.943,0.228,90.458,-7.628
11/11/2016,20/01/2017,1370,Call,3.22,9.125,0.209,90.901,-9.259
11/11/2016,20/01/2017,1370,Put,112.7,-93.641,0.181,69.278,-2.771
11/11/2016,20/01/2017,1380,Call,2.23,6.926,0.173,73.91,-7.174
11/11/2016,20/01/2017,1380,Put,122.85,-95.792,0.136,50.06,-3.357
11/11/2016,20/01/2017,1390,Call,1.65,5.12,0.14,58.445,-5.828
11/11/2016,20/01/2017,1390,Put,132.25,-97.405,0.095,33.752,-1.456
11/11/2016,20/01/2017,1400,Call,1.17,3.682,0.109,44.884,-4.6
11/11/2016,20/01/2017,1400,Put,140.75,-98.529,0.061,20.948,-0.323
11/11/2016,20/01/2017,1410,Call,0.83,2.571,0.083,33.428,-3.57
11/11/2016,20/01/2017,1410,Put,151.5,-99.247,0.036,11.768,0.442
11/11/2016,20/01/2017,1420,Call,0.57,1.736,0.06,24.052,-2.668
11/11/2016,20/01/2017,1420,Put,160.05,-99.659,0.018,5.861,0.906
11/11/2016,20/01/2017,1430,Call,0.4,1.129,0.043,16.658,-1.465
11/11/2016,20/01/2017,1430,Put,169.9,-99.867,0.008,2.522,1.156
11/11/2016,20/01/2017,1440,Call,0.65,0.705,0.029,11.07,-0.948
11/11/2016,20/01/2017,1440,Put,179.6,-99.957,0.003,0.907,1.273
11/11/2016,20/01/2017,1450,Call,0.6,0.421,0.019,7.034,-0.586
11/11/2016,20/01/2017,1450,Put,190,-99.989,0.001,0.262,1.323
11/11/2016,20/01/2017,1460,Call,0.65,0.24,0.011,4.257,-0.344
11/11/2016,20/01/2017,1460,Put,199.45,-99.998,0,0.057,1.343
11/11/2016,20/01/2017,1470,Call,0.6,0.13,0.007,2.444,-0.192
11/11/2016,20/01/2017,1470,Put,210.75,-100,0,0.009,1.355
11/11/2016,20/01/2017,1480,Call,0.55,0.066,0.004,1.324,-0.101
11/11/2016,20/01/2017,1480,Put,219.95,-100,0,0.001,1.365
11/11/2016,20/01/2017,1490,Call,0.5,0.032,0.002,0.674,-0.05
11/11/2016,20/01/2017,1490,Put,229.15,-100,0,0,1.374
11/11/2016,20/01/2017,1500,Put,238.95,-100,0,0,1.383
11/11/2016,17/03/2017,1010,Put,7.9,-8.063,0.072,110.51,-11.94
11/11/2016,17/03/2017,1020,Put,9,-8.722,0.078,117.211,-12.915
11/11/2016,17/03/2017,1030,Put,9.65,-9.433,0.083,124.217,-13.428
11/11/2016,17/03/2017,1040,Call,226.45,88.933,0.091,139.453,-16.524
11/11/2016,17/03/2017,1040,Put,10.5,-10.201,0.09,131.523,-14.074
11/11/2016,17/03/2017,1050,Call,218.25,88.158,0.097,146.322,-17.01
11/11/2016,17/03/2017,1050,Put,11.35,-11.028,0.096,139.126,-14.67
11/11/2016,17/03/2017,1060,Call,208.35,87.324,0.104,153.457,-17.5
11/11/2016,17/03/2017,1060,Put,12.25,-11.919,0.103,147.014,-15.209
11/11/2016,17/03/2017,1070,Call,199.35,86.428,0.111,160.851,-17.993
11/11/2016,17/03/2017,1070,Put,13.25,-12.879,0.11,155.174,-15.817
11/11/2016,17/03/2017,1080,Call,190.4,85.465,0.118,168.495,-17.774
11/11/2016,17/03/2017,1080,Put,13.7,-13.91,0.118,163.587,-15.909
11/11/2016,17/03/2017,1090,Call,182,84.43,0.126,176.374,-18.651
11/11/2016,17/03/2017,1090,Put,15.4,-15.018,0.126,172.229,-16.906
11/11/2016,17/03/2017,1100,Call,173.65,83.318,0.134,184.469,-19.46
11/11/2016,17/03/2017,1100,Put,16.85,-16.203,0.135,181.042,-17.634
11/11/2016,17/03/2017,1110,Call,164.55,82.124,0.143,192.754,-19.74
11/11/2016,17/03/2017,1110,Put,18.15,-17.467,0.143,189.975,-18.149
11/11/2016,17/03/2017,1120,Call,156.05,80.843,0.152,201.198,-20.268
11/11/2016,17/03/2017,1120,Put,19.5,-18.815,0.153,198.994,-18.641
11/11/2016,17/03/2017,1130,Call,147.6,79.469,0.161,209.76,-20.778
11/11/2016,17/03/2017,1130,Put,21.05,-20.25,0.162,208.057,-19.17
11/11/2016,17/03/2017,1140,Call,139.05,77.996,0.171,218.392,-21.137
11/11/2016,17/03/2017,1140,Put,22.7,-21.779,0.172,217.114,-19.603
11/11/2016,17/03/2017,1150,Call,130.9,76.42,0.181,227.035,-21.596
11/11/2016,17/03/2017,1150,Put,24.45,-23.406,0.182,226.109,-20.062
11/11/2016,17/03/2017,1160,Call,123.25,74.733,0.192,235.622,-22.21
11/11/2016,17/03/2017,1160,Put,26.45,-25.135,0.193,234.977,-20.477
11/11/2016,17/03/2017,1170,Call,115.35,72.928,0.203,244.084,-22.534
11/11/2016,17/03/2017,1170,Put,28.75,-26.973,0.204,243.64,-20.966
11/11/2016,17/03/2017,1180,Call,107.25,71.001,0.214,252.321,-22.694
11/11/2016,17/03/2017,1180,Put,30.7,-28.923,0.215,252.013,-21.148
11/11/2016,17/03/2017,1190,Call,99.7,68.947,0.225,260.219,-22.928
11/11/2016,17/03/2017,1190,Put,33,-30.991,0.226,259.996,-21.329
11/11/2016,17/03/2017,1200,Call,92.9,66.765,0.236,267.648,-23.403
11/11/2016,17/03/2017,1200,Put,35.65,-33.181,0.237,267.477,-21.499
11/11/2016,17/03/2017,1210,Call,85.55,64.454,0.247,274.467,-23.389
11/11/2016,17/03/2017,1210,Put,38.5,-35.496,0.248,274.331,-21.647
11/11/2016,17/03/2017,1220,Call,78.3,62.014,0.257,280.523,-23.303
11/11/2016,17/03/2017,1220,Put,40.85,-37.94,0.259,280.419,-21.411
11/11/2016,17/03/2017,1230,Call,71.8,59.447,0.267,285.656,-23.366
11/11/2016,17/03/2017,1230,Put,44.25,-40.513,0.269,285.586,-21.373
11/11/2016,17/03/2017,1240,Call,65.4,56.758,0.276,289.695,-23.219
11/11/2016,17/03/2017,1240,Put,47.75,-43.218,0.279,289.665,-21.226
11/11/2016,17/03/2017,1250,Call,59.07,53.954,0.284,292.47,-22.913
11/11/2016,17/03/2017,1250,Put,52,-46.053,0.288,292.475,-21.139
11/11/2016,17/03/2017,1260,Call,52.45,51.043,0.291,293.813,-22.209
11/11/2016,17/03/2017,1260,Put,55.7,-49.014,0.296,293.824,-20.582
11/11/2016,17/03/2017,1270,Call,47.6,48.039,0.296,293.566,-22.032
11/11/2016,17/03/2017,1270,Put,60.05,-52.096,0.303,293.516,-20.071
11/11/2016,17/03/2017,1280,Call,42.05,44.957,0.3,291.586,-21.328
11/11/2016,17/03/2017,1280,Put,64.95,-55.291,0.308,291.351,-19.547
11/11/2016,17/03/2017,1290,Call,36.6,41.813,0.302,287.755,-20.44
11/11/2016,17/03/2017,1290,Put,69.4,-58.585,0.311,287.138,-18.528
11/11/2016,17/03/2017,1300,Call,32.05,38.63,0.301,281.986,-19.614
