Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/08/2016,17/03/2017,1030,Put,18.9,-14.83,0.1,209.701,-13.084
31/08/2016,17/03/2017,1040,Put,20.2,-15.754,0.106,218.254,-13.463
31/08/2016,17/03/2017,1050,Put,21.6,-16.735,0.112,226.978,-13.838
31/08/2016,17/03/2017,1060,Call,193.7,82.219,0.118,235.899,-15.23
31/08/2016,17/03/2017,1060,Put,23,-17.775,0.118,235.85,-14.207
31/08/2016,17/03/2017,1070,Call,185.15,81.127,0.124,244.808,-15.541
31/08/2016,17/03/2017,1070,Put,24.6,-18.878,0.124,244.843,-14.568
31/08/2016,17/03/2017,1080,Call,176.95,79.969,0.131,253.811,-15.94
31/08/2016,17/03/2017,1080,Put,26.15,-20.045,0.131,253.923,-14.869
31/08/2016,17/03/2017,1090,Call,168.7,78.744,0.138,262.874,-16.277
31/08/2016,17/03/2017,1090,Put,27.9,-21.281,0.138,263.053,-15.207
31/08/2016,17/03/2017,1100,Call,160.55,77.447,0.145,271.953,-16.599
31/08/2016,17/03/2017,1100,Put,29.75,-22.588,0.145,272.189,-15.481
31/08/2016,17/03/2017,1110,Call,152.7,76.076,0.152,281,-16.951
31/08/2016,17/03/2017,1110,Put,31.65,-23.969,0.152,281.281,-15.785
31/08/2016,17/03/2017,1120,Call,144.95,74.626,0.16,289.966,-17.282
31/08/2016,17/03/2017,1120,Put,33.8,-25.426,0.159,290.274,-16.02
31/08/2016,17/03/2017,1130,Call,137.1,73.095,0.167,298.794,-17.495
31/08/2016,17/03/2017,1130,Put,35.9,-26.961,0.167,299.105,-16.231
31/08/2016,17/03/2017,1140,Call,129.35,71.48,0.175,307.409,-17.684
31/08/2016,17/03/2017,1140,Put,38.3,-28.577,0.174,307.704,-16.463
31/08/2016,17/03/2017,1150,Call,121.6,69.78,0.182,315.73,-17.798
31/08/2016,17/03/2017,1150,Put,40.6,-30.277,0.182,315.994,-16.57
31/08/2016,17/03/2017,1160,Call,114.25,67.993,0.19,323.67,-17.927
31/08/2016,17/03/2017,1160,Put,43.2,-32.06,0.189,323.891,-16.69
31/08/2016,17/03/2017,1170,Call,107.45,66.118,0.198,331.133,-18.113
31/08/2016,17/03/2017,1170,Put,46.05,-33.929,0.197,331.306,-16.772
31/08/2016,17/03/2017,1180,Call,100.4,64.156,0.205,338.016,-18.168
31/08/2016,17/03/2017,1180,Put,48.85,-35.883,0.204,338.141,-16.813
31/08/2016,17/03/2017,1190,Call,93.45,62.106,0.212,344.212,-18.179
31/08/2016,17/03/2017,1190,Put,52.1,-37.923,0.211,344.292,-16.81
31/08/2016,17/03/2017,1200,Call,86.75,59.972,0.219,349.608,-18.1
31/08/2016,17/03/2017,1200,Put,55.35,-40.047,0.218,349.651,-16.759
31/08/2016,17/03/2017,1210,Call,80.1,57.754,0.226,354.089,-17.97
31/08/2016,17/03/2017,1210,Put,58.7,-42.254,0.225,354.105,-16.61
31/08/2016,17/03/2017,1220,Call,74,55.458,0.232,357.538,-17.832
31/08/2016,17/03/2017,1220,Put,62.35,-44.542,0.231,357.537,-16.407
31/08/2016,17/03/2017,1230,Call,68.05,53.087,0.237,359.833,-17.637
31/08/2016,17/03/2017,1230,Put,66.3,-46.906,0.236,359.828,-16.19
31/08/2016,17/03/2017,1240,Call,61.95,50.647,0.242,360.871,-17.293
31/08/2016,17/03/2017,1240,Put,70.3,-49.341,0.241,360.869,-15.867
31/08/2016,17/03/2017,1250,Call,56.6,48.147,0.245,360.538,-17.024
31/08/2016,17/03/2017,1250,Put,74.75,-51.842,0.245,360.543,-15.526
31/08/2016,17/03/2017,1260,Call,51.25,45.593,0.248,358.741,-16.601
31/08/2016,17/03/2017,1260,Put,79.3,-54.401,0.248,358.746,-15.074
31/08/2016,17/03/2017,1270,Call,46.2,42.997,0.25,355.397,-16.161
31/08/2016,17/03/2017,1270,Put,84.3,-57.009,0.25,355.387,-14.602
31/08/2016,17/03/2017,1280,Call,41.35,40.369,0.25,350.44,-15.61
31/08/2016,17/03/2017,1280,Put,89.5,-59.656,0.251,350.385,-14.065
31/08/2016,17/03/2017,1290,Call,36.85,37.722,0.25,343.827,-14.996
31/08/2016,17/03/2017,1290,Put,94.75,-62.33,0.25,343.679,-13.365
31/08/2016,17/03/2017,1300,Call,32.65,35.07,0.248,335.535,-14.321
31/08/2016,17/03/2017,1300,Put,100.65,-65.018,0.249,335.232,-12.752
31/08/2016,17/03/2017,1310,Call,28.75,32.428,0.244,325.574,-13.641
31/08/2016,17/03/2017,1310,Put,106.7,-67.705,0.245,325.031,-12.031
31/08/2016,17/03/2017,1320,Call,25.1,29.81,0.239,313.982,-12.858
31/08/2016,17/03/2017,1320,Put,113.1,-70.376,0.241,313.097,-11.257
31/08/2016,17/03/2017,1330,Call,21.85,27.233,0.233,300.833,-12.084
31/08/2016,17/03/2017,1330,Put,119.7,-73.013,0.235,299.487,-10.437
31/08/2016,17/03/2017,1340,Call,18.85,24.714,0.226,286.233,-11.274
31/08/2016,17/03/2017,1340,Put,126.75,-75.6,0.227,284.296,-9.578
31/08/2016,17/03/2017,1350,Call,16.1,22.269,0.216,270.328,-10.38
31/08/2016,17/03/2017,1350,Put,133.95,-78.118,0.217,267.659,-8.69
31/08/2016,17/03/2017,1360,Call,13.7,19.913,0.206,253.294,-9.525
31/08/2016,17/03/2017,1360,Put,141.5,-80.549,0.207,249.757,-7.782
31/08/2016,17/03/2017,1370,Call,11.6,17.663,0.195,235.343,-8.722
31/08/2016,17/03/2017,1370,Put,149.4,-82.875,0.195,230.807,-6.984
31/08/2016,17/03/2017,1380,Call,9.75,15.532,0.182,216.711,-7.864
31/08/2016,17/03/2017,1380,Put,157.65,-85.079,0.181,211.069,-6.19
31/08/2016,17/03/2017,1390,Call,8.2,13.532,0.169,197.66,-7.137
31/08/2016,17/03/2017,1390,Put,165.95,-87.147,0.167,190.833,-5.29
31/08/2016,17/03/2017,1400,Call,6.8,11.675,0.155,178.462,-6.372
31/08/2016,17/03/2017,1400,Put,174.4,-89.064,0.152,170.415,-4.415
31/08/2016,17/03/2017,1410,Call,5.65,9.966,0.14,159.399,-5.638
31/08/2016,17/03/2017,1410,Put,183.1,-90.82,0.137,150.145,-3.576
31/08/2016,17/03/2017,1420,Call,4.7,8.414,0.126,140.748,-4.995
31/08/2016,17/03/2017,1420,Put,192.2,-92.406,0.121,130.363,-2.946
31/08/2016,17/03/2017,1430,Call,3.8,7.018,0.112,122.773,-4.338
31/08/2016,17/03/2017,1430,Put,201.2,-93.818,0.105,111.394,-2.202
31/08/2016,17/03/2017,1440,Call,3.2,5.781,0.098,105.714,-3.88
31/08/2016,17/03/2017,1440,Put,210.95,-95.055,0.09,93.543,-2.054
31/08/2016,17/03/2017,1450,Call,2.63,4.697,0.084,89.782,-3.36
31/08/2016,17/03/2017,1450,Put,219.85,-96.12,0.076,77.075,-0.995
31/08/2016,17/03/2017,1460,Put,229.8,-97.018,0.062,62.201,-1.065
31/08/2016,17/03/2017,1470,Put,238.75,-97.76,0.05,49.071,0.232
31/08/2016,17/03/2017,1480,Put,248.35,-98.36,0.039,37.762,0.813
