Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/03/2017,15/12/2017,1140,Put,22.9,-15.214,0.088,270.603,-11.24
29/03/2017,15/12/2017,1150,Put,24.33,-16.046,0.092,280.239,-11.528
29/03/2017,15/12/2017,1160,Call,230.15,83.918,0.098,280.681,-14.554
29/03/2017,15/12/2017,1160,Put,25.7,-16.924,0.097,290.04,-11.767
29/03/2017,15/12/2017,1170,Call,221.85,82.939,0.102,291.574,-14.881
29/03/2017,15/12/2017,1170,Put,27.3,-17.848,0.101,299.98,-12.049
29/03/2017,15/12/2017,1180,Call,213.05,81.912,0.107,302.531,-15.063
29/03/2017,15/12/2017,1180,Put,29.1,-18.82,0.106,310.03,-12.326
29/03/2017,15/12/2017,1190,Call,203.95,80.836,0.112,313.514,-15.099
29/03/2017,15/12/2017,1190,Put,30.8,-19.841,0.11,320.156,-12.597
29/03/2017,15/12/2017,1200,Call,197.5,79.711,0.117,324.485,-15.903
29/03/2017,15/12/2017,1200,Put,32.4,-20.913,0.115,330.321,-12.769
29/03/2017,15/12/2017,1210,Call,190.5,78.535,0.122,335.399,-16.417
29/03/2017,15/12/2017,1210,Put,34.25,-22.036,0.12,340.484,-12.932
29/03/2017,15/12/2017,1220,Call,181.1,77.307,0.127,346.211,-16.285
29/03/2017,15/12/2017,1220,Put,36.85,-23.212,0.125,350.6,-13.309
29/03/2017,15/12/2017,1230,Call,172.95,76.028,0.133,356.871,-16.455
29/03/2017,15/12/2017,1230,Put,38.35,-24.442,0.13,360.62,-13.36
29/03/2017,15/12/2017,1240,Call,166.3,74.696,0.138,367.326,-16.92
29/03/2017,15/12/2017,1240,Put,41.25,-25.726,0.135,370.492,-13.663
29/03/2017,15/12/2017,1250,Call,159.55,73.311,0.143,377.521,-17.319
29/03/2017,15/12/2017,1250,Put,43.03,-27.065,0.14,380.16,-13.685
29/03/2017,15/12/2017,1260,Call,152.3,71.873,0.148,387.397,-17.518
29/03/2017,15/12/2017,1260,Put,45.7,-28.458,0.145,389.563,-13.864
29/03/2017,15/12/2017,1270,Call,145.1,70.382,0.153,396.893,-17.694
29/03/2017,15/12/2017,1270,Put,48.9,-29.906,0.15,398.641,-14.11
29/03/2017,15/12/2017,1280,Call,137.95,68.84,0.158,405.947,-17.846
29/03/2017,15/12/2017,1280,Put,51.15,-31.408,0.155,407.326,-14.074
29/03/2017,15/12/2017,1290,Call,131.05,67.246,0.163,414.494,-17.97
29/03/2017,15/12/2017,1290,Put,54.1,-32.964,0.16,415.554,-14.143
29/03/2017,15/12/2017,1300,Call,124.1,65.602,0.168,422.467,-18.023
29/03/2017,15/12/2017,1300,Put,57.75,-34.572,0.165,423.254,-14.273
29/03/2017,15/12/2017,1310,Call,116.4,63.908,0.173,429.801,-17.876
29/03/2017,15/12/2017,1310,Put,60.95,-36.23,0.17,430.357,-14.289
29/03/2017,15/12/2017,1320,Call,110,62.167,0.177,436.427,-17.91
29/03/2017,15/12/2017,1320,Put,63.95,-37.937,0.174,436.794,-14.191
29/03/2017,15/12/2017,1330,Call,104.65,60.381,0.181,442.281,-18.08
29/03/2017,15/12/2017,1330,Put,68.2,-39.691,0.178,442.495,-14.275
29/03/2017,15/12/2017,1340,Call,98.65,58.551,0.185,447.295,-18.045
29/03/2017,15/12/2017,1340,Put,70.85,-41.489,0.182,447.393,-13.987
29/03/2017,15/12/2017,1350,Call,92.55,56.681,0.188,451.407,-17.974
29/03/2017,15/12/2017,1350,Put,75.25,-43.328,0.185,451.423,-13.92
29/03/2017,15/12/2017,1360,Call,86.95,54.773,0.192,454.551,-17.866
29/03/2017,15/12/2017,1360,Put,78.9,-45.204,0.188,454.519,-13.69
29/03/2017,15/12/2017,1370,Call,81.05,52.832,0.194,456.675,-17.632
29/03/2017,15/12/2017,1370,Put,83.2,-47.114,0.191,456.63,-13.51
29/03/2017,15/12/2017,1380,Call,75.9,50.86,0.197,457.727,-17.49
29/03/2017,15/12/2017,1380,Put,88.85,-49.052,0.193,457.704,-13.511
29/03/2017,15/12/2017,1390,Call,70.55,48.862,0.199,457.658,-17.22
29/03/2017,15/12/2017,1390,Put,93.5,-51.016,0.195,457.695,-13.217
29/03/2017,15/12/2017,1400,Call,64.6,46.843,0.2,456.425,-16.775
29/03/2017,15/12/2017,1400,Put,97.4,-52.998,0.197,456.564,-12.705
29/03/2017,15/12/2017,1410,Call,60.8,44.807,0.201,453.998,-16.65
29/03/2017,15/12/2017,1410,Put,103.05,-54.995,0.197,454.285,-12.469
29/03/2017,15/12/2017,1420,Call,56.35,42.76,0.201,450.352,-16.354
29/03/2017,15/12/2017,1420,Put,108.35,-57.001,0.198,450.84,-12.107
29/03/2017,15/12/2017,1430,Call,50.95,40.706,0.201,445.471,-15.735
29/03/2017,15/12/2017,1430,Put,114.1,-59.009,0.198,446.221,-11.759
29/03/2017,15/12/2017,1440,Call,47.8,38.653,0.2,439.349,-15.509
29/03/2017,15/12/2017,1440,Put,118.9,-61.013,0.197,440.428,-11.087
29/03/2017,15/12/2017,1450,Call,43.7,36.605,0.199,431.992,-15.057
29/03/2017,15/12/2017,1450,Put,124.95,-63.009,0.195,433.475,-10.621
29/03/2017,15/12/2017,1460,Call,39.25,34.568,0.197,423.415,-14.366
29/03/2017,15/12/2017,1460,Put,132.3,-64.988,0.193,425.388,-10.379
29/03/2017,15/12/2017,1470,Call,36.55,32.55,0.194,413.647,-14.056
29/03/2017,15/12/2017,1470,Put,137.35,-66.946,0.191,416.202,-9.548
29/03/2017,15/12/2017,1480,Call,32.5,30.556,0.191,402.728,-13.297
29/03/2017,15/12/2017,1480,Put,143.9,-68.875,0.188,405.965,-8.944
29/03/2017,15/12/2017,1490,Call,29.6,28.593,0.187,390.712,-12.778
29/03/2017,15/12/2017,1490,Put,151.3,-70.771,0.184,394.737,-8.534
29/03/2017,15/12/2017,1500,Call,26.85,26.667,0.183,377.662,-12.239
29/03/2017,15/12/2017,1500,Put,157.85,-72.626,0.18,382.586,-7.833
29/03/2017,15/12/2017,1550,Call,15.65,17.802,0.152,300.014,-9.319
29/03/2017,15/12/2017,1550,Put,195.9,-81.124,0.152,311.069,-4.711
29/03/2017,15/12/2017,1600,Call,8.8,10.661,0.113,212.245,-6.615
29/03/2017,15/12/2017,1600,Put,239.75,-88,0.117,230.736,-2.568
29/03/2017,15/12/2017,1650,Put,284.5,-93.077,0.081,154.05,0.009
