Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/10/2017,20/10/2017,1520,Call,6.4,33.998,1.283,91.459,-55.055
10/10/2017,20/10/2017,1520,Put,17,-68.835,1.464,88.31,-40.615
10/10/2017,20/10/2017,1530,Call,3.35,21.839,1.058,73.745,-41.551
10/10/2017,20/10/2017,1530,Put,23.9,-83.737,1.111,61.672,-21.994
10/10/2017,20/10/2017,1540,Call,1.64,12.934,0.756,52.882,-27.829
10/10/2017,20/10/2017,1540,Put,32.4,-94.078,0.582,29.855,-6.702
10/10/2017,20/10/2017,1550,Call,0.83,7.447,0.493,35.437,-17.899
10/10/2017,20/10/2017,1550,Put,41.2,-98.744,0.176,8.381,2.307
10/10/2017,20/10/2017,1560,Call,0.6,4.446,0.314,23.698,-14.678
10/10/2017,20/10/2017,1560,Put,51.2,-99.886,0.023,1.011,4.823
10/10/2017,20/10/2017,1570,Call,0.42,2.907,0.208,16.767,-11.327
10/10/2017,20/10/2017,1570,Put,61.1,-99.997,0.001,0.032,5.109
10/10/2017,20/10/2017,1580,Call,0.6,2.071,0.145,12.629,-7.937
10/10/2017,20/10/2017,1580,Put,70.95,-100,0,0,5.147
10/10/2017,20/10/2017,1590,Call,0.5,1.524,0.105,9.73,-6.439
10/10/2017,20/10/2017,1590,Put,80.8,-100,0,0,5.179
10/10/2017,20/10/2017,1600,Call,0.4,1.153,0.077,7.653,-5.317
10/10/2017,20/10/2017,1600,Put,90.7,-100,0,0,5.212
10/10/2017,20/10/2017,1610,Call,0.35,0.895,0.058,6.135,-4.463
10/10/2017,20/10/2017,1610,Put,100.65,-100,0,0,5.245
10/10/2017,20/10/2017,1620,Call,0.35,0.71,0.045,5.006,-3.804
10/10/2017,20/10/2017,1620,Put,110.7,-100,0,0,5.277
10/10/2017,20/10/2017,1630,Call,0.35,0.574,0.035,4.149,-3.287
10/10/2017,20/10/2017,1630,Put,120.6,-100,0,0,5.31
10/10/2017,20/10/2017,1640,Call,-1,0.472,0.028,3.489,-2.875
10/10/2017,20/10/2017,1640,Put,130.55,-100,0,0,5.342
10/10/2017,20/10/2017,1650,Call,0.03,0.395,0.023,2.972,-2.544
10/10/2017,20/10/2017,1650,Put,140.55,-100,0,0,5.375
10/10/2017,20/10/2017,1700,Call,-1,0.193,0.01,1.555,-1.574
10/10/2017,20/10/2017,1700,Put,190.55,-100,0,0,5.538
10/10/2017,20/10/2017,1750,Call,-1,0.116,0.005,0.977,-1.137
10/10/2017,20/10/2017,1750,Put,239.8,-100,0,0,5.701
10/10/2017,17/11/2017,1270,Put,1.38,-2.753,0.046,30.975,-10.508
10/10/2017,17/11/2017,1280,Put,1.52,-2.999,0.05,33.257,-11.169
10/10/2017,17/11/2017,1290,Put,1.65,-3.276,0.056,35.77,-11.789
10/10/2017,17/11/2017,1300,Call,211,94.67,0.076,52.953,-24.293
10/10/2017,17/11/2017,1300,Put,1.8,-3.587,0.062,38.543,-12.458
10/10/2017,17/11/2017,1310,Call,201.7,94.281,0.083,55.975,-24.816
10/10/2017,17/11/2017,1310,Put,1.95,-3.94,0.069,41.607,-13.075
10/10/2017,17/11/2017,1320,Call,191.85,93.848,0.09,59.272,-25.371
10/10/2017,17/11/2017,1320,Put,2.17,-4.341,0.077,44.997,-14.067
10/10/2017,17/11/2017,1330,Call,182,93.362,0.099,62.873,-25.958
10/10/2017,17/11/2017,1330,Put,2.34,-4.797,0.086,48.752,-14.682
10/10/2017,17/11/2017,1340,Call,172.35,92.817,0.109,66.814,-26.581
10/10/2017,17/11/2017,1340,Put,2.6,-5.318,0.096,52.917,-15.698
10/10/2017,17/11/2017,1350,Call,162.4,92.201,0.12,71.131,-27.239
10/10/2017,17/11/2017,1350,Put,2.88,-5.915,0.107,57.539,-16.668
10/10/2017,17/11/2017,1360,Call,152.95,91.504,0.133,75.867,-27.933
10/10/2017,17/11/2017,1360,Put,3.18,-6.602,0.121,62.671,-17.58
10/10/2017,17/11/2017,1370,Call,143.15,90.711,0.147,81.067,-28.664
10/10/2017,17/11/2017,1370,Put,3.44,-7.395,0.136,68.369,-18.29
10/10/2017,17/11/2017,1380,Call,133.05,89.806,0.164,86.777,-27.177
10/10/2017,17/11/2017,1380,Put,3.85,-8.312,0.154,74.692,-19.318
10/10/2017,17/11/2017,1390,Call,123.95,88.768,0.183,93.048,-29.508
10/10/2017,17/11/2017,1390,Put,4.35,-9.379,0.175,81.698,-20.686
10/10/2017,17/11/2017,1400,Call,114.75,87.573,0.204,99.927,-31.051
10/10/2017,17/11/2017,1400,Put,4.9,-10.629,0.198,89.49,-21.858
10/10/2017,17/11/2017,1410,Call,105.35,86.19,0.229,107.458,-31.892
10/10/2017,17/11/2017,1410,Put,5.55,-12.11,0.226,98.178,-23.269
10/10/2017,17/11/2017,1420,Call,95.9,84.584,0.258,115.673,-32.59
10/10/2017,17/11/2017,1420,Put,6.35,-13.864,0.257,107.78,-24.615
10/10/2017,17/11/2017,1430,Call,86.55,82.712,0.29,124.584,-32.976
10/10/2017,17/11/2017,1430,Put,7.17,-15.939,0.292,118.265,-25.866
10/10/2017,17/11/2017,1440,Call,78.2,80.514,0.328,134.186,-35.386
10/10/2017,17/11/2017,1440,Put,8.3,-18.39,0.332,129.532,-27.279
10/10/2017,17/11/2017,1450,Call,69.2,77.874,0.37,144.596,-35.78
10/10/2017,17/11/2017,1450,Put,9.65,-21.274,0.376,141.381,-28.649
10/10/2017,17/11/2017,1460,Call,60.8,74.707,0.416,155.576,-36.764
10/10/2017,17/11/2017,1460,Put,11.2,-24.649,0.424,153.479,-29.758
10/10/2017,17/11/2017,1470,Call,52.9,70.954,0.464,166.617,-37.926
10/10/2017,17/11/2017,1470,Put,12.99,-28.568,0.473,165.33,-30.518
10/10/2017,17/11/2017,1480,Call,45.25,66.575,0.513,176.979,-38.452
10/10/2017,17/11/2017,1480,Put,15.4,-33.076,0.524,176.25,-31.36
10/10/2017,17/11/2017,1490,Call,37.85,61.566,0.558,185.705,-38.238
10/10/2017,17/11/2017,1490,Put,18.15,-38.192,0.571,185.359,-31.587
10/10/2017,17/11/2017,1500,Call,31.28,55.974,0.596,191.697,-37.928
10/10/2017,17/11/2017,1500,Put,21.54,-43.904,0.613,191.608,-31.317
10/10/2017,17/11/2017,1510,Call,25.2,49.908,0.621,193.864,-36.742
10/10/2017,17/11/2017,1510,Put,25.4,-50.154,0.643,193.864,-30.034
10/10/2017,17/11/2017,1520,Call,19.81,43.544,0.63,191.343,-34.848
10/10/2017,17/11/2017,1520,Put,30.15,-56.824,0.658,191.048,-28.156
10/10/2017,17/11/2017,1530,Call,15.25,37.11,0.618,183.742,-32.369
10/10/2017,17/11/2017,1530,Put,35.45,-63.728,0.651,182.372,-25.273
10/10/2017,17/11/2017,1540,Call,11.45,30.863,0.587,171.292,-29.115
10/10/2017,17/11/2017,1540,Put,41.55,-70.622,0.62,167.575,-21.587
10/10/2017,17/11/2017,1550,Call,8.43,25.047,0.539,154.88,-25.55
10/10/2017,17/11/2017,1550,Put,48.75,-77.216,0.564,147.163,-17.924
10/10/2017,17/11/2017,1560,Call,5.99,19.861,0.477,135.896,-21.615
10/10/2017,17/11/2017,1560,Put,56.05,-83.211,0.486,122.534,-12.842
10/10/2017,17/11/2017,1570,Call,4.25,15.426,0.409,115.944,-17.889
10/10/2017,17/11/2017,1570,Put,64.45,-88.349,0.393,95.877,-8.774
10/10/2017,17/11/2017,1580,Call,3.04,11.779,0.341,96.521,-14.759
10/10/2017,17/11/2017,1580,Put,73,-92.46,0.296,69.804,-4.016
10/10/2017,17/11/2017,1590,Call,2.15,8.885,0.277,78.774,-11.87
10/10/2017,17/11/2017,1590,Put,82,-95.505,0.204,46.724,-0.617
10/10/2017,17/11/2017,1600,Call,1.58,6.659,0.221,63.382,-9.725
10/10/2017,17/11/2017,1600,Put,91.7,-97.576,0.128,28.274,1.935
10/10/2017,17/11/2017,1610,Call,1.2,4.987,0.175,50.589,-8.119
10/10/2017,17/11/2017,1610,Put,101.35,-98.84,0.071,15.175,3.642
10/10/2017,17/11/2017,1620,Call,1,3.756,0.137,40.307,-7.206
10/10/2017,17/11/2017,1620,Put,110.45,-99.519,0.034,7.059,4.643
10/10/2017,17/11/2017,1630,Call,0.83,2.86,0.108,32.253,-6.306
10/10/2017,17/11/2017,1630,Put,120.25,-99.832,0.014,2.767,5.153
10/10/2017,17/11/2017,1640,Call,0.68,2.208,0.085,25.998,-5.514
10/10/2017,17/11/2017,1640,Put,130.1,-99.953,0.004,0.883,5.38
10/10/2017,17/11/2017,1650,Call,0.55,1.709,0.067,20.946,-4.666
10/10/2017,17/11/2017,1650,Put,141.25,-99.99,0.001,0.22,5.476
10/10/2017,17/11/2017,1660,Call,0.43,1.326,0.053,16.861,-2.868
10/10/2017,17/11/2017,1660,Put,149.65,-99.998,0,0.04,5.525
10/10/2017,17/11/2017,1670,Call,0.35,1.031,0.042,13.57,-2.339
10/10/2017,17/11/2017,1670,Put,161.5,-100,0,0.005,5.561
10/10/2017,17/11/2017,1680,Call,0.55,0.804,0.033,10.925,-1.908
10/10/2017,17/11/2017,1680,Put,169.65,-100,0,0,5.594
10/10/2017,17/11/2017,1690,Call,0.5,0.628,0.026,8.804,-1.557
10/10/2017,17/11/2017,1690,Put,180.95,-100,0,0,5.628
10/10/2017,17/11/2017,1700,Call,0.35,0.493,0.021,7.104,-1.272
10/10/2017,17/11/2017,1700,Put,189.55,-100,0,0,5.661
10/10/2017,17/11/2017,1710,Call,0.4,0.388,0.016,5.741,-1.041
10/10/2017,17/11/2017,1710,Put,200.25,-100,0,0,5.694
10/10/2017,17/11/2017,1720,Call,0.4,0.306,0.013,4.649,-0.853
10/10/2017,17/11/2017,1720,Put,209.45,-100,0,0,5.727
10/10/2017,17/11/2017,1730,Call,0.4,0.243,0.01,3.773,-0.7
10/10/2017,17/11/2017,1730,Put,219.4,-100,0,0,5.761
10/10/2017,17/11/2017,1740,Call,0.4,0.193,0.008,3.069,-0.576
10/10/2017,17/11/2017,1740,Put,231.15,-100,0,0,5.794
10/10/2017,17/11/2017,1750,Call,0.35,0.154,0.007,2.503,-0.475
10/10/2017,17/11/2017,1750,Put,239.35,-100,0,0,5.827
10/10/2017,17/11/2017,1760,Put,249.75,-100,0,0,5.861
10/10/2017,17/11/2017,1770,Put,259.3,-100,0,0,5.894
10/10/2017,17/11/2017,1780,Put,270.65,-100,0,0,5.927
10/10/2017,17/11/2017,1790,Put,279.05,-100,0,0,5.961
10/10/2017,15/12/2017,1270,Put,2.95,-4.519,0.06,61.212,-10.767
10/10/2017,15/12/2017,1280,Put,3.23,-4.921,0.066,65.524,-11.446
10/10/2017,15/12/2017,1290,Put,3.45,-5.366,0.072,70.189,-11.901
10/10/2017,15/12/2017,1300,Call,213.25,93.165,0.084,84.734,-19.618
10/10/2017,15/12/2017,1300,Put,3.75,-5.861,0.079,75.235,-12.47
10/10/2017,15/12/2017,1310,Call,203.35,92.604,0.092,90.007,-20.199
10/10/2017,15/12/2017,1310,Put,4.15,-6.412,0.087,80.689,-13.257
10/10/2017,15/12/2017,1320,Call,193.75,91.984,0.1,95.672,-20.803
10/10/2017,15/12/2017,1320,Put,4.5,-7.026,0.095,86.583,-13.891
10/10/2017,15/12/2017,1330,Call,184.4,91.297,0.109,101.756,-21.429
10/10/2017,15/12/2017,1330,Put,4.95,-7.711,0.105,92.946,-14.655
10/10/2017,15/12/2017,1340,Call,175.05,90.534,0.119,108.285,-22.076
10/10/2017,15/12/2017,1340,Put,5.45,-8.476,0.115,99.805,-15.35
10/10/2017,15/12/2017,1350,Call,165.45,89.686,0.13,115.281,-22.11
10/10/2017,15/12/2017,1350,Put,5.95,-9.332,0.127,107.189,-16.073
10/10/2017,15/12/2017,1360,Call,156,88.742,0.143,122.766,-22.678
10/10/2017,15/12/2017,1360,Put,6.55,-10.291,0.14,115.126,-16.927
10/10/2017,15/12/2017,1370,Call,146.7,87.689,0.156,130.757,-23.473
10/10/2017,15/12/2017,1370,Put,7.25,-11.374,0.154,123.694,-17.716
10/10/2017,15/12/2017,1380,Call,137.9,86.514,0.171,139.264,-24.934
10/10/2017,15/12/2017,1380,Put,8.05,-12.599,0.17,132.911,-18.649
10/10/2017,15/12/2017,1390,Call,128.35,85.201,0.187,148.287,-25.091
10/10/2017,15/12/2017,1390,Put,8.95,-13.984,0.187,142.764,-19.502
10/10/2017,15/12/2017,1400,Call,119.8,83.731,0.205,157.81,-26.556
10/10/2017,15/12/2017,1400,Put,9.95,-15.546,0.206,153.216,-20.483
10/10/2017,15/12/2017,1410,Call,110.7,82.087,0.225,167.801,-27.015
10/10/2017,15/12/2017,1410,Put,11.05,-17.305,0.226,164.202,-21.247
10/10/2017,15/12/2017,1420,Call,102,80.24,0.246,178.227,-27.776
10/10/2017,15/12/2017,1420,Put,12.33,-19.282,0.248,175.62,-22.108
10/10/2017,15/12/2017,1430,Call,93.45,78.146,0.269,189.098,-28.532
10/10/2017,15/12/2017,1430,Put,13.83,-21.497,0.271,187.321,-22.935
10/10/2017,15/12/2017,1440,Call,85.3,75.778,0.294,200.242,-29.473
10/10/2017,15/12/2017,1440,Put,15.45,-23.968,0.296,199.109,-23.594
10/10/2017,15/12/2017,1450,Call,77,73.117,0.319,211.396,-29.829
10/10/2017,15/12/2017,1450,Put,17.25,-26.713,0.321,210.728,-24.165
10/10/2017,15/12/2017,1460,Call,69.15,70.148,0.345,222.222,-30.307
10/10/2017,15/12/2017,1460,Put,19.5,-29.745,0.346,221.859,-24.717
10/10/2017,15/12/2017,1470,Call,61.65,66.862,0.37,232.309,-30.656
10/10/2017,15/12/2017,1470,Put,21.91,-33.072,0.372,232.126,-25.005
10/10/2017,15/12/2017,1480,Call,54.6,63.262,0.394,241.182,-30.834
10/10/2017,15/12/2017,1480,Put,24.7,-36.696,0.396,241.092,-25.191
10/10/2017,15/12/2017,1490,Call,47.75,59.362,0.416,248.321,-30.799
10/10/2017,15/12/2017,1490,Put,27.9,-40.61,0.417,248.279,-25.13
10/10/2017,15/12/2017,1500,Call,41.24,55.192,0.434,253.194,-30.32
10/10/2017,15/12/2017,1500,Put,31.4,-44.794,0.436,253.182,-24.688
10/10/2017,15/12/2017,1510,Call,35.33,50.795,0.447,255.3,-29.653
10/10/2017,15/12/2017,1510,Put,35.55,-49.216,0.45,255.302,-24.024
10/10/2017,15/12/2017,1520,Call,30.05,46.234,0.454,254.226,-28.873
10/10/2017,15/12/2017,1520,Put,40.05,-53.832,0.459,254.186,-23.016
10/10/2017,15/12/2017,1530,Call,25,41.583,0.455,249.697,-27.481
10/10/2017,15/12/2017,1530,Put,45.05,-58.579,0.461,249.477,-21.656
10/10/2017,15/12/2017,1540,Call,20.6,36.926,0.448,241.631,-25.881
10/10/2017,15/12/2017,1540,Put,50.7,-63.386,0.456,240.963,-19.95
10/10/2017,15/12/2017,1550,Call,16.83,32.356,0.433,230.157,-24.114
10/10/2017,15/12/2017,1550,Put,56.75,-68.165,0.443,228.622,-17.929
10/10/2017,15/12/2017,1560,Call,13.46,27.961,0.412,215.632,-21.897
10/10/2017,15/12/2017,1560,Put,63.5,-72.825,0.421,212.664,-15.876
10/10/2017,15/12/2017,1570,Call,10.65,23.825,0.384,198.616,-19.752
10/10/2017,15/12/2017,1570,Put,70.6,-77.27,0.392,193.55,-13.403
10/10/2017,15/12/2017,1580,Call,8.3,20.016,0.352,179.823,-17.408
10/10/2017,15/12/2017,1580,Put,78.45,-81.409,0.356,171.982,-11.194
10/10/2017,15/12/2017,1590,Call,6.4,16.584,0.316,160.05,-15.065
10/10/2017,15/12/2017,1590,Put,86.4,-85.165,0.314,148.866,-8.598
10/10/2017,15/12/2017,1600,Call,4.9,13.558,0.279,140.099,-12.924
10/10/2017,15/12/2017,1600,Put,94.9,-88.478,0.27,125.233,-6.198
10/10/2017,15/12/2017,1610,Call,3.7,10.945,0.241,120.701,-10.923
10/10/2017,15/12/2017,1610,Put,103.55,-91.31,0.225,102.138,-3.713
10/10/2017,15/12/2017,1620,Call,2.8,8.735,0.206,102.457,-9.103
10/10/2017,15/12/2017,1620,Put,112.6,-93.661,0.181,80.471,-1.576
10/10/2017,15/12/2017,1630,Call,2.15,6.901,0.173,85.805,-7.709
10/10/2017,15/12/2017,1630,Put,122.05,-95.547,0.14,61.01,0.568
10/10/2017,15/12/2017,1640,Call,1.65,5.405,0.143,71.009,-6.4
10/10/2017,15/12/2017,1640,Put,131.2,-96.999,0.103,44.332,2.073
10/10/2017,15/12/2017,1650,Call,1.27,4.205,0.117,58.175,-5.284
10/10/2017,15/12/2017,1650,Put,140.75,-98.07,0.073,30.732,3.26
10/10/2017,15/12/2017,1660,Call,1,3.255,0.095,47.276,-4.515
10/10/2017,15/12/2017,1660,Put,151.05,-98.821,0.049,20.222,4.15
10/10/2017,15/12/2017,1670,Call,0.8,2.513,0.076,38.19,-3.798
10/10/2017,15/12/2017,1670,Put,160.2,-99.32,0.031,12.558,4.784
10/10/2017,15/12/2017,1680,Call,0.65,1.938,0.061,30.722,-3.274
10/10/2017,15/12/2017,1680,Put,169.9,-99.632,0.018,7.313,5.212
10/10/2017,15/12/2017,1690,Call,0.55,1.487,0.048,24.54,-2.888
10/10/2017,15/12/2017,1690,Put,180.55,-99.815,0.01,3.965,5.487
10/10/2017,15/12/2017,1700,Call,0.45,1.134,0.038,19.446,-1.778
10/10/2017,15/12/2017,1700,Put,189.4,-99.914,0.005,1.985,5.657
10/10/2017,15/12/2017,1710,Call,0.38,0.859,0.03,15.292,-1.397
10/10/2017,15/12/2017,1710,Put,199.75,-99.963,0.002,0.909,5.762
10/10/2017,15/12/2017,1720,Call,0.65,0.647,0.023,11.939,-1.089
10/10/2017,15/12/2017,1720,Put,209.7,-99.986,0.001,0.377,5.83
10/10/2017,15/12/2017,1730,Call,0.6,0.485,0.018,9.257,-0.844
10/10/2017,15/12/2017,1730,Put,219.4,-99.995,0,0.14,5.878
10/10/2017,15/12/2017,1740,Call,0.55,0.361,0.014,7.131,-0.649
10/10/2017,15/12/2017,1740,Put,229.5,-99.999,0,0.046,5.917
10/10/2017,15/12/2017,1750,Call,0.5,0.268,0.01,5.458,-0.496
10/10/2017,15/12/2017,1750,Put,238.9,-100,0,0.013,5.953
10/10/2017,15/12/2017,1760,Put,249.25,-100,0,0.003,5.987
10/10/2017,15/12/2017,1770,Put,259.1,-100,0,0.001,6.022
10/10/2017,15/12/2017,1780,Put,270.15,-100,0,0,6.056
10/10/2017,15/12/2017,1790,Put,280.55,-100,0,0,6.09
10/10/2017,19/01/2018,1270,Put,5.65,-6.867,0.072,105.14,-11.336
10/10/2017,19/01/2018,1280,Put,6.05,-7.404,0.078,111.374,-11.775
10/10/2017,19/01/2018,1290,Put,6.55,-7.989,0.084,117.991,-12.307
10/10/2017,19/01/2018,1300,Call,216.45,90.967,0.093,129.315,-18.209
10/10/2017,19/01/2018,1300,Put,7.05,-8.629,0.091,125.006,-12.777
10/10/2017,19/01/2018,1310,Call,207.55,90.272,0.1,136.565,-18.702
10/10/2017,19/01/2018,1310,Put,7.65,-9.328,0.099,132.434,-13.341
10/10/2017,19/01/2018,1320,Call,197.6,89.514,0.108,144.221,-18.452
10/10/2017,19/01/2018,1320,Put,8.3,-10.092,0.107,140.287,-13.921
10/10/2017,19/01/2018,1330,Call,188.5,88.686,0.116,152.291,-19.207
10/10/2017,19/01/2018,1330,Put,9.1,-10.93,0.115,148.595,-14.6
10/10/2017,19/01/2018,1340,Call,179.4,87.782,0.125,160.782,-19.89
10/10/2017,19/01/2018,1340,Put,9.85,-11.853,0.125,157.406,-15.131
10/10/2017,19/01/2018,1350,Call,170.35,86.794,0.135,169.693,-20.58
10/10/2017,19/01/2018,1350,Put,10.75,-12.87,0.135,166.716,-15.764
10/10/2017,19/01/2018,1360,Call,161,85.713,0.146,179.018,-20.925
10/10/2017,19/01/2018,1360,Put,11.65,-13.99,0.146,176.511,-16.324
10/10/2017,19/01/2018,1370,Call,152.75,84.532,0.157,188.744,-22.135
10/10/2017,19/01/2018,1370,Put,12.75,-15.222,0.157,186.764,-16.977
10/10/2017,19/01/2018,1380,Call,143.55,83.241,0.169,198.846,-22.38
10/10/2017,19/01/2018,1380,Put,13.8,-16.574,0.169,197.434,-17.459
10/10/2017,19/01/2018,1390,Call,134.5,81.828,0.182,209.286,-22.697
10/10/2017,19/01/2018,1390,Put,15.05,-18.057,0.183,208.463,-18.021
10/10/2017,19/01/2018,1400,Call,126.15,80.281,0.196,220.036,-23.43
10/10/2017,19/01/2018,1400,Put,16.5,-19.68,0.196,219.771,-18.57
10/10/2017,19/01/2018,1410,Call,118.1,78.576,0.211,231.089,-24.32
10/10/2017,19/01/2018,1410,Put,17.95,-21.451,0.211,231.258,-19.01
10/10/2017,19/01/2018,1420,Call,109.6,76.701,0.226,242.327,-24.591
10/10/2017,19/01/2018,1420,Put,19.7,-23.381,0.226,242.799,-19.502
10/10/2017,19/01/2018,1430,Call,101.3,74.648,0.242,253.593,-24.917
10/10/2017,19/01/2018,1430,Put,21.5,-25.476,0.241,254.241,-19.947
10/10/2017,19/01/2018,1440,Call,93.25,72.409,0.258,264.695,-25.201
10/10/2017,19/01/2018,1440,Put,23.65,-27.744,0.257,265.404,-20.333
10/10/2017,19/01/2018,1450,Call,86.1,69.977,0.274,275.406,-25.83
10/10/2017,19/01/2018,1450,Put,25.85,-30.188,0.272,276.08,-20.564
10/10/2017,19/01/2018,1460,Call,78,67.35,0.29,285.468,-25.735
10/10/2017,19/01/2018,1460,Put,28.45,-32.811,0.287,286.034,-20.786
10/10/2017,19/01/2018,1470,Call,71,64.53,0.306,294.59,-25.947
10/10/2017,19/01/2018,1470,Put,31.15,-35.613,0.302,295.007,-20.824
10/10/2017,19/01/2018,1480,Call,64.05,61.523,0.32,302.465,-25.892
10/10/2017,19/01/2018,1480,Put,34.2,-38.59,0.316,302.723,-20.742
10/10/2017,19/01/2018,1490,Call,57.35,58.338,0.333,308.773,-25.71
10/10/2017,19/01/2018,1490,Put,37.55,-41.734,0.329,308.892,-20.6
10/10/2017,19/01/2018,1500,Call,51.15,54.993,0.344,313.197,-25.463
10/10/2017,19/01/2018,1500,Put,41.2,-45.033,0.34,313.223,-20.229
10/10/2017,19/01/2018,1510,Call,45.2,51.511,0.353,315.438,-24.984
10/10/2017,19/01/2018,1510,Put,45.35,-48.47,0.348,315.432,-19.77
10/10/2017,19/01/2018,1520,Call,39.7,47.918,0.359,315.243,-24.34
10/10/2017,19/01/2018,1520,Put,49.7,-52.023,0.355,315.267,-19.06
10/10/2017,19/01/2018,1530,Call,34.45,44.25,0.361,312.415,-23.526
10/10/2017,19/01/2018,1530,Put,54.45,-55.664,0.358,312.512,-18.249
10/10/2017,19/01/2018,1540,Call,29.8,40.545,0.361,306.838,-22.626
10/10/2017,19/01/2018,1540,Put,59.85,-59.361,0.358,307.014,-17.343
10/10/2017,19/01/2018,1550,Call,25.45,36.844,0.356,298.491,-21.482
10/10/2017,19/01/2018,1550,Put,65.05,-63.079,0.355,298.693,-15.927
10/10/2017,19/01/2018,1560,Call,21.6,33.192,0.348,287.454,-20.189
10/10/2017,19/01/2018,1560,Put,71.4,-66.777,0.347,287.56,-14.782
10/10/2017,19/01/2018,1570,Call,18.15,29.633,0.336,273.916,-18.861
10/10/2017,19/01/2018,1570,Put,77.95,-70.412,0.336,273.725,-13.42
10/10/2017,19/01/2018,1580,Call,15.1,26.21,0.321,258.169,-17.34
10/10/2017,19/01/2018,1580,Put,84.75,-73.942,0.322,257.406,-11.755
10/10/2017,19/01/2018,1590,Call,12.45,22.961,0.302,240.597,-15.848
10/10/2017,19/01/2018,1590,Put,92.15,-77.325,0.304,238.93,-10.303
10/10/2017,19/01/2018,1600,Call,10.25,19.919,0.281,221.653,-14.325
