Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
24/03/2017,15/12/2017,1130,Put,25.15,-15.81,0.086,278.405,-11.755
24/03/2017,15/12/2017,1140,Put,27.3,-16.646,0.09,287.876,-12.268
24/03/2017,15/12/2017,1150,Call,235.6,82.915,0.095,292.74,-15.532
24/03/2017,15/12/2017,1150,Put,28.05,-17.523,0.095,297.469,-12.286
24/03/2017,15/12/2017,1160,Call,227.15,81.967,0.099,302.897,-15.787
24/03/2017,15/12/2017,1160,Put,30.5,-18.444,0.099,307.161,-12.791
24/03/2017,15/12/2017,1170,Call,218.9,80.976,0.104,313.095,-16.078
24/03/2017,15/12/2017,1170,Put,31.2,-19.408,0.103,316.922,-12.71
24/03/2017,15/12/2017,1180,Call,210.75,79.941,0.108,323.301,-16.36
24/03/2017,15/12/2017,1180,Put,32.5,-20.418,0.107,326.721,-12.845
24/03/2017,15/12/2017,1190,Call,203.05,78.86,0.113,333.482,-16.72
24/03/2017,15/12/2017,1190,Put,35.95,-21.474,0.112,336.524,-13.46
24/03/2017,15/12/2017,1200,Call,195.15,77.734,0.117,343.601,-16.979
24/03/2017,15/12/2017,1200,Put,37.45,-22.576,0.116,346.293,-13.576
24/03/2017,15/12/2017,1210,Call,187.4,76.561,0.122,353.621,-17.224
24/03/2017,15/12/2017,1210,Put,39.75,-23.726,0.121,355.988,-13.813
24/03/2017,15/12/2017,1220,Call,179.75,75.34,0.127,363.502,-17.499
24/03/2017,15/12/2017,1220,Put,41.8,-24.925,0.125,365.564,-13.949
24/03/2017,15/12/2017,1230,Call,173.5,74.071,0.132,373.197,-18.017
24/03/2017,15/12/2017,1230,Put,43.25,-26.172,0.13,374.977,-13.898
24/03/2017,15/12/2017,1240,Call,164.85,72.753,0.136,382.656,-17.91
24/03/2017,15/12/2017,1240,Put,46.5,-27.468,0.135,384.175,-14.263
24/03/2017,15/12/2017,1250,Call,157.5,71.386,0.141,391.828,-18.086
24/03/2017,15/12/2017,1250,Put,49.1,-28.813,0.139,393.109,-14.394
24/03/2017,15/12/2017,1260,Call,150.35,69.972,0.146,400.661,-18.242
24/03/2017,15/12/2017,1260,Put,52.4,-30.206,0.144,401.723,-14.632
24/03/2017,15/12/2017,1270,Call,143.3,68.509,0.15,409.099,-18.374
24/03/2017,15/12/2017,1270,Put,54.85,-31.648,0.148,409.962,-14.636
24/03/2017,15/12/2017,1280,Call,136.15,66.999,0.155,417.084,-18.44
24/03/2017,15/12/2017,1280,Put,57.15,-33.138,0.153,417.768,-14.534
24/03/2017,15/12/2017,1290,Call,129.3,65.442,0.159,424.559,-18.521
24/03/2017,15/12/2017,1290,Put,60.95,-34.674,0.157,425.083,-14.702
24/03/2017,15/12/2017,1300,Call,122.95,63.84,0.163,431.465,-18.617
24/03/2017,15/12/2017,1300,Put,64.2,-36.255,0.161,431.848,-14.717
24/03/2017,15/12/2017,1310,Call,116.65,62.194,0.167,437.743,-18.683
24/03/2017,15/12/2017,1310,Put,67.1,-37.88,0.165,438.004,-14.621
24/03/2017,15/12/2017,1320,Call,110.05,60.506,0.171,443.332,-18.593
24/03/2017,15/12/2017,1320,Put,71,-39.546,0.169,443.491,-14.621
24/03/2017,15/12/2017,1330,Call,103.8,58.777,0.174,448.177,-18.554
24/03/2017,15/12/2017,1330,Put,75.5,-41.253,0.172,448.252,-14.674
24/03/2017,15/12/2017,1340,Call,99.35,57.01,0.178,452.219,-18.734
24/03/2017,15/12/2017,1340,Put,78.45,-42.996,0.175,452.231,-14.362
24/03/2017,15/12/2017,1350,Call,91.4,55.208,0.181,455.399,-18.25
24/03/2017,15/12/2017,1350,Put,83.2,-44.773,0.178,455.372,-14.352
24/03/2017,15/12/2017,1360,Call,86.25,53.374,0.183,457.672,-18.193
24/03/2017,15/12/2017,1360,Put,86.25,-46.582,0.181,457.629,-13.928
24/03/2017,15/12/2017,1370,Call,82.55,51.51,0.186,458.989,-18.315
24/03/2017,15/12/2017,1370,Put,91.6,-48.418,0.183,458.957,-13.894
24/03/2017,15/12/2017,1380,Call,77.65,49.621,0.188,459.307,-18.149
24/03/2017,15/12/2017,1380,Put,96.25,-50.278,0.185,459.317,-13.656
24/03/2017,15/12/2017,1390,Call,71.05,47.71,0.189,458.583,-17.641
24/03/2017,15/12/2017,1390,Put,102.4,-52.157,0.186,458.667,-13.603
24/03/2017,15/12/2017,1400,Call,65.25,45.782,0.19,456.788,-17.133
24/03/2017,15/12/2017,1400,Put,105.45,-54.051,0.187,456.985,-12.898
24/03/2017,15/12/2017,1410,Call,61.5,43.841,0.191,453.897,-16.99
24/03/2017,15/12/2017,1410,Put,111.65,-55.957,0.188,454.249,-12.736
24/03/2017,15/12/2017,1420,Call,57.3,41.891,0.191,449.893,-16.727
24/03/2017,15/12/2017,1420,Put,117.05,-57.867,0.188,450.447,-12.362
24/03/2017,15/12/2017,1430,Call,52.7,39.939,0.191,444.765,-16.244
24/03/2017,15/12/2017,1430,Put,122.75,-59.779,0.188,445.574,-11.956
24/03/2017,15/12/2017,1440,Call,48.75,37.988,0.19,438.513,-15.821
24/03/2017,15/12/2017,1440,Put,128.45,-61.686,0.187,439.635,-11.471
24/03/2017,15/12/2017,1450,Call,44.9,36.044,0.189,431.146,-15.416
24/03/2017,15/12/2017,1450,Put,133.85,-63.584,0.186,432.642,-10.855
24/03/2017,15/12/2017,1460,Call,41.35,34.113,0.187,422.681,-14.933
24/03/2017,15/12/2017,1460,Put,140.7,-65.467,0.184,424.618,-10.457
24/03/2017,15/12/2017,1470,Call,37.8,32.2,0.184,413.148,-14.423
24/03/2017,15/12/2017,1470,Put,148.2,-67.33,0.181,415.595,-10.193
24/03/2017,15/12/2017,1480,Call,34.5,30.311,0.181,402.584,-13.888
24/03/2017,15/12/2017,1480,Put,154.05,-69.167,0.178,405.615,-9.442
24/03/2017,15/12/2017,1490,Call,31.45,28.451,0.178,391.039,-13.33
24/03/2017,15/12/2017,1490,Put,160.95,-70.974,0.175,394.729,-8.931
24/03/2017,15/12/2017,1500,Call,27.8,26.625,0.174,378.572,-12.532
24/03/2017,15/12/2017,1500,Put,168.05,-72.744,0.171,382.996,-8.348
24/03/2017,15/12/2017,1550,Call,17.25,18.201,0.147,305.138,-9.868
24/03/2017,15/12/2017,1550,Put,206.3,-80.905,0.146,314.253,-5.447
24/03/2017,15/12/2017,1600,Put,248.15,-87.619,0.114,236.551,-2.591
