Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/10/2017,17/11/2017,1570,Put,67,-94.83,0.27,41.344,-5.72
24/10/2017,17/11/2017,1580,Call,1.12,5.632,0.245,44.128,-11.16
24/10/2017,17/11/2017,1580,Put,76.2,-97.3,0.163,24.47,0.474
24/10/2017,17/11/2017,1590,Call,0.8,3.914,0.18,33.037,-8.864
24/10/2017,17/11/2017,1590,Put,85.8,-98.749,0.087,12.81,2.994
24/10/2017,17/11/2017,1600,Call,0.65,2.762,0.132,24.836,-7.705
24/10/2017,17/11/2017,1600,Put,95.55,-99.495,0.041,5.826,4.427
24/10/2017,17/11/2017,1610,Call,0.45,1.985,0.098,18.843,-4.862
24/10/2017,17/11/2017,1610,Put,105.1,-99.826,0.016,2.254,5.131
24/10/2017,17/11/2017,1620,Call,0.28,1.432,0.072,14.276,-3.744
24/10/2017,17/11/2017,1620,Put,114.95,-99.95,0.005,0.724,5.433
24/10/2017,17/11/2017,1630,Call,0.35,1.036,0.053,10.809,-2.88
24/10/2017,17/11/2017,1630,Put,123.95,-99.989,0.001,0.188,5.553
24/10/2017,17/11/2017,1640,Call,0.6,0.754,0.039,8.188,-2.215
24/10/2017,17/11/2017,1640,Put,133.85,-99.998,0,0.038,5.61
24/10/2017,17/11/2017,1650,Call,0.3,0.551,0.029,6.213,-1.706
24/10/2017,17/11/2017,1650,Put,144.65,-100,0,0.006,5.649
24/10/2017,17/11/2017,1660,Call,0.55,0.405,0.022,4.725,-1.316
24/10/2017,17/11/2017,1660,Put,153.95,-100,0,0.001,5.683
24/10/2017,17/11/2017,1670,Call,0.5,0.299,0.016,3.605,-1.018
24/10/2017,17/11/2017,1670,Put,163.7,-100,0,0,5.718
24/10/2017,17/11/2017,1680,Call,0.5,0.222,0.012,2.76,-0.79
24/10/2017,17/11/2017,1680,Put,173.75,-100,0,0,5.752
24/10/2017,17/11/2017,1690,Call,0.5,0.166,0.009,2.122,-0.616
24/10/2017,17/11/2017,1690,Put,183.9,-100,0,0,5.786
24/10/2017,17/11/2017,1700,Call,0.35,0.125,0.007,1.638,-0.482
24/10/2017,17/11/2017,1700,Put,193.65,-100,0,0,5.82
24/10/2017,17/11/2017,1710,Call,0.4,0.095,0.005,1.27,-0.378
24/10/2017,17/11/2017,1710,Put,205.1,-100,0,0,5.855
24/10/2017,17/11/2017,1720,Call,0.4,0.072,0.004,0.989,-0.298
24/10/2017,17/11/2017,1720,Put,213.8,-100,0,0,5.889
24/10/2017,17/11/2017,1730,Call,0.35,0.055,0.003,0.774,-0.236
24/10/2017,17/11/2017,1730,Put,223.8,-100,0,0,5.923
24/10/2017,17/11/2017,1740,Call,0.35,0.043,0.002,0.609,-0.188
24/10/2017,17/11/2017,1740,Put,233.55,-100,0,0,5.957
24/10/2017,17/11/2017,1750,Put,244.45,-100,0,0,5.992
24/10/2017,17/11/2017,1760,Put,253.4,-100,0,0,6.026
24/10/2017,17/11/2017,1770,Put,263.35,-100,0,0,6.06
24/10/2017,17/11/2017,1780,Put,274.45,-100,0,0,6.094
24/10/2017,15/12/2017,1270,Put,2.03,-3.508,0.054,44.14,-10.296
24/10/2017,15/12/2017,1280,Put,2.17,-3.835,0.059,47.479,-10.72
24/10/2017,15/12/2017,1290,Call,216.6,95.535,0.067,53.678,-16.85
24/10/2017,15/12/2017,1290,Put,2.38,-4.203,0.065,51.135,-11.354
24/10/2017,15/12/2017,1300,Call,206.8,95.122,0.074,57.621,-17.447
24/10/2017,15/12/2017,1300,Put,2.55,-4.615,0.072,55.137,-11.843
24/10/2017,15/12/2017,1310,Call,197.45,94.658,0.082,61.93,-18.079
24/10/2017,15/12/2017,1310,Put,2.83,-5.08,0.08,59.523,-12.56
24/10/2017,15/12/2017,1320,Call,187.3,94.136,0.091,66.643,-18.748
24/10/2017,15/12/2017,1320,Put,3.05,-5.604,0.089,64.329,-13.12
24/10/2017,15/12/2017,1330,Call,177.95,93.548,0.1,71.798,-19.455
24/10/2017,15/12/2017,1330,Put,3.3,-6.197,0.099,69.595,-13.715
24/10/2017,15/12/2017,1340,Call,168.4,92.883,0.111,77.435,-20.2
24/10/2017,15/12/2017,1340,Put,3.65,-6.869,0.11,75.363,-14.563
24/10/2017,15/12/2017,1350,Call,158.8,92.129,0.124,83.598,-20.984
24/10/2017,15/12/2017,1350,Put,4.1,-7.632,0.122,81.676,-15.573
24/10/2017,15/12/2017,1360,Call,149.17,91.273,0.138,90.329,-21.459
24/10/2017,15/12/2017,1360,Put,4.55,-8.5,0.137,88.577,-16.408
24/10/2017,15/12/2017,1370,Call,139.8,90.299,0.154,97.668,-22.663
24/10/2017,15/12/2017,1370,Put,5,-9.489,0.153,96.108,-17.284
24/10/2017,15/12/2017,1380,Call,130.05,89.188,0.171,105.654,-22.83
24/10/2017,15/12/2017,1380,Put,5.65,-10.631,0.171,104.387,-18.341
24/10/2017,15/12/2017,1390,Call,120.8,87.918,0.192,114.315,-23.979
24/10/2017,15/12/2017,1390,Put,6.41,-11.956,0.191,113.477,-19.592
24/10/2017,15/12/2017,1400,Call,111.75,86.464,0.214,123.667,-25.401
24/10/2017,15/12/2017,1400,Put,7.18,-13.49,0.214,123.38,-20.535
24/10/2017,15/12/2017,1410,Call,102.75,84.797,0.239,133.707,-26.586
24/10/2017,15/12/2017,1410,Put,8.29,-15.263,0.239,134.057,-21.892
24/10/2017,15/12/2017,1420,Call,93.95,82.885,0.268,144.4,-27.88
24/10/2017,15/12/2017,1420,Put,9.39,-17.307,0.267,145.424,-23.021
24/10/2017,15/12/2017,1430,Call,85.3,80.668,0.299,155.772,-29.044
24/10/2017,15/12/2017,1430,Put,10.73,-19.655,0.298,157.335,-24.138
24/10/2017,15/12/2017,1440,Call,76.75,78.077,0.333,167.77,-29.971
24/10/2017,15/12/2017,1440,Put,12.15,-22.338,0.33,169.564,-25.085
24/10/2017,15/12/2017,1450,Call,68.5,75.076,0.369,180.06,-30.86
24/10/2017,15/12/2017,1450,Put,13.85,-25.386,0.364,181.798,-25.939
24/10/2017,15/12/2017,1460,Call,60.55,71.634,0.406,192.172,-31.653
24/10/2017,15/12/2017,1460,Put,15.86,-28.822,0.398,193.619,-26.528
24/10/2017,15/12/2017,1470,Call,52.95,67.739,0.442,203.496,-32.165
24/10/2017,15/12/2017,1470,Put,18.21,-32.659,0.433,204.512,-27.025
24/10/2017,15/12/2017,1480,Call,45.75,63.397,0.476,213.305,-32.44
24/10/2017,15/12/2017,1480,Put,21.08,-36.898,0.465,213.866,-27.347
24/10/2017,15/12/2017,1490,Call,39.14,58.642,0.505,220.805,-32.508
24/10/2017,15/12/2017,1490,Put,24.36,-41.523,0.493,221.005,-27.307
24/10/2017,15/12/2017,1500,Call,32.92,53.54,0.527,225.216,-32.08
24/10/2017,15/12/2017,1500,Put,28.16,-46.494,0.515,225.233,-26.838
24/10/2017,15/12/2017,1510,Call,27.27,48.187,0.539,225.874,-31.105
24/10/2017,15/12/2017,1510,Put,32.4,-51.747,0.53,225.89,-25.779
24/10/2017,15/12/2017,1520,Call,22.15,42.708,0.541,222.351,-29.66
24/10/2017,15/12/2017,1520,Put,37.3,-57.194,0.535,222.451,-24.317
24/10/2017,15/12/2017,1530,Call,17.82,37.246,0.53,214.55,-27.872
24/10/2017,15/12/2017,1530,Put,42.89,-62.722,0.529,214.607,-22.468
24/10/2017,15/12/2017,1540,Call,13.95,31.95,0.507,202.742,-25.561
24/10/2017,15/12/2017,1540,Put,49.27,-68.199,0.51,202.347,-20.423
24/10/2017,15/12/2017,1550,Call,10.85,26.959,0.474,187.56,-23.062
24/10/2017,15/12/2017,1550,Put,56.05,-73.486,0.479,186.011,-17.779
24/10/2017,15/12/2017,1560,Call,8.3,22.387,0.432,169.917,-20.378
24/10/2017,15/12/2017,1560,Put,63.16,-78.443,0.438,166.313,-14.475
24/10/2017,15/12/2017,1570,Call,6.23,18.316,0.386,150.875,-17.5
24/10/2017,15/12/2017,1570,Put,71.45,-82.948,0.388,144.286,-12.307
24/10/2017,15/12/2017,1580,Call,4.73,14.787,0.337,131.502,-15.116
24/10/2017,15/12/2017,1580,Put,79.75,-86.906,0.332,121.183,-9.47
24/10/2017,15/12/2017,1590,Call,3.54,11.804,0.289,112.738,-12.764
24/10/2017,15/12/2017,1590,Put,88.4,-90.261,0.274,98.317,-6.77
24/10/2017,15/12/2017,1600,Call,2.77,9.341,0.243,95.305,-10.91
24/10/2017,15/12/2017,1600,Put,97.75,-93.006,0.218,76.826,-5.197
24/10/2017,15/12/2017,1610,Call,2.17,7.346,0.202,79.672,-9.42
24/10/2017,15/12/2017,1610,Put,107,-95.175,0.166,57.57,-3.273
24/10/2017,15/12/2017,1620,Call,1.69,5.76,0.166,66.069,-7.92
24/10/2017,15/12/2017,1620,Put,116.4,-96.815,0.121,41.207,1.494
24/10/2017,15/12/2017,1630,Call,1.38,4.516,0.136,54.523,-6.982
24/10/2017,15/12/2017,1630,Put,126.2,-97.998,0.084,28.051,2.947
24/10/2017,15/12/2017,1640,Call,1.13,3.552,0.111,44.919,-6.112
24/10/2017,15/12/2017,1640,Put,136.05,-98.807,0.055,18.073,4.018
24/10/2017,15/12/2017,1650,Call,0.92,2.809,0.09,37.059,-5.218
24/10/2017,15/12/2017,1650,Put,145.45,-99.33,0.034,10.963,4.764
24/10/2017,15/12/2017,1660,Call,0.7,2.234,0.073,30.625,-4.314
24/10/2017,15/12/2017,1660,Put,153.9,-99.648,0.019,6.225,5.255
24/10/2017,15/12/2017,1670,Call,0.6,1.776,0.06,25.244,-3.839
24/10/2017,15/12/2017,1670,Put,164.1,-99.828,0.01,3.286,5.562
24/10/2017,15/12/2017,1680,Call,0.53,1.412,0.048,20.762,-3.494
24/10/2017,15/12/2017,1680,Put,173.7,-99.922,0.005,1.602,5.746
24/10/2017,15/12/2017,1690,Call,0.38,1.123,0.039,17.047,-2.152
24/10/2017,15/12/2017,1690,Put,185.2,-99.968,0.002,0.715,5.856
24/10/2017,15/12/2017,1700,Call,0.35,0.893,0.032,13.979,-1.78
24/10/2017,15/12/2017,1700,Put,195.05,-99.988,0.001,0.29,5.926
24/10/2017,15/12/2017,1710,Call,0.6,0.711,0.025,11.454,-1.471
24/10/2017,15/12/2017,1710,Put,203.65,-99.996,0,0.105,5.975
24/10/2017,15/12/2017,1720,Call,0.6,0.567,0.021,9.38,-1.215
24/10/2017,15/12/2017,1720,Put,214.95,-99.999,0,0.034,6.015
24/10/2017,15/12/2017,1730,Call,0.45,0.452,0.017,7.68,-1.003
24/10/2017,15/12/2017,1730,Put,224.15,-100,0,0.01,6.052
24/10/2017,15/12/2017,1740,Call,0.55,0.361,0.013,6.289,-0.828
24/10/2017,15/12/2017,1740,Put,234.85,-100,0,0.002,6.087
24/10/2017,15/12/2017,1750,Put,244.05,-100,0,0,6.122
24/10/2017,15/12/2017,1760,Put,253.4,-100,0,0,6.157
24/10/2017,15/12/2017,1770,Put,263.95,-100,0,0,6.192
24/10/2017,15/12/2017,1780,Put,272.95,-100,0,0,6.227
24/10/2017,19/01/2018,1270,Put,4.55,-6.119,0.07,89.039,-11.168
24/10/2017,19/01/2018,1280,Put,4.95,-6.601,0.076,94.441,-11.751
24/10/2017,19/01/2018,1290,Call,219.45,93.199,0.081,96.651,-16.411
24/10/2017,19/01/2018,1290,Put,5.35,-7.131,0.083,100.219,-12.276
24/10/2017,19/01/2018,1300,Call,209.85,92.614,0.088,102.958,-16.938
24/10/2017,19/01/2018,1300,Put,5.75,-7.714,0.09,106.397,-12.738
24/10/2017,19/01/2018,1310,Call,200.85,91.969,0.096,109.706,-17.484
24/10/2017,19/01/2018,1310,Put,6.25,-8.355,0.098,112.996,-13.39
24/10/2017,19/01/2018,1320,Call,191.55,91.256,0.105,116.916,-18.047
24/10/2017,19/01/2018,1320,Put,6.75,-9.061,0.106,120.038,-13.887
24/10/2017,19/01/2018,1330,Call,181.65,90.469,0.114,124.609,-17.916
24/10/2017,19/01/2018,1330,Put,7.35,-9.841,0.115,127.545,-14.489
24/10/2017,19/01/2018,1340,Call,172.35,89.598,0.125,132.802,-18.679
24/10/2017,19/01/2018,1340,Put,8,-10.706,0.126,135.58,-15.115
24/10/2017,19/01/2018,1350,Call,163.2,88.634,0.136,141.507,-19.462
24/10/2017,19/01/2018,1350,Put,8.7,-11.675,0.137,144.216,-15.682
24/10/2017,19/01/2018,1360,Call,154.05,87.567,0.149,150.731,-20.26
24/10/2017,19/01/2018,1360,Put,9.5,-12.759,0.149,153.456,-16.369
24/10/2017,19/01/2018,1370,Call,145,86.385,0.162,160.471,-21.065
24/10/2017,19/01/2018,1370,Put,10.5,-13.97,0.162,163.289,-17.079
24/10/2017,19/01/2018,1380,Call,136.05,85.075,0.177,170.713,-21.684
24/10/2017,19/01/2018,1380,Put,11.35,-15.321,0.177,173.684,-17.619
24/10/2017,19/01/2018,1390,Call,127.2,83.623,0.193,181.427,-22.482
24/10/2017,19/01/2018,1390,Put,12.6,-16.825,0.192,184.591,-18.354
24/10/2017,19/01/2018,1400,Call,118.55,82.014,0.21,192.569,-23.262
24/10/2017,19/01/2018,1400,Put,13.85,-18.495,0.208,195.932,-18.993
24/10/2017,19/01/2018,1410,Call,109.95,80.217,0.228,204.16,-23.942
24/10/2017,19/01/2018,1410,Put,15.25,-20.347,0.226,207.599,-19.525
24/10/2017,19/01/2018,1420,Call,101.85,78.208,0.247,216.101,-24.793
24/10/2017,19/01/2018,1420,Put,16.75,-22.39,0.244,219.449,-20.03
24/10/2017,19/01/2018,1430,Call,93.35,75.974,0.267,228.202,-25.154
24/10/2017,19/01/2018,1430,Put,18.5,-24.639,0.263,231.3,-20.583
24/10/2017,19/01/2018,1440,Call,85.25,73.502,0.288,240.221,-25.56
24/10/2017,19/01/2018,1440,Put,20.5,-27.1,0.282,242.93,-20.983
24/10/2017,19/01/2018,1450,Call,77.75,70.785,0.309,251.859,-26.162
24/10/2017,19/01/2018,1450,Put,22.75,-29.782,0.301,254.077,-21.389
24/10/2017,19/01/2018,1460,Call,69.95,67.817,0.33,262.772,-26.232
24/10/2017,19/01/2018,1460,Put,25.1,-32.687,0.32,264.438,-21.515
24/10/2017,19/01/2018,1470,Call,62.9,64.604,0.349,272.567,-26.529
24/10/2017,19/01/2018,1470,Put,27.95,-35.812,0.338,273.679,-21.685
24/10/2017,19/01/2018,1480,Call,55.85,61.154,0.367,280.828,-26.427
24/10/2017,19/01/2018,1480,Put,30.95,-39.149,0.354,281.444,-21.617
24/10/2017,19/01/2018,1490,Call,49.4,57.489,0.382,287.129,-26.325
24/10/2017,19/01/2018,1490,Put,34.5,-42.685,0.369,287.364,-21.457
24/10/2017,19/01/2018,1500,Call,43.35,53.636,0.395,291.06,-25.949
24/10/2017,19/01/2018,1500,Put,38.25,-46.398,0.38,291.082,-21.017
24/10/2017,19/01/2018,1510,Call,37.6,49.633,0.403,292.261,-25.366
24/10/2017,19/01/2018,1510,Put,42.6,-50.258,0.389,292.267,-20.448
24/10/2017,19/01/2018,1520,Call,32.15,45.529,0.408,290.455,-24.479
24/10/2017,19/01/2018,1520,Put,47.2,-54.229,0.394,290.646,-19.572
24/10/2017,19/01/2018,1530,Call,27.45,41.377,0.407,285.482,-23.545
24/10/2017,19/01/2018,1530,Put,52.45,-58.268,0.394,286.031,-18.557
24/10/2017,19/01/2018,1540,Call,23.1,37.238,0.401,277.319,-22.314
24/10/2017,19/01/2018,1540,Put,58.1,-62.324,0.39,278.333,-17.327
24/10/2017,19/01/2018,1550,Call,19.25,33.172,0.39,266.091,-20.892
24/10/2017,19/01/2018,1550,Put,64.1,-66.346,0.382,267.589,-15.901
24/10/2017,19/01/2018,1560,Call,16.05,29.24,0.374,252.077,-19.41
24/10/2017,19/01/2018,1560,Put,70.75,-70.276,0.368,253.966,-14.403
24/10/2017,19/01/2018,1570,Call,13.03,25.5,0.353,235.698,-17.709
24/10/2017,19/01/2018,1570,Put,77.75,-74.062,0.35,237.769,-12.675
24/10/2017,19/01/2018,1580,Call,10.45,21.999,0.329,217.482,-15.931
24/10/2017,19/01/2018,1580,Put,85.2,-77.651,0.327,219.429,-10.96
24/10/2017,19/01/2018,1590,Call,8.45,18.775,0.302,198.031,-14.235
24/10/2017,19/01/2018,1590,Put,93.05,-80.998,0.302,199.479,-9.313
24/10/2017,19/01/2018,1600,Call,6.7,15.856,0.274,177.973,-12.561
24/10/2017,19/01/2018,1600,Put,101.05,-84.068,0.274,178.527,-7.336
24/10/2017,19/01/2018,1610,Call,5.4,13.254,0.244,157.918,-11.059
24/10/2017,19/01/2018,1610,Put,109.85,-86.833,0.244,157.209,-6.063
24/10/2017,19/01/2018,1620,Call,4.2,10.972,0.215,138.414,-9.434
24/10/2017,19/01/2018,1620,Put,118.45,-89.28,0.214,136.147,-4.313
24/10/2017,19/01/2018,1630,Call,3.3,9.001,0.187,119.916,-8.141
24/10/2017,19/01/2018,1630,Put,127.55,-91.415,0.184,115.812,-3.078
24/10/2017,19/01/2018,1640,Call,2.58,7.323,0.161,102.772,-6.878
24/10/2017,19/01/2018,1640,Put,136.6,-93.247,0.155,96.643,-0.753
24/10/2017,19/01/2018,1650,Call,2.05,5.914,0.137,87.212,-5.938
24/10/2017,19/01/2018,1650,Put,146.5,-94.788,0.128,79.031,0.593
24/10/2017,19/01/2018,1660,Call,1.6,4.746,0.115,73.358,-4.948
24/10/2017,19/01/2018,1660,Put,155.85,-96.059,0.104,63.263,1.772
24/10/2017,19/01/2018,1670,Call,1.3,3.788,0.096,61.233,-4.325
24/10/2017,19/01/2018,1670,Put,165.6,-97.083,0.082,49.511,2.781
24/10/2017,19/01/2018,1680,Call,1.05,3.012,0.079,50.785,-3.719
24/10/2017,19/01/2018,1680,Put,175.4,-97.891,0.063,37.836,3.623
24/10/2017,19/01/2018,1690,Call,0.85,2.388,0.065,41.904,-3.138
24/10/2017,19/01/2018,1690,Put,184.85,-98.511,0.048,28.195,4.309
24/10/2017,19/01/2018,1700,Call,0.73,1.89,0.053,34.445,-2.825
24/10/2017,19/01/2018,1700,Put,194.9,-98.976,0.035,20.459,4.854
24/10/2017,19/01/2018,1710,Call,0.6,1.49,0.043,28.16,-2.443
24/10/2017,19/01/2018,1710,Put,205,-99.315,0.025,14.434,5.277
24/10/2017,19/01/2018,1720,Call,0.53,1.169,0.035,22.87,-1.567
24/10/2017,19/01/2018,1720,Put,214.8,-99.554,0.017,9.884,5.598
24/10/2017,19/01/2018,1730,Call,0.45,0.912,0.028,18.455,-1.262
24/10/2017,19/01/2018,1730,Put,224.65,-99.719,0.012,6.559,5.837
24/10/2017,19/01/2018,1740,Call,0.4,0.708,0.023,14.802,-1.011
24/10/2017,19/01/2018,1740,Put,232.35,-99.829,0.007,4.21,6.013
24/10/2017,19/01/2018,1750,Put,243.65,-99.899,0.005,2.608,6.142
24/10/2017,19/01/2018,1760,Put,254.3,-99.943,0.003,1.557,6.238
24/10/2017,19/01/2018,1770,Put,262.15,-99.969,0.002,0.893,6.311
24/10/2017,19/01/2018,1780,Put,273.45,-99.984,0.001,0.491,6.368
24/10/2017,16/03/2018,1270,Put,10.2,-9.989,0.083,165.064,-12.002
24/10/2017,16/03/2018,1280,Put,10.9,-10.62,0.088,172.559,-12.443
24/10/2017,16/03/2018,1290,Call,225.5,90.058,0.091,164.565,-15.513
24/10/2017,16/03/2018,1290,Put,11.65,-11.3,0.094,180.394,-12.823
24/10/2017,16/03/2018,1300,Call,216.35,89.277,0.098,173.823,-16.041
24/10/2017,16/03/2018,1300,Put,12.45,-12.037,0.1,188.641,-13.215
24/10/2017,16/03/2018,1310,Call,207.3,88.433,0.105,183.472,-16.577
24/10/2017,16/03/2018,1310,Put,13.35,-12.839,0.106,197.314,-13.622
24/10/2017,16/03/2018,1320,Call,198.3,87.522,0.112,193.501,-17.117
24/10/2017,16/03/2018,1320,Put,14.25,-13.71,0.113,206.404,-14.04
24/10/2017,16/03/2018,1330,Call,189.65,86.539,0.12,203.896,-17.801
24/10/2017,16/03/2018,1330,Put,15.35,-14.654,0.121,215.899,-14.467
24/10/2017,16/03/2018,1340,Call,180.6,85.478,0.129,214.634,-18.202
24/10/2017,16/03/2018,1340,Put,16.45,-15.678,0.128,225.775,-14.901
24/10/2017,16/03/2018,1350,Call,172.05,84.336,0.138,225.685,-18.81
24/10/2017,16/03/2018,1350,Put,17.65,-16.786,0.137,236.001,-15.267
24/10/2017,16/03/2018,1360,Call,163.3,83.106,0.147,237.011,-19.267
24/10/2017,16/03/2018,1360,Put,19.05,-17.984,0.145,246.536,-15.703
24/10/2017,16/03/2018,1370,Call,154.8,81.783,0.157,248.563,-19.782
24/10/2017,16/03/2018,1370,Put,20.45,-19.277,0.154,257.327,-16.063
24/10/2017,16/03/2018,1380,Call,146.35,80.356,0.167,260.316,-20.214
24/10/2017,16/03/2018,1380,Put,21.95,-20.669,0.164,268.307,-16.414
24/10/2017,16/03/2018,1390,Call,138.2,78.82,0.177,272.208,-20.701
24/10/2017,16/03/2018,1390,Put,23.75,-22.165,0.173,279.397,-16.821
24/10/2017,16/03/2018,1400,Call,130.15,77.167,0.188,284.139,-21.166
24/10/2017,16/03/2018,1400,Put,25.4,-23.77,0.183,290.504,-17.068
24/10/2017,16/03/2018,1410,Call,122.1,75.396,0.199,295.989,-21.534
24/10/2017,16/03/2018,1410,Put,27.45,-25.487,0.193,301.519,-17.359
24/10/2017,16/03/2018,1420,Call,114.3,73.502,0.21,307.624,-21.868
24/10/2017,16/03/2018,1420,Put,29.55,-27.317,0.203,312.32,-17.617
24/10/2017,16/03/2018,1430,Call,106.65,71.484,0.221,318.894,-22.16
24/10/2017,16/03/2018,1430,Put,31.9,-29.264,0.213,322.768,-17.836
24/10/2017,16/03/2018,1440,Call,99.15,69.341,0.232,329.632,-22.337
24/10/2017,16/03/2018,1440,Put,34.35,-31.327,0.223,332.714,-17.942
24/10/2017,16/03/2018,1450,Call,92.05,67.073,0.243,339.659,-22.589
24/10/2017,16/03/2018,1450,Put,37.05,-33.506,0.233,341.996,-18.06
24/10/2017,16/03/2018,1460,Call,85.05,64.684,0.253,348.788,-22.71
24/10/2017,16/03/2018,1460,Put,39.85,-35.798,0.242,350.446,-18.053
24/10/2017,16/03/2018,1470,Call,78.25,62.178,0.263,356.822,-22.693
24/10/2017,16/03/2018,1470,Put,43.05,-38.198,0.251,357.887,-18.042
24/10/2017,16/03/2018,1480,Call,71.65,59.561,0.271,363.565,-22.597
24/10/2017,16/03/2018,1480,Put,46.35,-40.701,0.259,364.144,-17.828
24/10/2017,16/03/2018,1490,Call,65.35,56.842,0.279,368.824,-22.479
24/10/2017,16/03/2018,1490,Put,49.95,-43.298,0.266,369.045,-17.66
24/10/2017,16/03/2018,1500,Call,59.3,54.032,0.286,372.415,-22.205
