Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/01/2017,17/02/2017,1460,Put,114.6,-99.447,0.037,5.724,0.244
23/01/2017,17/02/2017,1470,Call,0.3,0.918,0.05,8.889,-4.101
23/01/2017,17/02/2017,1470,Put,124,-99.764,0.018,2.681,0.965
23/01/2017,17/02/2017,1480,Call,0.32,0.576,0.033,5.906,-1.558
23/01/2017,17/02/2017,1480,Put,134.45,-99.911,0.007,1.114,1.322
23/01/2017,17/02/2017,1490,Call,0.23,0.355,0.021,3.846,-1.008
23/01/2017,17/02/2017,1490,Put,144.45,-99.97,0.003,0.405,1.48
23/01/2017,17/02/2017,1500,Call,0.31,0.215,0.013,2.458,-0.64
23/01/2017,17/02/2017,1500,Put,154.15,-99.992,0.001,0.127,1.545
23/01/2017,17/02/2017,1550,Call,0.15,0.014,0.001,0.205,-0.051
23/01/2017,17/02/2017,1550,Put,203.35,-100,0,0,1.621
23/01/2017,17/02/2017,1600,Call,0.05,0.001,0,0.012,-0.003
23/01/2017,17/02/2017,1600,Put,253.85,-100,0,0,1.673
23/01/2017,17/03/2017,1110,Put,2.07,-3.5,0.052,39.806,-10.374
23/01/2017,17/03/2017,1120,Put,2.32,-3.891,0.058,43.4,-11.175
23/01/2017,17/03/2017,1130,Put,2.58,-4.331,0.065,47.33,-12.034
23/01/2017,17/03/2017,1140,Call,207.34,95.393,0.071,49.745,-13.647
23/01/2017,17/03/2017,1140,Put,2.85,-4.826,0.072,51.625,-12.781
23/01/2017,17/03/2017,1150,Call,197.55,94.871,0.079,54.19,-14.468
23/01/2017,17/03/2017,1150,Put,3.19,-5.384,0.08,56.312,-13.756
23/01/2017,17/03/2017,1160,Call,187.95,94.282,0.088,59.048,-15.343
23/01/2017,17/03/2017,1160,Put,3.55,-6.014,0.09,61.419,-14.701
23/01/2017,17/03/2017,1170,Call,178.4,93.616,0.098,64.352,-16.271
23/01/2017,17/03/2017,1170,Put,3.95,-6.724,0.1,66.974,-15.702
23/01/2017,17/03/2017,1180,Call,169,92.862,0.109,70.132,-17.253
23/01/2017,17/03/2017,1180,Put,4.44,-7.524,0.111,73.001,-16.76
23/01/2017,17/03/2017,1190,Call,159.55,92.009,0.122,76.415,-18.289
23/01/2017,17/03/2017,1190,Put,5,-8.428,0.124,79.522,-17.975
23/01/2017,17/03/2017,1200,Call,149.85,91.042,0.136,83.228,-19.376
23/01/2017,17/03/2017,1200,Put,5.61,-9.448,0.138,86.554,-19.141
23/01/2017,17/03/2017,1210,Call,140.9,89.946,0.152,90.588,-20.511
23/01/2017,17/03/2017,1210,Put,6.33,-10.599,0.154,94.106,-20.462
23/01/2017,17/03/2017,1220,Call,132.25,88.704,0.169,98.505,-21.252
23/01/2017,17/03/2017,1220,Put,7.25,-11.897,0.171,102.174,-22.044
23/01/2017,17/03/2017,1230,Call,122.8,87.297,0.189,106.975,-21.902
23/01/2017,17/03/2017,1230,Put,8.04,-13.361,0.19,110.752,-23.11
23/01/2017,17/03/2017,1240,Call,113.6,85.704,0.21,115.977,-23.011
23/01/2017,17/03/2017,1240,Put,9.15,-15.017,0.21,119.841,-24.538
23/01/2017,17/03/2017,1250,Call,104.75,83.901,0.233,125.466,-24.464
23/01/2017,17/03/2017,1250,Put,10.32,-16.887,0.232,129.378,-25.87
23/01/2017,17/03/2017,1260,Call,96.1,81.863,0.259,135.365,-26.018
23/01/2017,17/03/2017,1260,Put,11.7,-18.992,0.256,139.259,-27.191
23/01/2017,17/03/2017,1270,Call,87.85,79.564,0.286,145.56,-27.749
23/01/2017,17/03/2017,1270,Put,13.18,-21.351,0.281,149.339,-28.364
23/01/2017,17/03/2017,1280,Call,79.6,76.969,0.315,155.922,-29.081
23/01/2017,17/03/2017,1280,Put,14.93,-23.984,0.307,159.428,-29.465
23/01/2017,17/03/2017,1290,Call,71.6,74.035,0.345,166.272,-30.235
23/01/2017,17/03/2017,1290,Put,16.96,-26.905,0.334,169.285,-30.56
23/01/2017,17/03/2017,1300,Call,63.85,70.745,0.375,176.26,-31.269
23/01/2017,17/03/2017,1300,Put,19.15,-30.124,0.36,178.617,-31.284
23/01/2017,17/03/2017,1310,Call,56.52,67.094,0.405,185.457,-32.023
23/01/2017,17/03/2017,1310,Put,21.7,-33.647,0.386,187.085,-31.905
23/01/2017,17/03/2017,1320,Call,49.37,63.091,0.432,193.379,-32.441
23/01/2017,17/03/2017,1320,Put,24.51,-37.469,0.41,194.308,-32.163
23/01/2017,17/03/2017,1330,Call,42.7,58.761,0.456,199.507,-32.565
23/01/2017,17/03/2017,1330,Put,28.07,-41.574,0.432,199.877,-32.398
23/01/2017,17/03/2017,1340,Call,36.85,54.149,0.475,203.333,-32.724
23/01/2017,17/03/2017,1340,Put,31.84,-45.937,0.449,203.378,-32.163
23/01/2017,17/03/2017,1350,Call,31.07,49.319,0.487,204.408,-32.004
23/01/2017,17/03/2017,1350,Put,36.25,-50.517,0.462,204.421,-31.614
23/01/2017,17/03/2017,1360,Call,25.99,44.352,0.491,202.402,-30.96
23/01/2017,17/03/2017,1360,Put,40.95,-55.26,0.468,202.672,-30.433
23/01/2017,17/03/2017,1370,Call,21.3,39.346,0.487,197.158,-29.39
23/01/2017,17/03/2017,1370,Put,46.36,-60.096,0.467,197.902,-29.009
23/01/2017,17/03/2017,1380,Call,17.3,34.405,0.473,188.725,-27.627
23/01/2017,17/03/2017,1380,Put,52.28,-64.947,0.458,190.015,-27.168
23/01/2017,17/03/2017,1390,Call,13.79,29.636,0.451,177.374,-25.307
23/01/2017,17/03/2017,1390,Put,58.75,-69.723,0.441,179.084,-25.067
23/01/2017,17/03/2017,1400,Call,10.72,25.137,0.421,163.585,-22.714
23/01/2017,17/03/2017,1400,Put,65.85,-74.331,0.416,165.373,-22.788
23/01/2017,17/03/2017,1410,Call,8.2,20.991,0.385,148.002,-19.95
23/01/2017,17/03/2017,1410,Put,72.92,-78.68,0.384,149.343,-19.711
23/01/2017,17/03/2017,1420,Call,6.28,17.26,0.345,131.364,-17.376
23/01/2017,17/03/2017,1420,Put,81.05,-82.685,0.345,131.629,-17.358
23/01/2017,17/03/2017,1430,Call,4.72,13.979,0.303,114.428,-14.737
23/01/2017,17/03/2017,1430,Put,89.25,-86.281,0.302,112.988,-14.512
23/01/2017,17/03/2017,1440,Call,3.57,11.16,0.261,97.89,-12.483
23/01/2017,17/03/2017,1440,Put,98.1,-89.427,0.257,94.193,-12.579
23/01/2017,17/03/2017,1450,Call,2.7,8.792,0.22,82.327,-10.541
23/01/2017,17/03/2017,1450,Put,107.3,-92.1,0.212,76.033,-10.863
23/01/2017,17/03/2017,1460,Call,2.11,6.843,0.183,68.159,-8.922
23/01/2017,17/03/2017,1460,Put,116.6,-94.296,0.168,59.233,-9.268
23/01/2017,17/03/2017,1470,Call,1.7,5.27,0.149,55.639,-7.812
23/01/2017,17/03/2017,1470,Put,126.45,-96.035,0.129,44.377,-9.1
23/01/2017,17/03/2017,1480,Call,1.25,4.023,0.12,44.864,-6.315
23/01/2017,17/03/2017,1480,Put,135.8,-97.358,0.094,31.843,-7.199
23/01/2017,17/03/2017,1490,Call,0.93,3.043,0.096,35.74,-5.048
23/01/2017,17/03/2017,1490,Put,145.5,-98.32,0.066,21.788,-6.265
23/01/2017,17/03/2017,1500,Call,0.78,2.274,0.075,28.068,-4.482
23/01/2017,17/03/2017,1500,Put,155.35,-98.986,0.043,14.144,0.21
23/01/2017,17/03/2017,1550,Call,0.44,0.444,0.018,6.831,-0.862
23/01/2017,17/03/2017,1550,Put,204.95,-99.97,0.002,0.593,1.778
23/01/2017,17/03/2017,1600,Call,0.28,0.065,0.003,1.208,-0.148
23/01/2017,17/03/2017,1600,Put,254.75,-100,0,0.002,1.891
23/01/2017,21/04/2017,1110,Put,5.5,-6.882,0.072,87.749,-13.004
23/01/2017,21/04/2017,1120,Put,6,-7.467,0.079,93.406,-13.687
23/01/2017,21/04/2017,1130,Put,6.6,-8.106,0.085,99.402,-14.472
23/01/2017,21/04/2017,1140,Call,210.6,92.384,0.088,94.853,-14.609
23/01/2017,21/04/2017,1140,Put,7.3,-8.805,0.092,105.746,-15.365
23/01/2017,21/04/2017,1150,Call,200.8,91.633,0.096,101.825,-15.345
23/01/2017,21/04/2017,1150,Put,8,-9.569,0.1,112.447,-16.126
23/01/2017,21/04/2017,1160,Call,191.9,90.807,0.105,109.217,-16.106
23/01/2017,21/04/2017,1160,Put,8.8,-10.403,0.108,119.508,-16.989
23/01/2017,21/04/2017,1170,Call,182.8,89.897,0.114,117.032,-16.89
23/01/2017,21/04/2017,1170,Put,9.6,-11.315,0.117,126.931,-17.789
23/01/2017,21/04/2017,1180,Call,173.5,88.897,0.125,125.265,-16.785
23/01/2017,21/04/2017,1180,Put,10.5,-12.31,0.127,134.71,-18.603
23/01/2017,21/04/2017,1190,Call,164.8,87.799,0.136,133.905,-18.177
23/01/2017,21/04/2017,1190,Put,11.45,-13.398,0.137,142.837,-19.341
23/01/2017,21/04/2017,1200,Call,156.1,86.593,0.148,142.933,-19.341
23/01/2017,21/04/2017,1200,Put,12.45,-14.587,0.148,151.314,-20.087
23/01/2017,21/04/2017,1210,Call,147.3,85.271,0.16,152.319,-20.344
23/01/2017,21/04/2017,1210,Put,13.6,-15.893,0.16,160.146,-20.846
23/01/2017,21/04/2017,1220,Call,138.6,83.824,0.174,162.018,-21.26
23/01/2017,21/04/2017,1220,Put,15,-17.324,0.172,169.287,-21.778
23/01/2017,21/04/2017,1230,Call,129.9,82.242,0.188,171.975,-22.078
23/01/2017,21/04/2017,1230,Put,16.6,-18.888,0.185,178.675,-22.706
23/01/2017,21/04/2017,1240,Call,121.35,80.516,0.203,182.115,-22.788
23/01/2017,21/04/2017,1240,Put,18.1,-20.593,0.199,188.23,-23.364
23/01/2017,21/04/2017,1250,Call,113.35,78.636,0.218,192.346,-23.884
23/01/2017,21/04/2017,1250,Put,19.8,-22.447,0.213,197.854,-24.081
23/01/2017,21/04/2017,1260,Call,105.25,76.59,0.234,202.567,-24.681
23/01/2017,21/04/2017,1260,Put,21.6,-24.457,0.227,207.428,-24.675
23/01/2017,21/04/2017,1270,Call,96.85,74.366,0.251,212.655,-25.017
23/01/2017,21/04/2017,1270,Put,23.8,-26.627,0.242,216.815,-25.299
23/01/2017,21/04/2017,1280,Call,89.2,71.959,0.267,222.433,-25.697
23/01/2017,21/04/2017,1280,Put,26,-28.961,0.256,225.857,-25.774
23/01/2017,21/04/2017,1290,Call,81.95,69.365,0.284,231.7,-26.368
23/01/2017,21/04/2017,1290,Put,28.4,-31.461,0.271,234.375,-26.087
23/01/2017,21/04/2017,1300,Call,74.6,66.585,0.299,240.233,-26.696
23/01/2017,21/04/2017,1300,Put,31.2,-34.125,0.284,242.179,-26.456
23/01/2017,21/04/2017,1310,Call,67.55,63.622,0.315,247.79,-26.903
23/01/2017,21/04/2017,1310,Put,34.2,-36.948,0.298,249.062,-26.629
23/01/2017,21/04/2017,1320,Call,60.85,60.484,0.328,254.119,-27.044
23/01/2017,21/04/2017,1320,Put,37.5,-39.924,0.31,254.813,-26.742
23/01/2017,21/04/2017,1330,Call,54.45,57.182,0.341,258.963,-26.951
23/01/2017,21/04/2017,1330,Put,41.05,-43.04,0.32,259.222,-26.552
23/01/2017,21/04/2017,1340,Call,48.3,53.735,0.351,262.076,-26.682
23/01/2017,21/04/2017,1340,Put,44.85,-46.282,0.329,262.086,-26.197
23/01/2017,21/04/2017,1350,Call,42.45,50.164,0.359,263.227,-26.148
23/01/2017,21/04/2017,1350,Put,49,-49.63,0.336,263.218,-25.736
23/01/2017,21/04/2017,1360,Call,36.95,46.497,0.363,262.224,-25.412
23/01/2017,21/04/2017,1360,Put,53.5,-53.06,0.34,262.463,-25.012
23/01/2017,21/04/2017,1370,Call,31.8,42.766,0.365,258.926,-24.469
23/01/2017,21/04/2017,1370,Put,58.35,-56.546,0.342,259.706,-24.092
23/01/2017,21/04/2017,1380,Call,27.35,39.009,0.363,253.251,-23.477
23/01/2017,21/04/2017,1380,Put,63.75,-60.058,0.34,254.88,-23.056
23/01/2017,21/04/2017,1390,Call,23.2,35.265,0.357,245.194,-22.213
23/01/2017,21/04/2017,1390,Put,69.75,-63.563,0.336,247.974,-21.999
23/01/2017,21/04/2017,1400,Call,19.45,31.576,0.347,234.832,-20.772
23/01/2017,21/04/2017,1400,Put,75.9,-67.026,0.329,239.041,-20.613
23/01/2017,21/04/2017,1410,Call,16.2,27.985,0.334,222.329,-19.267
23/01/2017,21/04/2017,1410,Put,82.45,-70.412,0.318,228.2,-19.077
23/01/2017,21/04/2017,1420,Call,13.35,24.534,0.317,207.937,-17.647
23/01/2017,21/04/2017,1420,Put,89.5,-73.688,0.305,215.636,-17.599
23/01/2017,21/04/2017,1430,Call,11,21.261,0.297,191.987,-16.137
23/01/2017,21/04/2017,1430,Put,96.95,-76.821,0.289,201.594,-16.039
23/01/2017,21/04/2017,1440,Call,8.9,18.201,0.274,174.875,-14.403
23/01/2017,21/04/2017,1440,Put,104.75,-79.782,0.27,186.375,-14.43
23/01/2017,21/04/2017,1450,Call,7.1,15.383,0.25,157.041,-12.67
23/01/2017,21/04/2017,1450,Put,112.8,-82.546,0.25,170.316,-12.707
23/01/2017,21/04/2017,1460,Call,5.6,12.827,0.224,138.949,-11.072
23/01/2017,21/04/2017,1460,Put,121.4,-85.099,0.229,153.741,-11.471
23/01/2017,21/04/2017,1470,Call,4.45,10.545,0.198,121.055,-9.637
23/01/2017,21/04/2017,1470,Put,130.25,-87.431,0.206,136.976,-10.261
23/01/2017,21/04/2017,1480,Call,3.51,8.542,0.172,103.787,-8.292
23/01/2017,21/04/2017,1480,Put,139.2,-89.533,0.184,120.367,-8.999
23/01/2017,21/04/2017,1490,Call,2.88,6.815,0.146,87.516,-7.308
23/01/2017,21/04/2017,1490,Put,148.25,-91.402,0.161,104.245,-7.704
23/01/2017,21/04/2017,1500,Call,2.25,5.351,0.123,72.543,-6.172
23/01/2017,21/04/2017,1500,Put,157.55,-93.039,0.139,88.907,-6.747
23/01/2017,21/04/2017,1550,Call,0.73,1.227,0.038,21.448,-1.51
23/01/2017,21/04/2017,1550,Put,206,-98.115,0.051,30.877,-0.265
23/01/2017,21/04/2017,1600,Call,1,0.162,0.007,3.578,-0.23
23/01/2017,21/04/2017,1600,Put,255.05,-99.697,0.011,6.273,1.728
23/01/2017,16/06/2017,1110,Put,12.45,-10.854,0.083,157.387,-14.144
23/01/2017,16/06/2017,1120,Put,12.95,-11.589,0.088,164.912,-14.35
23/01/2017,16/06/2017,1130,Put,14.1,-12.374,0.094,172.693,-14.999
23/01/2017,16/06/2017,1140,Call,216.9,88.214,0.099,166.935,-14.751
23/01/2017,16/06/2017,1140,Put,15.45,-13.213,0.1,180.722,-15.718
23/01/2017,16/06/2017,1150,Call,208.2,87.288,0.105,176.007,-15.496
23/01/2017,16/06/2017,1150,Put,16.05,-14.108,0.106,188.986,-15.863
23/01/2017,16/06/2017,1160,Call,199.45,86.295,0.112,185.342,-16.184
23/01/2017,16/06/2017,1160,Put,17.75,-15.065,0.112,197.482,-16.777
23/01/2017,16/06/2017,1170,Call,191.35,85.232,0.12,194.916,-17.196
23/01/2017,16/06/2017,1170,Put,19.1,-16.089,0.119,206.208,-17.309
23/01/2017,16/06/2017,1180,Call,182.8,84.096,0.127,204.696,-17.818
23/01/2017,16/06/2017,1180,Put,19.9,-17.183,0.126,215.134,-17.451
23/01/2017,16/06/2017,1190,Call,174.1,82.882,0.135,214.645,-18.303
23/01/2017,16/06/2017,1190,Put,21.45,-18.352,0.133,224.225,-17.976
23/01/2017,16/06/2017,1200,Call,165.75,81.587,0.144,224.716,-18.906
23/01/2017,16/06/2017,1200,Put,22.95,-19.598,0.141,233.44,-18.428
23/01/2017,16/06/2017,1210,Call,157.25,80.208,0.152,234.857,-19.3
23/01/2017,16/06/2017,1210,Put,24.65,-20.925,0.148,242.731,-18.868
23/01/2017,16/06/2017,1220,Call,149.1,78.742,0.161,245.008,-19.866
23/01/2017,16/06/2017,1220,Put,27,-22.335,0.156,252.04,-19.608
23/01/2017,16/06/2017,1230,Call,141.4,77.185,0.17,255.102,-20.534
23/01/2017,16/06/2017,1230,Put,28.55,-23.832,0.165,261.304,-19.819
23/01/2017,16/06/2017,1240,Call,133.7,75.533,0.179,265.068,-21.044
23/01/2017,16/06/2017,1240,Put,30.6,-25.417,0.173,270.452,-20.194
23/01/2017,16/06/2017,1250,Call,125.5,73.786,0.188,274.817,-21.27
23/01/2017,16/06/2017,1250,Put,33.25,-27.092,0.181,279.403,-20.722
23/01/2017,16/06/2017,1260,Call,118.3,71.941,0.197,284.255,-21.829
23/01/2017,16/06/2017,1260,Put,35.4,-28.86,0.189,288.069,-20.906
23/01/2017,16/06/2017,1270,Call,110.45,69.997,0.206,293.276,-21.973
23/01/2017,16/06/2017,1270,Put,37.8,-30.719,0.198,296.357,-21.109
23/01/2017,16/06/2017,1280,Call,102.95,67.955,0.215,301.77,-22.13
23/01/2017,16/06/2017,1280,Put,41.1,-32.67,0.206,304.165,-21.504
23/01/2017,16/06/2017,1290,Call,95.9,65.816,0.224,309.617,-22.349
23/01/2017,16/06/2017,1290,Put,43.35,-34.713,0.214,311.387,-21.428
23/01/2017,16/06/2017,1300,Call,89.21,63.581,0.232,316.696,-22.503
23/01/2017,16/06/2017,1300,Put,46.5,-36.844,0.221,317.912,-21.472
23/01/2017,16/06/2017,1310,Call,82.35,61.254,0.24,322.881,-22.529
23/01/2017,16/06/2017,1310,Put,50.25,-39.062,0.228,323.626,-21.684
23/01/2017,16/06/2017,1320,Call,76.2,58.84,0.247,328.045,-22.594
23/01/2017,16/06/2017,1320,Put,53.45,-41.362,0.235,328.416,-21.476
23/01/2017,16/06/2017,1330,Call,69.7,56.343,0.254,332.062,-22.405
23/01/2017,16/06/2017,1330,Put,56.8,-43.738,0.241,332.169,-21.194
23/01/2017,16/06/2017,1340,Call,64,53.771,0.259,334.811,-22.302
23/01/2017,16/06/2017,1340,Put,60.8,-46.184,0.246,334.774,-21.006
23/01/2017,16/06/2017,1350,Call,58.35,51.132,0.264,336.178,-21.995
23/01/2017,16/06/2017,1350,Put,65,-48.693,0.25,336.132,-20.675
23/01/2017,16/06/2017,1360,Call,52.9,48.437,0.267,336.063,-21.652
23/01/2017,16/06/2017,1360,Put,69.95,-51.255,0.254,336.154,-20.433
23/01/2017,16/06/2017,1370,Call,47.65,45.695,0.27,334.377,-21.156
23/01/2017,16/06/2017,1370,Put,74.65,-53.86,0.256,334.758,-19.927
23/01/2017,16/06/2017,1380,Call,42.7,42.921,0.271,331.054,-20.563
23/01/2017,16/06/2017,1380,Put,80.35,-56.496,0.257,331.886,-19.574
23/01/2017,16/06/2017,1390,Call,38.1,40.128,0.27,326.047,-19.875
23/01/2017,16/06/2017,1390,Put,85.15,-59.151,0.257,327.498,-18.709
23/01/2017,16/06/2017,1400,Call,34.11,37.33,0.268,319.338,-19.223
23/01/2017,16/06/2017,1400,Put,90.55,-61.812,0.256,321.574,-17.875
23/01/2017,16/06/2017,1410,Call,29.95,34.544,0.265,310.935,-18.357
23/01/2017,16/06/2017,1410,Put,96.8,-64.464,0.253,314.12,-17.216
23/01/2017,16/06/2017,1420,Call,26.4,31.787,0.26,300.878,-17.477
23/01/2017,16/06/2017,1420,Put,103.05,-67.092,0.249,305.169,-16.356
23/01/2017,16/06/2017,1430,Call,23.4,29.075,0.253,289.242,-16.667
23/01/2017,16/06/2017,1430,Put,109.7,-69.682,0.244,294.781,-15.428
23/01/2017,16/06/2017,1440,Call,20.1,26.426,0.245,276.134,-15.591
23/01/2017,16/06/2017,1440,Put,115.7,-72.218,0.237,283.046,-14.018
23/01/2017,16/06/2017,1450,Call,17.3,23.857,0.235,261.697,-14.535
23/01/2017,16/06/2017,1450,Put,123.59,-74.686,0.229,270.081,-13.41
23/01/2017,16/06/2017,1460,Call,15,21.384,0.224,246.106,-13.519
23/01/2017,16/06/2017,1460,Put,131.15,-77.07,0.22,256.029,-12.488
23/01/2017,16/06/2017,1470,Call,12.85,19.022,0.212,229.565,-12.483
23/01/2017,16/06/2017,1470,Put,139,-79.359,0.209,241.057,-11.545
23/01/2017,16/06/2017,1480,Call,10.65,16.784,0.199,212.301,-11.212
23/01/2017,16/06/2017,1480,Put,146.75,-81.54,0.198,225.352,-10.365
23/01/2017,16/06/2017,1490,Call,8.95,14.684,0.184,194.562,-10.175
23/01/2017,16/06/2017,1490,Put,155.3,-83.604,0.186,209.099,-9.561
23/01/2017,16/06/2017,1500,Call,7.78,12.731,0.17,176.608,-9.384
23/01/2017,16/06/2017,1500,Put,163.53,-85.546,0.173,192.486,-8.459
23/01/2017,16/06/2017,1550,Call,2.93,5.338,0.095,92.511,-4.979
23/01/2017,16/06/2017,1550,Put,208.9,-93.219,0.106,111.336,-4.998
23/01/2017,16/06/2017,1600,Call,1.1,1.625,0.038,34.834,-2.477
23/01/2017,16/06/2017,1600,Put,257.1,-97.545,0.05,49.249,-3.322
23/01/2017,15/09/2017,1150,Call,220.05,82.912,0.103,273.322,-15.149
23/01/2017,15/09/2017,1150,Put,29.95,-18.838,0.1,290.483,-14.634
23/01/2017,15/09/2017,1200,Call,179.8,77.239,0.129,324.778,-16.917
23/01/2017,15/09/2017,1200,Put,40.05,-24.016,0.123,334.516,-16.153
23/01/2017,15/09/2017,1250,Call,142.35,70.225,0.156,372.605,-18.172
23/01/2017,15/09/2017,1250,Put,51.6,-30.553,0.148,376.917,-16.897
23/01/2017,15/09/2017,1300,Call,108.65,61.856,0.18,409.755,-18.795
23/01/2017,15/09/2017,1300,Put,67.1,-38.449,0.17,410.723,-17.139
23/01/2017,15/09/2017,1350,Call,78.5,52.299,0.198,428.071,-18.363
23/01/2017,15/09/2017,1350,Put,87.15,-47.473,0.187,427.923,-16.635
23/01/2017,15/09/2017,1400,Call,53.5,41.952,0.205,420.115,-16.85
23/01/2017,15/09/2017,1400,Put,111.65,-57.129,0.192,421.99,-15.094
