Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/09/2017,15/09/2017,1590,Call,0,0.07,0.005,0.258,-0.893
13/09/2017,15/09/2017,1590,Put,162.8,-100,0,0,4.923
13/09/2017,15/09/2017,1600,Call,-1,0.064,0.004,0.239,-0.858
13/09/2017,15/09/2017,1600,Put,172.8,-100,0,0,4.954
13/09/2017,15/09/2017,1650,Call,0.03,0.047,0.003,0.178,-0.756
13/09/2017,15/09/2017,1650,Put,222.95,-100,0,0,5.109
13/09/2017,15/09/2017,1700,Put,271.55,-100,0,0,5.264
13/09/2017,20/10/2017,1190,Put,1.02,-2.238,0.04,24.316,-8.455
13/09/2017,20/10/2017,1200,Put,1.1,-2.451,0.045,26.243,-8.879
13/09/2017,20/10/2017,1210,Put,1.27,-2.691,0.05,28.381,-9.837
13/09/2017,20/10/2017,1220,Call,208.85,95.604,0.069,42.387,-20.337
13/09/2017,20/10/2017,1220,Put,1.4,-2.965,0.056,30.757,-10.538
13/09/2017,20/10/2017,1230,Call,199.35,95.254,0.076,45.082,-20.867
13/09/2017,20/10/2017,1230,Put,1.55,-3.276,0.062,33.403,-11.301
13/09/2017,20/10/2017,1240,Call,189.2,94.86,0.084,48.044,-21.432
13/09/2017,20/10/2017,1240,Put,1.7,-3.632,0.07,36.355,-11.937
13/09/2017,20/10/2017,1250,Call,179.6,94.415,0.092,51.306,-22.036
13/09/2017,20/10/2017,1250,Put,1.9,-4.041,0.079,39.653,-12.833
13/09/2017,20/10/2017,1260,Call,169.55,93.91,0.102,54.905,-22.68
13/09/2017,20/10/2017,1260,Put,1.95,-4.513,0.089,43.345,-12.949
13/09/2017,20/10/2017,1270,Call,160.05,93.337,0.114,58.882,-23.368
13/09/2017,20/10/2017,1270,Put,2.23,-5.058,0.101,47.481,-14.074
13/09/2017,20/10/2017,1280,Call,150.35,92.681,0.127,63.284,-24.101
13/09/2017,20/10/2017,1280,Put,2.6,-5.691,0.114,52.119,-15.534
13/09/2017,20/10/2017,1290,Call,140.65,91.928,0.142,68.162,-24.88
13/09/2017,20/10/2017,1290,Put,2.73,-6.429,0.13,57.324,-15.771
13/09/2017,20/10/2017,1300,Call,130.93,91.061,0.159,73.573,-25.705
13/09/2017,20/10/2017,1300,Put,3.13,-7.293,0.148,63.163,-17.036
13/09/2017,20/10/2017,1310,Call,121.22,90.055,0.179,79.575,-25.765
13/09/2017,20/10/2017,1310,Put,3.5,-8.308,0.17,69.707,-18.131
13/09/2017,20/10/2017,1320,Call,110.8,88.885,0.203,86.228,-23.798
13/09/2017,20/10/2017,1320,Put,4.01,-9.505,0.195,77.029,-19.434
13/09/2017,20/10/2017,1330,Call,102.5,87.516,0.23,93.592,-28.436
13/09/2017,20/10/2017,1330,Put,4.56,-10.922,0.224,85.194,-20.67
13/09/2017,20/10/2017,1340,Call,93.17,85.907,0.261,101.714,-29.547
13/09/2017,20/10/2017,1340,Put,5.21,-12.605,0.258,94.253,-21.959
13/09/2017,20/10/2017,1350,Call,83.89,84.007,0.298,110.623,-30.519
13/09/2017,20/10/2017,1350,Put,6,-14.607,0.298,104.225,-23.278
13/09/2017,20/10/2017,1360,Call,74.9,81.755,0.34,120.308,-31.745
13/09/2017,20/10/2017,1360,Put,6.9,-16.996,0.343,115.075,-24.592
13/09/2017,20/10/2017,1370,Call,66,79.057,0.388,130.766,-32.651
13/09/2017,20/10/2017,1370,Put,8.01,-19.847,0.395,126.684,-25.708
13/09/2017,20/10/2017,1380,Call,57.35,75.802,0.443,141.856,-33.5
13/09/2017,20/10/2017,1380,Put,9.3,-23.249,0.454,138.801,-26.697
13/09/2017,20/10/2017,1390,Call,48.83,71.896,0.503,153.131,-33.794
13/09/2017,20/10/2017,1390,Put,10.9,-27.297,0.518,150.986,-27.459
13/09/2017,20/10/2017,1400,Call,40.88,67.253,0.565,163.87,-34.211
13/09/2017,20/10/2017,1400,Put,12.97,-32.092,0.586,162.53,-28.12
13/09/2017,20/10/2017,1410,Call,33.43,61.809,0.628,173.028,-34.17
13/09/2017,20/10/2017,1410,Put,15.51,-37.723,0.655,172.384,-28.229
13/09/2017,20/10/2017,1420,Call,26.51,55.543,0.683,179.227,-33.36
13/09/2017,20/10/2017,1420,Put,18.61,-44.25,0.719,179.095,-27.466
13/09/2017,20/10/2017,1430,Call,20.36,48.513,0.724,180.844,-31.838
13/09/2017,20/10/2017,1430,Put,22.38,-51.669,0.768,180.812,-25.878
13/09/2017,20/10/2017,1440,Call,14.95,40.885,0.741,176.268,-29.213
13/09/2017,20/10/2017,1440,Put,27,-59.865,0.791,175.461,-23.187
13/09/2017,20/10/2017,1450,Call,10.31,32.954,0.725,164.339,-25.436
13/09/2017,20/10/2017,1450,Put,32.33,-68.559,0.774,161.208,-19.075
13/09/2017,20/10/2017,1460,Call,6.76,25.138,0.669,144.893,-21.071
13/09/2017,20/10/2017,1460,Put,38.82,-77.26,0.703,137.28,-14.251
13/09/2017,20/10/2017,1470,Call,4.19,17.929,0.576,119.245,-16.385
13/09/2017,20/10/2017,1470,Put,46.05,-85.278,0.577,105.115,-8.442
13/09/2017,20/10/2017,1480,Call,2.45,11.79,0.455,90.29,-11.898
13/09/2017,20/10/2017,1480,Put,54.3,-91.844,0.408,69.254,-2.63
13/09/2017,20/10/2017,1490,Call,1.37,7.041,0.325,61.915,-8.211
13/09/2017,20/10/2017,1490,Put,63.2,-96.385,0.233,36.779,3.158
13/09/2017,20/10/2017,1500,Call,0.77,3.755,0.206,37.813,-5.504
13/09/2017,20/10/2017,1500,Put,73.35,-98.843,0.097,14.254,1.944
13/09/2017,20/10/2017,1510,Call,0.48,1.759,0.114,20.217,-3.888
13/09/2017,20/10/2017,1510,Put,83,-99.772,0.025,3.449,4.465
13/09/2017,20/10/2017,1520,Call,0.45,0.711,0.054,9.303,-0.971
13/09/2017,20/10/2017,1520,Put,92.2,-99.979,0.003,0.404,4.739
13/09/2017,20/10/2017,1530,Call,0.4,0.244,0.022,3.627,-0.354
13/09/2017,20/10/2017,1530,Put,102.75,-99.999,0,0.015,4.796
13/09/2017,20/10/2017,1540,Call,0.35,0.07,0.007,1.182,-0.107
13/09/2017,20/10/2017,1540,Put,112.7,-100,0,0,4.828
13/09/2017,20/10/2017,1550,Call,0.3,0.017,0.002,0.317,-0.027
13/09/2017,20/10/2017,1550,Put,122.9,-100,0,0,4.859
13/09/2017,20/10/2017,1560,Call,-1,0.003,0,0.067,-0.005
13/09/2017,20/10/2017,1560,Put,132.95,-100,0,0,4.891
13/09/2017,20/10/2017,1570,Call,0.25,0,0,0.01,-0.001
13/09/2017,20/10/2017,1570,Put,142.8,-100,0,0,4.922
13/09/2017,20/10/2017,1580,Call,-1,0,0,0.001,0
13/09/2017,20/10/2017,1580,Put,152.8,-100,0,0,4.953
13/09/2017,20/10/2017,1590,Call,0.08,0,0,0,0
13/09/2017,20/10/2017,1590,Put,162.8,-100,0,0,4.985
13/09/2017,20/10/2017,1600,Call,-1,0,0,0,0
13/09/2017,20/10/2017,1600,Put,172.8,-100,0,0,5.016
13/09/2017,20/10/2017,1650,Call,0.05,0,0,0,0
13/09/2017,20/10/2017,1650,Put,222.7,-100,0,0,5.173
13/09/2017,20/10/2017,1700,Put,272.6,-100,0,0,5.329
13/09/2017,17/11/2017,1190,Put,2.63,-4.185,0.058,53.985,-10.029
13/09/2017,17/11/2017,1200,Put,2.85,-4.589,0.064,58.145,-10.575
13/09/2017,17/11/2017,1210,Put,3.25,-5.04,0.07,62.66,-11.485
13/09/2017,17/11/2017,1220,Call,210.1,93.079,0.085,80.258,-19.47
13/09/2017,17/11/2017,1220,Put,3.5,-5.543,0.078,67.56,-12.024
13/09/2017,17/11/2017,1230,Call,201.3,92.516,0.093,85.208,-20.043
13/09/2017,17/11/2017,1230,Put,3.85,-6.105,0.086,72.873,-12.68
13/09/2017,17/11/2017,1240,Call,190.5,91.892,0.101,90.528,-20.639
13/09/2017,17/11/2017,1240,Put,4.2,-6.734,0.094,78.628,-13.372
13/09/2017,17/11/2017,1250,Call,182.1,91.201,0.11,96.246,-21.257
13/09/2017,17/11/2017,1250,Put,4.74,-7.439,0.104,84.856,-14.38
13/09/2017,17/11/2017,1260,Call,172.55,90.433,0.121,102.385,-21.895
13/09/2017,17/11/2017,1260,Put,5.1,-8.228,0.115,91.582,-14.858
13/09/2017,17/11/2017,1270,Call,163.35,89.579,0.132,108.969,-22.553
13/09/2017,17/11/2017,1270,Put,5.65,-9.114,0.127,98.833,-15.749
13/09/2017,17/11/2017,1280,Call,154,88.626,0.145,116.02,-23.023
13/09/2017,17/11/2017,1280,Put,6.3,-10.109,0.141,106.628,-16.674
13/09/2017,17/11/2017,1290,Call,144.55,87.563,0.158,123.554,-23.501
13/09/2017,17/11/2017,1290,Put,6.9,-11.225,0.156,114.974,-17.42
13/09/2017,17/11/2017,1300,Call,135.4,86.375,0.174,131.582,-24.401
13/09/2017,17/11/2017,1300,Put,7.7,-12.475,0.172,123.851,-18.382
13/09/2017,17/11/2017,1310,Call,126.25,85.044,0.191,140.105,-25.2
13/09/2017,17/11/2017,1310,Put,8.6,-13.875,0.19,133.248,-19.242
13/09/2017,17/11/2017,1320,Call,117.25,83.554,0.209,149.11,-25.991
13/09/2017,17/11/2017,1320,Put,9.5,-15.444,0.21,143.141,-20.094
13/09/2017,17/11/2017,1330,Call,108.3,81.882,0.229,158.566,-26.659
13/09/2017,17/11/2017,1330,Put,10.6,-17.202,0.231,153.487,-20.922
13/09/2017,17/11/2017,1340,Call,99.6,80.006,0.252,168.415,-27.499
13/09/2017,17/11/2017,1340,Put,11.75,-19.172,0.255,164.211,-21.607
13/09/2017,17/11/2017,1350,Call,90.35,77.894,0.276,178.599,-27.37
13/09/2017,17/11/2017,1350,Put,13.1,-21.378,0.28,175.207,-22.339
13/09/2017,17/11/2017,1360,Call,82.4,75.513,0.301,188.995,-28.524
13/09/2017,17/11/2017,1360,Put,14.6,-23.846,0.307,186.318,-22.884
13/09/2017,17/11/2017,1370,Call,74.2,72.838,0.329,199.386,-28.976
13/09/2017,17/11/2017,1370,Put,16.36,-26.604,0.335,197.335,-23.42
13/09/2017,17/11/2017,1380,Call,66.3,69.842,0.357,209.483,-29.408
13/09/2017,17/11/2017,1380,Put,18.35,-29.678,0.365,207.978,-23.807
13/09/2017,17/11/2017,1390,Call,58.6,66.504,0.386,218.915,-29.582
13/09/2017,17/11/2017,1390,Put,20.65,-33.095,0.395,217.886,-24.102
13/09/2017,17/11/2017,1400,Call,51.2,62.809,0.414,227.221,-29.552
13/09/2017,17/11/2017,1400,Put,23.28,-36.877,0.426,226.605,-24.066
13/09/2017,17/11/2017,1410,Call,44.03,58.751,0.44,233.858,-29.088
13/09/2017,17/11/2017,1410,Put,26.2,-41.041,0.455,233.581,-23.747
13/09/2017,17/11/2017,1420,Call,37.45,54.336,0.464,238.208,-28.511
13/09/2017,17/11/2017,1420,Put,29.56,-45.592,0.481,238.16,-23.097
13/09/2017,17/11/2017,1430,Call,31.39,49.589,0.483,239.608,-27.592
13/09/2017,17/11/2017,1430,Put,33.4,-50.521,0.503,239.601,-22.066
13/09/2017,17/11/2017,1440,Call,25.65,44.556,0.495,237.407,-26.202
13/09/2017,17/11/2017,1440,Put,37.7,-55.796,0.517,237.111,-20.614
13/09/2017,17/11/2017,1450,Call,20.6,39.308,0.498,231.039,-24.411
13/09/2017,17/11/2017,1450,Put,42.7,-61.36,0.523,229.929,-18.919
13/09/2017,17/11/2017,1460,Call,16.1,33.945,0.491,220.111,-22.329
13/09/2017,17/11/2017,1460,Put,48.15,-67.114,0.516,217.418,-16.595
13/09/2017,17/11/2017,1470,Call,12.25,28.589,0.472,204.516,-19.792
13/09/2017,17/11/2017,1470,Put,54.4,-72.923,0.494,199.235,-14.097
13/09/2017,17/11/2017,1480,Call,9.05,23.387,0.441,184.532,-17.206
13/09/2017,17/11/2017,1480,Put,61.09,-78.608,0.455,175.531,-11.078
13/09/2017,17/11/2017,1490,Call,6.5,18.494,0.398,160.897,-14.354
13/09/2017,17/11/2017,1490,Put,68.2,-83.952,0.4,147.164,-7.407
13/09/2017,17/11/2017,1500,Call,4.43,14.059,0.345,134.818,-11.488
13/09/2017,17/11/2017,1500,Put,76.3,-88.726,0.331,115.849,-4.359
13/09/2017,17/11/2017,1510,Call,3,10.211,0.285,107.877,-8.991
13/09/2017,17/11/2017,1510,Put,84.81,-92.716,0.253,84.128,-1.342
13/09/2017,17/11/2017,1520,Call,1.98,7.034,0.223,81.844,-6.846
13/09/2017,17/11/2017,1520,Put,93.7,-95.777,0.174,55.039,1.834
13/09/2017,17/11/2017,1530,Call,1.25,4.559,0.165,58.398,-5.006
13/09/2017,17/11/2017,1530,Put,103,-97.873,0.105,31.438,2.867
13/09/2017,17/11/2017,1540,Call,0.85,2.754,0.113,38.833,-3.749
13/09/2017,17/11/2017,1540,Put,113.35,-99.108,0.053,15.032,3.093
13/09/2017,17/11/2017,1550,Call,0.57,1.535,0.071,23.817,-2.816
13/09/2017,17/11/2017,1550,Put,122.1,-99.707,0.021,5.673,4.609
13/09/2017,17/11/2017,1560,Call,0.25,0.78,0.041,13.316,-0.877
13/09/2017,17/11/2017,1560,Put,132.05,-99.931,0.006,1.556,4.865
13/09/2017,17/11/2017,1570,Call,0.35,0.356,0.021,6.699,-0.418
13/09/2017,17/11/2017,1570,Put,143,-99.99,0.001,0.275,4.959
13/09/2017,17/11/2017,1580,Call,0.35,0.144,0.01,2.988,-0.176
13/09/2017,17/11/2017,1580,Put,152.8,-99.999,0,0.026,5.001
13/09/2017,17/11/2017,1590,Call,0.3,0.051,0.004,1.161,-0.064
13/09/2017,17/11/2017,1590,Put,162.75,-100,0,0.001,5.033
13/09/2017,17/11/2017,1600,Call,0.25,0.015,0.001,0.382,-0.02
13/09/2017,17/11/2017,1600,Put,172.75,-100,0,0,5.065
13/09/2017,17/11/2017,1650,Call,-1,0,0,0,0
13/09/2017,17/11/2017,1650,Put,222.55,-100,0,0,5.223
13/09/2017,17/11/2017,1700,Put,271.9,-100,0,0,5.382
13/09/2017,15/12/2017,1190,Put,5.1,-6.36,0.071,89.861,-11.477
13/09/2017,15/12/2017,1200,Put,5.5,-6.908,0.077,95.789,-11.928
13/09/2017,15/12/2017,1210,Put,6,-7.509,0.083,102.098,-12.55
13/09/2017,15/12/2017,1220,Call,213.35,90.852,0.094,118.362,-18.922
13/09/2017,15/12/2017,1220,Put,6.5,-8.168,0.091,108.805,-13.116
13/09/2017,15/12/2017,1230,Call,204,90.156,0.101,124.909,-19.432
13/09/2017,15/12/2017,1230,Put,7.1,-8.891,0.098,115.923,-13.78
13/09/2017,15/12/2017,1240,Call,194.55,89.397,0.109,131.83,-19.952
13/09/2017,15/12/2017,1240,Put,7.65,-9.685,0.107,123.463,-14.3
13/09/2017,15/12/2017,1250,Call,185.2,88.567,0.118,139.135,-19.894
13/09/2017,15/12/2017,1250,Put,8.3,-10.555,0.116,131.431,-14.915
13/09/2017,15/12/2017,1260,Call,175.85,87.658,0.127,146.83,-20.339
13/09/2017,15/12/2017,1260,Put,9.1,-11.511,0.126,139.828,-15.541
13/09/2017,15/12/2017,1270,Call,167.05,86.664,0.137,154.919,-21.384
13/09/2017,15/12/2017,1270,Put,9.9,-12.556,0.137,148.631,-16.172
13/09/2017,15/12/2017,1280,Call,157.8,85.576,0.148,163.396,-21.751
13/09/2017,15/12/2017,1280,Put,10.8,-13.7,0.148,157.82,-16.801
13/09/2017,15/12/2017,1290,Call,148.95,84.383,0.16,172.252,-22.543
13/09/2017,15/12/2017,1290,Put,11.8,-14.95,0.16,167.375,-17.509
13/09/2017,15/12/2017,1300,Call,140.05,83.076,0.173,181.465,-23.153
13/09/2017,15/12/2017,1300,Put,12.9,-16.317,0.174,177.27,-18.117
13/09/2017,15/12/2017,1310,Call,131.3,81.644,0.187,191.002,-23.748
13/09/2017,15/12/2017,1310,Put,14.05,-17.812,0.188,187.462,-18.62
13/09/2017,15/12/2017,1320,Call,122.55,80.074,0.201,200.815,-24.147
13/09/2017,15/12/2017,1320,Put,15.35,-19.446,0.203,197.894,-19.179
13/09/2017,15/12/2017,1330,Call,114.15,78.353,0.217,210.847,-24.854
13/09/2017,15/12/2017,1330,Put,16.75,-21.23,0.219,208.492,-19.7
13/09/2017,15/12/2017,1340,Call,105.65,76.462,0.233,221.029,-25.188
13/09/2017,15/12/2017,1340,Put,18.35,-23.177,0.235,219.158,-20.171
13/09/2017,15/12/2017,1350,Call,97.21,74.389,0.25,231.234,-25.394
13/09/2017,15/12/2017,1350,Put,20.1,-25.3,0.253,229.769,-20.579
13/09/2017,15/12/2017,1360,Call,89.19,72.121,0.268,241.301,-25.788
13/09/2017,15/12/2017,1360,Put,22.05,-27.611,0.271,240.171,-20.991
13/09/2017,15/12/2017,1370,Call,81.65,69.646,0.286,251.031,-26.181
13/09/2017,15/12/2017,1370,Put,24.15,-30.122,0.289,250.178,-21.146
13/09/2017,15/12/2017,1380,Call,73.8,66.956,0.304,260.186,-26.157
13/09/2017,15/12/2017,1380,Put,26.55,-32.846,0.308,259.564,-21.35
13/09/2017,15/12/2017,1390,Call,66.6,64.043,0.322,268.487,-26.333
13/09/2017,15/12/2017,1390,Put,29.1,-35.792,0.327,268.062,-21.265
13/09/2017,15/12/2017,1400,Call,59.55,60.905,0.34,275.616,-26.214
13/09/2017,15/12/2017,1400,Put,31.95,-38.967,0.345,275.362,-21.107
13/09/2017,15/12/2017,1410,Call,52.75,57.542,0.356,281.221,-25.862
13/09/2017,15/12/2017,1410,Put,35.1,-42.376,0.362,281.109,-20.776
13/09/2017,15/12/2017,1420,Call,46.25,53.962,0.37,284.924,-25.334
13/09/2017,15/12/2017,1420,Put,38.65,-46.017,0.378,284.91,-20.328
13/09/2017,15/12/2017,1430,Call,40.1,50.181,0.382,286.332,-24.687
13/09/2017,15/12/2017,1430,Put,42.35,-49.883,0.391,286.334,-19.515
13/09/2017,15/12/2017,1440,Call,34.35,46.222,0.391,285.065,-23.752
13/09/2017,15/12/2017,1440,Put,46.65,-53.96,0.401,284.94,-18.549
13/09/2017,15/12/2017,1450,Call,28.85,42.117,0.395,280.779,-22.434
13/09/2017,15/12/2017,1450,Put,51.3,-58.22,0.407,280.292,-17.343
13/09/2017,15/12/2017,1460,Call,24.2,37.91,0.395,273.199,-21.215
13/09/2017,15/12/2017,1460,Put,56.35,-62.627,0.408,271.999,-15.893
13/09/2017,15/12/2017,1470,Call,19.9,33.655,0.39,262.157,-19.706
13/09/2017,15/12/2017,1470,Put,61.95,-67.127,0.403,259.755,-14.208
13/09/2017,15/12/2017,1480,Call,15.95,29.414,0.378,247.626,-17.917
13/09/2017,15/12/2017,1480,Put,68.3,-71.655,0.391,243.401,-12.493
13/09/2017,15/12/2017,1490,Call,12.56,25.257,0.361,229.763,-15.964
13/09/2017,15/12/2017,1490,Put,74.6,-76.127,0.371,222.998,-10.227
13/09/2017,15/12/2017,1500,Call,9.7,21.259,0.337,208.935,-13.995
13/09/2017,15/12/2017,1500,Put,81.7,-80.449,0.343,198.892,-8.023
13/09/2017,15/12/2017,1510,Call,7.4,17.497,0.308,185.726,-12.077
13/09/2017,15/12/2017,1510,Put,89.3,-84.514,0.307,171.78,-5.869
13/09/2017,15/12/2017,1520,Call,5.28,14.041,0.274,160.924,-9.872
13/09/2017,15/12/2017,1520,Put,97.45,-88.217,0.265,142.736,-3.747
13/09/2017,15/12/2017,1530,Call,3.93,10.951,0.237,135.481,-8.248
13/09/2017,15/12/2017,1530,Put,105.9,-91.458,0.219,113.186,-1.648
13/09/2017,15/12/2017,1540,Call,2.85,8.271,0.198,110.435,-6.65
13/09/2017,15/12/2017,1540,Put,114.9,-94.162,0.171,84.793,0.064
13/09/2017,15/12/2017,1550,Call,1.98,6.026,0.16,86.816,-5.216
13/09/2017,15/12/2017,1550,Put,123.9,-96.285,0.124,59.28,1.962
13/09/2017,15/12/2017,1560,Call,1.43,4.217,0.124,65.532,-4.128
13/09/2017,15/12/2017,1560,Put,133.45,-97.833,0.083,38.092,3.172
13/09/2017,15/12/2017,1570,Call,0.98,2.819,0.092,47.266,-3.135
13/09/2017,15/12/2017,1570,Put,142.75,-98.864,0.05,22.062,4.031
13/09/2017,15/12/2017,1580,Call,0.5,1.791,0.064,32.398,-1.885
13/09/2017,15/12/2017,1580,Put,152.45,-99.479,0.027,11.233,4.581
13/09/2017,15/12/2017,1590,Call,0.35,1.075,0.043,20.977,-1.405
13/09/2017,15/12/2017,1590,Put,162.25,-99.797,0.012,4.868,4.893
13/09/2017,15/12/2017,1600,Call,0.4,0.605,0.027,12.743,-0.611
13/09/2017,15/12/2017,1600,Put,171.9,-99.936,0.004,1.721,5.052
13/09/2017,15/12/2017,1650,Call,0.25,0.009,0.001,0.291,-0.011
13/09/2017,15/12/2017,1650,Put,223.95,-100,0,0,5.274
13/09/2017,15/12/2017,1700,Put,273.65,-100,0,0,5.434
13/09/2017,19/01/2018,1190,Put,8.3,-8.61,0.079,132.59,-11.699
13/09/2017,19/01/2018,1200,Put,8.9,-9.263,0.085,139.986,-12.141
13/09/2017,19/01/2018,1210,Put,9.65,-9.97,0.091,147.737,-12.73
13/09/2017,19/01/2018,1220,Call,216.7,88.613,0.099,162.538,-17.663
13/09/2017,19/01/2018,1220,Put,10.26,-10.734,0.098,155.844,-13.05
13/09/2017,19/01/2018,1230,Call,207.7,87.812,0.105,170.529,-18.311
