Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/05/2016,17/06/2016,960,Call,152.7,96.363,0.085,28.002,-10.476
12/05/2016,17/06/2016,960,Put,1.43,-3.625,0.085,27.923,-10.379
12/05/2016,17/06/2016,970,Call,143.1,95.699,0.101,32.08,-11.659
12/05/2016,17/06/2016,970,Put,1.68,-4.344,0.101,32.335,-11.571
12/05/2016,17/06/2016,980,Call,133.4,94.903,0.119,36.75,-12.972
12/05/2016,17/06/2016,980,Put,1.96,-5.208,0.12,37.382,-12.801
12/05/2016,17/06/2016,990,Call,123.81,93.946,0.14,42.079,-14.42
12/05/2016,17/06/2016,990,Put,2.4,-6.248,0.142,43.121,-14.537
12/05/2016,17/06/2016,1000,Call,114.3,92.796,0.165,48.129,-16.008
12/05/2016,17/06/2016,1000,Put,2.85,-7.496,0.168,49.601,-16.136
12/05/2016,17/06/2016,1010,Call,104.55,91.413,0.195,54.952,-17.732
12/05/2016,17/06/2016,1010,Put,3.45,-8.99,0.197,56.852,-18.079
12/05/2016,17/06/2016,1020,Call,95.5,89.753,0.229,62.583,-19.582
12/05/2016,17/06/2016,1020,Put,4.2,-10.773,0.231,64.876,-20.266
12/05/2016,17/06/2016,1030,Call,86.4,87.762,0.268,71.021,-19.858
12/05/2016,17/06/2016,1030,Put,5.15,-12.893,0.27,73.635,-22.565
12/05/2016,17/06/2016,1040,Call,77.7,85.38,0.313,80.214,-22.99
12/05/2016,17/06/2016,1040,Put,6.29,-15.406,0.313,83.045,-24.932
12/05/2016,17/06/2016,1050,Call,69.14,82.543,0.364,90.039,-25.822
12/05/2016,17/06/2016,1050,Put,7.63,-18.367,0.36,92.943,-27.193
12/05/2016,17/06/2016,1060,Call,60.7,79.18,0.419,100.269,-28.012
12/05/2016,17/06/2016,1060,Put,9.24,-21.828,0.411,103.052,-29.37
12/05/2016,17/06/2016,1070,Call,52.41,75.212,0.479,110.569,-29.709
12/05/2016,17/06/2016,1070,Put,11.31,-25.832,0.464,112.978,-31.571
12/05/2016,17/06/2016,1080,Call,44.9,70.554,0.54,120.448,-31.821
12/05/2016,17/06/2016,1080,Put,13.64,-30.408,0.516,122.205,-33.11
12/05/2016,17/06/2016,1090,Call,37.65,65.19,0.597,129.11,-32.989
12/05/2016,17/06/2016,1090,Put,16.58,-35.563,0.565,130.101,-34.481
12/05/2016,17/06/2016,1100,Call,31.1,59.157,0.647,135.616,-33.78
12/05/2016,17/06/2016,1100,Put,19.57,-41.27,0.608,135.95,-34.417
12/05/2016,17/06/2016,1110,Call,24.95,52.561,0.682,139,-33.439
12/05/2016,17/06/2016,1110,Put,23.78,-47.463,0.64,139.005,-34.568
12/05/2016,17/06/2016,1120,Call,19.5,45.582,0.698,138.438,-32.242
12/05/2016,17/06/2016,1120,Put,28.22,-54.031,0.657,138.581,-33.245
12/05/2016,17/06/2016,1130,Call,14.81,38.462,0.689,133.461,-30.141
12/05/2016,17/06/2016,1130,Put,33.49,-60.808,0.655,134.177,-31.186
12/05/2016,17/06/2016,1140,Call,10.7,31.49,0.655,124.112,-26.865
12/05/2016,17/06/2016,1140,Put,39.46,-67.588,0.631,125.609,-28.239
12/05/2016,17/06/2016,1150,Call,7.55,24.955,0.598,111.019,-23.227
12/05/2016,17/06/2016,1150,Put,46.25,-74.13,0.585,113.116,-24.777
12/05/2016,17/06/2016,1160,Call,5.08,19.108,0.522,95.33,-19.082
12/05/2016,17/06/2016,1160,Put,53.43,-80.188,0.519,97.432,-20.115
12/05/2016,17/06/2016,1170,Call,3.27,14.124,0.436,78.495,-14.893
12/05/2016,17/06/2016,1170,Put,61.85,-85.537,0.438,79.751,-16.949
12/05/2016,17/06/2016,1180,Call,2.08,10.078,0.349,61.979,-11.23
12/05/2016,17/06/2016,1180,Put,70.65,-90.017,0.348,61.557,-13.869
12/05/2016,17/06/2016,1190,Call,1.28,6.95,0.267,46.984,-8.181
12/05/2016,17/06/2016,1190,Put,79.91,-93.546,0.258,44.398,-11.59
12/05/2016,17/06/2016,1200,Call,0.83,4.641,0.196,34.273,-6.078
12/05/2016,17/06/2016,1200,Put,89.15,-96.134,0.177,29.607,-8.531
12/05/2016,17/06/2016,1210,Call,0.53,3.009,0.138,24.118,-4.367
12/05/2016,17/06/2016,1210,Put,98.9,-97.882,0.111,18.03,-7.711
12/05/2016,17/06/2016,1220,Call,0.38,1.882,0.094,16.31,-3.428
12/05/2016,17/06/2016,1220,Put,109.1,-98.955,0.063,9.881,-1.277
12/05/2016,17/06/2016,1230,Call,0.25,1.134,0.061,10.583,-2.48
12/05/2016,17/06/2016,1230,Put,119.1,-99.543,0.031,4.789,-0.383
12/05/2016,17/06/2016,1240,Call,0.17,0.658,0.038,6.585,-1.812
12/05/2016,17/06/2016,1240,Put,128.6,-99.827,0.014,2.011,0.078
12/05/2016,17/06/2016,1250,Call,0.13,0.366,0.023,3.927,-0.7
12/05/2016,17/06/2016,1250,Put,139,-99.945,0.005,0.714,0.282
12/05/2016,17/06/2016,1260,Call,0.1,0.196,0.013,2.243,-0.393
12/05/2016,17/06/2016,1260,Put,148.4,-99.985,0.001,0.208,0.358
12/05/2016,17/06/2016,1270,Call,0.08,0.101,0.007,1.226,-0.21
12/05/2016,17/06/2016,1270,Put,158.5,-99.997,0,0.048,0.383
12/05/2016,17/06/2016,1280,Call,0.25,0.05,0.004,0.641,-0.108
12/05/2016,17/06/2016,1280,Put,168.5,-100,0,0.008,0.391
12/05/2016,17/06/2016,1290,Call,0.05,0.023,0.002,0.321,-0.053
12/05/2016,17/06/2016,1290,Put,178.45,-100,0,0.001,0.395
12/05/2016,17/06/2016,1300,Call,0.05,0.011,0.001,0.153,-0.025
12/05/2016,17/06/2016,1300,Put,188.9,-100,0,0,0.398
12/05/2016,17/06/2016,1310,Call,0.05,0.005,0,0.07,-0.011
12/05/2016,17/06/2016,1310,Put,198.9,-100,0,0,0.401
12/05/2016,17/06/2016,1320,Put,208.8,-100,0,0,0.404
12/05/2016,17/06/2016,1330,Put,218.75,-100,0,0,0.407
12/05/2016,17/06/2016,1340,Put,228.9,-100,0,0,0.41
12/05/2016,15/07/2016,910,Put,2.7,-4.573,0.071,44.826,-10.176
12/05/2016,15/07/2016,920,Put,3.05,-5.193,0.08,49.611,-10.995
12/05/2016,15/07/2016,930,Put,3.45,-5.897,0.09,54.839,-11.868
12/05/2016,15/07/2016,940,Call,173.25,93.195,0.102,61.283,-13.559
12/05/2016,15/07/2016,940,Put,3.95,-6.696,0.101,60.53,-12.94
12/05/2016,15/07/2016,950,Call,163.55,92.364,0.114,66.926,-14.454
12/05/2016,15/07/2016,950,Put,4.53,-7.602,0.113,66.701,-14.075
12/05/2016,15/07/2016,960,Call,154.45,91.424,0.127,73.039,-15.395
12/05/2016,15/07/2016,960,Put,5.1,-8.627,0.127,73.362,-15.039
12/05/2016,15/07/2016,970,Call,145.05,90.36,0.142,79.639,-16.378
12/05/2016,15/07/2016,970,Put,5.8,-9.785,0.142,80.513,-16.204
12/05/2016,15/07/2016,980,Call,135.8,89.157,0.158,86.731,-17.399
12/05/2016,15/07/2016,980,Put,6.62,-11.091,0.159,88.143,-17.411
12/05/2016,15/07/2016,990,Call,127.05,87.797,0.177,94.312,-18.451
12/05/2016,15/07/2016,990,Put,7.55,-12.561,0.177,96.228,-18.653
12/05/2016,15/07/2016,1000,Call,118.1,86.26,0.197,102.363,-18.526
12/05/2016,15/07/2016,1000,Put,8.7,-14.212,0.197,104.724,-19.998
12/05/2016,15/07/2016,1010,Call,109.2,84.526,0.218,110.846,-19.767
12/05/2016,15/07/2016,1010,Put,9.9,-16.059,0.218,113.562,-21.264
12/05/2016,15/07/2016,1020,Call,100.7,82.572,0.242,119.697,-21.257
12/05/2016,15/07/2016,1020,Put,11.25,-18.117,0.24,122.645,-22.426
12/05/2016,15/07/2016,1030,Call,92.25,80.376,0.268,128.821,-22.552
12/05/2016,15/07/2016,1030,Put,13,-20.404,0.264,131.856,-23.875
12/05/2016,15/07/2016,1040,Call,84.4,77.915,0.295,138.087,-24.28
12/05/2016,15/07/2016,1040,Put,14.68,-22.934,0.288,141.048,-24.837
12/05/2016,15/07/2016,1050,Call,76.15,75.163,0.323,147.32,-25.094
12/05/2016,15/07/2016,1050,Put,16.69,-25.722,0.314,150.04,-25.86
12/05/2016,15/07/2016,1060,Call,68.3,72.087,0.352,156.326,-25.893
12/05/2016,15/07/2016,1060,Put,19.15,-28.778,0.339,158.613,-26.901
12/05/2016,15/07/2016,1070,Call,61,68.673,0.381,164.795,-26.867
12/05/2016,15/07/2016,1070,Put,21.65,-32.11,0.364,166.512,-27.528
12/05/2016,15/07/2016,1080,Call,53.9,64.917,0.409,172.348,-27.422
12/05/2016,15/07/2016,1080,Put,24.55,-35.721,0.388,173.449,-28.016
12/05/2016,15/07/2016,1090,Call,47,60.831,0.435,178.564,-27.529
12/05/2016,15/07/2016,1090,Put,27.8,-39.605,0.411,179.105,-28.248
12/05/2016,15/07/2016,1100,Call,40.65,56.441,0.457,183,-27.587
12/05/2016,15/07/2016,1100,Put,31.26,-43.75,0.43,183.141,-28.04
12/05/2016,15/07/2016,1110,Call,34.6,51.789,0.473,185.228,-27.119
12/05/2016,15/07/2016,1110,Put,35.3,-48.133,0.446,185.212,-27.649
12/05/2016,15/07/2016,1120,Call,29.12,46.938,0.483,184.875,-26.384
12/05/2016,15/07/2016,1120,Put,39.85,-52.719,0.456,184.99,-26.974
12/05/2016,15/07/2016,1130,Call,23.95,41.964,0.486,181.669,-25.145
12/05/2016,15/07/2016,1130,Put,44.65,-57.459,0.461,182.189,-25.779
12/05/2016,15/07/2016,1140,Call,19.35,36.96,0.479,175.488,-23.545
12/05/2016,15/07/2016,1140,Put,50.1,-62.292,0.459,176.601,-24.286
12/05/2016,15/07/2016,1150,Call,15.45,32.027,0.464,166.389,-21.77
12/05/2016,15/07/2016,1150,Put,56.15,-67.145,0.448,168.128,-22.519
12/05/2016,15/07/2016,1160,Call,11.9,27.27,0.439,154.631,-19.464
12/05/2016,15/07/2016,1160,Put,62.45,-71.93,0.43,156.816,-20.191
12/05/2016,15/07/2016,1170,Call,9.05,22.789,0.407,140.665,-17.116
12/05/2016,15/07/2016,1170,Put,69.5,-76.554,0.402,142.893,-17.952
12/05/2016,15/07/2016,1180,Call,6.65,18.671,0.368,125.108,-14.475
12/05/2016,15/07/2016,1180,Put,77.05,-80.917,0.367,126.786,-15.556
12/05/2016,15/07/2016,1190,Call,4.8,14.983,0.325,108.682,-12.105
12/05/2016,15/07/2016,1190,Put,85.3,-84.925,0.325,109.123,-13.463
12/05/2016,15/07/2016,1200,Call,3.4,11.767,0.28,92.142,-9.749
12/05/2016,15/07/2016,1200,Put,93.95,-88.491,0.278,90.715,-11.579
12/05/2016,15/07/2016,1210,Call,2.4,9.04,0.234,76.194,-7.841
12/05/2016,15/07/2016,1210,Put,102.6,-91.552,0.229,72.477,-9.254
12/05/2016,15/07/2016,1220,Call,1.65,6.79,0.191,61.435,-6.081
12/05/2016,15/07/2016,1220,Put,112.15,-94.073,0.18,55.328,-8.441
12/05/2016,15/07/2016,1230,Call,1.15,4.987,0.152,48.296,-4.724
12/05/2016,15/07/2016,1230,Put,121.5,-96.053,0.134,40.084,-6.983
12/05/2016,15/07/2016,1240,Call,0.8,3.581,0.118,37.02,-3.661
12/05/2016,15/07/2016,1240,Put,131,-97.525,0.094,27.341,-5.903
12/05/2016,15/07/2016,1250,Call,0.58,2.506,0.089,27.601,-2.892
12/05/2016,15/07/2016,1250,Put,140.75,-98.553,0.062,17.395,-5.086
12/05/2016,15/07/2016,1260,Call,0.43,1.705,0.065,19.974,-2.307
12/05/2016,15/07/2016,1260,Put,150.6,-99.22,0.037,10.21,-0.44
12/05/2016,15/07/2016,1270,Call,0.3,1.127,0.046,14.011,-1.716
12/05/2016,15/07/2016,1270,Put,160.45,-99.617,0.021,5.457,0.027
12/05/2016,15/07/2016,1280,Call,0.22,0.722,0.031,9.514,-1.348
12/05/2016,15/07/2016,1280,Put,170.4,-99.832,0.01,2.615,0.294
12/05/2016,15/07/2016,1290,Call,0.18,0.447,0.021,6.244,-1.161
12/05/2016,15/07/2016,1290,Put,180.55,-99.935,0.004,1.103,0.43
12/05/2016,15/07/2016,1300,Call,0.13,0.268,0.013,3.954,-0.392
12/05/2016,15/07/2016,1300,Put,190.3,-99.978,0.002,0.4,0.491
12/05/2016,15/07/2016,1310,Call,0.08,0.155,0.008,2.413,-0.234
12/05/2016,15/07/2016,1310,Put,200.45,-99.994,0.001,0.122,0.517
12/05/2016,15/07/2016,1320,Put,210.2,-99.999,0,0.03,0.527
12/05/2016,15/07/2016,1330,Put,220.2,-100,0,0.006,0.533
12/05/2016,15/07/2016,1340,Put,230.2,-100,0,0.001,0.537
12/05/2016,16/09/2016,910,Put,9.2,-10.208,0.098,116.5,-12.401
12/05/2016,16/09/2016,920,Put,10.2,-11.106,0.105,123.795,-13.141
12/05/2016,16/09/2016,930,Put,11.2,-12.081,0.114,131.396,-13.838
12/05/2016,16/09/2016,940,Call,178.05,87.196,0.122,136.842,-14.578
12/05/2016,16/09/2016,940,Put,12.25,-13.138,0.123,139.285,-14.43
12/05/2016,16/09/2016,950,Call,169.25,86.071,0.132,144.976,-14.759
12/05/2016,16/09/2016,950,Put,13.3,-14.282,0.132,147.441,-15.024
12/05/2016,16/09/2016,960,Call,160.5,84.851,0.142,153.375,-15.394
12/05/2016,16/09/2016,960,Put,14.6,-15.52,0.142,155.837,-15.673
12/05/2016,16/09/2016,970,Call,152.85,83.529,0.153,162.007,-16.771
12/05/2016,16/09/2016,970,Put,15.95,-16.857,0.152,164.436,-16.26
12/05/2016,16/09/2016,980,Call,143.4,82.099,0.164,170.827,-16.763
12/05/2016,16/09/2016,980,Put,17.45,-18.301,0.163,173.193,-16.892
12/05/2016,16/09/2016,990,Call,135.05,80.554,0.176,179.782,-17.428
12/05/2016,16/09/2016,990,Put,19.1,-19.855,0.175,182.052,-17.507
12/05/2016,16/09/2016,1000,Call,126.65,78.887,0.188,188.807,-17.899
12/05/2016,16/09/2016,1000,Put,20.78,-21.527,0.186,190.948,-17.984
12/05/2016,16/09/2016,1010,Call,118.85,77.093,0.201,197.823,-18.623
12/05/2016,16/09/2016,1010,Put,22.7,-23.322,0.198,199.801,-18.544
12/05/2016,16/09/2016,1020,Call,110.65,75.164,0.214,206.739,-18.971
12/05/2016,16/09/2016,1020,Put,24.85,-25.244,0.211,208.522,-19.063
12/05/2016,16/09/2016,1030,Call,103,73.095,0.227,215.452,-19.498
12/05/2016,16/09/2016,1030,Put,27,-27.298,0.223,217.007,-19.424
12/05/2016,16/09/2016,1040,Call,95.55,70.881,0.241,223.84,-19.968
12/05/2016,16/09/2016,1040,Put,29.35,-29.487,0.236,225.14,-19.731
12/05/2016,16/09/2016,1050,Call,88.05,68.519,0.254,231.762,-20.214
12/05/2016,16/09/2016,1050,Put,31.95,-31.813,0.248,232.792,-20.027
12/05/2016,16/09/2016,1060,Call,81.1,66.008,0.267,239.064,-20.546
12/05/2016,16/09/2016,1060,Put,34.75,-34.278,0.261,239.821,-20.248
12/05/2016,16/09/2016,1070,Call,74,63.349,0.28,245.576,-20.637
12/05/2016,16/09/2016,1070,Put,37.8,-36.88,0.272,246.076,-20.333
12/05/2016,16/09/2016,1080,Call,67.3,60.544,0.291,251.121,-20.688
12/05/2016,16/09/2016,1080,Put,41.05,-39.616,0.283,251.397,-20.376
12/05/2016,16/09/2016,1090,Call,60.7,57.6,0.302,255.514,-20.534
12/05/2016,16/09/2016,1090,Put,44.7,-42.482,0.294,255.615,-20.316
12/05/2016,16/09/2016,1100,Call,54.5,54.526,0.312,258.567,-20.372
12/05/2016,16/09/2016,1100,Put,48.5,-45.471,0.303,258.564,-20.093
12/05/2016,16/09/2016,1110,Call,48.9,51.333,0.32,260.095,-20.141
12/05/2016,16/09/2016,1110,Put,52.4,-48.571,0.31,260.073,-19.699
12/05/2016,16/09/2016,1120,Call,43.22,48.037,0.326,259.932,-19.631
12/05/2016,16/09/2016,1120,Put,57.15,-51.771,0.316,259.99,-19.386
12/05/2016,16/09/2016,1130,Call,37.9,44.657,0.33,257.926,-19.042
12/05/2016,16/09/2016,1130,Put,61.9,-55.052,0.32,258.172,-18.842
12/05/2016,16/09/2016,1140,Call,32.9,41.218,0.331,253.959,-18.267
12/05/2016,16/09/2016,1140,Put,66.95,-58.396,0.322,254.502,-18.115
12/05/2016,16/09/2016,1150,Call,28.4,37.744,0.329,247.952,-17.469
12/05/2016,16/09/2016,1150,Put,72.2,-61.778,0.321,248.897,-17.202
12/05/2016,16/09/2016,1160,Call,24.2,34.267,0.325,239.873,-16.492
12/05/2016,16/09/2016,1160,Put,78,-65.174,0.317,241.312,-16.217
12/05/2016,16/09/2016,1170,Call,20.4,30.818,0.317,229.749,-15.399
12/05/2016,16/09/2016,1170,Put,84.35,-68.553,0.311,231.751,-15.233
12/05/2016,16/09/2016,1180,Call,17.05,27.433,0.307,217.676,-14.206
12/05/2016,16/09/2016,1180,Put,90.7,-71.885,0.301,220.279,-13.969
12/05/2016,16/09/2016,1190,Call,14,24.148,0.293,203.817,-12.93
12/05/2016,16/09/2016,1190,Put,97.65,-75.135,0.289,207.022,-12.741
12/05/2016,16/09/2016,1200,Call,11.45,20.997,0.276,188.41,-11.725
12/05/2016,16/09/2016,1200,Put,105.2,-78.271,0.274,192.175,-11.644
12/05/2016,16/09/2016,1210,Call,9.15,18.015,0.257,171.761,-10.362
12/05/2016,16/09/2016,1210,Put,112.9,-81.259,0.256,175.998,-10.32
12/05/2016,16/09/2016,1220,Call,7.25,15.233,0.235,154.235,-9.061
12/05/2016,16/09/2016,1220,Put,120.8,-84.068,0.236,158.818,-8.983
12/05/2016,16/09/2016,1230,Call,5.6,12.678,0.212,136.245,-7.786
12/05/2016,16/09/2016,1230,Put,129.1,-86.669,0.214,141.013,-7.726
12/05/2016,16/09/2016,1240,Call,4.35,10.371,0.187,118.231,-6.627
12/05/2016,16/09/2016,1240,Put,137.9,-89.039,0.19,123,-6.699
12/05/2016,16/09/2016,1250,Call,3.3,8.325,0.163,100.637,-5.541
12/05/2016,16/09/2016,1250,Put,146.9,-91.159,0.166,105.218,-5.784
12/05/2016,16/09/2016,1260,Call,2.47,6.547,0.138,83.884,-4.545
12/05/2016,16/09/2016,1260,Put,156.25,-93.019,0.142,88.1,-5.164
12/05/2016,16/09/2016,1270,Call,1.83,5.035,0.115,68.348,-3.705
12/05/2016,16/09/2016,1270,Put,165,-94.615,0.119,72.052,-3.524
12/05/2016,16/09/2016,1280,Call,1.35,3.779,0.093,54.33,-2.966
12/05/2016,16/09/2016,1280,Put,175,-95.952,0.097,57.42,-3.618
12/05/2016,16/09/2016,1290,Call,0.98,2.762,0.073,42.045,-2.33
12/05/2016,16/09/2016,1290,Put,183.5,-97.042,0.077,44.471,-1.183
12/05/2016,16/09/2016,1300,Call,0.73,1.961,0.056,31.597,-1.865
12/05/2016,16/09/2016,1300,Put,194.15,-97.906,0.059,33.374,-2.398
12/05/2016,16/09/2016,1310,Call,0.5,1.348,0.042,22.989,-1.413
12/05/2016,16/09/2016,1310,Put,204.15,-98.569,0.044,24.189,-2.433
12/05/2016,16/09/2016,1320,Put,213.75,-99.059,0.031,16.869,0.001
12/05/2016,16/09/2016,1330,Put,223.55,-99.407,0.021,11.272,0.293
12/05/2016,16/09/2016,1340,Put,233.45,-99.644,0.014,7.184,0.5
12/05/2016,16/12/2016,910,Put,19.6,-15.248,0.103,200.705,-12.058
12/05/2016,16/12/2016,920,Put,20.95,-16.245,0.109,209.214,-12.391
12/05/2016,16/12/2016,930,Put,22.55,-17.301,0.115,217.856,-12.803
12/05/2016,16/12/2016,940,Call,185.65,81.805,0.122,224.875,-13.689
12/05/2016,16/12/2016,940,Put,24.05,-18.42,0.121,226.601,-13.123
12/05/2016,16/12/2016,950,Call,177.35,80.613,0.128,233.841,-14.061
12/05/2016,16/12/2016,950,Put,25.85,-19.604,0.128,235.415,-13.477
12/05/2016,16/12/2016,960,Call,169.35,79.352,0.135,242.839,-14.463
12/05/2016,16/12/2016,960,Put,27.65,-20.855,0.135,244.262,-13.819
12/05/2016,16/12/2016,970,Call,161.3,78.02,0.142,251.826,-14.768
12/05/2016,16/12/2016,970,Put,29.6,-22.175,0.141,253.098,-14.146
12/05/2016,16/12/2016,980,Call,153.35,76.616,0.15,260.752,-15.097
12/05/2016,16/12/2016,980,Put,31.75,-23.567,0.148,261.873,-14.456
12/05/2016,16/12/2016,990,Call,145.45,75.138,0.157,269.561,-15.366
12/05/2016,16/12/2016,990,Put,33.9,-25.033,0.156,270.535,-14.706
12/05/2016,16/12/2016,1000,Call,138.05,73.582,0.164,278.193,-15.693
12/05/2016,16/12/2016,1000,Put,36.1,-26.574,0.163,279.025,-14.934
12/05/2016,16/12/2016,1010,Call,130.4,71.949,0.172,286.581,-15.913
12/05/2016,16/12/2016,1010,Put,38.5,-28.193,0.17,287.276,-15.137
