Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/08/2016,21/10/2016,1130,Call,123.5,86.696,0.187,107.921,-19.55
23/08/2016,21/10/2016,1130,Put,6.9,-12.303,0.186,102.247,-18.701
23/08/2016,21/10/2016,1140,Call,114.35,85.339,0.207,115.264,-20.554
23/08/2016,21/10/2016,1140,Put,7.85,-13.86,0.207,111,-19.971
23/08/2016,21/10/2016,1150,Call,105.15,83.795,0.23,123.134,-21.274
23/08/2016,21/10/2016,1150,Put,8.84,-15.626,0.231,120.254,-20.953
23/08/2016,21/10/2016,1160,Call,96.8,82.032,0.256,131.519,-23.168
23/08/2016,21/10/2016,1160,Put,9.99,-17.626,0.256,129.945,-22.019
23/08/2016,21/10/2016,1170,Call,87.8,80.016,0.284,140.379,-23.659
23/08/2016,21/10/2016,1170,Put,11.34,-19.887,0.284,139.973,-23.147
23/08/2016,21/10/2016,1180,Call,79.5,77.703,0.316,149.646,-24.881
23/08/2016,21/10/2016,1180,Put,12.84,-22.44,0.314,150.187,-24.013
23/08/2016,21/10/2016,1190,Call,70.96,75.011,0.35,159.298,-25.41
23/08/2016,21/10/2016,1190,Put,14.55,-25.315,0.346,160.382,-24.877
23/08/2016,21/10/2016,1200,Call,63.01,71.889,0.386,169.062,-26.273
23/08/2016,21/10/2016,1200,Put,16.55,-28.539,0.379,170.28,-25.598
23/08/2016,21/10/2016,1210,Call,55.28,68.304,0.424,178.491,-26.754
23/08/2016,21/10/2016,1210,Put,18.8,-32.139,0.413,179.526,-26.127
23/08/2016,21/10/2016,1220,Call,47.98,64.239,0.46,187.003,-27.162
23/08/2016,21/10/2016,1220,Put,21.46,-36.137,0.446,187.674,-26.411
23/08/2016,21/10/2016,1230,Call,41,59.699,0.494,193.9,-27.08
23/08/2016,21/10/2016,1230,Put,24.46,-40.542,0.478,194.189,-26.389
23/08/2016,21/10/2016,1240,Call,34.45,54.72,0.522,198.412,-26.709
23/08/2016,21/10/2016,1240,Put,27.85,-45.352,0.506,198.454,-25.917
23/08/2016,21/10/2016,1250,Call,28.35,49.376,0.542,199.785,-25.904
23/08/2016,21/10/2016,1250,Put,31.8,-50.544,0.528,199.791,-25.109
23/08/2016,21/10/2016,1260,Call,22.81,43.779,0.551,197.395,-24.616
23/08/2016,21/10/2016,1260,Put,36.3,-56.069,0.541,197.512,-23.833
23/08/2016,21/10/2016,1270,Call,17.93,38.076,0.547,190.887,-22.912
23/08/2016,21/10/2016,1270,Put,41.35,-61.846,0.544,191.005,-22.068
23/08/2016,21/10/2016,1280,Call,13.7,32.437,0.528,180.27,-20.81
23/08/2016,21/10/2016,1280,Put,47.11,-67.756,0.532,179.832,-19.92
23/08/2016,21/10/2016,1290,Call,10.2,27.04,0.496,165.978,-18.277
23/08/2016,21/10/2016,1290,Put,53.4,-73.642,0.505,163.873,-17.257
23/08/2016,21/10/2016,1300,Call,7.4,22.048,0.453,148.84,-15.73
23/08/2016,21/10/2016,1300,Put,60.55,-79.313,0.461,143.481,-14.593
23/08/2016,21/10/2016,1310,Call,5.21,17.588,0.401,129.973,-13.014
23/08/2016,21/10/2016,1310,Put,68.55,-84.554,0.401,119.61,-12.105
23/08/2016,21/10/2016,1320,Call,3.7,13.74,0.345,110.597,-10.703
23/08/2016,21/10/2016,1320,Put,76.6,-89.158,0.329,93.85,-9
23/08/2016,21/10/2016,1330,Call,2.58,10.531,0.289,91.851,-8.59
23/08/2016,21/10/2016,1330,Put,85.05,-92.951,0.25,68.306,-5.543
23/08/2016,21/10/2016,1340,Call,1.83,7.939,0.236,74.635,-6.842
23/08/2016,21/10/2016,1340,Put,94.95,-95.834,0.173,45.274,-5.482
23/08/2016,21/10/2016,1350,Call,1.3,5.907,0.188,59.529,-5.461
23/08/2016,21/10/2016,1350,Put,104.5,-97.816,0.107,26.688,-4.337
23/08/2016,21/10/2016,1360,Call,0.98,4.354,0.148,46.788,-4.491
23/08/2016,21/10/2016,1360,Put,113.95,-99.016,0.057,13.565,-2.36
23/08/2016,21/10/2016,1370,Call,0.73,3.194,0.114,36.396,-3.65
23/08/2016,21/10/2016,1370,Put,123.3,-99.634,0.025,5.709,0.573
23/08/2016,21/10/2016,1380,Call,0.6,2.341,0.088,28.151,-3.171
23/08/2016,21/10/2016,1380,Put,133.1,-99.894,0.009,1.885,0.856
23/08/2016,21/10/2016,1390,Call,0.45,1.714,0.067,21.657,-2.57
23/08/2016,21/10/2016,1390,Put,143.4,-99.978,0.002,0.454,-0.268
23/08/2016,21/10/2016,1400,Call,0.38,1.245,0.051,16.485,-2.265
23/08/2016,21/10/2016,1400,Put,153.3,-99.997,0,0.072,0.987
23/08/2016,21/10/2016,1410,Call,0.3,0.898,0.038,12.424,-1.876
23/08/2016,21/10/2016,1410,Put,163.5,-100,0,0.007,0.997
23/08/2016,21/10/2016,1420,Call,0.28,0.643,0.028,9.278,-1.826
23/08/2016,21/10/2016,1420,Put,173.5,-100,0,0,1.004
23/08/2016,21/10/2016,1430,Call,0.2,0.457,0.021,6.869,-1.387
23/08/2016,21/10/2016,1430,Put,182.9,-100,0,0,1.012
23/08/2016,21/10/2016,1440,Call,0.2,0.323,0.015,5.046,-1.403
23/08/2016,21/10/2016,1440,Put,193.4,-100,0,0,1.019
23/08/2016,21/10/2016,1450,Put,203.3,-100,0,0,1.026
23/08/2016,21/10/2016,1460,Put,213.3,-100,0,0,1.033
23/08/2016,21/10/2016,1470,Put,222.95,-100,0,0,1.04
23/08/2016,18/11/2016,1030,Put,5,-6.678,0.079,78.943,-12.024
23/08/2016,18/11/2016,1040,Put,5.4,-7.295,0.086,84.487,-12.544
23/08/2016,18/11/2016,1050,Put,5.9,-7.976,0.094,90.409,-13.156
23/08/2016,18/11/2016,1060,Call,191.5,90.284,0.106,104.673,-16.785
23/08/2016,18/11/2016,1060,Put,6.4,-8.728,0.102,96.725,-13.792
23/08/2016,18/11/2016,1070,Call,182.55,89.534,0.114,110.489,-17.243
23/08/2016,18/11/2016,1070,Put,7.1,-9.558,0.112,103.447,-14.6
23/08/2016,18/11/2016,1080,Call,172.8,88.709,0.124,116.674,-17.712
23/08/2016,18/11/2016,1080,Put,7.8,-10.475,0.122,110.583,-15.358
23/08/2016,18/11/2016,1090,Call,164.1,87.799,0.135,123.241,-18.19
23/08/2016,18/11/2016,1090,Put,8.6,-11.488,0.134,118.137,-16.134
23/08/2016,18/11/2016,1100,Call,154.7,86.794,0.146,130.202,-17.574
23/08/2016,18/11/2016,1100,Put,9.4,-12.607,0.146,126.105,-16.769
23/08/2016,18/11/2016,1110,Call,145.95,85.683,0.159,137.562,-18.689
23/08/2016,18/11/2016,1110,Put,10.35,-13.843,0.159,134.477,-17.569
23/08/2016,18/11/2016,1120,Call,136.5,84.454,0.173,145.32,-18.936
23/08/2016,18/11/2016,1120,Put,11.3,-15.208,0.173,143.23,-18.213
23/08/2016,18/11/2016,1130,Call,127.6,83.091,0.188,153.466,-19.657
23/08/2016,18/11/2016,1130,Put,12.45,-16.713,0.189,152.33,-19.012
23/08/2016,18/11/2016,1140,Call,118.95,81.58,0.205,161.975,-20.445
23/08/2016,18/11/2016,1140,Put,13.85,-18.373,0.205,161.722,-19.796
23/08/2016,18/11/2016,1150,Call,110.55,79.903,0.223,170.809,-21.29
23/08/2016,18/11/2016,1150,Put,15.25,-20.201,0.222,171.334,-20.476
23/08/2016,18/11/2016,1160,Call,101.95,78.04,0.242,179.903,-21.861
23/08/2016,18/11/2016,1160,Put,16.8,-22.211,0.241,181.069,-21.118
23/08/2016,18/11/2016,1170,Call,93.75,75.961,0.263,189.21,-22.477
23/08/2016,18/11/2016,1170,Put,18.4,-24.417,0.26,190.803,-21.63
23/08/2016,18/11/2016,1180,Call,85.7,73.63,0.285,198.643,-22.989
23/08/2016,18/11/2016,1180,Put,20.4,-26.831,0.28,200.381,-22.15
23/08/2016,18/11/2016,1190,Call,77.8,71.029,0.308,207.975,-23.38
23/08/2016,18/11/2016,1190,Put,22.45,-29.468,0.3,209.612,-22.508
23/08/2016,18/11/2016,1200,Call,70.1,68.146,0.33,216.917,-23.702
23/08/2016,18/11/2016,1200,Put,24.81,-32.336,0.321,218.269,-22.832
23/08/2016,18/11/2016,1210,Call,62.75,64.975,0.353,225.125,-23.856
23/08/2016,18/11/2016,1210,Put,27.4,-35.445,0.341,226.083,-22.952
23/08/2016,18/11/2016,1220,Call,55.8,61.516,0.374,232.204,-23.962
23/08/2016,18/11/2016,1220,Put,30.4,-38.798,0.361,232.749,-23.058
23/08/2016,18/11/2016,1230,Call,48.9,57.782,0.394,237.721,-23.71
23/08/2016,18/11/2016,1230,Put,33.5,-42.394,0.379,237.927,-22.773
23/08/2016,18/11/2016,1240,Call,42.7,53.798,0.41,241.234,-23.427
23/08/2016,18/11/2016,1240,Put,37.21,-46.226,0.395,241.247,-22.493
23/08/2016,18/11/2016,1250,Call,36.5,49.602,0.422,242.32,-22.741
23/08/2016,18/11/2016,1250,Put,41.15,-50.277,0.408,242.326,-21.847
23/08/2016,18/11/2016,1260,Call,30.95,45.245,0.429,240.625,-21.911
23/08/2016,18/11/2016,1260,Put,45.6,-54.523,0.417,240.788,-21.028
23/08/2016,18/11/2016,1270,Call,25.85,40.793,0.43,235.902,-20.86
23/08/2016,18/11/2016,1270,Put,50.45,-58.925,0.421,236.292,-19.882
23/08/2016,18/11/2016,1280,Call,21.25,36.321,0.425,228.056,-19.513
23/08/2016,18/11/2016,1280,Put,55.65,-63.434,0.419,228.567,-18.479
23/08/2016,18/11/2016,1290,Call,17.2,31.912,0.412,217.166,-18.036
23/08/2016,18/11/2016,1290,Put,61.45,-67.987,0.411,217.452,-16.828
23/08/2016,18/11/2016,1300,Call,13.6,27.649,0.394,203.507,-16.304
23/08/2016,18/11/2016,1300,Put,67.75,-72.509,0.395,202.941,-14.957
23/08/2016,18/11/2016,1310,Call,10.6,23.612,0.369,187.537,-14.525
23/08/2016,18/11/2016,1310,Put,74.85,-76.914,0.372,185.236,-13.252
23/08/2016,18/11/2016,1320,Call,8.15,19.868,0.339,169.861,-12.678
23/08/2016,18/11/2016,1320,Put,82.05,-81.109,0.342,164.776,-11.015
23/08/2016,18/11/2016,1330,Call,6.05,16.471,0.306,151.182,-10.739
23/08/2016,18/11/2016,1330,Put,90.7,-85.001,0.304,142.257,-9.887
23/08/2016,18/11/2016,1340,Call,4.6,13.456,0.271,132.23,-9.124
23/08/2016,18/11/2016,1340,Put,99,-88.502,0.262,118.617,-7.996
23/08/2016,18/11/2016,1350,Call,3.45,10.837,0.235,113.694,-7.702
23/08/2016,18/11/2016,1350,Put,107.85,-91.54,0.217,94.972,-6.532
23/08/2016,18/11/2016,1360,Call,2.58,8.611,0.2,96.163,-6.334
23/08/2016,18/11/2016,1360,Put,116.85,-94.068,0.171,72.515,-5.021
23/08/2016,18/11/2016,1370,Call,1.95,6.757,0.168,80.088,-5.277
23/08/2016,18/11/2016,1370,Put,125.5,-96.069,0.128,52.367,-2.188
23/08/2016,18/11/2016,1380,Call,1.48,5.243,0.139,65.76,-4.365
23/08/2016,18/11/2016,1380,Put,135.9,-97.563,0.089,35.414,-3.299
23/08/2016,18/11/2016,1390,Call,1.2,4.029,0.113,53.314,-3.779
23/08/2016,18/11/2016,1390,Put,144.65,-98.604,0.058,22.162,0.108
23/08/2016,18/11/2016,1400,Call,0.93,3.072,0.091,42.755,-3.173
23/08/2016,18/11/2016,1400,Put,155.25,-99.272,0.034,12.649,-1.808
23/08/2016,18/11/2016,1410,Call,0.73,2.328,0.072,33.982,-2.618
23/08/2016,18/11/2016,1410,Put,164.8,-99.66,0.018,6.468,-0.5
23/08/2016,18/11/2016,1420,Call,0.63,1.752,0.057,26.76,-2.388
23/08/2016,18/11/2016,1420,Put,174.65,-99.861,0.008,2.899,0.022
23/08/2016,18/11/2016,1430,Call,0.55,1.305,0.044,20.814,-2.143
23/08/2016,18/11/2016,1430,Put,183.8,-99.952,0.003,1.109,1.069
23/08/2016,18/11/2016,1440,Call,0.45,0.961,0.034,15.992,-1.849
23/08/2016,18/11/2016,1440,Put,194.55,-99.986,0.001,0.35,1.112
23/08/2016,18/11/2016,1450,Put,204.6,-99.997,0,0.087,1.131
23/08/2016,18/11/2016,1460,Put,214.3,-99.999,0,0.016,1.142
23/08/2016,18/11/2016,1470,Put,224.5,-100,0,0.002,1.15
23/08/2016,16/12/2016,1030,Put,7.6,-9.092,0.088,114.462,-12.256
23/08/2016,16/12/2016,1040,Put,8.45,-9.76,0.094,120.595,-13.034
23/08/2016,16/12/2016,1050,Put,9.1,-10.487,0.102,127.062,-13.508
23/08/2016,16/12/2016,1060,Call,193.4,88.617,0.11,134.749,-15.469
23/08/2016,16/12/2016,1060,Put,9.8,-11.279,0.11,133.874,-14.059
23/08/2016,16/12/2016,1070,Call,184.25,87.74,0.118,141.99,-15.926
23/08/2016,16/12/2016,1070,Put,10.5,-12.142,0.118,141.036,-14.487
23/08/2016,16/12/2016,1080,Call,175.2,86.785,0.127,149.576,-15.712
23/08/2016,16/12/2016,1080,Put,11.55,-13.084,0.127,148.552,-15.19
23/08/2016,16/12/2016,1090,Call,166.35,85.744,0.137,157.505,-16.443
23/08/2016,16/12/2016,1090,Put,12.55,-14.111,0.137,156.424,-15.764
23/08/2016,16/12/2016,1100,Call,157.35,84.608,0.148,165.764,-16.903
23/08/2016,16/12/2016,1100,Put,13.7,-15.242,0.148,164.7,-16.42
23/08/2016,16/12/2016,1110,Call,148.75,83.371,0.159,174.336,-17.702
23/08/2016,16/12/2016,1110,Put,14.8,-16.485,0.159,173.366,-16.882
23/08/2016,16/12/2016,1120,Call,139.85,82.021,0.171,183.192,-18.082
23/08/2016,16/12/2016,1120,Put,16.1,-17.852,0.172,182.386,-17.485
23/08/2016,16/12/2016,1130,Call,131.3,80.55,0.184,192.294,-18.652
23/08/2016,16/12/2016,1130,Put,17.5,-19.352,0.184,191.706,-18.019
23/08/2016,16/12/2016,1140,Call,122.95,78.947,0.198,201.588,-19.267
23/08/2016,16/12/2016,1140,Put,18.95,-20.994,0.198,201.255,-18.407
23/08/2016,16/12/2016,1150,Call,114.55,77.2,0.212,211.003,-19.717
23/08/2016,16/12/2016,1150,Put,20.73,-22.788,0.212,210.941,-18.981
23/08/2016,16/12/2016,1160,Call,106.5,75.292,0.227,220.486,-20.207
23/08/2016,16/12/2016,1160,Put,22.55,-24.742,0.227,220.647,-19.393
23/08/2016,16/12/2016,1170,Call,98.45,73.207,0.243,229.927,-20.598
23/08/2016,16/12/2016,1170,Put,24.55,-26.866,0.242,230.236,-19.768
23/08/2016,16/12/2016,1180,Call,90.65,70.937,0.259,239.157,-20.882
23/08/2016,16/12/2016,1180,Put,26.8,-29.164,0.258,239.54,-20.095
23/08/2016,16/12/2016,1190,Call,83.1,68.476,0.275,247.98,-21.174
23/08/2016,16/12/2016,1190,Put,29.15,-31.641,0.273,248.371,-20.297
23/08/2016,16/12/2016,1200,Call,75.6,65.822,0.291,256.17,-21.272
23/08/2016,16/12/2016,1200,Put,31.65,-34.3,0.288,256.512,-20.365
23/08/2016,16/12/2016,1210,Call,68.45,62.974,0.306,263.474,-21.351
23/08/2016,16/12/2016,1210,Put,34.5,-37.138,0.302,263.728,-20.41
23/08/2016,16/12/2016,1220,Call,61.5,59.936,0.32,269.619,-21.212
23/08/2016,16/12/2016,1220,Put,37.6,-40.151,0.316,269.769,-20.354
23/08/2016,16/12/2016,1230,Call,54.99,56.718,0.333,274.321,-21.085
23/08/2016,16/12/2016,1230,Put,41.1,-43.329,0.328,274.376,-20.185
23/08/2016,16/12/2016,1240,Call,48.65,53.335,0.344,277.293,-20.773
23/08/2016,16/12/2016,1240,Put,44.64,-46.658,0.338,277.289,-19.828
23/08/2016,16/12/2016,1250,Call,42.85,49.808,0.353,278.264,-20.327
23/08/2016,16/12/2016,1250,Put,48.65,-50.118,0.346,278.266,-19.333
23/08/2016,16/12/2016,1260,Call,37.25,46.165,0.359,276.994,-19.738
23/08/2016,16/12/2016,1260,Put,53.1,-53.686,0.352,277.091,-18.691
23/08/2016,16/12/2016,1270,Call,32,42.438,0.361,273.297,-18.937
23/08/2016,16/12/2016,1270,Put,57.8,-57.33,0.354,273.597,-17.894
23/08/2016,16/12/2016,1280,Call,27.1,38.668,0.36,267.055,-17.921
23/08/2016,16/12/2016,1280,Put,63.05,-61.016,0.353,267.674,-16.943
23/08/2016,16/12/2016,1290,Call,22.95,34.897,0.355,258.236,-16.954
23/08/2016,16/12/2016,1290,Put,68.7,-64.706,0.348,259.285,-15.909
23/08/2016,16/12/2016,1300,Call,18.9,31.173,0.346,246.909,-15.653
23/08/2016,16/12/2016,1300,Put,74.85,-68.357,0.34,248.481,-14.672
23/08/2016,16/12/2016,1310,Call,15.5,27.544,0.332,233.25,-14.376
23/08/2016,16/12/2016,1310,Put,81.2,-71.926,0.328,235.405,-13.242
23/08/2016,16/12/2016,1320,Call,12.5,24.057,0.316,217.542,-12.939
23/08/2016,16/12/2016,1320,Put,88.3,-75.37,0.312,220.295,-11.937
23/08/2016,16/12/2016,1330,Call,10,20.756,0.295,200.166,-11.523
23/08/2016,16/12/2016,1330,Put,95.7,-78.648,0.293,203.481,-10.502
23/08/2016,16/12/2016,1340,Call,7.95,17.68,0.272,181.583,-10.243
23/08/2016,16/12/2016,1340,Put,103.4,-81.723,0.272,185.371,-8.966
23/08/2016,16/12/2016,1350,Call,6.3,14.859,0.247,162.306,-8.983
23/08/2016,16/12/2016,1350,Put,111.65,-84.563,0.248,166.429,-7.598
23/08/2016,16/12/2016,1360,Call,4.85,12.317,0.221,142.87,-7.618
23/08/2016,16/12/2016,1360,Put,120.15,-87.145,0.222,147.153,-6.204
23/08/2016,16/12/2016,1370,Call,3.85,10.064,0.194,123.792,-6.627
23/08/2016,16/12/2016,1370,Put,129.5,-89.459,0.196,127.977,-5.542
23/08/2016,16/12/2016,1380,Call,2.93,8.104,0.167,105.544,-5.575
23/08/2016,16/12/2016,1380,Put,138.65,-91.504,0.17,109.322,-4.571
23/08/2016,16/12/2016,1390,Call,2.3,6.429,0.142,88.522,-4.691
23/08/2016,16/12/2016,1390,Put,147.95,-93.277,0.145,91.61,-3.677
23/08/2016,16/12/2016,1400,Call,1.8,5.024,0.119,73.026,-3.968
23/08/2016,16/12/2016,1400,Put,157.4,-94.785,0.121,75.203,-2.931
23/08/2016,16/12/2016,1410,Call,1.4,3.868,0.097,59.252,-3.335
23/08/2016,16/12/2016,1410,Put,167,-96.04,0.098,60.387,-2.264
23/08/2016,16/12/2016,1420,Call,1.1,2.933,0.078,47.289,-2.788
23/08/2016,16/12/2016,1420,Put,176.65,-97.062,0.078,47.356,-1.625
23/08/2016,16/12/2016,1430,Call,0.93,2.192,0.062,37.131,-2.505
23/08/2016,16/12/2016,1430,Put,186.4,-97.873,0.061,36.206,-1.21
23/08/2016,16/12/2016,1440,Call,0.77,1.614,0.048,28.691,-2.175
23/08/2016,16/12/2016,1440,Put,196.2,-98.502,0.046,26.936,-0.89
23/08/2016,16/12/2016,1450,Put,205.8,-98.974,0.034,19.461,0.284
23/08/2016,16/12/2016,1460,Put,215.65,-99.32,0.024,13.624,0.596
23/08/2016,16/12/2016,1470,Put,225.55,-99.563,0.016,9.22,0.828
23/08/2016,17/03/2017,1030,Put,17.5,-13.934,0.095,206.685,-12.103
23/08/2016,17/03/2017,1040,Put,18.7,-14.787,0.101,215.115,-12.494
23/08/2016,17/03/2017,1050,Put,19.9,-15.694,0.106,223.766,-12.786
23/08/2016,17/03/2017,1060,Call,201,83.502,0.113,231.167,-14.004
23/08/2016,17/03/2017,1060,Put,21.2,-16.661,0.112,232.624,-13.126
