Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/08/2016,17/03/2017,1100,Put,33.5,-24.477,0.149,298.004,-14.671
08/08/2016,17/03/2017,1110,Call,146.2,74.199,0.157,306.391,-15.948
08/08/2016,17/03/2017,1110,Put,35.65,-25.924,0.156,307.142,-14.882
08/08/2016,17/03/2017,1120,Call,138.4,72.666,0.164,315.459,-16.156
08/08/2016,17/03/2017,1120,Put,37.8,-27.445,0.163,316.089,-15.071
08/08/2016,17/03/2017,1130,Call,130.9,71.056,0.171,324.262,-16.339
08/08/2016,17/03/2017,1130,Put,40.25,-29.043,0.17,324.776,-15.236
08/08/2016,17/03/2017,1140,Call,123.4,69.368,0.178,332.72,-16.495
08/08/2016,17/03/2017,1140,Put,42.8,-30.717,0.177,333.127,-15.418
08/08/2016,17/03/2017,1150,Call,115.95,67.602,0.186,340.751,-16.578
08/08/2016,17/03/2017,1150,Put,45.55,-32.47,0.184,341.06,-15.525
08/08/2016,17/03/2017,1160,Call,109.15,65.757,0.193,348.264,-16.757
08/08/2016,17/03/2017,1160,Put,48.25,-34.302,0.191,348.487,-15.557
08/08/2016,17/03/2017,1170,Call,101.95,63.833,0.199,355.165,-16.729
08/08/2016,17/03/2017,1170,Put,51.2,-36.212,0.198,355.314,-15.595
08/08/2016,17/03/2017,1180,Call,95.2,61.831,0.206,361.355,-16.746
08/08/2016,17/03/2017,1180,Put,54.45,-38.201,0.205,361.445,-15.594
08/08/2016,17/03/2017,1190,Call,88.65,59.753,0.212,366.732,-16.722
08/08/2016,17/03/2017,1190,Put,57.8,-40.267,0.211,366.777,-15.551
08/08/2016,17/03/2017,1200,Call,82.15,57.601,0.218,371.19,-16.61
08/08/2016,17/03/2017,1200,Put,61.4,-42.407,0.217,371.205,-15.462
08/08/2016,17/03/2017,1210,Call,76.05,55.379,0.223,374.623,-16.493
08/08/2016,17/03/2017,1210,Put,65.1,-44.619,0.223,374.621,-15.284
08/08/2016,17/03/2017,1220,Call,70.1,53.091,0.228,376.924,-16.326
08/08/2016,17/03/2017,1220,Put,69.1,-46.9,0.227,376.917,-15.098
08/08/2016,17/03/2017,1230,Call,64.3,50.741,0.233,377.998,-16.064
08/08/2016,17/03/2017,1230,Put,73.4,-49.243,0.232,377.995,-14.86
08/08/2016,17/03/2017,1240,Call,58.75,48.336,0.236,377.745,-15.791
08/08/2016,17/03/2017,1240,Put,77.8,-51.645,0.235,377.752,-14.524
08/08/2016,17/03/2017,1250,Call,53.5,45.883,0.239,376.076,-15.419
08/08/2016,17/03/2017,1250,Put,82.35,-54.097,0.238,376.095,-14.133
08/08/2016,17/03/2017,1260,Call,48.5,43.391,0.24,372.917,-15.036
08/08/2016,17/03/2017,1260,Put,87.4,-56.591,0.24,372.944,-13.774
08/08/2016,17/03/2017,1270,Call,43.75,40.869,0.241,368.206,-14.598
08/08/2016,17/03/2017,1270,Put,92.4,-59.119,0.241,368.232,-13.224
08/08/2016,17/03/2017,1280,Call,39.3,38.327,0.241,361.898,-14.106
08/08/2016,17/03/2017,1280,Put,97.9,-61.67,0.241,361.906,-12.71
08/08/2016,17/03/2017,1290,Call,35.1,35.777,0.239,353.967,-13.515
08/08/2016,17/03/2017,1290,Put,103.7,-64.233,0.239,353.933,-12.143
08/08/2016,17/03/2017,1300,Call,31.15,33.232,0.236,344.411,-12.922
08/08/2016,17/03/2017,1300,Put,109.7,-66.794,0.237,344.305,-11.526
08/08/2016,17/03/2017,1310,Call,27.55,30.703,0.232,333.255,-12.283
08/08/2016,17/03/2017,1310,Put,116,-69.342,0.233,333.04,-10.864
08/08/2016,17/03/2017,1320,Call,24.25,28.206,0.227,320.551,-11.605
08/08/2016,17/03/2017,1320,Put,122.6,-71.861,0.227,320.185,-10.161
08/08/2016,17/03/2017,1330,Call,21.05,25.755,0.22,306.384,-10.892
08/08/2016,17/03/2017,1330,Put,129.55,-74.337,0.221,305.82,-9.422
08/08/2016,17/03/2017,1340,Call,18.35,23.364,0.213,290.868,-10.152
08/08/2016,17/03/2017,1340,Put,136.75,-76.755,0.213,290.056,-8.71
08/08/2016,17/03/2017,1350,Call,15.8,21.047,0.204,274.151,-9.446
08/08/2016,17/03/2017,1350,Put,143.9,-79.099,0.204,273.041,-7.814
08/08/2016,17/03/2017,1360,Call,13.55,18.818,0.194,256.409,-8.673
08/08/2016,17/03/2017,1360,Put,151.8,-81.356,0.194,254.956,-7.125
08/08/2016,17/03/2017,1370,Call,11.65,16.691,0.182,237.848,-8.008
08/08/2016,17/03/2017,1370,Put,159.9,-83.51,0.182,236.013,-6.435
08/08/2016,17/03/2017,1380,Call,9.9,14.678,0.17,218.699,-7.292
08/08/2016,17/03/2017,1380,Put,168.05,-85.548,0.17,216.451,-5.639
08/08/2016,17/03/2017,1390,Call,8.45,12.789,0.158,199.211,-6.642
08/08/2016,17/03/2017,1390,Put,176.4,-87.46,0.157,196.531,-4.856
08/08/2016,17/03/2017,1400,Call,7.2,11.034,0.145,179.646,-6.01
08/08/2016,17/03/2017,1400,Put,185,-89.234,0.144,176.526,-4.097
08/08/2016,17/03/2017,1450,Put,230.35,-95.864,0.075,84.994,-0.917
