Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/08/2017,15/12/2017,1340,Put,28.65,-28.775,0.227,292.158,-17.611
02/08/2017,15/12/2017,1350,Call,94.05,69.486,0.245,300.092,-21.738
02/08/2017,15/12/2017,1350,Put,31.2,-30.969,0.239,302.038,-17.818
02/08/2017,15/12/2017,1360,Call,86.82,67.098,0.258,309.777,-21.93
02/08/2017,15/12/2017,1360,Put,33.9,-33.297,0.251,311.245,-17.962
02/08/2017,15/12/2017,1370,Call,79.75,64.569,0.269,318.57,-22.052
02/08/2017,15/12/2017,1370,Put,36.7,-35.758,0.262,319.593,-17.971
02/08/2017,15/12/2017,1380,Call,72.85,61.902,0.281,326.253,-22.03
02/08/2017,15/12/2017,1380,Put,39.8,-38.347,0.272,326.886,-17.962
02/08/2017,15/12/2017,1390,Call,66.35,59.104,0.291,332.604,-21.981
02/08/2017,15/12/2017,1390,Put,43.15,-41.061,0.282,332.922,-17.801
02/08/2017,15/12/2017,1400,Call,60.05,56.185,0.3,337.402,-21.834
02/08/2017,15/12/2017,1400,Put,46.8,-43.89,0.29,337.5,-17.605
02/08/2017,15/12/2017,1410,Call,54,53.159,0.307,340.433,-21.52
02/08/2017,15/12/2017,1410,Put,50.7,-46.824,0.298,340.421,-17.242
02/08/2017,15/12/2017,1420,Call,48.3,50.039,0.313,341.505,-21.095
02/08/2017,15/12/2017,1420,Put,54.95,-49.85,0.304,341.503,-16.768
02/08/2017,15/12/2017,1430,Call,42.85,46.847,0.317,340.452,-20.554
02/08/2017,15/12/2017,1430,Put,59.6,-52.952,0.308,340.582,-16.243
02/08/2017,15/12/2017,1440,Call,37.9,43.603,0.319,337.148,-19.895
02/08/2017,15/12/2017,1440,Put,64.65,-56.111,0.31,337.53,-15.668
02/08/2017,15/12/2017,1450,Call,33.2,40.331,0.318,331.517,-19.119
02/08/2017,15/12/2017,1450,Put,69.9,-59.306,0.31,332.255,-14.848
02/08/2017,15/12/2017,1460,Call,28.9,37.059,0.315,323.532,-18.302
02/08/2017,15/12/2017,1460,Put,75.55,-62.512,0.307,324.71,-13.985
02/08/2017,15/12/2017,1470,Call,24.85,33.815,0.309,313.233,-17.311
02/08/2017,15/12/2017,1470,Put,81.55,-65.706,0.303,314.904,-13.019
02/08/2017,15/12/2017,1480,Call,21.3,30.626,0.301,300.722,-16.226
02/08/2017,15/12/2017,1480,Put,87.85,-68.859,0.296,302.902,-11.961
02/08/2017,15/12/2017,1490,Call,18.05,27.521,0.29,286.17,-15.061
02/08/2017,15/12/2017,1490,Put,94.35,-71.945,0.286,288.835,-10.747
02/08/2017,15/12/2017,1500,Call,15.25,24.529,0.277,269.813,-13.915
02/08/2017,15/12/2017,1500,Put,101.65,-74.937,0.274,272.896,-9.705
02/08/2017,15/12/2017,1510,Call,12.7,21.675,0.262,251.943,-12.731
02/08/2017,15/12/2017,1510,Put,108.9,-77.809,0.26,255.337,-8.379
02/08/2017,15/12/2017,1520,Call,10.55,18.98,0.245,232.899,-11.529
02/08/2017,15/12/2017,1520,Put,116.75,-80.537,0.245,236.464,-7.275
02/08/2017,15/12/2017,1530,Call,8.65,16.466,0.227,213.058,-10.329
02/08/2017,15/12/2017,1530,Put,125.1,-83.099,0.227,216.63,-6.337
02/08/2017,15/12/2017,1540,Call,7.05,14.146,0.208,192.811,-9.153
02/08/2017,15/12/2017,1540,Put,133.1,-85.478,0.209,196.214,-4.907
02/08/2017,15/12/2017,1550,Call,5.75,12.031,0.188,172.553,-8.101
02/08/2017,15/12/2017,1550,Put,141.95,-87.661,0.189,175.614,-4.094
02/08/2017,15/12/2017,1600,Call,1.98,4.554,0.095,82.952,-3.949
02/08/2017,15/12/2017,1600,Put,187.7,-95.522,0.094,81.854,0.022
02/08/2017,15/12/2017,1650,Call,0.68,1.291,0.035,29.149,-1.793
02/08/2017,15/12/2017,1650,Put,236.15,-98.941,0.03,24.604,2.023
02/08/2017,15/12/2017,1700,Put,284.7,-99.862,0.005,4.059,5.437
