Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/07/2016,19/08/2016,1140,Put,3.03,-9.963,0.286,52.362,-24.527
28/07/2016,19/08/2016,1150,Call,67.95,87.7,0.349,60.861,-26.429
28/07/2016,19/08/2016,1150,Put,3.74,-12.235,0.348,60.638,-27.427
28/07/2016,19/08/2016,1160,Call,58.9,84.955,0.424,69.82,-29.888
28/07/2016,19/08/2016,1160,Put,4.69,-15.203,0.424,70.304,-30.531
28/07/2016,19/08/2016,1170,Call,50.15,81.454,0.515,79.851,-33.213
28/07/2016,19/08/2016,1170,Put,5.93,-19.041,0.512,81.15,-33.706
28/07/2016,19/08/2016,1180,Call,41.5,76.92,0.622,90.816,-35.534
28/07/2016,19/08/2016,1180,Put,7.52,-23.912,0.609,92.593,-36.553
28/07/2016,19/08/2016,1190,Call,33.9,71.02,0.738,102.079,-39.118
28/07/2016,19/08/2016,1190,Put,9.6,-29.929,0.709,103.594,-39.044
28/07/2016,19/08/2016,1200,Call,26.65,63.653,0.849,111.906,-40.832
28/07/2016,19/08/2016,1200,Put,12.33,-37.106,0.8,112.666,-40.709
28/07/2016,19/08/2016,1210,Call,20.1,54.959,0.933,117.984,-40.958
28/07/2016,19/08/2016,1210,Put,15.68,-45.294,0.866,118.074,-40.481
28/07/2016,19/08/2016,1220,Call,14.4,45.4,0.964,118.115,-39.04
28/07/2016,19/08/2016,1220,Put,19.96,-54.149,0.892,118.261,-38.471
28/07/2016,19/08/2016,1230,Call,9.84,35.73,0.929,111.268,-35.419
28/07/2016,19/08/2016,1230,Put,25.45,-63.157,0.869,112.42,-35.02
28/07/2016,19/08/2016,1240,Call,6.28,26.791,0.831,98.31,-29.761
28/07/2016,19/08/2016,1240,Put,31.85,-71.72,0.795,100.932,-29.371
28/07/2016,19/08/2016,1250,Call,3.85,19.248,0.693,81.76,-23.569
28/07/2016,19/08/2016,1250,Put,39.4,-79.297,0.682,85.385,-23.147
28/07/2016,19/08/2016,1260,Call,2.29,13.397,0.544,64.675,-17.68
28/07/2016,19/08/2016,1260,Put,47.95,-85.531,0.549,68.111,-18.011
28/07/2016,19/08/2016,1270,Call,1.38,9.176,0.409,49.428,-12.815
28/07/2016,19/08/2016,1270,Put,57.05,-90.35,0.416,51.277,-13.515
28/07/2016,19/08/2016,1280,Call,0.9,6.294,0.3,37.175,-9.762
28/07/2016,19/08/2016,1280,Put,66.8,-93.894,0.296,36.313,-12.562
28/07/2016,19/08/2016,1290,Call,0.6,4.399,0.219,28.025,-7.359
28/07/2016,19/08/2016,1290,Put,76.4,-96.344,0.198,24.153,-9.743
28/07/2016,19/08/2016,1300,Call,0.48,3.148,0.161,21.355,-6.364
28/07/2016,19/08/2016,1300,Put,85.95,-97.934,0.124,15.066,-5.777
28/07/2016,19/08/2016,1310,Call,0.38,2.269,0.118,16.273,-5.389
28/07/2016,19/08/2016,1310,Put,96.05,-98.901,0.073,8.799,-1.666
28/07/2016,19/08/2016,1320,Call,0.3,1.648,0.087,12.419,-4.527
28/07/2016,19/08/2016,1320,Put,105.8,-99.45,0.04,4.804,-0.489
28/07/2016,19/08/2016,1330,Call,0.25,1.207,0.065,9.508,-3.978
28/07/2016,19/08/2016,1330,Put,115.55,-99.742,0.02,2.448,0.188
28/07/2016,19/08/2016,1340,Call,0.22,0.892,0.048,7.31,-3.658
28/07/2016,19/08/2016,1340,Put,126,-99.887,0.01,1.162,0.549
28/07/2016,19/08/2016,1350,Call,0.18,0.665,0.036,5.649,-3.105
28/07/2016,19/08/2016,1350,Put,136.2,-99.954,0.004,0.513,0.728
28/07/2016,19/08/2016,1360,Call,0.15,0.5,0.027,4.391,-1.628
28/07/2016,19/08/2016,1360,Put,145.65,-99.982,0.002,0.21,0.813
28/07/2016,19/08/2016,1370,Call,0.2,0.379,0.021,3.434,-1.3
28/07/2016,19/08/2016,1370,Put,155.45,-99.994,0.001,0.08,0.851
28/07/2016,19/08/2016,1380,Call,0.2,0.29,0.016,2.703,-1.043
28/07/2016,19/08/2016,1380,Put,165.6,-99.998,0,0.028,0.87
28/07/2016,19/08/2016,1390,Call,0.08,0.224,0.012,2.141,-0.842
28/07/2016,19/08/2016,1390,Put,175.2,-99.999,0,0.009,0.881
28/07/2016,19/08/2016,1400,Call,0.08,0.175,0.01,1.707,-0.684
28/07/2016,19/08/2016,1400,Put,185.95,-100,0,0.003,0.889
28/07/2016,19/08/2016,1410,Call,0.08,0.137,0.007,1.37,-0.559
28/07/2016,19/08/2016,1410,Put,195.8,-100,0,0.001,0.895
28/07/2016,19/08/2016,1420,Call,0.05,0.109,0.006,1.107,-0.459
28/07/2016,19/08/2016,1420,Put,205.65,-100,0,0,0.902
28/07/2016,19/08/2016,1430,Put,215.75,-100,0,0,0.908
28/07/2016,19/08/2016,1440,Put,225.5,-100,0,0,0.915
28/07/2016,19/08/2016,1450,Put,235.3,-100,0,0,0.921
28/07/2016,16/09/2016,1010,Put,1.97,-3.704,0.063,36.512,-10.248
28/07/2016,16/09/2016,1020,Put,2.2,-4.166,0.071,40.171,-11.016
28/07/2016,16/09/2016,1030,Put,2.45,-4.695,0.08,44.219,-11.766
28/07/2016,16/09/2016,1040,Call,175.3,93.634,0.098,56.193,-16.42
28/07/2016,16/09/2016,1040,Put,2.75,-5.299,0.091,48.693,-12.653
28/07/2016,16/09/2016,1050,Call,166.05,93.003,0.109,60.448,-17.1
28/07/2016,16/09/2016,1050,Put,3.09,-5.992,0.102,53.632,-13.606
28/07/2016,16/09/2016,1060,Call,156.1,92.288,0.121,65.114,-17.82
28/07/2016,16/09/2016,1060,Put,3.5,-6.787,0.116,59.072,-14.714
28/07/2016,16/09/2016,1070,Call,146.65,91.473,0.135,70.227,-18.58
28/07/2016,16/09/2016,1070,Put,4,-7.699,0.131,65.048,-15.896
28/07/2016,16/09/2016,1080,Call,137.55,90.544,0.151,75.828,-19.379
28/07/2016,16/09/2016,1080,Put,4.5,-8.747,0.148,71.591,-16.953
28/07/2016,16/09/2016,1090,Call,127.75,89.48,0.169,81.954,-20.215
28/07/2016,16/09/2016,1090,Put,5.1,-9.951,0.167,78.726,-18.164
28/07/2016,16/09/2016,1100,Call,118.6,88.259,0.19,88.639,-19.254
28/07/2016,16/09/2016,1100,Put,5.8,-11.335,0.189,86.462,-19.427
28/07/2016,16/09/2016,1110,Call,109.45,86.854,0.213,95.909,-20.636
28/07/2016,16/09/2016,1110,Put,6.65,-12.924,0.213,94.794,-20.729
28/07/2016,16/09/2016,1120,Call,100.45,85.233,0.24,103.777,-22.159
28/07/2016,16/09/2016,1120,Put,7.66,-14.752,0.24,103.706,-22.166
28/07/2016,16/09/2016,1130,Call,91.5,83.36,0.269,112.233,-23.38
28/07/2016,16/09/2016,1130,Put,8.8,-16.85,0.269,113.138,-23.613
28/07/2016,16/09/2016,1140,Call,82.85,81.19,0.303,121.234,-24.893
28/07/2016,16/09/2016,1140,Put,10.07,-19.255,0.301,122.975,-24.829
28/07/2016,16/09/2016,1150,Call,74.55,78.676,0.34,130.685,-26.445
28/07/2016,16/09/2016,1150,Put,11.56,-21.999,0.336,133.043,-25.986
28/07/2016,16/09/2016,1160,Call,66.1,75.727,0.381,140.526,-27.335
28/07/2016,16/09/2016,1160,Put,13.32,-25.116,0.372,143.097,-27.136
28/07/2016,16/09/2016,1170,Call,58.25,72.258,0.425,150.504,-28.481
28/07/2016,16/09/2016,1170,Put,15.4,-28.638,0.41,152.807,-28.115
28/07/2016,16/09/2016,1180,Call,50.4,68.237,0.469,160.059,-28.92
28/07/2016,16/09/2016,1180,Put,17.82,-32.586,0.447,161.755,-28.855
28/07/2016,16/09/2016,1190,Call,43.35,63.658,0.511,168.47,-29.628
28/07/2016,16/09/2016,1190,Put,20.6,-36.974,0.483,169.429,-29.28
28/07/2016,16/09/2016,1200,Call,36.5,58.553,0.547,174.904,-29.571
28/07/2016,16/09/2016,1200,Put,23.76,-41.799,0.516,175.234,-29.218
28/07/2016,16/09/2016,1210,Call,30.3,53.002,0.574,178.51,-29.223
28/07/2016,16/09/2016,1210,Put,27.38,-47.034,0.543,178.522,-28.685
28/07/2016,16/09/2016,1220,Call,24.59,47.136,0.589,178.56,-28.243
28/07/2016,16/09/2016,1220,Put,31.75,-52.627,0.562,178.632,-27.794
28/07/2016,16/09/2016,1230,Call,19.4,41.131,0.588,174.609,-26.585
28/07/2016,16/09/2016,1230,Put,36.6,-58.491,0.569,174.977,-26.234
28/07/2016,16/09/2016,1240,Call,15,35.189,0.571,166.626,-24.522
28/07/2016,16/09/2016,1240,Put,42.2,-64.505,0.562,167.137,-24.189
28/07/2016,16/09/2016,1250,Call,11.3,29.515,0.538,155.035,-22.029
28/07/2016,16/09/2016,1250,Put,48.47,-70.511,0.539,154.971,-21.723
28/07/2016,16/09/2016,1260,Call,8.25,24.291,0.493,140.673,-19.122
28/07/2016,16/09/2016,1260,Put,55.5,-76.325,0.499,138.735,-19.062
28/07/2016,16/09/2016,1270,Call,5.95,19.649,0.44,124.633,-16.292
28/07/2016,16/09/2016,1270,Put,63.05,-81.748,0.444,119.159,-16.044
28/07/2016,16/09/2016,1280,Call,4.25,15.663,0.382,108.074,-13.507
28/07/2016,16/09/2016,1280,Put,71.4,-86.59,0.376,97.464,-13.507
28/07/2016,16/09/2016,1290,Call,3.03,12.345,0.325,92.023,-11.029
28/07/2016,16/09/2016,1290,Put,80.2,-90.694,0.301,75.243,-11.258
28/07/2016,16/09/2016,1300,Call,2.2,9.659,0.271,77.25,-9.048
28/07/2016,16/09/2016,1300,Put,89.2,-93.97,0.225,54.221,-8.944
28/07/2016,16/09/2016,1310,Call,1.6,7.534,0.223,64.222,-7.374
28/07/2016,16/09/2016,1310,Put,98.6,-96.402,0.155,35.986,-7.453
28/07/2016,16/09/2016,1320,Call,1.18,5.886,0.183,53.123,-6.003
28/07/2016,16/09/2016,1320,Put,108.65,-98.055,0.096,21.642,-7.746
28/07/2016,16/09/2016,1330,Call,0.93,4.626,0.149,43.927,-5.142
28/07/2016,16/09/2016,1330,Put,118,-99.067,0.053,11.558,-5.767
28/07/2016,16/09/2016,1340,Call,0.77,3.662,0.121,36.384,-4.458
28/07/2016,16/09/2016,1340,Put,127.65,-99.613,0.026,5.348,-4.325
28/07/2016,16/09/2016,1350,Call,0.63,2.899,0.098,30.041,-3.875
28/07/2016,16/09/2016,1350,Put,137.3,-99.865,0.01,2.078,0.776
28/07/2016,16/09/2016,1360,Call,0.53,2.294,0.079,24.731,-3.437
28/07/2016,16/09/2016,1360,Put,147.2,-99.962,0.003,0.652,0.913
28/07/2016,16/09/2016,1370,Call,0.45,1.817,0.064,20.316,-3.06
28/07/2016,16/09/2016,1370,Put,157.3,-99.992,0.001,0.158,0.962
28/07/2016,16/09/2016,1380,Call,0.38,1.44,0.052,16.663,-2.686
28/07/2016,16/09/2016,1380,Put,167.2,-99.999,0,0.027,0.979
28/07/2016,16/09/2016,1390,Call,0.33,1.142,0.042,13.654,-2.456
28/07/2016,16/09/2016,1390,Put,177.55,-100,0,0.003,0.987
28/07/2016,16/09/2016,1400,Call,0.3,0.907,0.034,11.182,-2.256
28/07/2016,16/09/2016,1400,Put,187.15,-100,0,0,0.995
28/07/2016,16/09/2016,1410,Call,0.25,0.722,0.027,9.156,-1.965
28/07/2016,16/09/2016,1410,Put,197.4,-100,0,0,1.002
28/07/2016,16/09/2016,1420,Call,0.22,0.576,0.022,7.5,-1.786
28/07/2016,16/09/2016,1420,Put,207.1,-100,0,0,1.009
28/07/2016,16/09/2016,1430,Put,217.05,-100,0,0,1.016
28/07/2016,16/09/2016,1440,Put,226.85,-100,0,0,1.023
28/07/2016,16/09/2016,1450,Put,236.8,-100,0,0,1.03
28/07/2016,21/10/2016,1010,Put,5.45,-7.658,0.089,84.291,-12.817
28/07/2016,21/10/2016,1020,Put,5.95,-8.335,0.097,89.85,-13.515
28/07/2016,21/10/2016,1030,Put,6.55,-9.081,0.106,95.782,-14.241
28/07/2016,21/10/2016,1040,Call,178.6,89.792,0.116,104.346,-16.779
28/07/2016,21/10/2016,1040,Put,7.25,-9.906,0.115,102.1,-15.067
28/07/2016,21/10/2016,1050,Call,168.75,88.897,0.127,110.86,-17.37
28/07/2016,21/10/2016,1050,Put,7.95,-10.817,0.126,108.816,-15.768
28/07/2016,21/10/2016,1060,Call,159.55,87.908,0.138,117.767,-17.974
28/07/2016,21/10/2016,1060,Put,8.85,-11.825,0.137,115.937,-16.716
28/07/2016,21/10/2016,1070,Call,150.5,86.815,0.15,125.069,-17.349
28/07/2016,21/10/2016,1070,Put,9.75,-12.94,0.15,123.464,-17.527
28/07/2016,21/10/2016,1080,Call,141.5,85.605,0.164,132.764,-18.19
28/07/2016,21/10/2016,1080,Put,10.75,-14.174,0.164,131.394,-18.347
28/07/2016,21/10/2016,1090,Call,132.85,84.267,0.178,140.839,-19.35
28/07/2016,21/10/2016,1090,Put,11.85,-15.551,0.179,139.768,-19.107
28/07/2016,21/10/2016,1100,Call,124,82.785,0.194,149.269,-20.037
28/07/2016,21/10/2016,1100,Put,13.15,-17.088,0.194,148.57,-19.961
28/07/2016,21/10/2016,1110,Call,115.55,81.145,0.211,158.013,-21.021
28/07/2016,21/10/2016,1110,Put,14.55,-18.8,0.212,157.732,-20.74
28/07/2016,21/10/2016,1120,Call,107.05,79.33,0.23,167.01,-21.818
28/07/2016,21/10/2016,1120,Put,16.05,-20.702,0.23,167.163,-21.433
28/07/2016,21/10/2016,1130,Call,98.75,77.322,0.249,176.175,-22.495
28/07/2016,21/10/2016,1130,Put,17.75,-22.808,0.249,176.738,-22.103
28/07/2016,21/10/2016,1140,Call,90.5,75.094,0.27,185.432,-23.053
28/07/2016,21/10/2016,1140,Put,19.65,-25.128,0.268,186.299,-22.806
28/07/2016,21/10/2016,1150,Call,82.65,72.616,0.292,194.652,-23.646
28/07/2016,21/10/2016,1150,Put,21.75,-27.673,0.288,195.653,-23.298
28/07/2016,21/10/2016,1160,Call,75,69.876,0.313,203.592,-24.172
28/07/2016,21/10/2016,1160,Put,24.05,-30.45,0.308,204.568,-23.71
28/07/2016,21/10/2016,1170,Call,67.6,66.869,0.335,211.96,-24.535
28/07/2016,21/10/2016,1170,Put,26.55,-33.46,0.328,212.783,-23.948
28/07/2016,21/10/2016,1180,Call,60.4,63.594,0.356,219.422,-24.643
28/07/2016,21/10/2016,1180,Put,29.45,-36.7,0.346,220.007,-24.2
28/07/2016,21/10/2016,1190,Call,53.55,60.059,0.375,225.61,-24.683
28/07/2016,21/10/2016,1190,Put,32.55,-40.16,0.363,225.93,-24.159
28/07/2016,21/10/2016,1200,Call,47.2,56.284,0.392,230.142,-24.558
28/07/2016,21/10/2016,1200,Put,36,-43.822,0.378,230.239,-23.875
28/07/2016,21/10/2016,1210,Call,40.91,52.299,0.405,232.644,-24.109
28/07/2016,21/10/2016,1210,Put,39.8,-47.662,0.389,232.631,-23.463
28/07/2016,21/10/2016,1220,Call,35.1,48.144,0.415,232.784,-23.453
28/07/2016,21/10/2016,1220,Put,44.05,-51.645,0.398,232.838,-22.834
28/07/2016,21/10/2016,1230,Call,29.8,43.873,0.419,230.302,-22.577
28/07/2016,21/10/2016,1230,Put,48.7,-55.729,0.401,230.645,-21.906
28/07/2016,21/10/2016,1240,Call,24.9,39.549,0.417,225.052,-21.404
28/07/2016,21/10/2016,1240,Put,53.9,-59.866,0.4,225.923,-20.886
28/07/2016,21/10/2016,1250,Call,20.5,35.241,0.41,217.015,-20.009
28/07/2016,21/10/2016,1250,Put,59.4,-64,0.395,218.636,-19.42
28/07/2016,21/10/2016,1260,Call,16.65,31.022,0.396,206.327,-18.489
28/07/2016,21/10/2016,1260,Put,65.55,-68.072,0.383,208.858,-17.968
28/07/2016,21/10/2016,1270,Call,13.3,26.963,0.377,193.276,-16.808
28/07/2016,21/10/2016,1270,Put,72.05,-72.025,0.367,196.786,-16.182
28/07/2016,21/10/2016,1280,Call,10.45,23.131,0.353,178.288,-14.926
28/07/2016,21/10/2016,1280,Put,79.15,-75.8,0.347,182.731,-14.341
28/07/2016,21/10/2016,1290,Call,8.1,19.582,0.325,161.897,-13.068
28/07/2016,21/10/2016,1290,Put,86.65,-79.345,0.322,167.107,-12.419
28/07/2016,21/10/2016,1300,Call,6.25,16.358,0.294,144.702,-11.387
28/07/2016,21/10/2016,1300,Put,94.9,-82.618,0.294,150.402,-10.827
28/07/2016,21/10/2016,1310,Call,4.8,13.487,0.261,127.311,-9.763
28/07/2016,21/10/2016,1310,Put,103.5,-85.585,0.264,133.145,-9.355
28/07/2016,21/10/2016,1320,Call,3.66,10.978,0.228,110.293,-8.24
28/07/2016,21/10/2016,1320,Put,112.4,-88.239,0.232,115.785,-8.025
28/07/2016,21/10/2016,1330,Call,2.83,8.827,0.197,94.138,-7.008
28/07/2016,21/10/2016,1330,Put,121.35,-90.574,0.201,98.785,-6.447
28/07/2016,21/10/2016,1340,Call,2.18,7.017,0.166,79.223,-5.91
28/07/2016,21/10/2016,1340,Put,130.55,-92.586,0.17,82.591,-5.152
28/07/2016,21/10/2016,1350,Call,1.73,5.521,0.139,65.802,-5.087
28/07/2016,21/10/2016,1350,Put,140.35,-94.287,0.141,67.583,-4.847
28/07/2016,21/10/2016,1360,Call,1.38,4.304,0.114,54.007,-4.313
28/07/2016,21/10/2016,1360,Put,149.8,-95.692,0.114,54.053,-3.749
28/07/2016,21/10/2016,1370,Call,1.08,3.328,0.093,43.862,-3.652
28/07/2016,21/10/2016,1370,Put,159.5,-96.826,0.091,42.196,-3.155
28/07/2016,21/10/2016,1380,Call,0.9,2.552,0.075,35.24,-3.195
28/07/2016,21/10/2016,1380,Put,169.45,-97.719,0.07,32.102,-3.044
28/07/2016,21/10/2016,1390,Call,0.77,1.935,0.059,27.945,-2.845
28/07/2016,21/10/2016,1390,Put,179.2,-98.404,0.052,23.762,-0.671
28/07/2016,21/10/2016,1400,Call,0.63,1.449,0.047,21.871,-2.491
28/07/2016,21/10/2016,1400,Put,189,-98.914,0.038,17.083,-0.134
28/07/2016,16/12/2016,1010,Put,12.25,-12.274,0.101,152.833,-13.638
28/07/2016,16/12/2016,1020,Put,13.15,-13.088,0.108,159.806,-14.149
28/07/2016,16/12/2016,1030,Put,14.15,-13.965,0.115,167.058,-14.606
28/07/2016,16/12/2016,1040,Call,183.1,85.629,0.123,170.334,-15.227
28/07/2016,16/12/2016,1040,Put,15.35,-14.912,0.123,174.586,-15.182
28/07/2016,16/12/2016,1050,Call,174.3,84.545,0.131,178.789,-15.794
28/07/2016,16/12/2016,1050,Put,16.55,-15.937,0.131,182.413,-15.704
28/07/2016,16/12/2016,1060,Call,165.6,83.376,0.14,187.484,-16.297
28/07/2016,16/12/2016,1060,Put,17.9,-17.053,0.14,190.563,-16.176
28/07/2016,16/12/2016,1070,Call,157.05,82.118,0.15,196.389,-16.853
28/07/2016,16/12/2016,1070,Put,19.25,-18.266,0.149,199.004,-16.653
28/07/2016,16/12/2016,1080,Call,148.7,80.763,0.16,205.464,-17.395
28/07/2016,16/12/2016,1080,Put,20.85,-19.583,0.159,207.692,-17.131
28/07/2016,16/12/2016,1090,Call,140.35,79.306,0.17,214.661,-17.92
28/07/2016,16/12/2016,1090,Put,22.45,-21.01,0.169,216.574,-17.545
28/07/2016,16/12/2016,1100,Call,132.3,77.741,0.181,223.92,-18.48
28/07/2016,16/12/2016,1100,Put,24.25,-22.552,0.18,225.58,-18.008
28/07/2016,16/12/2016,1110,Call,124.05,76.061,0.192,233.172,-18.779
28/07/2016,16/12/2016,1110,Put,26.15,-24.217,0.191,234.627,-18.395
28/07/2016,16/12/2016,1120,Call,116.1,74.255,0.204,242.353,-19.166
28/07/2016,16/12/2016,1120,Put,28.15,-26.007,0.202,243.618,-18.704
28/07/2016,16/12/2016,1130,Call,108.3,72.318,0.216,251.361,-19.464
28/07/2016,16/12/2016,1130,Put,30.3,-27.928,0.213,252.439,-18.983
28/07/2016,16/12/2016,1140,Call,100.85,70.245,0.228,260.068,-19.834
28/07/2016,16/12/2016,1140,Put,32.65,-29.982,0.225,260.96,-19.17
28/07/2016,16/12/2016,1150,Call,93.5,68.035,0.239,268.328,-20.1
28/07/2016,16/12/2016,1150,Put,35.2,-32.169,0.236,269.038,-19.369
28/07/2016,16/12/2016,1160,Call,86.2,65.687,0.251,275.983,-20.2
28/07/2016,16/12/2016,1160,Put,37.9,-34.491,0.247,276.516,-19.462
28/07/2016,16/12/2016,1170,Call,79.3,63.203,0.262,282.862,-20.291
28/07/2016,16/12/2016,1170,Put,40.95,-36.943,0.258,283.229,-19.548
28/07/2016,16/12/2016,1180,Call,72.4,60.587,0.272,288.785,-20.257
28/07/2016,16/12/2016,1180,Put,44.05,-39.522,0.268,289.001,-19.512
28/07/2016,16/12/2016,1190,Call,65.85,57.843,0.282,293.567,-20.143
28/07/2016,16/12/2016,1190,Put,47.5,-42.22,0.277,293.66,-19.4
28/07/2016,16/12/2016,1200,Call,59.6,54.982,0.291,297.023,-19.995
28/07/2016,16/12/2016,1200,Put,51.2,-45.027,0.285,297.032,-19.152
28/07/2016,16/12/2016,1210,Call,53.45,52.016,0.298,298.974,-19.646
28/07/2016,16/12/2016,1210,Put,55.15,-47.93,0.291,298.953,-18.867
28/07/2016,16/12/2016,1220,Call,47.75,48.958,0.303,299.261,-19.251
28/07/2016,16/12/2016,1220,Put,59.4,-50.913,0.296,299.284,-18.432
28/07/2016,16/12/2016,1230,Call,42.4,45.828,0.307,297.738,-18.751
28/07/2016,16/12/2016,1230,Put,63.85,-53.959,0.3,297.9,-17.843
28/07/2016,16/12/2016,1240,Call,37.35,42.645,0.309,294.301,-18.091
28/07/2016,16/12/2016,1240,Put,68.8,-57.046,0.301,294.718,-17.26
28/07/2016,16/12/2016,1250,Call,32.65,39.433,0.308,288.879,-17.379
28/07/2016,16/12/2016,1250,Put,74.1,-60.152,0.3,289.69,-16.52
28/07/2016,16/12/2016,1260,Call,28.2,36.218,0.305,281.448,-16.506
28/07/2016,16/12/2016,1260,Put,79.65,-63.253,0.297,282.809,-15.68
28/07/2016,16/12/2016,1270,Call,24.25,33.027,0.3,272.036,-15.595
28/07/2016,16/12/2016,1270,Put,85.7,-66.322,0.292,274.12,-14.806
28/07/2016,16/12/2016,1280,Call,20.65,29.888,0.292,260.73,-14.599
28/07/2016,16/12/2016,1280,Put,92.2,-69.335,0.285,263.715,-13.852
28/07/2016,16/12/2016,1290,Call,17.45,26.829,0.282,247.672,-13.53
28/07/2016,16/12/2016,1290,Put,98.95,-72.267,0.276,251.737,-12.831
28/07/2016,16/12/2016,1300,Call,14.65,23.879,0.269,233.064,-12.471
28/07/2016,16/12/2016,1300,Put,106.1,-75.093,0.264,238.372,-11.756
28/07/2016,16/12/2016,1310,Call,12.2,21.063,0.255,217.158,-11.377
28/07/2016,16/12/2016,1310,Put,113.35,-77.792,0.251,223.849,-10.511
28/07/2016,16/12/2016,1320,Call,10.05,18.404,0.238,200.251,-10.268
28/07/2016,16/12/2016,1320,Put,121.1,-80.344,0.236,208.427,-9.38
28/07/2016,16/12/2016,1330,Call,8.25,15.923,0.22,182.67,-9.163
28/07/2016,16/12/2016,1330,Put,129.45,-82.734,0.221,192.386,-8.457
28/07/2016,16/12/2016,1340,Call,6.75,13.634,0.201,164.764,-8.149
28/07/2016,16/12/2016,1340,Put,137.9,-84.952,0.204,175.999,-7.484
28/07/2016,16/12/2016,1350,Call,5.45,11.55,0.182,146.883,-7.172
28/07/2016,16/12/2016,1350,Put,146.6,-86.998,0.187,159.471,-6.534
28/07/2016,16/12/2016,1360,Call,4.4,9.675,0.162,129.364,-6.247
28/07/2016,16/12/2016,1360,Put,155.65,-88.87,0.169,143.05,-5.816
28/07/2016,16/12/2016,1370,Call,3.55,8.012,0.143,112.518,-5.446
28/07/2016,16/12/2016,1370,Put,164.85,-90.564,0.152,126.984,-5.068
28/07/2016,16/12/2016,1380,Call,2.85,6.555,0.124,96.613,-4.709
28/07/2016,16/12/2016,1380,Put,174.05,-92.081,0.135,111.5,-4.301
28/07/2016,16/12/2016,1390,Call,2.3,5.298,0.107,81.867,-4.094
28/07/2016,16/12/2016,1390,Put,183.25,-93.425,0.118,96.796,-3.468
28/07/2016,16/12/2016,1400,Call,2,4.229,0.09,68.44,-3.697
28/07/2016,16/12/2016,1400,Put,192.8,-94.601,0.102,83.041,-2.87
28/07/2016,16/12/2016,1410,Call,1.53,3.332,0.075,56.432,-3.046
28/07/2016,16/12/2016,1410,Put,202.55,-95.619,0.088,70.364,-2.691
28/07/2016,16/12/2016,1420,Call,1.23,2.591,0.062,45.882,-2.61
28/07/2016,16/12/2016,1420,Put,211.8,-96.488,0.074,58.858,-1.545
28/07/2016,16/12/2016,1430,Put,222.05,-97.221,0.062,48.575,-2.179
28/07/2016,16/12/2016,1440,Put,231.35,-97.831,0.051,39.528,-0.941
28/07/2016,16/12/2016,1450,Put,241.55,-98.33,0.041,31.698,-0.111
28/07/2016,17/03/2017,1010,Put,23.3,-16.581,0.101,239.033,-12.736
28/07/2016,17/03/2017,1020,Put,24.7,-17.529,0.107,247.666,-12.995
28/07/2016,17/03/2017,1030,Put,26.25,-18.531,0.112,256.435,-13.339
28/07/2016,17/03/2017,1040,Call,191.9,80.877,0.119,261.457,-14.338
28/07/2016,17/03/2017,1040,Put,27.9,-19.59,0.118,265.311,-13.633
28/07/2016,17/03/2017,1050,Call,183.55,79.735,0.125,270.775,-14.616
28/07/2016,17/03/2017,1050,Put,29.65,-20.709,0.124,274.263,-13.919
28/07/2016,17/03/2017,1060,Call,175.25,78.531,0.131,280.117,-14.883
