Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/03/2017,17/03/2017,1340,Call,44.64,87.685,0.543,49.061,-37.091
06/03/2017,17/03/2017,1340,Put,4.1,-16.394,0.554,59.433,-51.362
06/03/2017,17/03/2017,1350,Call,36.25,81.692,0.723,63.767,-48.795
06/03/2017,17/03/2017,1350,Put,5.63,-21.886,0.687,70.916,-58.913
06/03/2017,17/03/2017,1360,Call,28.54,73.795,0.904,78.21,-58.896
06/03/2017,17/03/2017,1360,Put,7.9,-28.954,0.821,82.103,-66.27
06/03/2017,17/03/2017,1370,Call,21.56,64.093,1.053,89.681,-65.672
06/03/2017,17/03/2017,1370,Put,10.84,-37.509,0.932,90.974,-71.056
06/03/2017,17/03/2017,1380,Call,15.49,53.125,1.133,95.387,-68.001
06/03/2017,17/03/2017,1380,Put,14.79,-47.127,0.993,95.432,-72.615
06/03/2017,17/03/2017,1390,Call,10.52,41.782,1.12,93.657,-64.863
06/03/2017,17/03/2017,1390,Put,19.89,-57.083,0.987,94.177,-70.269
06/03/2017,17/03/2017,1400,Call,6.81,31.085,1.017,84.787,-57.335
06/03/2017,17/03/2017,1400,Put,26.09,-66.539,0.915,87.385,-63.718
06/03/2017,17/03/2017,1410,Call,4.12,21.88,0.849,70.942,-46.243
06/03/2017,17/03/2017,1410,Put,33.45,-74.8,0.795,76.642,-55.439
06/03/2017,17/03/2017,1420,Call,2.35,14.621,0.657,55.182,-34.114
06/03/2017,17/03/2017,1420,Put,41.57,-81.494,0.654,64.188,-45.639
06/03/2017,17/03/2017,1430,Call,1.3,9.336,0.474,40.259,-23.588
06/03/2017,17/03/2017,1430,Put,50.32,-86.694,0.517,51.745,-36.686
06/03/2017,17/03/2017,1440,Call,0.7,5.748,0.324,27.856,-15.26
06/03/2017,17/03/2017,1440,Put,59.8,-90.632,0.395,40.32,-32.541
06/03/2017,17/03/2017,1450,Call,0.5,3.439,0.211,18.471,-12.223
06/03/2017,17/03/2017,1450,Put,69.65,-93.525,0.293,30.516,-31.94
06/03/2017,17/03/2017,1460,Call,0.3,1.995,0.132,11.753,-8.288
06/03/2017,17/03/2017,1460,Put,79.95,-95.595,0.212,22.527,-14.858
06/03/2017,17/03/2017,1470,Call,0.23,1.125,0.08,7.206,-6.771
06/03/2017,17/03/2017,1470,Put,89.9,-97.043,0.151,16.28,-9.885
06/03/2017,17/03/2017,1480,Call,0.15,0.619,0.047,4.275,-2.638
06/03/2017,17/03/2017,1480,Put,99,-98.038,0.105,11.556,-6.113
06/03/2017,17/03/2017,1490,Call,0.17,0.333,0.026,2.464,-1.495
06/03/2017,17/03/2017,1490,Put,109.4,-98.71,0.072,8.079,-3.33
06/03/2017,17/03/2017,1500,Call,0.18,0.175,0.015,1.385,-0.826
06/03/2017,17/03/2017,1500,Put,118.95,-99.159,0.049,5.577,-1.324
06/03/2017,17/03/2017,1510,Call,0.15,0.091,0.008,0.761,-0.445
06/03/2017,17/03/2017,1510,Put,128.15,-99.455,0.033,3.809,0.095
06/03/2017,17/03/2017,1520,Call,0.25,0.046,0.004,0.41,-0.235
06/03/2017,17/03/2017,1520,Put,139.7,-99.648,0.022,2.58,1.086
06/03/2017,17/03/2017,1530,Call,0.25,0.023,0.002,0.217,-0.122
06/03/2017,17/03/2017,1530,Put,148.9,-99.774,0.014,1.735,1.77
06/03/2017,17/03/2017,1540,Call,0.2,0.012,0.001,0.113,-0.063
06/03/2017,17/03/2017,1540,Put,158.45,-99.855,0.01,1.16,2.239
06/03/2017,17/03/2017,1550,Call,0.2,0.006,0.001,0.058,-0.032
06/03/2017,17/03/2017,1550,Put,168.85,-99.907,0.006,0.772,2.561
06/03/2017,17/03/2017,1600,Call,0.35,0,0,0.002,-0.001
06/03/2017,17/03/2017,1600,Put,218.85,-99.99,0.001,0.098,3.18
06/03/2017,17/03/2017,1650,Put,268.8,-99.999,0,0.013,3.346
06/03/2017,21/04/2017,1150,Put,1.4,-2.574,0.045,29.535,-8.779
06/03/2017,21/04/2017,1160,Put,1.53,-2.9,0.051,32.612,-9.26
06/03/2017,21/04/2017,1170,Put,1.78,-3.272,0.057,36.031,-10.347
06/03/2017,21/04/2017,1180,Call,202.25,97.278,0.054,30.974,-10.301
06/03/2017,21/04/2017,1180,Put,1.95,-3.697,0.065,39.824,-10.928
06/03/2017,21/04/2017,1190,Call,192.5,96.84,0.063,35.05,-11.176
06/03/2017,21/04/2017,1190,Put,2.15,-4.184,0.073,44.031,-11.642
06/03/2017,21/04/2017,1200,Call,182.6,96.328,0.072,39.639,-12.137
06/03/2017,21/04/2017,1200,Put,2.41,-4.742,0.083,48.689,-12.504
06/03/2017,21/04/2017,1210,Call,173.25,95.73,0.083,44.791,-13.189
06/03/2017,21/04/2017,1210,Put,2.68,-5.382,0.093,53.838,-13.331
06/03/2017,21/04/2017,1220,Call,163.4,95.033,0.096,50.556,-14.336
06/03/2017,21/04/2017,1220,Put,3.07,-6.116,0.106,59.519,-14.526
06/03/2017,21/04/2017,1230,Call,153.85,94.22,0.111,56.983,-15.58
06/03/2017,21/04/2017,1230,Put,3.5,-6.958,0.12,65.769,-15.806
06/03/2017,21/04/2017,1240,Call,144.2,93.273,0.127,64.113,-16.923
06/03/2017,21/04/2017,1240,Put,4.01,-7.926,0.135,72.622,-17.058
06/03/2017,21/04/2017,1250,Call,134.95,92.171,0.146,71.98,-18.362
06/03/2017,21/04/2017,1250,Put,4.64,-9.037,0.153,80.103,-18.612
06/03/2017,21/04/2017,1260,Call,125.45,90.891,0.167,80.603,-18.51
06/03/2017,21/04/2017,1260,Put,5.25,-10.312,0.173,88.229,-19.887
06/03/2017,21/04/2017,1270,Call,116.25,89.407,0.191,89.979,-20.311
06/03/2017,21/04/2017,1270,Put,6.03,-11.777,0.195,97.013,-21.336
06/03/2017,21/04/2017,1280,Call,107.15,87.693,0.217,100.078,-22.196
06/03/2017,21/04/2017,1280,Put,6.93,-13.472,0.219,106.511,-22.861
06/03/2017,21/04/2017,1290,Call,98.45,85.718,0.246,110.833,-24.505
06/03/2017,21/04/2017,1290,Put,8.08,-15.43,0.246,116.667,-24.57
06/03/2017,21/04/2017,1300,Call,89.7,83.451,0.277,122.128,-26.341
06/03/2017,21/04/2017,1300,Put,9.34,-17.679,0.275,127.356,-26.185
06/03/2017,21/04/2017,1310,Call,81.4,80.863,0.311,133.788,-28.51
06/03/2017,21/04/2017,1310,Put,10.86,-20.246,0.306,138.392,-27.786
06/03/2017,21/04/2017,1320,Call,73.15,77.911,0.347,145.611,-30.238
06/03/2017,21/04/2017,1320,Put,12.58,-23.157,0.338,149.514,-29.203
06/03/2017,21/04/2017,1330,Call,65.24,74.559,0.383,157.297,-31.858
06/03/2017,21/04/2017,1330,Put,14.67,-26.426,0.371,160.388,-30.734
06/03/2017,21/04/2017,1340,Call,57.62,70.795,0.419,168.375,-33.176
06/03/2017,21/04/2017,1340,Put,17.02,-30.064,0.403,170.606,-31.833
06/03/2017,21/04/2017,1350,Call,50.36,66.624,0.453,178.294,-34.23
06/03/2017,21/04/2017,1350,Put,19.81,-34.064,0.434,179.699,-32.776
06/03/2017,21/04/2017,1360,Call,43.25,62.072,0.484,186.458,-34.5
06/03/2017,21/04/2017,1360,Put,22.97,-38.407,0.461,187.159,-33.26
06/03/2017,21/04/2017,1370,Call,37.11,57.186,0.508,192.267,-34.997
06/03/2017,21/04/2017,1370,Put,26.59,-43.055,0.483,192.476,-33.325
06/03/2017,21/04/2017,1380,Call,31.34,52.037,0.525,195.179,-34.782
06/03/2017,21/04/2017,1380,Put,30.84,-47.953,0.499,195.176,-33.121
06/03/2017,21/04/2017,1390,Call,26.09,46.716,0.532,194.778,-33.925
06/03/2017,21/04/2017,1390,Put,35.55,-53.025,0.507,194.877,-32.289
06/03/2017,21/04/2017,1400,Call,21.41,41.335,0.529,190.841,-32.629
06/03/2017,21/04/2017,1400,Put,40.78,-58.181,0.507,191.341,-30.923
06/03/2017,21/04/2017,1410,Call,17.29,36.012,0.516,183.383,-30.702
06/03/2017,21/04/2017,1410,Put,46.62,-63.319,0.496,184.517,-29.045
06/03/2017,21/04/2017,1420,Call,13.73,30.871,0.491,172.673,-28.315
06/03/2017,21/04/2017,1420,Put,52.9,-68.332,0.477,174.562,-26.589
06/03/2017,21/04/2017,1430,Call,10.69,26.024,0.458,159.22,-25.566
06/03/2017,21/04/2017,1430,Put,60.02,-73.116,0.448,161.849,-24.258
06/03/2017,21/04/2017,1440,Call,8.22,21.567,0.417,143.724,-22.581
06/03/2017,21/04/2017,1440,Put,67.55,-77.576,0.412,146.942,-21.566
06/03/2017,21/04/2017,1450,Call,6.17,17.569,0.372,126.999,-19.498
06/03/2017,21/04/2017,1450,Put,75.85,-81.636,0.371,130.546,-19.556
06/03/2017,21/04/2017,1460,Call,4.66,14.071,0.324,109.881,-16.724
06/03/2017,21/04/2017,1460,Put,83.95,-85.242,0.325,113.433,-16.324
06/03/2017,21/04/2017,1470,Call,3.41,11.086,0.276,93.142,-13.834
06/03/2017,21/04/2017,1470,Put,92.75,-88.381,0.279,96.282,-13.953
06/03/2017,21/04/2017,1480,Call,2.51,8.598,0.23,77.418,-11.441
06/03/2017,21/04/2017,1480,Put,102,-91.053,0.234,79.723,-12.34
06/03/2017,21/04/2017,1490,Call,1.85,6.571,0.188,63.172,-9.323
06/03/2017,21/04/2017,1490,Put,111.15,-93.272,0.19,64.319,-10.196
06/03/2017,21/04/2017,1500,Call,1.38,4.956,0.151,50.676,-7.603
06/03/2017,21/04/2017,1500,Put,120.7,-95.066,0.151,50.497,-8.946
06/03/2017,21/04/2017,1510,Call,1.03,3.694,0.119,40.031,-6.247
06/03/2017,21/04/2017,1510,Put,130.5,-96.477,0.116,38.531,-8.629
06/03/2017,21/04/2017,1520,Call,0.81,2.719,0.093,31.137,-5.191
06/03/2017,21/04/2017,1520,Put,140.2,-97.553,0.087,28.534,-7.672
06/03/2017,21/04/2017,1530,Call,0.53,1.972,0.071,23.81,-3.781
06/03/2017,21/04/2017,1530,Put,149.75,-98.351,0.063,20.478,0.458
06/03/2017,21/04/2017,1540,Call,0.53,1.41,0.053,17.903,-3.814
06/03/2017,21/04/2017,1540,Put,159.75,-98.923,0.044,14.221,1.406
06/03/2017,21/04/2017,1550,Call,0.4,0.993,0.039,13.239,-3.09
06/03/2017,21/04/2017,1550,Put,169.75,-99.319,0.03,9.541,2.105
06/03/2017,21/04/2017,1600,Call,0.45,0.139,0.007,2.302,-0.321
06/03/2017,21/04/2017,1600,Put,219.45,-99.961,0.002,0.726,3.425
06/03/2017,21/04/2017,1650,Put,269.25,-99.999,0,0.017,3.621
06/03/2017,19/05/2017,1150,Put,3.7,-5.217,0.066,66.532,-11.415
06/03/2017,19/05/2017,1160,Put,4.05,-5.773,0.073,72.062,-12.006
06/03/2017,19/05/2017,1170,Put,4.56,-6.39,0.08,77.999,-12.95
06/03/2017,19/05/2017,1180,Call,205.35,93.815,0.083,76.075,-14.546
06/03/2017,19/05/2017,1180,Put,5,-7.074,0.088,84.36,-13.69
06/03/2017,19/05/2017,1190,Call,195.4,93.076,0.092,83.008,-15.444
06/03/2017,19/05/2017,1190,Put,5.6,-7.832,0.097,91.156,-14.634
06/03/2017,19/05/2017,1200,Call,186.15,92.252,0.102,90.441,-16.384
06/03/2017,19/05/2017,1200,Put,6.16,-8.671,0.106,98.396,-15.44
06/03/2017,19/05/2017,1210,Call,176.7,91.333,0.113,98.382,-17.364
06/03/2017,19/05/2017,1210,Put,6.84,-9.6,0.117,106.084,-16.364
06/03/2017,19/05/2017,1220,Call,167.5,90.311,0.125,106.828,-18.381
06/03/2017,19/05/2017,1220,Put,7.6,-10.628,0.128,114.216,-17.316
06/03/2017,19/05/2017,1230,Call,158.35,89.174,0.138,115.767,-19.059
06/03/2017,19/05/2017,1230,Put,8.5,-11.763,0.14,122.781,-18.384
06/03/2017,19/05/2017,1240,Call,149.4,87.913,0.151,125.177,-20.313
06/03/2017,19/05/2017,1240,Put,9.4,-13.015,0.153,131.763,-19.282
06/03/2017,19/05/2017,1250,Call,140.4,86.516,0.166,135.02,-21.398
06/03/2017,19/05/2017,1250,Put,10.53,-14.402,0.167,141.166,-20.389
06/03/2017,19/05/2017,1260,Call,131.8,84.974,0.182,145.243,-22.776
06/03/2017,19/05/2017,1260,Put,11.7,-15.934,0.181,150.942,-21.414
06/03/2017,19/05/2017,1270,Call,123.1,83.274,0.198,155.774,-23.861
06/03/2017,19/05/2017,1270,Put,13.15,-17.622,0.197,161.015,-22.534
06/03/2017,19/05/2017,1280,Call,114.65,81.406,0.216,166.52,-25.019
06/03/2017,19/05/2017,1280,Put,14.65,-19.475,0.213,171.287,-23.544
06/03/2017,19/05/2017,1290,Call,106.45,79.359,0.234,177.362,-26.229
06/03/2017,19/05/2017,1290,Put,16.37,-21.503,0.23,181.637,-24.521
06/03/2017,19/05/2017,1300,Call,98.35,77.121,0.253,188.173,-27.195
06/03/2017,19/05/2017,1300,Put,18.3,-23.712,0.247,191.917,-25.447
06/03/2017,19/05/2017,1310,Call,90.45,74.678,0.271,198.803,-28.097
06/03/2017,19/05/2017,1310,Put,20.5,-26.107,0.264,201.958,-26.3
06/03/2017,19/05/2017,1320,Call,82.85,72.026,0.29,209.031,-29
06/03/2017,19/05/2017,1320,Put,22.85,-28.692,0.281,211.564,-27.058
06/03/2017,19/05/2017,1330,Call,75.5,69.165,0.308,218.613,-29.697
06/03/2017,19/05/2017,1330,Put,25.42,-31.465,0.298,220.52,-27.609
06/03/2017,19/05/2017,1340,Call,68.3,66.1,0.326,227.279,-30.167
06/03/2017,19/05/2017,1340,Put,28.2,-34.423,0.314,228.594,-28.019
06/03/2017,19/05/2017,1350,Call,61.1,62.842,0.342,234.753,-30.219
06/03/2017,19/05/2017,1350,Put,31.45,-37.557,0.328,235.545,-28.348
06/03/2017,19/05/2017,1360,Call,54.65,59.406,0.356,240.755,-30.422
06/03/2017,19/05/2017,1360,Put,34.9,-40.854,0.341,241.131,-28.402
06/03/2017,19/05/2017,1370,Call,48.85,55.813,0.368,245.019,-30.576
06/03/2017,19/05/2017,1370,Put,38.74,-44.298,0.352,245.118,-28.329
06/03/2017,19/05/2017,1380,Call,43,52.092,0.376,247.305,-30.164
06/03/2017,19/05/2017,1380,Put,43.05,-47.865,0.361,247.291,-28.027
06/03/2017,19/05/2017,1390,Call,37.6,48.276,0.382,247.419,-29.674
06/03/2017,19/05/2017,1390,Put,47.55,-51.528,0.366,247.468,-27.402
06/03/2017,19/05/2017,1400,Call,32.85,44.402,0.383,245.225,-29.021
06/03/2017,19/05/2017,1400,Put,52.86,-55.255,0.368,245.513,-26.786
06/03/2017,19/05/2017,1410,Call,28.3,40.513,0.381,240.663,-27.952
06/03/2017,19/05/2017,1410,Put,58.35,-59.01,0.367,241.35,-25.849
06/03/2017,19/05/2017,1420,Call,24.15,36.653,0.375,233.753,-26.645
06/03/2017,19/05/2017,1420,Put,64.15,-62.756,0.362,234.966,-24.596
06/03/2017,19/05/2017,1430,Call,20.45,32.867,0.364,224.602,-25.218
06/03/2017,19/05/2017,1430,Put,70.5,-66.451,0.354,226.422,-23.224
06/03/2017,19/05/2017,1440,Call,17.15,29.201,0.35,213.402,-23.51
06/03/2017,19/05/2017,1440,Put,77.15,-70.057,0.342,215.855,-21.672
06/03/2017,19/05/2017,1450,Call,14.25,25.695,0.332,200.426,-21.755
06/03/2017,19/05/2017,1450,Put,83.7,-73.532,0.326,203.477,-19.465
06/03/2017,19/05/2017,1460,Call,11.75,22.386,0.312,186.012,-19.793
06/03/2017,19/05/2017,1460,Put,91.4,-76.841,0.308,189.567,-17.847
06/03/2017,19/05/2017,1470,Call,9.55,19.304,0.288,170.547,-17.876
06/03/2017,19/05/2017,1470,Put,98.95,-79.952,0.287,174.461,-15.743
06/03/2017,19/05/2017,1480,Call,7.75,16.474,0.263,154.446,-15.949
06/03/2017,19/05/2017,1480,Put,107.2,-82.837,0.263,158.534,-14.036
06/03/2017,19/05/2017,1490,Call,6.2,13.909,0.238,138.126,-14.055
06/03/2017,19/05/2017,1490,Put,115.8,-85.482,0.239,142.149,-12.551
06/03/2017,19/05/2017,1500,Call,5.02,11.619,0.212,121.984,-12.442
06/03/2017,19/05/2017,1500,Put,124.55,-87.876,0.214,125.668,-10.987
06/03/2017,19/05/2017,1510,Call,3.95,9.601,0.186,106.378,-10.716
06/03/2017,19/05/2017,1510,Put,133.3,-90.013,0.188,109.462,-9.159
06/03/2017,19/05/2017,1520,Call,3.2,7.849,0.161,91.61,-9.312
06/03/2017,19/05/2017,1520,Put,143,-91.891,0.163,93.873,-8.854
06/03/2017,19/05/2017,1530,Call,2.49,6.348,0.138,77.917,-7.938
06/03/2017,19/05/2017,1530,Put,151.5,-93.516,0.139,79.197,-6.183
06/03/2017,19/05/2017,1540,Call,1.98,5.08,0.116,65.462,-6.79
06/03/2017,19/05/2017,1540,Put,161.15,-94.899,0.117,65.678,-5.408
06/03/2017,19/05/2017,1550,Call,1.58,4.023,0.097,54.338,-5.771
06/03/2017,19/05/2017,1550,Put,171,-96.054,0.096,53.493,-5.239
06/03/2017,19/05/2017,1600,Call,0.5,1.041,0.032,17.478,-1.62
06/03/2017,19/05/2017,1600,Put,220.15,-99.185,0.027,14.136,2.464
06/03/2017,19/05/2017,1650,Put,269.4,-99.908,0.004,2.022,3.674
06/03/2017,16/06/2017,1150,Put,6.85,-7.881,0.078,107.397,-12.93
06/03/2017,16/06/2017,1160,Put,7.35,-8.548,0.085,114.162,-13.383
06/03/2017,16/06/2017,1170,Put,8.1,-9.274,0.091,121.28,-14.147
06/03/2017,16/06/2017,1180,Call,207.9,91.068,0.096,117.985,-15.94
06/03/2017,16/06/2017,1180,Put,8.9,-10.063,0.099,128.751,-14.931
06/03/2017,16/06/2017,1190,Call,198.75,90.191,0.104,126.412,-16.696
06/03/2017,16/06/2017,1190,Put,9.65,-10.92,0.106,136.575,-15.579
06/03/2017,16/06/2017,1200,Call,189.45,89.232,0.113,135.239,-17.083
06/03/2017,16/06/2017,1200,Put,10.55,-11.85,0.115,144.745,-16.316
06/03/2017,16/06/2017,1210,Call,180.75,88.188,0.122,144.449,-18.256
06/03/2017,16/06/2017,1210,Put,11.55,-12.86,0.123,153.25,-17.06
06/03/2017,16/06/2017,1220,Call,171.8,87.05,0.132,154.017,-19.051
06/03/2017,16/06/2017,1220,Put,12.6,-13.958,0.133,162.094,-17.736
06/03/2017,16/06/2017,1230,Call,163.05,85.814,0.143,163.908,-19.93
06/03/2017,16/06/2017,1230,Put,13.9,-15.156,0.142,171.29,-18.582
06/03/2017,16/06/2017,1240,Call,154.45,84.472,0.154,174.078,-20.888
06/03/2017,16/06/2017,1240,Put,15.1,-16.46,0.153,180.794,-19.277
06/03/2017,16/06/2017,1250,Call,145.55,83.019,0.165,184.472,-21.436
06/03/2017,16/06/2017,1250,Put,16.49,-17.876,0.164,190.55,-19.971
06/03/2017,16/06/2017,1260,Call,137.15,81.449,0.177,195.021,-22.207
06/03/2017,16/06/2017,1260,Put,18.05,-19.411,0.175,200.488,-20.659
06/03/2017,16/06/2017,1270,Call,128.9,79.755,0.19,205.643,-23.031
06/03/2017,16/06/2017,1270,Put,19.75,-21.069,0.187,210.524,-21.329
06/03/2017,16/06/2017,1280,Call,120.75,77.932,0.203,216.246,-23.741
06/03/2017,16/06/2017,1280,Put,21.6,-22.855,0.198,220.557,-21.974
06/03/2017,16/06/2017,1290,Call,112.8,75.972,0.216,226.738,-24.488
06/03/2017,16/06/2017,1290,Put,23.65,-24.773,0.21,230.474,-22.583
06/03/2017,16/06/2017,1300,Call,105.3,73.87,0.229,236.992,-25.261
06/03/2017,16/06/2017,1300,Put,26,-26.823,0.223,240.144,-23.22
06/03/2017,16/06/2017,1310,Call,97.55,71.624,0.242,246.853,-25.743
06/03/2017,16/06/2017,1310,Put,28.29,-29.008,0.234,249.425,-23.645
06/03/2017,16/06/2017,1320,Call,90.35,69.236,0.254,256.153,-26.301
06/03/2017,16/06/2017,1320,Put,30.95,-31.326,0.246,258.162,-24.001
06/03/2017,16/06/2017,1330,Call,83.1,66.708,0.267,264.713,-26.55
06/03/2017,16/06/2017,1330,Put,33.8,-33.774,0.257,266.194,-24.348
06/03/2017,16/06/2017,1340,Call,76.25,64.046,0.278,272.349,-26.846
06/03/2017,16/06/2017,1340,Put,36.95,-36.345,0.268,273.351,-24.525
06/03/2017,16/06/2017,1350,Call,69.82,61.258,0.288,278.874,-27.101
06/03/2017,16/06/2017,1350,Put,40.35,-39.034,0.277,279.467,-24.668
06/03/2017,16/06/2017,1360,Call,63.3,58.353,0.298,284.105,-27.017
06/03/2017,16/06/2017,1360,Put,43.96,-41.828,0.286,284.378,-24.621
06/03/2017,16/06/2017,1370,Call,57.41,55.346,0.306,287.87,-26.942
06/03/2017,16/06/2017,1370,Put,48,-44.717,0.293,287.931,-24.516
06/03/2017,16/06/2017,1380,Call,51.71,52.253,0.312,290.013,-26.723
06/03/2017,16/06/2017,1380,Put,52.17,-47.684,0.299,289.986,-24.205
06/03/2017,16/06/2017,1390,Call,46.3,49.092,0.316,290.405,-26.285
06/03/2017,16/06/2017,1390,Put,56.9,-50.712,0.303,290.434,-23.825
06/03/2017,16/06/2017,1400,Call,41.15,45.884,0.318,288.946,-25.695
06/03/2017,16/06/2017,1400,Put,61.75,-53.783,0.305,289.185,-23.228
06/03/2017,16/06/2017,1410,Call,36.55,42.653,0.318,285.578,-25.026
06/03/2017,16/06/2017,1410,Put,67,-56.875,0.305,286.19,-22.561
06/03/2017,16/06/2017,1420,Call,32.15,39.423,0.316,280.285,-24.212
06/03/2017,16/06/2017,1420,Put,72.7,-59.965,0.303,281.435,-21.756
06/03/2017,16/06/2017,1430,Call,28.2,36.219,0.311,273.096,-23.262
06/03/2017,16/06/2017,1430,Put,78.7,-63.032,0.299,274.948,-20.821
06/03/2017,16/06/2017,1440,Call,24.6,33.068,0.304,264.09,-22.187
06/03/2017,16/06/2017,1440,Put,84.9,-66.051,0.293,266.797,-19.686
06/03/2017,16/06/2017,1450,Call,21.3,29.995,0.295,253.392,-21.002
06/03/2017,16/06/2017,1450,Put,91.6,-69.001,0.285,257.09,-18.606
06/03/2017,16/06/2017,1460,Call,18.3,27.024,0.284,241.175,-19.638
06/03/2017,16/06/2017,1460,Put,98.6,-71.86,0.275,245.974,-17.356
06/03/2017,16/06/2017,1470,Call,15.55,24.177,0.27,227.65,-18.288
06/03/2017,16/06/2017,1470,Put,105.6,-74.608,0.264,233.632,-15.858
06/03/2017,16/06/2017,1480,Call,13.2,21.474,0.255,213.064,-16.889
06/03/2017,16/06/2017,1480,Put,113.15,-77.228,0.251,220.273,-14.48
06/03/2017,16/06/2017,1490,Call,11.05,18.932,0.239,197.684,-15.372
06/03/2017,16/06/2017,1490,Put,121,-79.704,0.237,206.126,-13.072
06/03/2017,16/06/2017,1500,Call,9.27,16.564,0.222,181.795,-13.944
06/03/2017,16/06/2017,1500,Put,129,-82.025,0.221,191.43,-11.654
06/03/2017,16/06/2017,1510,Call,7.8,14.38,0.204,165.682,-12.72
06/03/2017,16/06/2017,1510,Put,137.65,-84.189,0.206,176.38,-10.609
06/03/2017,16/06/2017,1520,Call,6.4,12.386,0.186,149.623,-11.258
06/03/2017,16/06/2017,1520,Put,146.15,-86.192,0.189,161.186,-9.209
06/03/2017,16/06/2017,1530,Call,5.3,10.582,0.167,133.878,-10.035
06/03/2017,16/06/2017,1530,Put,155.05,-88.03,0.173,146.067,-8.116
06/03/2017,16/06/2017,1540,Call,4.35,8.968,0.149,118.679,-8.878
06/03/2017,16/06/2017,1540,Put,164.1,-89.704,0.156,131.228,-7.149
06/03/2017,16/06/2017,1550,Call,3.7,7.538,0.132,104.226,-7.965
06/03/2017,16/06/2017,1550,Put,173.25,-91.214,0.14,116.856,-6.136
06/03/2017,16/06/2017,1600,Call,1.27,2.785,0.062,47.2,-3.785
06/03/2017,16/06/2017,1600,Put,220.95,-96.51,0.071,56.778,-0.291
06/03/2017,16/06/2017,1650,Put,270.15,-98.914,0.027,21.242,2.559
06/03/2017,15/09/2017,1150,Put,17.4,-13.102,0.087,212.84,-12.865
06/03/2017,15/09/2017,1160,Put,18.4,-13.937,0.092,222.019,-13.196
06/03/2017,15/09/2017,1170,Put,19.85,-14.821,0.097,231.402,-13.692
06/03/2017,15/09/2017,1180,Call,218.85,85.037,0.103,232.904,-16.238
06/03/2017,15/09/2017,1180,Put,20.95,-15.758,0.102,240.966,-13.966
06/03/2017,15/09/2017,1190,Call,210.35,84.036,0.108,243.054,-16.721
06/03/2017,15/09/2017,1190,Put,22.4,-16.748,0.108,250.682,-14.347
06/03/2017,15/09/2017,1200,Call,202.45,82.977,0.114,253.332,-17.42
