Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
12/09/2017,19/01/2018,1200,Put,9.4,-9.799,0.089,145.683,-12.408
12/09/2017,19/01/2018,1210,Call,217.7,89.72,0.095,150.852,-16.297
12/09/2017,19/01/2018,1210,Put,10.1,-10.544,0.096,153.635,-12.854
12/09/2017,19/01/2018,1220,Call,208.55,88.916,0.102,159.249,-16.788
12/09/2017,19/01/2018,1220,Put,10.9,-11.349,0.103,161.943,-13.375
12/09/2017,19/01/2018,1230,Call,199.5,88.046,0.11,168.011,-17.425
12/09/2017,19/01/2018,1230,Put,11.75,-12.218,0.11,170.602,-13.832
12/09/2017,19/01/2018,1240,Call,190.4,87.105,0.118,177.128,-17.926
12/09/2017,19/01/2018,1240,Put,12.65,-13.158,0.118,179.605,-14.291
12/09/2017,19/01/2018,1250,Call,181.65,86.087,0.126,186.588,-18.57
12/09/2017,19/01/2018,1250,Put,13.65,-14.174,0.126,188.938,-14.749
12/09/2017,19/01/2018,1260,Call,172.55,84.987,0.135,196.37,-18.926
12/09/2017,19/01/2018,1260,Put,14.75,-15.27,0.135,198.581,-15.276
12/09/2017,19/01/2018,1270,Call,163.85,83.798,0.145,206.445,-19.49
12/09/2017,19/01/2018,1270,Put,15.95,-16.453,0.145,208.506,-15.724
12/09/2017,19/01/2018,1280,Call,155.25,82.515,0.155,216.777,-20.043
12/09/2017,19/01/2018,1280,Put,17.15,-17.73,0.155,218.679,-16.161
12/09/2017,19/01/2018,1290,Call,146.6,81.131,0.165,227.317,-20.509
12/09/2017,19/01/2018,1290,Put,18.55,-19.106,0.165,229.051,-16.582
12/09/2017,19/01/2018,1300,Call,138.35,79.639,0.176,238.008,-21.096
12/09/2017,19/01/2018,1300,Put,20.05,-20.587,0.176,239.566,-17.053
12/09/2017,19/01/2018,1310,Call,129.8,78.034,0.188,248.775,-21.373
12/09/2017,19/01/2018,1310,Put,21.6,-22.18,0.187,250.152,-17.356
12/09/2017,19/01/2018,1320,Call,121.45,76.309,0.2,259.531,-21.689
12/09/2017,19/01/2018,1320,Put,23.4,-23.892,0.199,260.726,-17.695
12/09/2017,19/01/2018,1330,Call,113.45,74.457,0.212,270.173,-22.104
12/09/2017,19/01/2018,1330,Put,25.3,-25.729,0.211,271.187,-17.995
12/09/2017,19/01/2018,1340,Call,105.65,72.473,0.224,280.581,-22.4
12/09/2017,19/01/2018,1340,Put,27.3,-27.695,0.223,281.416,-18.246
12/09/2017,19/01/2018,1350,Call,97.9,70.352,0.237,290.615,-22.639
12/09/2017,19/01/2018,1350,Put,29.55,-29.798,0.235,291.279,-18.44
12/09/2017,19/01/2018,1360,Call,90.25,68.09,0.25,300.116,-22.745
12/09/2017,19/01/2018,1360,Put,31.95,-32.04,0.248,300.621,-18.569
12/09/2017,19/01/2018,1370,Call,83.05,65.682,0.262,308.908,-22.909
12/09/2017,19/01/2018,1370,Put,34.55,-34.425,0.26,309.268,-18.557
12/09/2017,19/01/2018,1380,Call,75.95,63.129,0.274,316.794,-22.856
12/09/2017,19/01/2018,1380,Put,37.3,-36.955,0.272,317.027,-18.527
12/09/2017,19/01/2018,1390,Call,68.95,60.428,0.286,323.56,-22.709
12/09/2017,19/01/2018,1390,Put,40.4,-39.631,0.283,323.69,-18.402
12/09/2017,19/01/2018,1400,Call,62.4,57.583,0.297,328.977,-22.586
12/09/2017,19/01/2018,1400,Put,43.69,-42.451,0.294,329.03,-18.109
12/09/2017,19/01/2018,1410,Call,56.05,54.599,0.307,332.805,-22.221
12/09/2017,19/01/2018,1410,Put,47.25,-45.41,0.304,332.812,-17.767
12/09/2017,19/01/2018,1420,Call,50.01,51.482,0.315,334.795,-21.797
12/09/2017,19/01/2018,1420,Put,51.15,-48.5,0.312,334.79,-17.239
12/09/2017,19/01/2018,1430,Call,44.25,48.245,0.322,334.712,-21.245
12/09/2017,19/01/2018,1430,Put,55.35,-51.712,0.319,334.727,-16.646
12/09/2017,19/01/2018,1440,Call,38.85,44.902,0.326,332.32,-20.491
12/09/2017,19/01/2018,1440,Put,59.85,-55.03,0.324,332.391,-15.92
12/09/2017,19/01/2018,1450,Call,33.7,41.474,0.329,327.419,-19.598
12/09/2017,19/01/2018,1450,Put,64.8,-58.437,0.326,327.579,-15.058
12/09/2017,19/01/2018,1460,Call,29,37.982,0.328,319.845,-18.638
12/09/2017,19/01/2018,1460,Put,70.15,-61.908,0.326,320.123,-14.062
12/09/2017,19/01/2018,1470,Call,24.75,34.457,0.325,309.486,-17.548
12/09/2017,19/01/2018,1470,Put,75.7,-65.416,0.323,309.907,-12.936
12/09/2017,19/01/2018,1480,Call,20.95,30.931,0.318,296.304,-16.415
12/09/2017,19/01/2018,1480,Put,81.75,-68.929,0.317,296.884,-11.691
12/09/2017,19/01/2018,1490,Call,17.4,27.439,0.308,280.349,-15.103
12/09/2017,19/01/2018,1490,Put,87.9,-72.411,0.307,281.095,-10.18
12/09/2017,19/01/2018,1500,Call,14.25,24.023,0.295,261.777,-13.705
12/09/2017,19/01/2018,1500,Put,94.95,-75.822,0.294,262.684,-8.903
12/09/2017,19/01/2018,1510,Call,11.5,20.725,0.278,240.86,-12.247
12/09/2017,19/01/2018,1510,Put,102.2,-79.12,0.277,241.913,-7.405
12/09/2017,19/01/2018,1520,Call,9.2,17.586,0.257,217.995,-10.843
12/09/2017,19/01/2018,1520,Put,109.85,-82.263,0.257,219.164,-5.96
12/09/2017,19/01/2018,1530,Call,7.3,14.649,0.234,193.695,-9.44
12/09/2017,19/01/2018,1530,Put,117.95,-85.208,0.235,194.943,-4.689
12/09/2017,19/01/2018,1540,Call,5.7,11.951,0.209,168.585,-8.154
12/09/2017,19/01/2018,1540,Put,126.2,-87.918,0.209,169.864,-3.188
12/09/2017,19/01/2018,1550,Call,4.35,9.525,0.182,143.366,-6.841
12/09/2017,19/01/2018,1550,Put,134.9,-90.359,0.183,144.625,-1.999
12/09/2017,19/01/2018,1600,Call,0.92,1.914,0.058,40.075,-2.303
12/09/2017,19/01/2018,1600,Put,181.35,-98.053,0.058,40.649,2.457
12/09/2017,19/01/2018,1650,Call,0.45,0.108,0.005,3.207,-0.099
12/09/2017,19/01/2018,1650,Put,230.95,-99.891,0.005,3.246,2.862
