Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/05/2017,15/12/2017,1210,Call,183.35,80.212,0.128,279.574,-18.122
30/05/2017,15/12/2017,1210,Put,26.15,-19.749,0.128,279.244,-14.33
30/05/2017,15/12/2017,1220,Call,175.3,78.996,0.134,289.65,-18.495
30/05/2017,15/12/2017,1220,Put,27.6,-20.979,0.134,289.453,-14.527
30/05/2017,15/12/2017,1230,Call,167.3,77.715,0.141,299.71,-18.851
30/05/2017,15/12/2017,1230,Put,29.45,-22.276,0.141,299.643,-14.816
30/05/2017,15/12/2017,1240,Call,159.4,76.364,0.147,309.718,-19.19
30/05/2017,15/12/2017,1240,Put,31.45,-23.641,0.147,309.754,-15.087
30/05/2017,15/12/2017,1250,Call,151.3,74.941,0.154,319.618,-19.353
30/05/2017,15/12/2017,1250,Put,33.6,-25.075,0.154,319.727,-15.337
30/05/2017,15/12/2017,1260,Call,143.9,73.445,0.161,329.338,-19.703
30/05/2017,15/12/2017,1260,Put,35.9,-26.579,0.16,329.493,-15.614
30/05/2017,15/12/2017,1270,Call,136.45,71.875,0.167,338.804,-19.975
30/05/2017,15/12/2017,1270,Put,38.25,-28.155,0.167,338.979,-15.761
30/05/2017,15/12/2017,1280,Call,128.5,70.231,0.174,347.932,-20.016
30/05/2017,15/12/2017,1280,Put,41.05,-29.802,0.174,348.108,-16.03
30/05/2017,15/12/2017,1290,Call,121.3,68.512,0.181,356.636,-20.178
30/05/2017,15/12/2017,1290,Put,43.6,-31.521,0.18,356.798,-16.114
30/05/2017,15/12/2017,1300,Call,114.1,66.72,0.187,364.825,-20.256
30/05/2017,15/12/2017,1300,Put,46.6,-33.311,0.187,364.962,-16.211
30/05/2017,15/12/2017,1310,Call,107.35,64.857,0.193,372.404,-20.395
30/05/2017,15/12/2017,1310,Put,49.55,-35.171,0.193,372.51,-16.267
30/05/2017,15/12/2017,1320,Call,100.65,62.923,0.199,379.278,-20.442
30/05/2017,15/12/2017,1320,Put,52.8,-37.099,0.199,379.352,-16.281
30/05/2017,15/12/2017,1330,Call,94.55,60.923,0.205,385.349,-20.543
30/05/2017,15/12/2017,1330,Put,56.25,-39.093,0.205,385.394,-16.248
30/05/2017,15/12/2017,1340,Call,87.9,58.859,0.21,390.521,-20.399
30/05/2017,15/12/2017,1340,Put,59.85,-41.15,0.21,390.543,-16.117
30/05/2017,15/12/2017,1350,Call,81.9,56.736,0.215,394.701,-20.304
30/05/2017,15/12/2017,1350,Put,63.75,-43.267,0.215,394.707,-16.032
30/05/2017,15/12/2017,1360,Call,76.05,54.56,0.219,397.796,-20.156
30/05/2017,15/12/2017,1360,Put,67.75,-45.439,0.219,397.794,-15.795
30/05/2017,15/12/2017,1370,Call,70.5,52.335,0.223,399.725,-20.004
30/05/2017,15/12/2017,1370,Put,72.05,-47.66,0.223,399.722,-15.551
30/05/2017,15/12/2017,1380,Call,65.35,50.069,0.226,400.417,-19.797
30/05/2017,15/12/2017,1380,Put,76.45,-49.926,0.226,400.417,-15.251
30/05/2017,15/12/2017,1390,Call,60.15,47.768,0.228,399.801,-19.434
30/05/2017,15/12/2017,1390,Put,81.2,-52.229,0.228,399.802,-14.892
30/05/2017,15/12/2017,1400,Call,55.2,45.442,0.23,397.83,-19.065
30/05/2017,15/12/2017,1400,Put,86.25,-54.563,0.23,397.824,-14.475
30/05/2017,15/12/2017,1410,Call,50.5,43.099,0.23,394.468,-18.64
30/05/2017,15/12/2017,1410,Put,91.7,-56.918,0.23,394.438,-14.054
30/05/2017,15/12/2017,1420,Call,46,40.748,0.23,389.693,-18.107
30/05/2017,15/12/2017,1420,Put,96.85,-59.287,0.23,389.611,-13.47
30/05/2017,15/12/2017,1430,Call,41.85,38.399,0.229,383.503,-17.631
30/05/2017,15/12/2017,1430,Put,102.95,-61.661,0.229,383.328,-12.995
30/05/2017,15/12/2017,1440,Call,37.85,36.062,0.226,375.913,-16.995
30/05/2017,15/12/2017,1440,Put,108.5,-64.029,0.227,375.592,-12.246
30/05/2017,15/12/2017,1450,Call,34.1,33.746,0.223,366.958,-16.368
30/05/2017,15/12/2017,1450,Put,115.15,-66.381,0.224,366.424,-11.677
30/05/2017,15/12/2017,1460,Call,30.65,31.464,0.219,356.693,-15.7
30/05/2017,15/12/2017,1460,Put,121.55,-68.707,0.221,355.868,-10.949
30/05/2017,15/12/2017,1470,Call,27.45,29.223,0.214,345.193,-14.933
30/05/2017,15/12/2017,1470,Put,127.7,-70.998,0.216,343.984,-9.996
30/05/2017,15/12/2017,1480,Call,24.5,27.035,0.209,332.551,-14.195
30/05/2017,15/12/2017,1480,Put,134.65,-73.241,0.21,330.858,-9.253
30/05/2017,15/12/2017,1490,Call,21.85,24.909,0.202,318.878,-13.498
30/05/2017,15/12/2017,1490,Put,141.8,-75.427,0.203,316.593,-8.419
30/05/2017,15/12/2017,1500,Call,19.3,22.853,0.195,304.301,-12.717
30/05/2017,15/12/2017,1500,Put,149.45,-77.546,0.196,301.314,-7.63
30/05/2017,15/12/2017,1510,Call,17.15,20.876,0.186,288.961,-11.925
30/05/2017,15/12/2017,1510,Put,156.9,-79.589,0.187,285.163,-6.762
30/05/2017,15/12/2017,1520,Call,14.95,18.985,0.178,273.01,-11.127
30/05/2017,15/12/2017,1520,Put,164.7,-81.547,0.178,268.297,-5.818
30/05/2017,15/12/2017,1530,Call,13.1,17.186,0.169,256.606,-10.329
30/05/2017,15/12/2017,1530,Put,173.05,-83.413,0.169,250.887,-5.146
30/05/2017,15/12/2017,1540,Call,11.55,15.484,0.159,239.913,-9.608
30/05/2017,15/12/2017,1540,Put,181,-85.179,0.158,233.108,-4.208
30/05/2017,15/12/2017,1550,Call,9.95,13.883,0.149,223.095,-8.831
30/05/2017,15/12/2017,1550,Put,190.2,-86.841,0.148,215.129,-3.826
30/05/2017,15/12/2017,1600,Call,4.85,7.453,0.099,142.508,-5.579
30/05/2017,15/12/2017,1600,Put,233.75,-93.488,0.093,128.587,0.398
30/05/2017,15/12/2017,1650,Put,281.75,-97.411,0.047,61.349,2.023
