Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/08/2016,16/09/2016,1300,Put,61.15,-95.698,0.267,34.065,-3.375
15/08/2016,16/09/2016,1310,Call,0.93,6.06,0.274,44.484,-7.005
15/08/2016,16/09/2016,1310,Put,70.7,-98.359,0.128,15.399,0.253
15/08/2016,16/09/2016,1320,Call,0.63,4.101,0.198,32.659,-5.432
15/08/2016,16/09/2016,1320,Put,80.4,-99.548,0.044,5.058,0.175
15/08/2016,16/09/2016,1330,Call,0.48,2.818,0.142,24.049,-4.505
15/08/2016,16/09/2016,1330,Put,90.2,-99.921,0.01,1.068,0.661
15/08/2016,16/09/2016,1340,Call,0.38,1.989,0.103,17.973,-3.806
15/08/2016,16/09/2016,1340,Put,100.75,-99.993,0.001,0.121,-0.505
15/08/2016,16/09/2016,1350,Call,0.28,1.417,0.075,13.474,-3
15/08/2016,16/09/2016,1350,Put,110.35,-100,0,0.006,0.783
15/08/2016,16/09/2016,1360,Call,0.22,1.014,0.055,10.1,-2.535
15/08/2016,16/09/2016,1360,Put,120.25,-100,0,0,0.789
15/08/2016,16/09/2016,1370,Call,0.22,0.73,0.04,7.581,-2.573
15/08/2016,16/09/2016,1370,Put,130.25,-100,0,0,0.795
15/08/2016,16/09/2016,1380,Call,0.18,0.529,0.029,5.705,-2.171
15/08/2016,16/09/2016,1380,Put,139.9,-100,0,0,0.8
15/08/2016,16/09/2016,1390,Call,0.15,0.385,0.022,4.307,-0.904
15/08/2016,16/09/2016,1390,Put,150.15,-100,0,0,0.806
15/08/2016,16/09/2016,1400,Call,0.15,0.283,0.016,3.264,-0.697
15/08/2016,16/09/2016,1400,Put,160.15,-100,0,0,0.812
15/08/2016,16/09/2016,1410,Call,0.08,0.209,0.012,2.485,-0.54
15/08/2016,16/09/2016,1410,Put,170.05,-100,0,0,0.818
15/08/2016,16/09/2016,1420,Call,0.08,0.155,0.009,1.902,-0.42
15/08/2016,16/09/2016,1420,Put,180.05,-100,0,0,0.824
15/08/2016,16/09/2016,1430,Call,0.08,0.116,0.007,1.462,-0.328
15/08/2016,16/09/2016,1430,Put,190.05,-100,0,0,0.829
15/08/2016,16/09/2016,1440,Put,199.75,-100,0,0,0.835
15/08/2016,16/09/2016,1450,Put,209.55,-100,0,0,0.841
15/08/2016,21/10/2016,1020,Put,2.68,-4.367,0.064,49.27,-9.838
15/08/2016,21/10/2016,1030,Put,3,-4.857,0.071,53.65,-10.565
15/08/2016,21/10/2016,1040,Put,3.3,-5.408,0.079,58.425,-11.193
15/08/2016,21/10/2016,1050,Call,192,92.21,0.097,77.447,-16.865
15/08/2016,21/10/2016,1050,Put,3.7,-6.028,0.088,63.622,-12.087
15/08/2016,21/10/2016,1060,Call,182.2,91.562,0.106,82.255,-17.4
15/08/2016,21/10/2016,1060,Put,4.1,-6.726,0.098,69.269,-12.799
15/08/2016,21/10/2016,1070,Call,172.6,90.841,0.116,87.433,-17.957
15/08/2016,21/10/2016,1070,Put,4.61,-7.513,0.109,75.393,-13.711
15/08/2016,21/10/2016,1080,Call,163,90.037,0.128,93.006,-18.535
15/08/2016,21/10/2016,1080,Put,5.1,-8.4,0.121,82.015,-14.502
15/08/2016,21/10/2016,1090,Call,153.75,89.139,0.14,98.998,-19.132
15/08/2016,21/10/2016,1090,Put,5.7,-9.399,0.135,89.152,-15.414
15/08/2016,21/10/2016,1100,Call,144.8,88.133,0.154,105.43,-19.746
15/08/2016,21/10/2016,1100,Put,6.4,-10.525,0.15,96.816,-16.45
15/08/2016,21/10/2016,1110,Call,135,87.006,0.169,112.32,-18.578
15/08/2016,21/10/2016,1110,Put,7.15,-11.795,0.167,105.006,-17.339
15/08/2016,21/10/2016,1120,Call,126,85.74,0.186,119.679,-19.741
15/08/2016,21/10/2016,1120,Put,8,-13.223,0.185,113.705,-18.337
15/08/2016,21/10/2016,1130,Call,117.35,84.315,0.205,127.507,-21.191
15/08/2016,21/10/2016,1130,Put,9,-14.825,0.205,122.861,-19.34
15/08/2016,21/10/2016,1140,Call,107.9,82.71,0.226,135.791,-21.364
15/08/2016,21/10/2016,1140,Put,10.1,-16.621,0.227,132.419,-20.331
15/08/2016,21/10/2016,1150,Call,99.65,80.898,0.249,144.495,-22.885
15/08/2016,21/10/2016,1150,Put,11.4,-18.632,0.25,142.306,-21.296
15/08/2016,21/10/2016,1160,Call,90.91,78.851,0.274,153.555,-23.548
15/08/2016,21/10/2016,1160,Put,12.87,-20.879,0.275,152.41,-22.303
15/08/2016,21/10/2016,1170,Call,82.7,76.531,0.301,162.897,-24.521
15/08/2016,21/10/2016,1170,Put,14.45,-23.386,0.302,162.583,-23.058
15/08/2016,21/10/2016,1180,Call,74.45,73.878,0.33,172.445,-25.111
15/08/2016,21/10/2016,1180,Put,16.3,-26.177,0.33,172.628,-23.803
15/08/2016,21/10/2016,1190,Call,66.65,70.861,0.361,181.906,-25.812
15/08/2016,21/10/2016,1190,Put,18.37,-29.273,0.359,182.29,-24.413
15/08/2016,21/10/2016,1200,Call,58.95,67.461,0.391,190.885,-26.156
15/08/2016,21/10/2016,1200,Put,20.75,-32.695,0.388,191.253,-24.85
15/08/2016,21/10/2016,1210,Call,51.75,63.673,0.421,198.894,-26.438
15/08/2016,21/10/2016,1210,Put,23.5,-36.457,0.416,199.131,-25.074
15/08/2016,21/10/2016,1220,Call,44.77,59.505,0.448,205.374,-26.365
15/08/2016,21/10/2016,1220,Put,26.54,-40.569,0.443,205.466,-25.038
15/08/2016,21/10/2016,1230,Call,38.18,54.988,0.471,209.728,-25.975
15/08/2016,21/10/2016,1230,Put,30.04,-45.029,0.468,209.739,-24.779
15/08/2016,21/10/2016,1240,Call,32.15,50.177,0.488,211.376,-25.305
15/08/2016,21/10/2016,1240,Put,33.88,-49.82,0.488,211.375,-24.016
15/08/2016,21/10/2016,1250,Call,26.61,45.153,0.497,209.83,-24.321
15/08/2016,21/10/2016,1250,Put,38.2,-54.91,0.501,209.79,-22.951
15/08/2016,21/10/2016,1260,Call,21.5,40.018,0.496,204.779,-22.923
15/08/2016,21/10/2016,1260,Put,43.16,-60.239,0.506,204.433,-21.485
15/08/2016,21/10/2016,1270,Call,17.04,34.892,0.486,196.149,-21.197
15/08/2016,21/10/2016,1270,Put,48.7,-65.724,0.501,194.868,-19.705
15/08/2016,21/10/2016,1280,Call,13.24,29.902,0.465,184.152,-19.178
15/08/2016,21/10/2016,1280,Put,54.75,-71.249,0.483,180.865,-17.471
15/08/2016,21/10/2016,1290,Call,10.05,25.174,0.435,169.287,-16.931
15/08/2016,21/10/2016,1290,Put,61.6,-76.671,0.451,162.526,-15.219
15/08/2016,21/10/2016,1300,Call,7.39,20.815,0.397,152.299,-14.452
15/08/2016,21/10/2016,1300,Put,69.1,-81.819,0.406,140.398,-12.783
15/08/2016,21/10/2016,1310,Call,5.49,16.907,0.354,134.087,-12.346
15/08/2016,21/10/2016,1310,Put,76.8,-86.517,0.349,115.558,-9.884
15/08/2016,21/10/2016,1320,Call,4,13.5,0.308,115.59,-10.324
15/08/2016,21/10/2016,1320,Put,85.35,-90.594,0.282,89.607,-7.65
15/08/2016,21/10/2016,1330,Call,2.9,10.61,0.263,97.669,-8.461
15/08/2016,21/10/2016,1330,Put,94.25,-93.916,0.212,64.537,-5.507
15/08/2016,21/10/2016,1340,Call,2.17,8.221,0.219,81.023,-6.985
15/08/2016,21/10/2016,1340,Put,103.45,-96.417,0.146,42.419,-3.498
15/08/2016,21/10/2016,1350,Call,1.62,6.294,0.179,66.128,-5.798
15/08/2016,21/10/2016,1350,Put,113.1,-98.123,0.09,24.87,-2.54
15/08/2016,21/10/2016,1360,Call,1.23,4.773,0.144,53.235,-4.801
15/08/2016,21/10/2016,1360,Put,122.85,-99.151,0.048,12.625,-1.696
15/08/2016,21/10/2016,1370,Call,0.95,3.595,0.115,42.393,-3.979
15/08/2016,21/10/2016,1370,Put,132.55,-99.682,0.021,5.337,-0.616
15/08/2016,21/10/2016,1380,Call,0.75,2.699,0.09,33.5,-3.372
15/08/2016,21/10/2016,1380,Put,142.35,-99.906,0.007,1.783,0.831
15/08/2016,21/10/2016,1390,Call,0.6,2.017,0.071,26.265,-2.871
15/08/2016,21/10/2016,1390,Put,152.15,-99.98,0.002,0.439,0.915
15/08/2016,21/10/2016,1400,Call,0.53,1.493,0.054,20.355,-2.645
15/08/2016,21/10/2016,1400,Put,162.1,-99.997,0,0.073,0.941
15/08/2016,21/10/2016,1410,Call,0.43,1.095,0.042,15.601,-2.262
15/08/2016,21/10/2016,1410,Put,172,-100,0,0.007,0.95
15/08/2016,21/10/2016,1420,Call,0.35,0.796,0.031,11.831,-1.935
15/08/2016,21/10/2016,1420,Put,181.9,-100,0,0,0.957
15/08/2016,21/10/2016,1430,Call,0.33,0.574,0.023,8.882,-1.847
15/08/2016,21/10/2016,1430,Put,191.9,-100,0,0,0.964
15/08/2016,21/10/2016,1440,Put,201.8,-100,0,0,0.971
15/08/2016,21/10/2016,1450,Put,211.8,-100,0,0,0.978
15/08/2016,21/10/2016,1460,Put,221.7,-100,0,0,0.984
15/08/2016,16/12/2016,1020,Put,8.1,-9.016,0.087,116.791,-11.995
15/08/2016,16/12/2016,1030,Put,8.8,-9.739,0.094,123.616,-12.528
15/08/2016,16/12/2016,1040,Put,9.51,-10.525,0.101,130.787,-13.075
15/08/2016,16/12/2016,1050,Call,195.35,88.102,0.11,142.718,-15.367
15/08/2016,16/12/2016,1050,Put,10.3,-11.379,0.109,138.304,-13.633
15/08/2016,16/12/2016,1060,Call,186.25,87.206,0.118,150.148,-15.103
15/08/2016,16/12/2016,1060,Put,11.2,-12.308,0.118,146.165,-14.199
15/08/2016,16/12/2016,1070,Call,177.35,86.233,0.127,157.901,-15.804
15/08/2016,16/12/2016,1070,Put,12.2,-13.316,0.127,154.363,-14.771
15/08/2016,16/12/2016,1080,Call,168.4,85.176,0.136,165.97,-16.314
15/08/2016,16/12/2016,1080,Put,13.2,-14.413,0.136,162.889,-15.281
15/08/2016,16/12/2016,1090,Call,159.55,84.029,0.146,174.339,-16.888
15/08/2016,16/12/2016,1090,Put,14.4,-15.607,0.147,171.732,-15.924
15/08/2016,16/12/2016,1100,Call,150.7,82.783,0.157,182.986,-17.391
15/08/2016,16/12/2016,1100,Put,15.6,-16.904,0.157,180.863,-16.433
15/08/2016,16/12/2016,1110,Call,141.75,81.43,0.168,191.88,-17.688
15/08/2016,16/12/2016,1110,Put,16.9,-18.314,0.169,190.239,-16.935
15/08/2016,16/12/2016,1120,Call,133.6,79.962,0.18,200.977,-18.425
15/08/2016,16/12/2016,1120,Put,18.45,-19.843,0.181,199.802,-17.488
15/08/2016,16/12/2016,1130,Call,124.95,78.369,0.193,210.222,-18.814
15/08/2016,16/12/2016,1130,Put,20,-21.5,0.194,209.484,-17.956
15/08/2016,16/12/2016,1140,Call,116.75,76.641,0.206,219.545,-19.24
15/08/2016,16/12/2016,1140,Put,21.7,-23.291,0.207,219.197,-18.332
15/08/2016,16/12/2016,1150,Call,109.1,74.763,0.22,228.892,-19.955
15/08/2016,16/12/2016,1150,Put,23.6,-25.226,0.22,228.837,-18.738
15/08/2016,16/12/2016,1160,Call,101.1,72.722,0.235,238.151,-20.258
15/08/2016,16/12/2016,1160,Put,25.6,-27.309,0.234,238.282,-19.099
15/08/2016,16/12/2016,1170,Call,93.5,70.512,0.249,247.163,-20.582
15/08/2016,16/12/2016,1170,Put,27.8,-29.547,0.248,247.388,-19.345
15/08/2016,16/12/2016,1180,Call,86,68.13,0.264,255.748,-20.853
15/08/2016,16/12/2016,1180,Put,30.25,-31.944,0.262,255.993,-19.587
15/08/2016,16/12/2016,1190,Call,78.3,65.572,0.278,263.7,-20.82
15/08/2016,16/12/2016,1190,Put,33,-34.503,0.276,263.911,-19.754
15/08/2016,16/12/2016,1200,Call,71.15,62.839,0.292,270.793,-20.835
15/08/2016,16/12/2016,1200,Put,35.91,-37.225,0.29,270.942,-19.833
15/08/2016,16/12/2016,1210,Call,64.45,59.937,0.305,276.784,-20.88
15/08/2016,16/12/2016,1210,Put,39,-40.109,0.302,276.865,-19.755
15/08/2016,16/12/2016,1220,Call,57.8,56.873,0.316,281.424,-20.651
15/08/2016,16/12/2016,1220,Put,42.4,-43.148,0.314,281.451,-19.569
15/08/2016,16/12/2016,1230,Call,51.7,53.662,0.326,284.461,-20.486
15/08/2016,16/12/2016,1230,Put,46,-46.336,0.324,284.46,-19.203
15/08/2016,16/12/2016,1240,Call,45.65,50.32,0.335,285.656,-20.029
15/08/2016,16/12/2016,1240,Put,50,-49.661,0.333,285.655,-18.765
15/08/2016,16/12/2016,1250,Call,40,46.871,0.34,284.797,-19.443
15/08/2016,16/12/2016,1250,Put,54.4,-53.104,0.339,284.811,-18.247
15/08/2016,16/12/2016,1260,Call,34.85,43.343,0.343,281.715,-18.784
15/08/2016,16/12/2016,1260,Put,58.95,-56.645,0.343,281.729,-17.466
15/08/2016,16/12/2016,1270,Call,30.1,39.769,0.343,276.297,-17.993
15/08/2016,16/12/2016,1270,Put,64.2,-60.258,0.343,276.247,-16.659
15/08/2016,16/12/2016,1280,Call,25.6,36.185,0.339,268.496,-17.009
15/08/2016,16/12/2016,1280,Put,70.05,-63.911,0.341,268.254,-15.841
15/08/2016,16/12/2016,1290,Call,21.7,32.631,0.332,258.349,-16.035
15/08/2016,16/12/2016,1290,Put,76.15,-67.567,0.335,257.711,-14.767
15/08/2016,16/12/2016,1300,Call,18.1,29.147,0.322,245.978,-14.822
15/08/2016,16/12/2016,1300,Put,82.5,-71.188,0.325,244.659,-13.577
15/08/2016,16/12/2016,1310,Call,15,25.774,0.308,231.596,-13.661
15/08/2016,16/12/2016,1310,Put,89.35,-74.73,0.312,229.239,-12.289
15/08/2016,16/12/2016,1320,Call,12.22,22.551,0.291,215.499,-12.37
15/08/2016,16/12/2016,1320,Put,96.55,-78.148,0.294,211.698,-11.001
15/08/2016,16/12/2016,1330,Call,9.9,19.512,0.272,198.059,-11.044
15/08/2016,16/12/2016,1330,Put,104.05,-81.398,0.274,192.393,-9.523
15/08/2016,16/12/2016,1340,Call,7.98,16.688,0.251,179.7,-9.861
15/08/2016,16/12/2016,1340,Put,112.1,-84.438,0.25,171.78,-8.254
15/08/2016,16/12/2016,1350,Call,6.4,14.101,0.228,160.88,-8.702
15/08/2016,16/12/2016,1350,Put,120.6,-87.229,0.224,150.406,-7.08
15/08/2016,16/12/2016,1360,Call,5.05,11.768,0.204,142.061,-7.515
15/08/2016,16/12/2016,1360,Put,129.4,-89.742,0.196,128.871,-6.019
15/08/2016,16/12/2016,1370,Call,4.05,9.697,0.18,123.685,-6.538
15/08/2016,16/12/2016,1370,Put,137.9,-91.956,0.168,107.783,-4.331
15/08/2016,16/12/2016,1380,Call,3.2,7.887,0.156,106.147,-5.634
15/08/2016,16/12/2016,1380,Put,146.95,-93.859,0.14,87.754,-3.183
15/08/2016,16/12/2016,1390,Call,2.5,6.33,0.133,89.778,-4.748
15/08/2016,16/12/2016,1390,Put,156.3,-95.45,0.113,69.338,-2.339
15/08/2016,16/12/2016,1400,Call,1.98,5.014,0.112,74.825,-4.074
15/08/2016,16/12/2016,1400,Put,165.85,-96.74,0.089,52.986,-1.602
15/08/2016,16/12/2016,1410,Call,1.65,3.918,0.093,61.453,-3.587
15/08/2016,16/12/2016,1410,Put,175.4,-97.751,0.067,39.006,-0.799
15/08/2016,16/12/2016,1420,Call,1.35,3.022,0.076,49.738,-3.107
15/08/2016,16/12/2016,1420,Put,185.25,-98.512,0.048,27.538,-0.604
15/08/2016,16/12/2016,1430,Call,1.08,2.301,0.061,39.678,-2.641
15/08/2016,16/12/2016,1430,Put,194.95,-99.061,0.033,18.552,0.399
15/08/2016,16/12/2016,1440,Put,204.7,-99.438,0.022,11.857,0.706
15/08/2016,16/12/2016,1450,Put,214.35,-99.683,0.013,7.142,0.917
15/08/2016,16/12/2016,1460,Put,224.4,-99.833,0.008,4.023,1.053
15/08/2016,17/03/2017,1020,Put,17.8,-13.909,0.095,208.826,-11.781
15/08/2016,17/03/2017,1030,Put,18.9,-14.778,0.1,217.518,-12.086
15/08/2016,17/03/2017,1040,Put,20.2,-15.7,0.106,226.412,-12.485
15/08/2016,17/03/2017,1050,Call,202.25,83.228,0.112,236.322,-13.728
15/08/2016,17/03/2017,1050,Put,21.6,-16.68,0.112,235.491,-12.833
15/08/2016,17/03/2017,1060,Call,193.8,82.191,0.118,245.503,-14.126
15/08/2016,17/03/2017,1060,Put,23,-17.719,0.118,244.729,-13.128
15/08/2016,17/03/2017,1070,Call,185.65,81.093,0.124,254.807,-14.564
15/08/2016,17/03/2017,1070,Put,24.6,-18.821,0.124,254.096,-13.464
