Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/01/2017,17/02/2017,1170,Put,2.26,-4.126,0.067,42.366,-12.892
04/01/2017,17/02/2017,1180,Call,197.75,94.474,0.082,53.475,-18.146
04/01/2017,17/02/2017,1180,Put,2.58,-4.668,0.076,46.784,-14.074
04/01/2017,17/02/2017,1190,Call,188.25,93.86,0.091,58.077,-19.217
04/01/2017,17/02/2017,1190,Put,2.96,-5.284,0.085,51.638,-15.447
04/01/2017,17/02/2017,1200,Call,178.55,93.169,0.102,63.085,-20.351
04/01/2017,17/02/2017,1200,Put,3.35,-5.986,0.096,56.957,-16.71
04/01/2017,17/02/2017,1210,Call,169.15,92.388,0.113,68.525,-21.547
04/01/2017,17/02/2017,1210,Put,3.81,-6.784,0.108,62.769,-18.055
04/01/2017,17/02/2017,1220,Call,158.85,91.507,0.126,74.42,-22.804
04/01/2017,17/02/2017,1220,Put,4.35,-7.693,0.122,69.097,-19.594
04/01/2017,17/02/2017,1230,Call,150.2,90.512,0.14,80.79,-24.119
04/01/2017,17/02/2017,1230,Put,4.96,-8.727,0.137,75.959,-21.101
04/01/2017,17/02/2017,1240,Call,140.55,89.388,0.156,87.65,-25.488
04/01/2017,17/02/2017,1240,Put,5.65,-9.901,0.153,83.362,-22.678
04/01/2017,17/02/2017,1250,Call,131.3,88.117,0.173,95.004,-26.037
04/01/2017,17/02/2017,1250,Put,6.45,-11.233,0.171,91.303,-24.438
04/01/2017,17/02/2017,1260,Call,122.19,86.681,0.192,102.846,-27.723
04/01/2017,17/02/2017,1260,Put,7.34,-12.742,0.191,99.761,-25.999
04/01/2017,17/02/2017,1270,Call,113.35,85.059,0.213,111.151,-29.687
04/01/2017,17/02/2017,1270,Put,8.46,-14.448,0.213,108.694,-27.962
04/01/2017,17/02/2017,1280,Call,104.85,83.229,0.236,119.873,-32.032
04/01/2017,17/02/2017,1280,Put,9.49,-16.372,0.237,118.032,-29.296
04/01/2017,17/02/2017,1290,Call,96.05,81.166,0.261,128.939,-33.337
04/01/2017,17/02/2017,1290,Put,10.86,-18.535,0.262,127.677,-31.104
04/01/2017,17/02/2017,1300,Call,87.6,78.845,0.288,138.238,-34.828
04/01/2017,17/02/2017,1300,Put,12.28,-20.959,0.289,137.492,-32.471
04/01/2017,17/02/2017,1310,Call,79.05,76.238,0.317,147.625,-35.728
04/01/2017,17/02/2017,1310,Put,14.1,-23.666,0.317,147.3,-34.101
04/01/2017,17/02/2017,1320,Call,70.75,73.306,0.346,156.933,-36.534
04/01/2017,17/02/2017,1320,Put,16,-26.673,0.346,156.871,-35.205
04/01/2017,17/02/2017,1330,Call,63.2,70.027,0.376,165.863,-37.897
04/01/2017,17/02/2017,1330,Put,18.16,-29.998,0.375,165.924,-36.216
04/01/2017,17/02/2017,1340,Call,55.9,66.393,0.405,174.04,-38.899
04/01/2017,17/02/2017,1340,Put,20.71,-33.649,0.404,174.124,-36.947
04/01/2017,17/02/2017,1350,Call,48.98,62.407,0.433,181.031,-39.477
04/01/2017,17/02/2017,1350,Put,23.68,-37.629,0.431,181.085,-37.441
04/01/2017,17/02/2017,1360,Call,42.32,58.087,0.457,186.362,-39.569
04/01/2017,17/02/2017,1360,Put,26.95,-41.931,0.455,186.38,-37.401
04/01/2017,17/02/2017,1370,Call,36.07,53.468,0.476,189.554,-39.113
04/01/2017,17/02/2017,1370,Put,30.65,-46.534,0.476,189.554,-36.981
04/01/2017,17/02/2017,1380,Call,30.24,48.604,0.489,190.157,-38.057
04/01/2017,17/02/2017,1380,Put,34.96,-51.402,0.49,190.156,-36.014
04/01/2017,17/02/2017,1390,Call,24.98,43.57,0.495,187.813,-36.468
04/01/2017,17/02/2017,1390,Put,39.75,-56.482,0.498,187.773,-34.574
04/01/2017,17/02/2017,1400,Call,20.31,38.458,0.491,182.308,-34.451
04/01/2017,17/02/2017,1400,Put,44.8,-61.699,0.496,182.088,-32.084
04/01/2017,17/02/2017,1410,Call,16.14,33.376,0.478,173.615,-31.804
04/01/2017,17/02/2017,1410,Put,50.75,-66.961,0.485,172.922,-29.596
04/01/2017,17/02/2017,1420,Call,12.59,28.436,0.455,161.931,-28.831
04/01/2017,17/02/2017,1420,Put,57.65,-72.158,0.463,160.306,-27.133
04/01/2017,17/02/2017,1430,Call,9.51,23.751,0.423,147.686,-25.259
04/01/2017,17/02/2017,1430,Put,64.6,-77.165,0.43,144.526,-23.677
04/01/2017,17/02/2017,1440,Call,7.11,19.421,0.383,131.515,-21.883
04/01/2017,17/02/2017,1440,Put,71.7,-81.854,0.387,126.166,-19.025
04/01/2017,17/02/2017,1450,Call,5.2,15.529,0.339,114.204,-18.338
04/01/2017,17/02/2017,1450,Put,80.05,-86.102,0.335,106.096,-15.924
04/01/2017,17/02/2017,1460,Call,3.8,12.13,0.291,96.601,-15.314
04/01/2017,17/02/2017,1460,Put,88.3,-89.802,0.278,85.431,-11.602
04/01/2017,17/02/2017,1470,Call,2.73,9.248,0.243,79.53,-12.384
04/01/2017,17/02/2017,1470,Put,97.45,-92.884,0.22,65.406,-9.248
04/01/2017,17/02/2017,1480,Call,1.98,6.879,0.197,63.693,-10.007
04/01/2017,17/02/2017,1480,Put,106.6,-95.317,0.164,47.213,-6.263
04/01/2017,17/02/2017,1490,Call,1.5,4.991,0.155,49.61,-8.384
04/01/2017,17/02/2017,1490,Put,115.95,-97.124,0.114,31.814,-3.349
04/01/2017,17/02/2017,1500,Call,1.12,3.532,0.119,37.585,-6.803
04/01/2017,17/02/2017,1500,Put,126.35,-98.371,0.073,19.775,-5.411
04/01/2017,17/02/2017,1550,Call,0.35,0.393,0.019,5.721,-0.792
04/01/2017,17/02/2017,1550,Put,174.8,-99.985,0.001,0.293,1.468
04/01/2017,17/02/2017,1600,Call,0.27,0.017,0.001,0.319,-0.039
04/01/2017,17/02/2017,1600,Put,224.55,-100,0,0,1.544
04/01/2017,17/03/2017,1120,Put,3.7,-4.828,0.057,61.433,-12.13
04/01/2017,17/03/2017,1130,Put,3.8,-5.3,0.062,66.163,-12.243
04/01/2017,17/03/2017,1140,Put,4.25,-5.82,0.068,71.228,-13.147
04/01/2017,17/03/2017,1150,Call,228.7,94.099,0.072,72.008,-14.435
04/01/2017,17/03/2017,1150,Put,4.75,-6.394,0.075,76.642,-14.098
04/01/2017,17/03/2017,1160,Call,219.25,93.475,0.079,77.869,-15.3
04/01/2017,17/03/2017,1160,Put,5.25,-7.026,0.082,82.42,-15.011
04/01/2017,17/03/2017,1170,Call,209.3,92.785,0.087,84.131,-16.205
04/01/2017,17/03/2017,1170,Put,5.9,-7.721,0.089,88.573,-16.139
04/01/2017,17/03/2017,1180,Call,199.75,92.022,0.095,90.803,-17.148
04/01/2017,17/03/2017,1180,Put,6.5,-8.487,0.097,95.109,-17.047
04/01/2017,17/03/2017,1190,Call,191.05,91.179,0.105,97.891,-18.128
04/01/2017,17/03/2017,1190,Put,7.15,-9.33,0.106,102.033,-17.986
04/01/2017,17/03/2017,1200,Call,181.5,90.25,0.114,105.396,-19.141
04/01/2017,17/03/2017,1200,Put,7.95,-10.257,0.116,109.347,-19.046
04/01/2017,17/03/2017,1210,Call,172.35,89.225,0.125,113.311,-20.183
04/01/2017,17/03/2017,1210,Put,8.8,-11.276,0.126,117.043,-20.133
04/01/2017,17/03/2017,1220,Call,163.3,88.097,0.137,121.623,-20.869
04/01/2017,17/03/2017,1220,Put,9.8,-12.394,0.137,125.111,-21.241
04/01/2017,17/03/2017,1230,Call,154.5,86.857,0.149,130.309,-22.332
04/01/2017,17/03/2017,1230,Put,10.75,-13.621,0.149,133.53,-22.171
04/01/2017,17/03/2017,1240,Call,145.55,85.496,0.162,139.334,-23.328
04/01/2017,17/03/2017,1240,Put,11.84,-14.966,0.162,142.274,-23.202
04/01/2017,17/03/2017,1250,Call,136.8,84.005,0.176,148.654,-24.516
04/01/2017,17/03/2017,1250,Put,13.11,-16.439,0.175,151.309,-24.33
04/01/2017,17/03/2017,1260,Call,128.15,82.374,0.19,158.205,-25.595
04/01/2017,17/03/2017,1260,Put,14.45,-18.05,0.189,160.575,-25.254
04/01/2017,17/03/2017,1270,Call,120.2,80.594,0.206,167.912,-27.225
04/01/2017,17/03/2017,1270,Put,15.95,-19.808,0.204,169.997,-26.249
04/01/2017,17/03/2017,1280,Call,111.5,78.656,0.221,177.677,-27.755
04/01/2017,17/03/2017,1280,Put,17.62,-21.721,0.22,179.48,-27.206
04/01/2017,17/03/2017,1290,Call,103.35,76.553,0.238,187.387,-28.708
04/01/2017,17/03/2017,1290,Put,19.54,-23.797,0.235,188.913,-28.2
04/01/2017,17/03/2017,1300,Call,95.5,74.276,0.254,196.909,-29.677
04/01/2017,17/03/2017,1300,Put,21.52,-26.044,0.252,198.163,-28.932
04/01/2017,17/03/2017,1310,Call,87.65,71.819,0.271,206.083,-30.366
04/01/2017,17/03/2017,1310,Put,23.8,-28.466,0.268,207.073,-29.662
04/01/2017,17/03/2017,1320,Call,80.15,69.179,0.288,214.728,-31.028
04/01/2017,17/03/2017,1320,Put,26.15,-31.067,0.284,215.47,-30.187
04/01/2017,17/03/2017,1330,Call,73.2,66.355,0.304,222.643,-31.725
04/01/2017,17/03/2017,1330,Put,28.9,-33.848,0.299,223.159,-30.664
04/01/2017,17/03/2017,1340,Call,65.95,63.349,0.319,229.607,-31.905
04/01/2017,17/03/2017,1340,Put,31.73,-36.808,0.314,229.93,-30.806
04/01/2017,17/03/2017,1350,Call,59.45,60.167,0.333,235.391,-32.157
04/01/2017,17/03/2017,1350,Put,35.03,-39.941,0.328,235.558,-30.938
04/01/2017,17/03/2017,1360,Call,52.75,56.818,0.346,239.757,-31.858
04/01/2017,17/03/2017,1360,Put,38.69,-43.238,0.34,239.814,-30.863
04/01/2017,17/03/2017,1370,Call,46.88,53.316,0.356,242.47,-31.669
04/01/2017,17/03/2017,1370,Put,42.56,-46.685,0.351,242.47,-30.477
04/01/2017,17/03/2017,1380,Call,41.19,49.682,0.364,243.303,-31.149
04/01/2017,17/03/2017,1380,Put,46.86,-50.263,0.359,243.306,-29.932
04/01/2017,17/03/2017,1390,Call,35.8,45.94,0.369,242.06,-30.284
04/01/2017,17/03/2017,1390,Put,51.35,-53.95,0.364,242.128,-28.961
04/01/2017,17/03/2017,1400,Call,30.95,42.12,0.371,238.583,-29.33
04/01/2017,17/03/2017,1400,Put,56.5,-57.715,0.366,238.78,-27.988
04/01/2017,17/03/2017,1410,Call,26.25,38.257,0.369,232.767,-27.85
04/01/2017,17/03/2017,1410,Put,61.85,-61.525,0.364,233.156,-26.582
04/01/2017,17/03/2017,1420,Call,22.25,34.392,0.363,224.571,-26.392
04/01/2017,17/03/2017,1420,Put,67.7,-65.341,0.358,225.212,-25.019
04/01/2017,17/03/2017,1430,Call,18.55,30.569,0.353,214.038,-24.618
04/01/2017,17/03/2017,1430,Put,73.9,-69.121,0.349,214.981,-23.134
04/01/2017,17/03/2017,1440,Call,15.25,26.834,0.338,201.3,-22.549
04/01/2017,17/03/2017,1440,Put,80.65,-72.82,0.335,202.583,-21.15
04/01/2017,17/03/2017,1450,Call,12.25,23.234,0.32,186.587,-20.322
04/01/2017,17/03/2017,1450,Put,88.1,-76.391,0.317,188.232,-19.43
04/01/2017,17/03/2017,1460,Call,9.85,19.816,0.297,170.226,-18.199
04/01/2017,17/03/2017,1460,Put,95.6,-79.789,0.296,172.235,-17.305
04/01/2017,17/03/2017,1470,Call,7.95,16.624,0.272,152.633,-16.248
04/01/2017,17/03/2017,1470,Put,103.65,-82.972,0.272,154.984,-15.345
04/01/2017,17/03/2017,1480,Call,6.06,13.695,0.244,134.294,-13.878
04/01/2017,17/03/2017,1480,Put,112.2,-85.904,0.245,136.934,-13.814
04/01/2017,17/03/2017,1490,Call,4.65,11.059,0.214,115.743,-11.787
04/01/2017,17/03/2017,1490,Put,120.45,-88.555,0.216,118.584,-11.252
04/01/2017,17/03/2017,1500,Call,3.6,8.737,0.184,97.532,-10.011
04/01/2017,17/03/2017,1500,Put,129.15,-90.905,0.187,100.462,-9.212
04/01/2017,17/03/2017,1550,Call,1.08,1.783,0.057,27.257,-4.367
04/01/2017,17/03/2017,1550,Put,176.95,-98.078,0.06,29.046,-4.914
04/01/2017,17/03/2017,1600,Call,0.75,0.135,0.006,2.81,-0.208
04/01/2017,17/03/2017,1600,Put,225.45,-99.848,0.007,3.131,1.536
04/01/2017,17/03/2017,1650,Put,275.2,-99.998,0,0.066,1.822
04/01/2017,16/06/2017,1120,Put,14.95,-11.548,0.076,178.825,-14.549
04/01/2017,16/06/2017,1130,Put,15.6,-12.222,0.081,186.117,-14.75
04/01/2017,16/06/2017,1140,Put,17,-12.936,0.085,193.622,-15.495
04/01/2017,16/06/2017,1150,Call,238.5,88.063,0.089,183.118,-14.8
04/01/2017,16/06/2017,1150,Put,17.8,-13.694,0.09,201.335,-15.758
04/01/2017,16/06/2017,1160,Call,230,87.196,0.094,192.311,-15.572
04/01/2017,16/06/2017,1160,Put,19.05,-14.496,0.095,209.246,-16.263
04/01/2017,16/06/2017,1170,Call,221.65,86.273,0.1,201.722,-16.411
04/01/2017,16/06/2017,1170,Put,20.9,-15.348,0.1,217.354,-17.076
04/01/2017,16/06/2017,1180,Call,212.75,85.293,0.106,211.326,-16.821
04/01/2017,16/06/2017,1180,Put,21.85,-16.254,0.105,225.678,-17.341
04/01/2017,16/06/2017,1190,Call,203.8,84.254,0.112,221.093,-17.164
04/01/2017,16/06/2017,1190,Put,23.15,-17.219,0.111,234.198,-17.73
04/01/2017,16/06/2017,1200,Call,195.5,83.153,0.119,230.992,-17.811
04/01/2017,16/06/2017,1200,Put,24.65,-18.245,0.116,242.886,-18.12
04/01/2017,16/06/2017,1210,Call,187.4,81.988,0.125,240.983,-18.448
04/01/2017,16/06/2017,1210,Put,26.25,-19.333,0.122,251.708,-18.567
04/01/2017,16/06/2017,1220,Call,179.35,80.757,0.132,251.024,-19.073
04/01/2017,16/06/2017,1220,Put,28,-20.487,0.128,260.626,-19.008
04/01/2017,16/06/2017,1230,Call,170.9,79.458,0.139,261.068,-19.437
04/01/2017,16/06/2017,1230,Put,30.05,-21.708,0.134,269.595,-19.501
04/01/2017,16/06/2017,1240,Call,163.35,78.09,0.145,271.061,-20.148
04/01/2017,16/06/2017,1240,Put,32,-22.998,0.141,278.567,-19.919
04/01/2017,16/06/2017,1250,Call,154.95,76.65,0.152,280.945,-20.351
04/01/2017,16/06/2017,1250,Put,33.85,-24.359,0.147,287.484,-20.143
04/01/2017,16/06/2017,1260,Call,147.45,75.139,0.16,290.656,-20.889
04/01/2017,16/06/2017,1260,Put,36.25,-25.792,0.154,296.287,-20.585
04/01/2017,16/06/2017,1270,Call,139.9,73.554,0.167,300.128,-21.335
04/01/2017,16/06/2017,1270,Put,38.55,-27.297,0.16,304.909,-20.886
04/01/2017,16/06/2017,1280,Call,132.2,71.896,0.174,309.287,-21.57
04/01/2017,16/06/2017,1280,Put,41.1,-28.875,0.167,313.278,-21.159
04/01/2017,16/06/2017,1290,Call,124.85,70.164,0.181,318.056,-21.884
04/01/2017,16/06/2017,1290,Put,43.7,-30.526,0.173,321.318,-21.401
04/01/2017,16/06/2017,1300,Call,117.9,68.359,0.188,326.355,-22.213
04/01/2017,16/06/2017,1300,Put,46.38,-32.248,0.179,328.949,-21.551
04/01/2017,16/06/2017,1310,Call,110.95,66.482,0.194,334.099,-22.493
04/01/2017,16/06/2017,1310,Put,49.3,-34.041,0.186,336.09,-21.72
04/01/2017,16/06/2017,1320,Call,103.75,64.533,0.201,341.201,-22.495
04/01/2017,16/06/2017,1320,Put,52.45,-35.903,0.191,342.655,-21.79
04/01/2017,16/06/2017,1330,Call,97.55,62.515,0.207,347.574,-22.781
04/01/2017,16/06/2017,1330,Put,55.7,-37.829,0.197,348.56,-21.869
04/01/2017,16/06/2017,1340,Call,91,60.431,0.212,353.128,-22.783
04/01/2017,16/06/2017,1340,Put,59.1,-39.818,0.202,353.72,-21.786
04/01/2017,16/06/2017,1350,Call,84.2,58.283,0.218,357.774,-22.612
04/01/2017,16/06/2017,1350,Put,62.75,-41.865,0.207,358.053,-21.762
04/01/2017,16/06/2017,1360,Call,78.6,56.076,0.223,361.425,-22.653
04/01/2017,16/06/2017,1360,Put,66.55,-43.965,0.211,361.481,-21.569
04/01/2017,16/06/2017,1370,Call,72.45,53.815,0.227,363.994,-22.404
04/01/2017,16/06/2017,1370,Put,70.5,-46.112,0.215,363.928,-21.372
04/01/2017,16/06/2017,1380,Call,66.75,51.504,0.23,365.406,-22.138
04/01/2017,16/06/2017,1380,Put,74.9,-48.299,0.218,365.334,-21.113
04/01/2017,16/06/2017,1390,Call,61.75,49.151,0.233,365.591,-21.968
04/01/2017,16/06/2017,1390,Put,79.45,-50.52,0.22,365.642,-20.79
04/01/2017,16/06/2017,1400,Call,56.4,46.763,0.235,364.481,-21.556
04/01/2017,16/06/2017,1400,Put,84.2,-52.767,0.222,364.803,-20.401
04/01/2017,16/06/2017,1410,Call,51.3,44.346,0.237,362.027,-21.011
04/01/2017,16/06/2017,1410,Put,89.1,-55.031,0.223,362.787,-19.946
04/01/2017,16/06/2017,1420,Call,46.75,41.911,0.237,358.19,-20.565
04/01/2017,16/06/2017,1420,Put,94.35,-57.304,0.223,359.576,-19.427
04/01/2017,16/06/2017,1430,Call,42.2,39.465,0.236,352.945,-19.93
04/01/2017,16/06/2017,1430,Put,99.95,-59.576,0.223,355.165,-18.843
04/01/2017,16/06/2017,1440,Call,38.05,37.02,0.235,346.283,-19.222
04/01/2017,16/06/2017,1440,Put,105.55,-61.839,0.221,349.565,-18.137
04/01/2017,16/06/2017,1450,Call,34,34.584,0.232,338.214,-18.446
04/01/2017,16/06/2017,1450,Put,111.65,-64.082,0.219,342.803,-17.494
04/01/2017,16/06/2017,1460,Call,30.35,32.17,0.228,328.765,-17.67
04/01/2017,16/06/2017,1460,Put,118.05,-66.298,0.216,334.921,-16.8
04/01/2017,16/06/2017,1470,Call,27.2,29.787,0.223,317.986,-16.906
04/01/2017,16/06/2017,1470,Put,124.55,-68.475,0.212,325.976,-15.928
04/01/2017,16/06/2017,1480,Call,23.9,27.448,0.218,305.947,-15.959
04/01/2017,16/06/2017,1480,Put,131.3,-70.606,0.207,316.043,-15.076
04/01/2017,16/06/2017,1490,Call,21.1,25.163,0.211,292.739,-15.107
04/01/2017,16/06/2017,1490,Put,138.55,-72.683,0.201,305.206,-14.324
04/01/2017,16/06/2017,1500,Call,18.3,22.944,0.203,278.476,-14.083
04/01/2017,16/06/2017,1500,Put,145.8,-74.696,0.195,293.565,-13.407
04/01/2017,16/06/2017,1550,Call,8.9,13.173,0.152,196.546,-9.435
04/01/2017,16/06/2017,1550,Put,186,-83.632,0.156,227.051,-9.275
04/01/2017,16/06/2017,1600,Call,4.08,6.241,0.094,113.579,-5.747
04/01/2017,16/06/2017,1600,Put,230.53,-90.433,0.112,156.586,-5.748
04/01/2017,16/06/2017,1650,Put,277.85,-95.032,0.07,94.9,-3.684
04/01/2017,15/09/2017,1150,Call,248.6,84.932,0.089,267.784,-13.88
04/01/2017,15/09/2017,1150,Put,30.7,-17.526,0.086,295.258,-14.473
04/01/2017,15/09/2017,1200,Call,208.2,79.887,0.111,321.448,-15.903
04/01/2017,15/09/2017,1200,Put,39.75,-21.981,0.105,338.536,-15.818
04/01/2017,15/09/2017,1250,Call,170.25,73.725,0.134,372.973,-17.53
04/01/2017,15/09/2017,1250,Put,51.1,-27.538,0.125,381.804,-16.91
04/01/2017,15/09/2017,1300,Call,135,66.454,0.156,416.701,-18.527
04/01/2017,15/09/2017,1300,Put,65.45,-34.232,0.145,419.935,-17.516
04/01/2017,15/09/2017,1350,Call,103.25,58.145,0.174,446.422,-18.746
04/01/2017,15/09/2017,1350,Put,83,-41.957,0.162,446.656,-17.407
04/01/2017,15/09/2017,1400,Call,75,48.996,0.186,455.811,-17.983
04/01/2017,15/09/2017,1400,Put,104.55,-50.429,0.172,455.926,-16.598
04/01/2017,15/09/2017,1450,Call,51.7,39.36,0.189,439.771,-16.292
04/01/2017,15/09/2017,1450,Put,130.65,-59.202,0.174,443.867,-14.925
04/01/2017,15/09/2017,1500,Call,33.5,29.75,0.179,396.285,-13.865
04/01/2017,15/09/2017,1500,Put,161.75,-67.734,0.166,410.427,-12.589
04/01/2017,15/09/2017,1550,Call,20.05,20.795,0.156,328.266,-10.832
04/01/2017,15/09/2017,1550,Put,198.8,-75.509,0.149,359.782,-10.172
