Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
05/04/2016,16/12/2016,1100,Put,76,-48.625,0.223,362.578,-13.369
05/04/2016,16/12/2016,1110,Call,61.95,49.052,0.227,362.7,-14.314
05/04/2016,16/12/2016,1110,Put,80.65,-50.946,0.227,362.701,-13.143
05/04/2016,16/12/2016,1120,Call,56.55,46.688,0.23,361.565,-13.996
05/04/2016,16/12/2016,1120,Put,85.4,-53.321,0.23,361.558,-12.834
05/04/2016,16/12/2016,1130,Call,51.6,44.282,0.232,359.103,-13.666
05/04/2016,16/12/2016,1130,Put,90.3,-55.744,0.232,359.07,-12.514
05/04/2016,16/12/2016,1140,Call,46.75,41.841,0.233,355.252,-13.289
05/04/2016,16/12/2016,1140,Put,95.35,-58.21,0.234,355.158,-12.071
05/04/2016,16/12/2016,1150,Call,42,39.375,0.233,349.96,-12.827
05/04/2016,16/12/2016,1150,Put,100.75,-60.708,0.234,349.757,-11.656
05/04/2016,16/12/2016,1160,Call,37.65,36.893,0.233,343.19,-12.318
05/04/2016,16/12/2016,1160,Put,106.1,-63.232,0.234,342.812,-11.076
05/04/2016,16/12/2016,1170,Call,33.8,34.405,0.231,334.922,-11.846
05/04/2016,16/12/2016,1170,Put,112,-65.769,0.232,334.285,-10.528
05/04/2016,16/12/2016,1180,Call,29.9,31.924,0.228,325.156,-11.293
05/04/2016,16/12/2016,1180,Put,117.55,-68.31,0.23,324.16,-9.812
05/04/2016,16/12/2016,1190,Call,26.35,29.46,0.224,313.917,-10.661
05/04/2016,16/12/2016,1190,Put,124,-70.84,0.226,312.444,-9.179
05/04/2016,16/12/2016,1200,Call,23.05,27.027,0.218,301.253,-10.037
05/04/2016,16/12/2016,1200,Put,130.55,-73.347,0.22,299.171,-8.511
05/04/2016,16/12/2016,1210,Call,20,24.638,0.212,287.242,-9.342
05/04/2016,16/12/2016,1210,Put,137.55,-75.815,0.213,284.408,-7.813
05/04/2016,16/12/2016,1220,Call,17.3,22.308,0.204,271.99,-8.714
05/04/2016,16/12/2016,1220,Put,144.6,-78.229,0.205,268.255,-7.046
05/04/2016,16/12/2016,1230,Call,14.8,20.05,0.195,255.632,-7.98
05/04/2016,16/12/2016,1230,Put,152.9,-80.572,0.196,250.853,-6.633
05/04/2016,16/12/2016,1240,Call,12.55,17.877,0.185,238.333,-7.284
05/04/2016,16/12/2016,1240,Put,159.9,-82.829,0.185,232.378,-5.609
05/04/2016,16/12/2016,1250,Call,10.55,15.802,0.174,220.285,-6.588
05/04/2016,16/12/2016,1250,Put,167.9,-84.983,0.173,213.047,-4.864
05/04/2016,16/12/2016,1260,Call,9,13.839,0.162,201.707,-5.992
05/04/2016,16/12/2016,1260,Put,176.2,-87.018,0.161,193.126,-4.223
05/04/2016,16/12/2016,1270,Call,7.4,11.998,0.15,182.838,-5.317
05/04/2016,16/12/2016,1270,Put,184.65,-88.915,0.147,172.93,-3.509
05/04/2016,16/12/2016,1280,Call,6.2,10.289,0.137,163.931,-4.755
05/04/2016,16/12/2016,1280,Put,193.25,-90.664,0.133,152.776,-2.823
05/04/2016,16/12/2016,1290,Call,5.15,8.719,0.124,145.252,-4.217
05/04/2016,16/12/2016,1290,Put,202.3,-92.254,0.118,132.992,-2.26
05/04/2016,16/12/2016,1300,Call,4.3,7.294,0.11,127.062,-3.749
05/04/2016,16/12/2016,1300,Put,211.3,-93.678,0.103,113.909,-1.653
05/04/2016,16/12/2016,1310,Put,220.55,-94.933,0.089,95.84,-1.172
05/04/2016,16/12/2016,1320,Put,230.05,-96.019,0.075,79.07,-0.803
05/04/2016,16/12/2016,1330,Put,239.35,-96.941,0.062,63.839,-0.248
