Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
15/08/2017,17/11/2017,1540,Call,1.72,4.925,0.118,72.241,-4.805
15/08/2017,17/11/2017,1540,Put,156.35,-93.889,0.131,85.491,-1.531
15/08/2017,17/11/2017,1550,Call,1.23,3.748,0.096,58.055,-3.782
15/08/2017,17/11/2017,1550,Put,165.8,-95.192,0.11,70.838,-0.568
15/08/2017,17/11/2017,1560,Call,1,2.8,0.076,45.742,-3.28
15/08/2017,17/11/2017,1560,Put,175.4,-96.279,0.09,57.668,0.156
15/08/2017,17/11/2017,1570,Call,0.75,2.052,0.059,35.32,-2.625
15/08/2017,17/11/2017,1570,Put,184.9,-97.172,0.073,46.081,1.265
15/08/2017,17/11/2017,1580,Call,0.57,1.475,0.045,26.709,-2.126
15/08/2017,17/11/2017,1580,Put,194.7,-97.89,0.058,36.109,1.633
15/08/2017,17/11/2017,1590,Call,0.33,1.036,0.034,19.733,-1.394
15/08/2017,17/11/2017,1590,Put,204.3,-98.457,0.045,27.719,2.75
15/08/2017,17/11/2017,1600,Call,0.2,0.711,0.025,14.223,-0.86
15/08/2017,17/11/2017,1600,Put,212.65,-98.895,0.034,20.824,3.722
15/08/2017,17/11/2017,1650,Put,262.2,-99.855,0.006,3.454,5.032
15/08/2017,15/12/2017,1150,Put,8.1,-8.754,0.079,127.27,-12.08
15/08/2017,15/12/2017,1160,Put,8.55,-9.385,0.085,133.993,-12.421
15/08/2017,15/12/2017,1170,Put,9.4,-10.066,0.091,141.048,-13.11
15/08/2017,15/12/2017,1180,Call,213.8,89.68,0.097,143.641,-16.925
15/08/2017,15/12/2017,1180,Put,10.2,-10.803,0.098,148.44,-13.676
15/08/2017,15/12/2017,1190,Call,204.85,88.848,0.104,151.872,-17.465
15/08/2017,15/12/2017,1190,Put,10.8,-11.601,0.105,156.172,-13.97
15/08/2017,15/12/2017,1200,Call,195.6,87.947,0.112,160.456,-17.87
15/08/2017,15/12/2017,1200,Put,11.9,-12.464,0.113,164.244,-14.691
15/08/2017,15/12/2017,1210,Call,186.7,86.971,0.12,169.382,-18.56
15/08/2017,15/12/2017,1210,Put,12.9,-13.4,0.121,172.678,-15.279
15/08/2017,15/12/2017,1220,Call,177.85,85.916,0.129,178.636,-19.11
15/08/2017,15/12/2017,1220,Put,13.9,-14.422,0.129,181.501,-15.737
15/08/2017,15/12/2017,1230,Call,168.8,84.775,0.139,188.193,-19.584
15/08/2017,15/12/2017,1230,Put,14.96,-15.533,0.138,190.687,-16.2
15/08/2017,15/12/2017,1240,Call,160.2,83.542,0.148,198.022,-20.195
15/08/2017,15/12/2017,1240,Put,16.25,-16.742,0.148,200.206,-16.81
15/08/2017,15/12/2017,1250,Call,151.5,82.211,0.159,208.082,-20.722
15/08/2017,15/12/2017,1250,Put,17.6,-18.054,0.158,210.012,-17.274
15/08/2017,15/12/2017,1260,Call,143.2,80.775,0.17,218.322,-21.446
15/08/2017,15/12/2017,1260,Put,18.95,-19.477,0.169,220.049,-17.731
15/08/2017,15/12/2017,1270,Call,134.75,79.229,0.181,228.678,-21.86
15/08/2017,15/12/2017,1270,Put,20.65,-21.015,0.18,230.245,-18.244
15/08/2017,15/12/2017,1280,Call,126.4,77.563,0.192,239.084,-22.317
15/08/2017,15/12/2017,1280,Put,22.05,-22.676,0.191,240.512,-18.454
15/08/2017,15/12/2017,1290,Call,118.45,75.77,0.205,249.465,-22.814
15/08/2017,15/12/2017,1290,Put,24.2,-24.464,0.203,250.749,-19.057
15/08/2017,15/12/2017,1300,Call,110.6,73.843,0.217,259.703,-23.27
15/08/2017,15/12/2017,1300,Put,26.29,-26.382,0.215,260.836,-19.412
15/08/2017,15/12/2017,1310,Call,102.85,71.779,0.229,269.66,-23.609
15/08/2017,15/12/2017,1310,Put,28.45,-28.436,0.227,270.635,-19.653
15/08/2017,15/12/2017,1320,Call,95.3,69.575,0.241,279.184,-23.89
15/08/2017,15/12/2017,1320,Put,31,-30.626,0.239,279.995,-19.973
15/08/2017,15/12/2017,1330,Call,88.05,67.23,0.254,288.105,-24.103
15/08/2017,15/12/2017,1330,Put,33.65,-32.953,0.25,288.748,-20.094
15/08/2017,15/12/2017,1340,Call,80.8,64.745,0.265,296.239,-24.173
15/08/2017,15/12/2017,1340,Put,36.45,-35.415,0.262,296.714,-20.205
15/08/2017,15/12/2017,1350,Call,74.05,62.123,0.277,303.39,-24.22
15/08/2017,15/12/2017,1350,Put,39.6,-38.008,0.272,303.706,-20.167
15/08/2017,15/12/2017,1360,Call,67.4,59.368,0.287,309.356,-24.17
15/08/2017,15/12/2017,1360,Put,42.8,-40.726,0.282,309.529,-20.033
15/08/2017,15/12/2017,1370,Call,61.2,56.488,0.296,313.932,-24.012
15/08/2017,15/12/2017,1370,Put,46.45,-43.56,0.291,313.994,-19.796
15/08/2017,15/12/2017,1380,Call,55,53.495,0.304,316.917,-23.675
15/08/2017,15/12/2017,1380,Put,50.35,-46.498,0.298,316.913,-19.446
15/08/2017,15/12/2017,1390,Call,49.3,50.403,0.31,318.122,-23.281
15/08/2017,15/12/2017,1390,Put,54.55,-49.527,0.304,318.116,-18.977
15/08/2017,15/12/2017,1400,Call,43.8,47.228,0.315,317.381,-22.694
15/08/2017,15/12/2017,1400,Put,59.1,-52.629,0.308,317.458,-18.45
15/08/2017,15/12/2017,1410,Call,38.75,43.99,0.317,314.556,-22.043
15/08/2017,15/12/2017,1410,Put,63.95,-55.783,0.31,314.823,-17.731
15/08/2017,15/12/2017,1420,Call,33.95,40.712,0.317,309.552,-21.197
15/08/2017,15/12/2017,1420,Put,68.2,-58.967,0.31,310.136,-16.468
15/08/2017,15/12/2017,1430,Call,29.55,37.421,0.315,302.318,-20.223
15/08/2017,15/12/2017,1430,Put,74.7,-62.158,0.308,303.366,-15.919
15/08/2017,15/12/2017,1440,Call,25.6,34.143,0.31,292.861,-19.203
15/08/2017,15/12/2017,1440,Put,80.4,-65.329,0.303,294.534,-14.687
15/08/2017,15/12/2017,1450,Call,21.8,30.907,0.302,281.248,-18.002
15/08/2017,15/12/2017,1450,Put,86.75,-68.454,0.296,283.716,-13.572
15/08/2017,15/12/2017,1460,Call,18.5,27.744,0.292,267.612,-16.707
15/08/2017,15/12/2017,1460,Put,93.35,-71.507,0.286,271.044,-12.292
15/08/2017,15/12/2017,1470,Call,15.5,24.682,0.28,252.154,-15.419
15/08/2017,15/12/2017,1470,Put,100.4,-74.46,0.275,256.705,-11.023
15/08/2017,15/12/2017,1480,Call,12.9,21.749,0.265,235.133,-14.082
15/08/2017,15/12/2017,1480,Put,107.85,-77.29,0.261,240.939,-9.706
15/08/2017,15/12/2017,1490,Call,10.6,18.972,0.248,216.869,-12.632
15/08/2017,15/12/2017,1490,Put,115.3,-79.975,0.246,224.026,-8.192
15/08/2017,15/12/2017,1500,Call,8.6,16.374,0.229,197.722,-11.266
15/08/2017,15/12/2017,1500,Put,123.3,-82.496,0.229,206.282,-6.759
15/08/2017,15/12/2017,1510,Call,6.95,13.972,0.209,178.083,-9.922
15/08/2017,15/12/2017,1510,Put,131.65,-84.837,0.211,188.04,-5.518
15/08/2017,15/12/2017,1520,Call,5.55,11.781,0.189,158.357,-8.624
15/08/2017,15/12/2017,1520,Put,140.15,-86.989,0.193,169.622,-4.229
15/08/2017,15/12/2017,1530,Call,4.35,9.81,0.168,138.941,-7.393
15/08/2017,15/12/2017,1530,Put,147.55,-88.952,0.174,151.295,-1.294
15/08/2017,15/12/2017,1540,Call,3.45,8.062,0.147,120.209,-6.324
15/08/2017,15/12/2017,1540,Put,158.25,-90.722,0.155,133.362,-2.301
15/08/2017,15/12/2017,1550,Call,2.75,6.534,0.127,102.491,-5.417
15/08/2017,15/12/2017,1550,Put,167.2,-92.299,0.136,116.104,-1.037
15/08/2017,15/12/2017,1560,Call,2.1,5.22,0.108,86.061,-4.528
15/08/2017,15/12/2017,1560,Put,176.4,-93.687,0.119,99.769,0.049
15/08/2017,15/12/2017,1570,Call,1.63,4.108,0.09,71.128,-3.737
15/08/2017,15/12/2017,1570,Put,186.35,-94.891,0.102,84.568,0.085
15/08/2017,15/12/2017,1580,Call,1.27,3.183,0.074,57.826,-3.16
15/08/2017,15/12/2017,1580,Put,195.8,-95.923,0.086,70.658,0.908
15/08/2017,15/12/2017,1590,Call,0.98,2.426,0.06,46.216,-2.604
15/08/2017,15/12/2017,1590,Put,205.6,-96.793,0.071,58.152,1.101
15/08/2017,15/12/2017,1600,Call,0.8,1.818,0.048,36.291,-2.22
15/08/2017,15/12/2017,1600,Put,215.35,-97.516,0.058,47.104,1.574
15/08/2017,15/12/2017,1650,Put,261.55,-99.467,0.016,12.559,4.731
