Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/06/2017,21/07/2017,1290,Put,3.81,-8.142,0.15,70.12,-18.88
12/06/2017,21/07/2017,1300,Call,125.25,89.487,0.177,84.63,-27.45
12/06/2017,21/07/2017,1300,Put,4.3,-9.249,0.171,77.108,-20.116
12/06/2017,21/07/2017,1310,Call,115.75,88.182,0.199,91.999,-28.409
12/06/2017,21/07/2017,1310,Put,4.89,-10.538,0.194,84.801,-21.415
12/06/2017,21/07/2017,1320,Call,106.24,86.676,0.224,100.004,-29.121
12/06/2017,21/07/2017,1320,Put,5.64,-12.053,0.221,93.306,-23.071
12/06/2017,21/07/2017,1330,Call,97.48,84.935,0.252,108.645,-31.488
12/06/2017,21/07/2017,1330,Put,6.51,-13.845,0.251,102.675,-24.691
12/06/2017,21/07/2017,1340,Call,88.4,82.92,0.284,117.893,-32.615
12/06/2017,21/07/2017,1340,Put,7.54,-15.957,0.285,112.855,-26.24
12/06/2017,21/07/2017,1350,Call,79.7,80.586,0.319,127.675,-34.104
12/06/2017,21/07/2017,1350,Put,8.64,-18.439,0.323,123.721,-27.675
12/06/2017,21/07/2017,1360,Call,70.85,77.868,0.358,137.909,-34.855
12/06/2017,21/07/2017,1360,Put,10.03,-21.338,0.364,135.054,-29.079
12/06/2017,21/07/2017,1370,Call,62.65,74.676,0.4,148.456,-36.374
12/06/2017,21/07/2017,1370,Put,11.67,-24.698,0.408,146.518,-30.379
12/06/2017,21/07/2017,1380,Call,54.75,70.967,0.444,158.862,-37.492
12/06/2017,21/07/2017,1380,Put,13.73,-28.558,0.452,157.64,-31.612
12/06/2017,21/07/2017,1390,Call,47.25,66.717,0.486,168.5,-38.242
12/06/2017,21/07/2017,1390,Put,16.05,-32.938,0.496,167.809,-32.281
12/06/2017,21/07/2017,1400,Call,40.22,61.933,0.526,176.604,-38.753
12/06/2017,21/07/2017,1400,Put,18.95,-37.839,0.537,176.284,-32.768
12/06/2017,21/07/2017,1410,Call,33.66,56.658,0.559,182.327,-38.541
12/06/2017,21/07/2017,1410,Put,22.55,-43.231,0.572,182.24,-32.809
12/06/2017,21/07/2017,1420,Call,27.24,50.981,0.582,184.841,-37.269
12/06/2017,21/07/2017,1420,Put,26.45,-49.043,0.597,184.843,-31.935
12/06/2017,21/07/2017,1430,Call,22.1,45.036,0.592,183.476,-36.046
12/06/2017,21/07/2017,1430,Put,31.21,-55.166,0.609,183.358,-30.55
12/06/2017,21/07/2017,1440,Call,17.26,38.998,0.586,177.875,-33.649
12/06/2017,21/07/2017,1440,Put,36.5,-61.447,0.605,177.294,-28.277
12/06/2017,21/07/2017,1450,Call,13.65,33.063,0.564,168.099,-31.4
12/06/2017,21/07/2017,1450,Put,42.38,-67.698,0.583,166.533,-25.016
12/06/2017,21/07/2017,1460,Call,10.24,27.429,0.527,154.667,-27.86
12/06/2017,21/07/2017,1460,Put,49.05,-73.715,0.543,151.428,-21.421
12/06/2017,21/07/2017,1470,Call,7.63,22.268,0.477,138.498,-24.42
12/06/2017,21/07/2017,1470,Put,56.6,-79.294,0.488,132.833,-17.892
12/06/2017,21/07/2017,1480,Call,5.75,17.707,0.42,120.766,-21.192
12/06/2017,21/07/2017,1480,Put,64.5,-84.261,0.421,112.032,-13.642
12/06/2017,21/07/2017,1490,Call,4.1,13.814,0.359,102.696,-17.464
12/06/2017,21/07/2017,1490,Put,73.3,-88.491,0.347,90.559,-10.86
12/06/2017,21/07/2017,1500,Call,3.05,10.601,0.299,85.375,-14.746
12/06/2017,21/07/2017,1500,Put,82.1,-91.939,0.273,69.891,-7.156
12/06/2017,21/07/2017,1510,Call,2.17,8.027,0.244,69.61,-11.798
12/06/2017,21/07/2017,1510,Put,91.15,-94.626,0.204,51.198,-3.397
12/06/2017,21/07/2017,1520,Call,1.58,6.021,0.195,55.882,-9.667
12/06/2017,21/07/2017,1520,Put,100.25,-96.612,0.144,35.398,1.106
12/06/2017,21/07/2017,1530,Call,1.15,4.493,0.154,44.364,-7.676
12/06/2017,21/07/2017,1530,Put,108.8,-97.992,0.095,22.956,1.465
12/06/2017,21/07/2017,1540,Call,0.93,3.35,0.12,34.992,-6.688
12/06/2017,21/07/2017,1540,Put,120.1,-98.89,0.058,13.867,2.102
12/06/2017,21/07/2017,1550,Call,0.73,2.496,0.093,27.443,-5.601
12/06/2017,21/07/2017,1550,Put,129.7,-99.432,0.033,7.741,3.723
12/06/2017,21/07/2017,1600,Call,0.4,0.523,0.023,7.145,-3.664
12/06/2017,21/07/2017,1600,Put,177.4,-99.996,0,0.091,4.865
12/06/2017,21/07/2017,1650,Call,0.2,0.099,0.005,1.6,-0.28
12/06/2017,21/07/2017,1650,Put,227.4,-100,0,0,5.026
12/06/2017,21/07/2017,1700,Put,277.4,-100,0,0,5.179
12/06/2017,18/08/2017,1180,Put,2.85,-4.384,0.059,56.609,-10.411
12/06/2017,18/08/2017,1190,Put,3.2,-4.805,0.064,60.925,-11.218
12/06/2017,18/08/2017,1200,Put,3.53,-5.272,0.071,65.594,-11.911
12/06/2017,18/08/2017,1210,Call,214.15,93.24,0.083,79.619,-18.731
12/06/2017,18/08/2017,1210,Put,3.75,-5.793,0.078,70.644,-12.303
12/06/2017,18/08/2017,1220,Call,204.4,92.64,0.091,84.99,-19.415
12/06/2017,18/08/2017,1220,Put,3.9,-6.372,0.086,76.099,-12.54
12/06/2017,18/08/2017,1230,Call,195.3,91.975,0.099,90.748,-20.125
12/06/2017,18/08/2017,1230,Put,4.61,-7.019,0.094,81.986,-13.953
12/06/2017,18/08/2017,1240,Call,185.25,91.239,0.108,96.915,-20.862
12/06/2017,18/08/2017,1240,Put,5.1,-7.739,0.104,88.33,-14.793
12/06/2017,18/08/2017,1250,Call,175.8,90.423,0.118,103.508,-21.622
12/06/2017,18/08/2017,1250,Put,5.6,-8.544,0.114,95.152,-15.575
12/06/2017,18/08/2017,1260,Call,166.45,89.517,0.129,110.544,-22.405
12/06/2017,18/08/2017,1260,Put,6.2,-9.443,0.126,102.472,-16.387
12/06/2017,18/08/2017,1270,Call,157.25,88.512,0.142,118.033,-23.005
12/06/2017,18/08/2017,1270,Put,6.9,-10.447,0.139,110.304,-17.324
12/06/2017,18/08/2017,1280,Call,147.85,87.395,0.155,125.98,-23.615
12/06/2017,18/08/2017,1280,Put,7.65,-11.57,0.153,118.658,-18.286
12/06/2017,18/08/2017,1290,Call,138.65,86.153,0.17,134.382,-24.332
12/06/2017,18/08/2017,1290,Put,8.45,-12.832,0.168,127.573,-19.177
12/06/2017,18/08/2017,1300,Call,129.75,84.773,0.185,143.224,-25.459
12/06/2017,18/08/2017,1300,Put,9.4,-14.249,0.185,137.036,-20.09
12/06/2017,18/08/2017,1310,Call,121.05,83.238,0.203,152.476,-26.579
12/06/2017,18/08/2017,1310,Put,10.4,-15.84,0.204,147.007,-20.911
12/06/2017,18/08/2017,1320,Call,112.2,81.532,0.221,162.088,-27.368
12/06/2017,18/08/2017,1320,Put,11.6,-17.62,0.223,157.414,-21.832
12/06/2017,18/08/2017,1330,Call,103.5,79.637,0.241,171.988,-28.12
12/06/2017,18/08/2017,1330,Put,12.98,-19.609,0.244,168.156,-22.734
12/06/2017,18/08/2017,1340,Call,95,77.527,0.262,182.101,-28.828
12/06/2017,18/08/2017,1340,Put,14.45,-21.823,0.266,179.094,-23.493
12/06/2017,18/08/2017,1350,Call,86.8,75.17,0.285,192.334,-29.595
12/06/2017,18/08/2017,1350,Put,16.15,-24.278,0.289,190.045,-24.189
12/06/2017,18/08/2017,1360,Call,78.9,72.55,0.307,202.46,-30.291
12/06/2017,18/08/2017,1360,Put,18,-26.99,0.313,200.78,-24.794
12/06/2017,18/08/2017,1370,Call,70.85,69.655,0.331,212.195,-30.504
12/06/2017,18/08/2017,1370,Put,20.35,-29.969,0.337,211.018,-25.468
12/06/2017,18/08/2017,1380,Call,63.4,66.481,0.353,221.201,-30.872
12/06/2017,18/08/2017,1380,Put,22.75,-33.221,0.36,220.432,-25.694
12/06/2017,18/08/2017,1390,Call,56.3,63.03,0.375,229.098,-31.068
12/06/2017,18/08/2017,1390,Put,25.8,-36.748,0.382,228.648,-26.094
12/06/2017,18/08/2017,1400,Call,49.5,59.313,0.394,235.469,-30.963
12/06/2017,18/08/2017,1400,Put,29,-40.541,0.403,235.26,-25.98
12/06/2017,18/08/2017,1410,Call,43.19,55.353,0.411,239.892,-30.704
12/06/2017,18/08/2017,1410,Put,32.5,-44.584,0.42,239.841,-25.595
12/06/2017,18/08/2017,1420,Call,37.35,51.186,0.423,241.96,-30.26
12/06/2017,18/08/2017,1420,Put,36.67,-48.85,0.434,241.967,-25.086
12/06/2017,18/08/2017,1430,Call,32.05,46.858,0.431,241.326,-29.432
12/06/2017,18/08/2017,1430,Put,41.35,-53.299,0.443,241.25,-24.253
12/06/2017,18/08/2017,1440,Call,27.05,42.43,0.433,237.733,-28.302
12/06/2017,18/08/2017,1440,Put,46.35,-57.878,0.446,237.373,-22.995
12/06/2017,18/08/2017,1450,Call,22.55,37.968,0.429,231.061,-26.779
12/06/2017,18/08/2017,1450,Put,51.9,-62.525,0.442,230.135,-21.506
12/06/2017,18/08/2017,1460,Call,18.55,33.55,0.418,221.342,-25.079
12/06/2017,18/08/2017,1460,Put,57.85,-67.164,0.432,219.478,-19.613
12/06/2017,18/08/2017,1470,Call,15.2,29.252,0.401,208.784,-23.147
12/06/2017,18/08/2017,1470,Put,64.25,-71.715,0.413,205.532,-17.453
12/06/2017,18/08/2017,1480,Call,12.24,25.149,0.378,193.766,-21.038
12/06/2017,18/08/2017,1480,Put,71.15,-76.09,0.388,188.629,-14.969
12/06/2017,18/08/2017,1490,Call,9.7,21.31,0.35,176.817,-18.817
12/06/2017,18/08/2017,1490,Put,78.65,-80.207,0.356,169.311,-12.576
12/06/2017,18/08/2017,1500,Call,7.55,17.79,0.318,158.573,-16.438
12/06/2017,18/08/2017,1500,Put,86.25,-83.99,0.319,148.304,-9.551
12/06/2017,18/08/2017,1510,Call,5.85,14.628,0.284,139.726,-14.322
12/06/2017,18/08/2017,1510,Put,94.85,-87.375,0.278,126.472,-7.62
12/06/2017,18/08/2017,1520,Call,4.55,11.848,0.248,120.959,-12.299
12/06/2017,18/08/2017,1520,Put,103.25,-90.321,0.235,104.732,-4.784
12/06/2017,18/08/2017,1530,Call,3.5,9.454,0.213,102.894,-10.526
12/06/2017,18/08/2017,1530,Put,112.5,-92.812,0.192,83.926,-3.239
12/06/2017,18/08/2017,1540,Call,2.65,7.435,0.18,86.04,-8.704
12/06/2017,18/08/2017,1540,Put,121.8,-94.849,0.152,64.843,-1.56
12/06/2017,18/08/2017,1550,Call,1.93,5.767,0.149,70.77,-7.089
12/06/2017,18/08/2017,1550,Put,131.1,-96.453,0.115,48.109,0.4
12/06/2017,18/08/2017,1600,Call,0.68,1.348,0.046,21.384,-3.372
12/06/2017,18/08/2017,1600,Put,179.45,-99.749,0.013,4.919,4.605
12/06/2017,18/08/2017,1650,Call,0.35,0.221,0.009,4.357,-0.383
12/06/2017,18/08/2017,1650,Put,227.65,-99.998,0,0.067,5.106
12/06/2017,18/08/2017,1700,Put,277.3,-100,0,0,5.264
12/06/2017,15/09/2017,1180,Put,5.2,-6.332,0.07,90.047,-11.412
12/06/2017,15/09/2017,1190,Put,5.6,-6.889,0.076,96.111,-11.888
12/06/2017,15/09/2017,1200,Put,6.1,-7.499,0.082,102.557,-12.457
12/06/2017,15/09/2017,1210,Call,216.75,90.742,0.093,120.058,-18.969
12/06/2017,15/09/2017,1210,Put,6.6,-8.168,0.089,109.398,-13.046
12/06/2017,15/09/2017,1220,Call,207.5,90.012,0.1,126.933,-19.548
12/06/2017,15/09/2017,1220,Put,7.2,-8.9,0.097,116.645,-13.653
12/06/2017,15/09/2017,1230,Call,198,89.216,0.108,134.17,-20.139
12/06/2017,15/09/2017,1230,Put,7.8,-9.703,0.105,124.306,-14.277
12/06/2017,15/09/2017,1240,Call,188.7,88.349,0.116,141.772,-20.491
12/06/2017,15/09/2017,1240,Put,8.55,-10.581,0.114,132.384,-14.917
12/06/2017,15/09/2017,1250,Call,179.5,87.404,0.125,149.74,-21.095
12/06/2017,15/09/2017,1250,Put,9.3,-11.544,0.124,140.878,-15.568
12/06/2017,15/09/2017,1260,Call,170.1,86.375,0.135,158.067,-21.366
12/06/2017,15/09/2017,1260,Put,10.2,-12.599,0.134,149.792,-16.313
12/06/2017,15/09/2017,1270,Call,161.3,85.252,0.145,166.741,-22.225
12/06/2017,15/09/2017,1270,Put,10.95,-13.756,0.145,159.123,-16.732
12/06/2017,15/09/2017,1280,Call,152.55,84.03,0.156,175.743,-23.08
12/06/2017,15/09/2017,1280,Put,12.2,-15.024,0.157,168.842,-17.661
12/06/2017,15/09/2017,1290,Call,143.45,82.698,0.168,185.041,-23.418
12/06/2017,15/09/2017,1290,Put,13.4,-16.412,0.169,178.908,-18.334
12/06/2017,15/09/2017,1300,Call,135.2,81.247,0.181,194.594,-24.413
12/06/2017,15/09/2017,1300,Put,14.65,-17.93,0.183,189.264,-18.913
12/06/2017,15/09/2017,1310,Call,126.3,79.669,0.194,204.347,-24.709
12/06/2017,15/09/2017,1310,Put,16.1,-19.585,0.197,199.837,-19.641
12/06/2017,15/09/2017,1320,Call,118.15,77.953,0.208,214.234,-25.474
12/06/2017,15/09/2017,1320,Put,17.7,-21.387,0.211,210.532,-20.256
12/06/2017,15/09/2017,1330,Call,109.9,76.077,0.222,224.212,-26.043
12/06/2017,15/09/2017,1330,Put,19.45,-23.345,0.226,221.236,-20.829
12/06/2017,15/09/2017,1340,Call,101.85,74.033,0.237,234.157,-26.492
12/06/2017,15/09/2017,1340,Put,21.4,-25.465,0.242,231.812,-21.348
12/06/2017,15/09/2017,1350,Call,94.05,71.814,0.253,243.903,-26.972
12/06/2017,15/09/2017,1350,Put,23.48,-27.755,0.257,242.098,-21.718
12/06/2017,15/09/2017,1360,Call,86.5,69.414,0.268,253.255,-27.304
12/06/2017,15/09/2017,1360,Put,25.8,-30.219,0.273,251.908,-22.086
12/06/2017,15/09/2017,1370,Call,79.1,66.834,0.283,261.994,-27.555
12/06/2017,15/09/2017,1370,Put,28.4,-32.86,0.288,261.032,-22.353
12/06/2017,15/09/2017,1380,Call,72.05,64.074,0.297,269.88,-27.706
12/06/2017,15/09/2017,1380,Put,31.25,-35.679,0.303,269.239,-22.502
12/06/2017,15/09/2017,1390,Call,65.2,61.141,0.31,276.656,-27.74
12/06/2017,15/09/2017,1390,Put,34.45,-38.673,0.317,276.278,-22.518
12/06/2017,15/09/2017,1400,Call,58.65,58.045,0.322,282.06,-27.643
12/06/2017,15/09/2017,1400,Put,37.8,-41.837,0.33,281.888,-22.383
12/06/2017,15/09/2017,1410,Call,52.45,54.801,0.333,285.833,-27.324
12/06/2017,15/09/2017,1410,Put,41.5,-45.159,0.342,285.798,-22.007
12/06/2017,15/09/2017,1420,Call,46.6,51.429,0.341,287.73,-26.922
12/06/2017,15/09/2017,1420,Put,45.8,-48.624,0.351,287.743,-21.679
12/06/2017,15/09/2017,1430,Call,41,47.955,0.346,287.544,-26.2
12/06/2017,15/09/2017,1430,Put,50.2,-52.214,0.357,287.48,-21.013
12/06/2017,15/09/2017,1440,Call,35.95,44.409,0.349,285.111,-25.458
12/06/2017,15/09/2017,1440,Put,54.95,-55.901,0.361,284.79,-20.075
12/06/2017,15/09/2017,1450,Call,31.15,40.826,0.349,280.332,-24.466
12/06/2017,15/09/2017,1450,Put,60.25,-59.656,0.362,279.512,-19.102
12/06/2017,15/09/2017,1460,Call,26.85,37.242,0.345,273.181,-23.389
12/06/2017,15/09/2017,1460,Put,65.8,-63.442,0.358,271.544,-17.778
12/06/2017,15/09/2017,1470,Call,22.95,33.698,0.338,263.712,-22.077
12/06/2017,15/09/2017,1470,Put,71.85,-67.221,0.351,260.867,-16.447
12/06/2017,15/09/2017,1480,Call,19.35,30.233,0.327,252.066,-20.628
12/06/2017,15/09/2017,1480,Put,78.3,-70.947,0.34,247.557,-14.877
12/06/2017,15/09/2017,1490,Call,16.2,26.886,0.314,238.467,-19.067
12/06/2017,15/09/2017,1490,Put,85.2,-74.574,0.325,231.797,-13.271
12/06/2017,15/09/2017,1500,Call,13.4,23.693,0.297,223.215,-17.425
12/06/2017,15/09/2017,1500,Put,92.4,-78.058,0.306,213.884,-11.479
12/06/2017,15/09/2017,1510,Call,11.05,20.685,0.278,206.672,-15.832
12/06/2017,15/09/2017,1510,Put,99.9,-81.352,0.283,194.225,-9.53
12/06/2017,15/09/2017,1520,Call,8.95,17.888,0.258,189.242,-14.13
12/06/2017,15/09/2017,1520,Put,107.75,-84.415,0.258,173.321,-7.664
12/06/2017,15/09/2017,1530,Call,7.45,15.322,0.236,171.348,-12.747
12/06/2017,15/09/2017,1530,Put,116.1,-87.212,0.23,151.752,-5.926
12/06/2017,15/09/2017,1540,Call,6,12.999,0.213,153.407,-11.217
12/06/2017,15/09/2017,1540,Put,124.55,-89.717,0.201,130.132,-3.969
12/06/2017,15/09/2017,1550,Call,4.9,10.924,0.19,135.814,-9.955
12/06/2017,15/09/2017,1550,Put,133.45,-91.915,0.172,109.06,-2.412
12/06/2017,15/09/2017,1600,Call,1.6,3.999,0.091,62.934,-4.668
12/06/2017,15/09/2017,1600,Put,180,-98.418,0.051,29.242,3.358
12/06/2017,15/09/2017,1650,Call,0.48,1.188,0.033,22.802,-1.908
12/06/2017,15/09/2017,1650,Put,229.05,-99.892,0.005,2.751,5.059
12/06/2017,15/09/2017,1700,Put,277.65,-99.999,0,0.044,5.348
12/06/2017,15/12/2017,1180,Put,15.15,-11.999,0.084,201.749,-12.188
12/06/2017,15/12/2017,1190,Put,16.15,-12.78,0.089,210.822,-12.564
12/06/2017,15/12/2017,1200,Put,17.25,-13.609,0.094,220.128,-12.939
12/06/2017,15/12/2017,1210,Call,227.25,84.824,0.099,236.851,-18.05
12/06/2017,15/12/2017,1210,Put,18.4,-14.487,0.099,229.65,-13.313
12/06/2017,15/12/2017,1220,Call,218.15,83.92,0.104,246.023,-18.294
12/06/2017,15/12/2017,1220,Put,19.65,-15.419,0.105,239.367,-13.683
12/06/2017,15/12/2017,1230,Call,209.8,82.964,0.11,255.357,-18.762
12/06/2017,15/12/2017,1230,Put,21,-16.405,0.11,249.256,-14.048
12/06/2017,15/12/2017,1240,Call,201.35,81.953,0.115,264.827,-19.165
12/06/2017,15/12/2017,1240,Put,22.45,-17.448,0.116,259.286,-14.463
12/06/2017,15/12/2017,1250,Call,192.75,80.886,0.121,274.407,-19.442
12/06/2017,15/12/2017,1250,Put,24,-18.551,0.122,269.426,-14.81
12/06/2017,15/12/2017,1260,Call,184.55,79.759,0.127,284.062,-19.879
12/06/2017,15/12/2017,1260,Put,25.6,-19.716,0.129,279.635,-15.145
12/06/2017,15/12/2017,1270,Call,176.4,78.57,0.133,293.755,-20.243
12/06/2017,15/12/2017,1270,Put,27.2,-20.945,0.135,289.872,-15.408
12/06/2017,15/12/2017,1280,Call,168.3,77.316,0.14,303.446,-20.532
12/06/2017,15/12/2017,1280,Put,29.1,-22.24,0.142,300.088,-15.768
12/06/2017,15/12/2017,1290,Call,160.35,75.994,0.146,313.102,-20.861
12/06/2017,15/12/2017,1290,Put,31,-23.603,0.148,310.228,-15.993
12/06/2017,15/12/2017,1300,Call,152.4,74.599,0.153,322.669,-21.058
12/06/2017,15/12/2017,1300,Put,33.05,-25.036,0.155,320.234,-16.252
12/06/2017,15/12/2017,1310,Call,144.7,73.131,0.16,332.08,-21.346
12/06/2017,15/12/2017,1310,Put,35.3,-26.54,0.162,330.038,-16.54
12/06/2017,15/12/2017,1320,Call,137.2,71.589,0.166,341.26,-21.606
