Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
30/11/2016,16/12/2016,1420,Put,91,-98.385,0.1,11.415,-3.415
30/11/2016,16/12/2016,1430,Call,0.3,0.59,0.044,4.774,-1.823
30/11/2016,16/12/2016,1430,Put,100.65,-99.276,0.051,5.709,-0.876
30/11/2016,16/12/2016,1440,Call,0.65,0.226,0.019,2.031,-0.729
30/11/2016,16/12/2016,1440,Put,110.5,-99.717,0.023,2.489,0.471
30/11/2016,16/12/2016,1450,Call,0.6,0.074,0.007,0.742,-0.249
30/11/2016,16/12/2016,1450,Put,120.6,-99.905,0.009,0.928,1.084
30/11/2016,16/12/2016,1460,Call,0.55,0.021,0.002,0.228,-0.071
30/11/2016,16/12/2016,1460,Put,130.4,-99.973,0.003,0.289,1.323
30/11/2016,16/12/2016,1470,Call,0.5,0.005,0.001,0.058,-0.017
30/11/2016,16/12/2016,1470,Put,140.4,-99.994,0.001,0.073,1.403
30/11/2016,16/12/2016,1480,Call,0.4,0.001,0,0.012,-0.003
30/11/2016,16/12/2016,1480,Put,150.4,-99.999,0,0.015,1.431
30/11/2016,16/12/2016,1490,Call,0.6,0,0,0.002,0
30/11/2016,16/12/2016,1490,Put,160.35,-100,0,0.002,1.444
30/11/2016,16/12/2016,1500,Call,0.05,0,0,0,0
30/11/2016,16/12/2016,1500,Put,170.3,-100,0,0,1.454
30/11/2016,16/12/2016,1550,Call,0.05,0,0,0,0
30/11/2016,16/12/2016,1550,Put,220.2,-100,0,0,1.502
30/11/2016,16/12/2016,1600,Put,270.15,-100,0,0,1.551
30/11/2016,20/01/2017,1090,Put,1.37,-2.732,0.045,31.449,-7.834
30/11/2016,20/01/2017,1100,Put,1.58,-3.109,0.05,35.003,-8.677
30/11/2016,20/01/2017,1110,Put,2.08,-3.539,0.057,38.931,-10.666
30/11/2016,20/01/2017,1120,Call,210.5,95.752,0.066,45.15,-13.186
30/11/2016,20/01/2017,1120,Put,2.35,-4.028,0.065,43.262,-11.569
30/11/2016,20/01/2017,1130,Call,200.85,95.226,0.074,49.587,-14.119
30/11/2016,20/01/2017,1130,Put,2.65,-4.586,0.073,48.025,-12.538
30/11/2016,20/01/2017,1140,Call,191.25,94.63,0.083,54.444,-15.116
30/11/2016,20/01/2017,1140,Put,3.1,-5.22,0.082,53.248,-13.848
30/11/2016,20/01/2017,1150,Call,181.7,93.955,0.093,59.75,-16.178
30/11/2016,20/01/2017,1150,Put,3.5,-5.942,0.093,58.956,-14.968
30/11/2016,20/01/2017,1160,Call,172.15,93.19,0.105,65.533,-17.305
30/11/2016,20/01/2017,1160,Put,3.94,-6.761,0.104,65.172,-16.059
30/11/2016,20/01/2017,1170,Call,162.75,92.323,0.117,71.816,-18.498
30/11/2016,20/01/2017,1170,Put,4.55,-7.69,0.117,71.91,-17.618
30/11/2016,20/01/2017,1180,Call,153.4,91.341,0.131,78.618,-19.752
30/11/2016,20/01/2017,1180,Put,5.01,-8.742,0.131,79.18,-18.526
30/11/2016,20/01/2017,1190,Call,144.25,90.229,0.146,85.95,-21.064
30/11/2016,20/01/2017,1190,Put,5.85,-9.932,0.147,86.979,-20.222
30/11/2016,20/01/2017,1200,Call,135.05,88.972,0.163,93.812,-22.426
30/11/2016,20/01/2017,1200,Put,6.75,-11.273,0.164,95.29,-21.984
30/11/2016,20/01/2017,1210,Call,126.1,87.551,0.182,102.191,-22.607
30/11/2016,20/01/2017,1210,Put,7.7,-12.783,0.183,104.083,-23.459
30/11/2016,20/01/2017,1220,Call,117.2,85.948,0.203,111.056,-24.358
30/11/2016,20/01/2017,1220,Put,8.85,-14.477,0.203,113.299,-25.177
30/11/2016,20/01/2017,1230,Call,108.55,84.143,0.225,120.353,-26.353
30/11/2016,20/01/2017,1230,Put,10,-16.369,0.224,122.855,-26.554
30/11/2016,20/01/2017,1240,Call,99.95,82.114,0.248,130,-27.999
30/11/2016,20/01/2017,1240,Put,11.41,-18.476,0.247,132.647,-28.125
30/11/2016,20/01/2017,1250,Call,91.45,79.841,0.274,139.878,-29.488
30/11/2016,20/01/2017,1250,Put,13.1,-20.814,0.271,142.544,-29.747
30/11/2016,20/01/2017,1260,Call,83.25,77.303,0.3,149.831,-30.896
30/11/2016,20/01/2017,1260,Put,14.81,-23.397,0.295,152.38,-31.048
30/11/2016,20/01/2017,1270,Call,75.35,74.472,0.328,159.682,-32.416
30/11/2016,20/01/2017,1270,Put,16.9,-26.239,0.32,161.951,-32.323
30/11/2016,20/01/2017,1280,Call,67.69,71.328,0.356,169.169,-33.573
30/11/2016,20/01/2017,1280,Put,19.15,-29.349,0.345,171.017,-33.309
30/11/2016,20/01/2017,1290,Call,60.1,67.865,0.383,177.954,-34.325
30/11/2016,20/01/2017,1290,Put,21.71,-32.733,0.37,179.298,-34.068
30/11/2016,20/01/2017,1300,Call,53,64.086,0.409,185.652,-34.933
30/11/2016,20/01/2017,1300,Put,24.53,-36.39,0.393,186.483,-34.55
30/11/2016,20/01/2017,1310,Call,46.29,60.003,0.433,191.843,-35.134
30/11/2016,20/01/2017,1310,Put,27.72,-40.313,0.414,192.231,-34.605
30/11/2016,20/01/2017,1320,Call,40.04,55.644,0.452,196.1,-35.172
30/11/2016,20/01/2017,1320,Put,31.37,-44.486,0.432,196.189,-34.477
30/11/2016,20/01/2017,1330,Call,34.05,51.05,0.467,198.01,-34.511
30/11/2016,20/01/2017,1330,Put,35.5,-48.883,0.447,198.001,-33.924
30/11/2016,20/01/2017,1340,Call,28.71,46.278,0.475,197.225,-33.604
30/11/2016,20/01/2017,1340,Put,40.25,-53.466,0.456,197.338,-33.111
30/11/2016,20/01/2017,1350,Call,23.76,41.4,0.475,193.493,-32.145
30/11/2016,20/01/2017,1350,Put,45.22,-58.186,0.458,193.925,-31.634
30/11/2016,20/01/2017,1360,Call,19.4,36.5,0.468,186.706,-30.24
30/11/2016,20/01/2017,1360,Put,50.9,-62.979,0.454,187.573,-29.796
30/11/2016,20/01/2017,1370,Call,15.5,31.67,0.452,176.927,-27.813
30/11/2016,20/01/2017,1370,Put,56.92,-67.772,0.442,178.214,-27.529
30/11/2016,20/01/2017,1380,Call,12.04,27.007,0.428,164.407,-25.029
30/11/2016,20/01/2017,1380,Put,63.4,-72.479,0.422,165.938,-24.66
30/11/2016,20/01/2017,1390,Call,9.35,22.602,0.397,149.588,-22.222
30/11/2016,20/01/2017,1390,Put,70.65,-77.01,0.394,151.015,-21.956
30/11/2016,20/01/2017,1400,Call,6.97,18.538,0.359,133.078,-19.036
30/11/2016,20/01/2017,1400,Put,78.4,-81.271,0.359,133.917,-19.319
30/11/2016,20/01/2017,1410,Call,5.22,14.882,0.317,115.599,-16.203
30/11/2016,20/01/2017,1410,Put,86.55,-85.175,0.317,115.309,-16.494
30/11/2016,20/01/2017,1420,Call,3.8,11.677,0.273,97.921,-13.47
30/11/2016,20/01/2017,1420,Put,95.15,-88.643,0.271,96.025,-14.067
30/11/2016,20/01/2017,1430,Call,2.8,8.945,0.229,80.789,-11.045
30/11/2016,20/01/2017,1430,Put,103.95,-91.619,0.224,76.991,-11.39
30/11/2016,20/01/2017,1440,Call,2.06,6.682,0.186,64.852,-9.078
30/11/2016,20/01/2017,1440,Put,113.2,-94.074,0.176,59.121,-9.691
30/11/2016,20/01/2017,1450,Call,1.43,4.863,0.147,50.603,-7.065
30/11/2016,20/01/2017,1450,Put,122.5,-96.01,0.133,43.217,-7.718
30/11/2016,20/01/2017,1460,Call,1.02,3.446,0.113,38.351,-5.537
30/11/2016,20/01/2017,1460,Put,132.35,-97.46,0.094,29.862,-7.558
30/11/2016,20/01/2017,1470,Call,0.7,2.372,0.084,28.181,-4.192
30/11/2016,20/01/2017,1470,Put,142.25,-98.484,0.063,19.345,-7.238
30/11/2016,20/01/2017,1480,Call,0.43,1.58,0.06,20.013,-2.862
30/11/2016,20/01/2017,1480,Put,151.65,-99.16,0.039,11.637,0.368
30/11/2016,20/01/2017,1490,Call,0.43,1.016,0.042,13.706,-1.688
30/11/2016,20/01/2017,1490,Put,161.45,-99.573,0.022,6.428,0.995
30/11/2016,20/01/2017,1500,Call,0.8,0.63,0.028,9.033,-1.087
30/11/2016,20/01/2017,1500,Put,171.65,-99.803,0.011,3.218,1.366
30/11/2016,20/01/2017,1550,Call,0.65,0.03,0.002,0.576,-0.061
30/11/2016,20/01/2017,1550,Put,221.55,-100,0,0.012,1.75
30/11/2016,20/01/2017,1600,Put,270.9,-100,0,0,1.807
30/11/2016,17/02/2017,1090,Put,4.05,-5.447,0.065,68.44,-11.579
30/11/2016,17/02/2017,1100,Put,4.55,-6.025,0.071,74.08,-12.513
30/11/2016,17/02/2017,1110,Put,5.1,-6.663,0.078,80.102,-13.417
30/11/2016,17/02/2017,1120,Call,213.05,92.709,0.085,85.842,-15.523
30/11/2016,17/02/2017,1120,Put,5.65,-7.367,0.085,86.514,-14.284
30/11/2016,17/02/2017,1130,Call,203.9,91.973,0.093,92.335,-16.355
30/11/2016,17/02/2017,1130,Put,6.25,-8.142,0.093,93.322,-15.187
30/11/2016,17/02/2017,1140,Call,194.5,91.163,0.102,99.226,-17.218
30/11/2016,17/02/2017,1140,Put,6.95,-8.994,0.102,100.528,-16.122
30/11/2016,17/02/2017,1150,Call,185.45,90.27,0.111,106.519,-18.108
30/11/2016,17/02/2017,1150,Put,7.7,-9.932,0.112,108.126,-17.086
30/11/2016,17/02/2017,1160,Call,176.35,89.289,0.121,114.208,-19.023
30/11/2016,17/02/2017,1160,Put,8.55,-10.961,0.122,116.106,-18.076
30/11/2016,17/02/2017,1170,Call,167.25,88.21,0.132,122.286,-19.958
30/11/2016,17/02/2017,1170,Put,9.55,-12.088,0.133,124.451,-19.173
30/11/2016,17/02/2017,1180,Call,158.4,87.026,0.144,130.733,-20.468
30/11/2016,17/02/2017,1180,Put,10.5,-13.323,0.144,133.134,-20.022
30/11/2016,17/02/2017,1190,Call,149.45,85.728,0.156,139.523,-21.51
30/11/2016,17/02/2017,1190,Put,11.7,-14.67,0.156,142.116,-21.14
30/11/2016,17/02/2017,1200,Call,140.9,84.306,0.169,148.616,-22.822
30/11/2016,17/02/2017,1200,Put,13,-16.138,0.169,151.342,-22.163
30/11/2016,17/02/2017,1210,Call,132.15,82.752,0.183,157.961,-23.681
30/11/2016,17/02/2017,1210,Put,14.4,-17.734,0.182,160.75,-23.17
30/11/2016,17/02/2017,1220,Call,123.9,81.056,0.198,167.49,-24.962
30/11/2016,17/02/2017,1220,Put,15.95,-19.464,0.196,170.27,-24.149
30/11/2016,17/02/2017,1230,Call,115.4,79.209,0.213,177.119,-25.678
30/11/2016,17/02/2017,1230,Put,17.7,-21.337,0.211,179.814,-25.173
30/11/2016,17/02/2017,1240,Call,107.35,77.203,0.229,186.746,-26.695
30/11/2016,17/02/2017,1240,Put,19.6,-23.358,0.225,189.28,-26.053
30/11/2016,17/02/2017,1250,Call,99.35,75.028,0.245,196.254,-27.476
30/11/2016,17/02/2017,1250,Put,21.65,-25.533,0.241,198.548,-26.86
30/11/2016,17/02/2017,1260,Call,91.6,72.675,0.262,205.506,-28.267
30/11/2016,17/02/2017,1260,Put,23.85,-27.867,0.256,207.484,-27.494
30/11/2016,17/02/2017,1270,Call,84.05,70.139,0.278,214.326,-28.88
30/11/2016,17/02/2017,1270,Put,26.3,-30.364,0.271,215.934,-28.106
30/11/2016,17/02/2017,1280,Call,76.55,67.42,0.294,222.516,-29.296
30/11/2016,17/02/2017,1280,Put,29,-33.025,0.285,223.73,-28.511
30/11/2016,17/02/2017,1290,Call,69.5,64.518,0.309,229.863,-29.66
30/11/2016,17/02/2017,1290,Put,31.95,-35.849,0.3,230.689,-28.852
30/11/2016,17/02/2017,1300,Call,62.8,61.44,0.324,236.136,-29.868
30/11/2016,17/02/2017,1300,Put,35.1,-38.833,0.313,236.615,-28.95
30/11/2016,17/02/2017,1310,Call,56.35,58.193,0.337,241.1,-29.899
30/11/2016,17/02/2017,1310,Put,38.7,-41.971,0.325,241.306,-29.023
30/11/2016,17/02/2017,1320,Call,50.15,54.793,0.348,244.521,-29.735
30/11/2016,17/02/2017,1320,Put,42.5,-45.254,0.335,244.555,-28.816
30/11/2016,17/02/2017,1330,Call,44.35,51.257,0.356,246.174,-29.284
30/11/2016,17/02/2017,1330,Put,46.65,-48.667,0.344,246.159,-28.317
30/11/2016,17/02/2017,1340,Call,38.8,47.611,0.362,245.862,-28.609
30/11/2016,17/02/2017,1340,Put,51.1,-52.194,0.35,245.93,-27.67
30/11/2016,17/02/2017,1350,Call,33.7,43.883,0.365,243.421,-27.785
30/11/2016,17/02/2017,1350,Put,56.05,-55.813,0.354,243.7,-26.871
30/11/2016,17/02/2017,1360,Call,29,40.108,0.365,238.742,-26.651
30/11/2016,17/02/2017,1360,Put,61.3,-59.496,0.354,239.337,-25.759
30/11/2016,17/02/2017,1370,Call,24.7,36.322,0.36,231.777,-25.292
30/11/2016,17/02/2017,1370,Put,66.9,-63.213,0.351,232.755,-24.42
30/11/2016,17/02/2017,1380,Call,20.75,32.568,0.352,222.554,-23.724
30/11/2016,17/02/2017,1380,Put,72.95,-66.929,0.345,223.924,-22.865
30/11/2016,17/02/2017,1390,Call,17.2,28.89,0.34,211.181,-21.97
30/11/2016,17/02/2017,1390,Put,79.35,-70.603,0.335,212.886,-21.116
30/11/2016,17/02/2017,1400,Call,14.1,25.33,0.324,197.855,-20.062
30/11/2016,17/02/2017,1400,Put,86.1,-74.195,0.321,199.763,-19.201
30/11/2016,17/02/2017,1410,Call,11.4,21.933,0.304,182.859,-18.139
30/11/2016,17/02/2017,1410,Put,93.3,-77.662,0.303,184.767,-17.157
30/11/2016,17/02/2017,1420,Call,9.1,18.736,0.282,166.55,-16.055
30/11/2016,17/02/2017,1420,Put,100.95,-80.96,0.281,168.198,-15.226
30/11/2016,17/02/2017,1430,Call,7.15,15.774,0.257,149.349,-14.055
30/11/2016,17/02/2017,1430,Put,108.9,-84.047,0.257,150.445,-13.162
30/11/2016,17/02/2017,1440,Call,5.55,13.076,0.23,131.717,-12.092
30/11/2016,17/02/2017,1440,Put,117.35,-86.885,0.231,131.982,-11.411
30/11/2016,17/02/2017,1450,Call,4.2,10.661,0.203,114.129,-10.211
30/11/2016,17/02/2017,1450,Put,126.3,-89.443,0.202,113.333,-10.1
30/11/2016,17/02/2017,1460,Call,3.3,8.538,0.175,97.048,-8.727
30/11/2016,17/02/2017,1460,Put,135.15,-91.698,0.173,95.043,-8.469
30/11/2016,17/02/2017,1470,Call,2.53,6.71,0.148,80.894,-7.279
30/11/2016,17/02/2017,1470,Put,144.3,-93.639,0.145,77.642,-6.94
30/11/2016,17/02/2017,1480,Call,1.9,5.168,0.123,66.018,-5.979
30/11/2016,17/02/2017,1480,Put,153.7,-95.265,0.118,61.611,-5.874
30/11/2016,17/02/2017,1490,Call,1.45,3.896,0.1,52.686,-4.98
30/11/2016,17/02/2017,1490,Put,163.25,-96.587,0.092,47.338,-4.981
30/11/2016,17/02/2017,1500,Call,1.15,2.871,0.079,41.06,-4.175
30/11/2016,17/02/2017,1500,Put,172.9,-97.626,0.07,35.09,-4.323
30/11/2016,17/02/2017,1550,Call,0.75,0.409,0.016,7.672,-0.579
30/11/2016,17/02/2017,1550,Put,222,-99.809,0.009,3.899,1.683
30/11/2016,17/02/2017,1600,Put,271.7,-99.998,0,0.071,2.009
30/11/2016,17/03/2017,1090,Put,7.2,-7.866,0.075,105.706,-12.964
30/11/2016,17/03/2017,1100,Put,7.85,-8.547,0.081,112.509,-13.684
30/11/2016,17/03/2017,1110,Put,8.55,-9.285,0.087,119.639,-14.354
30/11/2016,17/03/2017,1120,Call,215.35,90.933,0.092,117.587,-14.948
30/11/2016,17/03/2017,1120,Put,9.35,-10.084,0.094,127.095,-15.041
30/11/2016,17/03/2017,1130,Call,206.2,90.063,0.099,125.773,-15.712
30/11/2016,17/03/2017,1130,Put,10.25,-10.948,0.101,134.868,-15.814
30/11/2016,17/03/2017,1140,Call,197.2,89.118,0.107,134.313,-16.492
30/11/2016,17/03/2017,1140,Put,11.25,-11.883,0.109,142.948,-16.601
30/11/2016,17/03/2017,1150,Call,188.3,88.092,0.116,143.189,-16.99
30/11/2016,17/03/2017,1150,Put,12.3,-12.892,0.117,151.319,-17.396
30/11/2016,17/03/2017,1160,Call,179.4,86.98,0.125,152.375,-17.865
30/11/2016,17/03/2017,1160,Put,13.45,-13.981,0.126,159.959,-18.197
30/11/2016,17/03/2017,1170,Call,170.75,85.778,0.135,161.838,-18.821
30/11/2016,17/03/2017,1170,Put,14.7,-15.156,0.135,168.844,-18.924
30/11/2016,17/03/2017,1180,Call,162.25,84.48,0.145,171.534,-19.777
30/11/2016,17/03/2017,1180,Put,16.05,-16.422,0.144,177.949,-19.725
30/11/2016,17/03/2017,1190,Call,153.7,83.081,0.155,181.414,-20.576
30/11/2016,17/03/2017,1190,Put,17.55,-17.785,0.154,187.229,-20.443
30/11/2016,17/03/2017,1200,Call,145.2,81.577,0.166,191.416,-21.36
30/11/2016,17/03/2017,1200,Put,19.15,-19.249,0.164,196.627,-21.221
30/11/2016,17/03/2017,1210,Call,137,79.963,0.177,201.468,-22.196
30/11/2016,17/03/2017,1210,Put,20.9,-20.819,0.174,206.077,-21.904
30/11/2016,17/03/2017,1220,Call,128.85,78.235,0.188,211.488,-22.926
30/11/2016,17/03/2017,1220,Put,22.8,-22.498,0.185,215.503,-22.556
30/11/2016,17/03/2017,1230,Call,121.1,76.39,0.2,221.383,-23.762
30/11/2016,17/03/2017,1230,Put,24.8,-24.29,0.196,224.817,-23.172
30/11/2016,17/03/2017,1240,Call,113.3,74.426,0.211,231.044,-24.399
30/11/2016,17/03/2017,1240,Put,27,-26.197,0.206,233.922,-23.74
30/11/2016,17/03/2017,1250,Call,105.65,72.342,0.223,240.357,-24.902
30/11/2016,17/03/2017,1250,Put,29.4,-28.222,0.217,242.709,-24.252
30/11/2016,17/03/2017,1260,Call,98.2,70.136,0.234,249.201,-25.405
30/11/2016,17/03/2017,1260,Put,31.95,-30.364,0.228,251.061,-24.698
30/11/2016,17/03/2017,1270,Call,90.95,67.809,0.246,257.442,-25.756
30/11/2016,17/03/2017,1270,Put,34.65,-32.624,0.239,258.851,-24.998
30/11/2016,17/03/2017,1280,Call,83.9,65.362,0.256,264.943,-26.084
30/11/2016,17/03/2017,1280,Put,37.65,-34.999,0.249,265.946,-25.281
30/11/2016,17/03/2017,1290,Call,77.15,62.797,0.267,271.558,-26.307
30/11/2016,17/03/2017,1290,Put,40.85,-37.486,0.258,272.208,-25.468
30/11/2016,17/03/2017,1300,Call,70.65,60.119,0.276,277.137,-26.417
30/11/2016,17/03/2017,1300,Put,44.2,-40.08,0.267,277.496,-25.414
30/11/2016,17/03/2017,1310,Call,64.4,57.334,0.285,281.53,-26.404
30/11/2016,17/03/2017,1310,Put,47.9,-42.774,0.275,281.672,-25.381
30/11/2016,17/03/2017,1320,Call,58.3,54.451,0.292,284.59,-26.193
30/11/2016,17/03/2017,1320,Put,51.85,-45.559,0.282,284.599,-25.157
30/11/2016,17/03/2017,1330,Call,52.5,51.48,0.298,286.174,-25.843
30/11/2016,17/03/2017,1330,Put,56,-48.425,0.287,286.148,-24.803
30/11/2016,17/03/2017,1340,Call,47.05,48.433,0.303,286.157,-25.416
30/11/2016,17/03/2017,1340,Put,60.5,-51.358,0.291,286.211,-24.314
30/11/2016,17/03/2017,1350,Call,42.04,45.325,0.305,284.423,-24.841
30/11/2016,17/03/2017,1350,Put,65.35,-54.345,0.294,284.689,-23.753
30/11/2016,17/03/2017,1360,Call,37.1,42.173,0.306,280.887,-24.05
30/11/2016,17/03/2017,1360,Put,70.5,-57.367,0.295,281.515,-22.985
30/11/2016,17/03/2017,1370,Call,32.6,38.996,0.305,275.489,-23.182
30/11/2016,17/03/2017,1370,Put,76,-60.407,0.294,276.643,-22.149
30/11/2016,17/03/2017,1380,Call,28.45,35.816,0.302,268.203,-22.175
30/11/2016,17/03/2017,1380,Put,81.7,-63.445,0.291,270.062,-21.11
30/11/2016,17/03/2017,1390,Call,24.55,32.654,0.296,259.042,-20.961
30/11/2016,17/03/2017,1390,Put,88,-66.461,0.286,261.797,-20.096
30/11/2016,17/03/2017,1400,Call,21.1,29.536,0.288,248.065,-19.703
30/11/2016,17/03/2017,1400,Put,94.25,-69.432,0.279,251.909,-18.743
30/11/2016,17/03/2017,1410,Call,17.8,26.486,0.278,235.378,-18.262
30/11/2016,17/03/2017,1410,Put,101,-72.337,0.27,240.501,-17.365
30/11/2016,17/03/2017,1420,Call,15,23.529,0.266,221.14,-16.818
30/11/2016,17/03/2017,1420,Put,108.25,-75.154,0.259,227.713,-16.071
30/11/2016,17/03/2017,1430,Call,12.45,20.691,0.251,205.557,-15.316
30/11/2016,17/03/2017,1430,Put,115.65,-77.862,0.247,213.727,-14.638
30/11/2016,17/03/2017,1440,Call,10.25,17.996,0.234,188.883,-13.778
30/11/2016,17/03/2017,1440,Put,123.4,-80.442,0.233,198.755,-13.169
30/11/2016,17/03/2017,1450,Call,8.35,15.465,0.216,171.417,-12.32
30/11/2016,17/03/2017,1450,Put,131.5,-82.877,0.217,183.037,-11.771
30/11/2016,17/03/2017,1460,Call,6.75,13.118,0.197,153.489,-10.795
30/11/2016,17/03/2017,1460,Put,139.75,-85.155,0.201,166.82,-10.379
30/11/2016,17/03/2017,1470,Call,5.35,10.971,0.177,135.451,-9.399
30/11/2016,17/03/2017,1470,Put,148.6,-87.263,0.183,150.373,-9.269
30/11/2016,17/03/2017,1480,Call,4.4,9.035,0.156,117.664,-8.31
30/11/2016,17/03/2017,1480,Put,157.35,-89.192,0.165,133.973,-8.025
30/11/2016,17/03/2017,1490,Call,3.38,7.316,0.136,100.482,-6.975
30/11/2016,17/03/2017,1490,Put,166.6,-90.937,0.148,117.893,-7.325
30/11/2016,17/03/2017,1500,Call,2.8,5.817,0.116,84.232,-6.183
30/11/2016,17/03/2017,1500,Put,175.65,-92.496,0.13,102.388,-6.103
30/11/2016,17/03/2017,1550,Call,0.93,1.319,0.037,24.831,-2.801
30/11/2016,17/03/2017,1550,Put,223.7,-97.658,0.055,40.303,-0.488
30/11/2016,17/03/2017,1600,Put,272.65,-99.542,0.014,9.852,1.634
30/11/2016,16/06/2017,1090,Put,19.15,-13.603,0.084,212.859,-13.766
30/11/2016,16/06/2017,1100,Put,20.4,-14.409,0.088,221.334,-14.195
