Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
17/02/2016,18/03/2016,1220,Call,-1,0.001,0,0.007,-0.001
17/02/2016,18/03/2016,1220,Put,207,-100,0,0,0.693
17/02/2016,18/03/2016,1225,Call,-1,0,0,0.004,-0.001
17/02/2016,18/03/2016,1225,Put,212.4,-100,0,0,0.696
17/02/2016,18/03/2016,1230,Call,0.08,0,0,0.002,0
17/02/2016,18/03/2016,1230,Put,216.35,-100,0,0,0.699
17/02/2016,18/03/2016,1235,Put,221.55,-100,0,0,0.702
17/02/2016,18/03/2016,1240,Put,227.6,-100,0,0,0.705
17/02/2016,18/03/2016,1245,Put,231.55,-100,0,0,0.708
17/02/2016,18/03/2016,1250,Put,237.35,-100,0,0,0.711
17/02/2016,18/03/2016,1255,Put,241.1,-100,0,0,0.713
17/02/2016,18/03/2016,1260,Put,247.6,-100,0,0,0.716
17/02/2016,18/03/2016,1265,Put,251.65,-100,0,0,0.719
17/02/2016,15/04/2016,770,Put,2.33,-3.425,0.048,30.705,-10.454
17/02/2016,15/04/2016,780,Put,2.55,-3.869,0.054,33.922,-11.08
17/02/2016,15/04/2016,790,Put,2.93,-4.37,0.06,37.431,-12.211
17/02/2016,15/04/2016,800,Call,214.05,94.087,0.074,47.585,-16.635
17/02/2016,15/04/2016,800,Put,3.15,-4.933,0.068,41.249,-12.747
17/02/2016,15/04/2016,810,Call,204.5,93.471,0.081,51.401,-17.582
17/02/2016,15/04/2016,810,Put,3.65,-5.566,0.076,45.393,-14.073
17/02/2016,15/04/2016,820,Call,195,92.787,0.09,55.501,-18.574
17/02/2016,15/04/2016,820,Put,4.15,-6.278,0.085,49.873,-15.218
17/02/2016,15/04/2016,830,Call,185.6,92.027,0.099,59.896,-19.608
17/02/2016,15/04/2016,830,Put,4.7,-7.076,0.095,54.702,-16.426
17/02/2016,15/04/2016,840,Call,176.2,91.181,0.109,64.597,-20.683
17/02/2016,15/04/2016,840,Put,5.3,-7.969,0.106,59.884,-17.695
17/02/2016,15/04/2016,850,Call,166.95,90.241,0.12,69.609,-21.795
17/02/2016,15/04/2016,850,Put,6.05,-8.969,0.117,65.42,-19.093
17/02/2016,15/04/2016,860,Call,157.65,89.197,0.132,74.935,-22.941
17/02/2016,15/04/2016,860,Put,6.86,-10.084,0.13,71.305,-20.544
17/02/2016,15/04/2016,870,Call,148.7,88.038,0.145,80.572,-24.113
17/02/2016,15/04/2016,870,Put,7.76,-11.327,0.144,77.524,-21.963
17/02/2016,15/04/2016,880,Call,139.65,86.751,0.159,86.51,-25.304
17/02/2016,15/04/2016,880,Put,8.81,-12.707,0.159,84.054,-23.49
17/02/2016,15/04/2016,890,Call,130.85,85.323,0.175,92.729,-26.504
17/02/2016,15/04/2016,890,Put,9.91,-14.238,0.175,90.861,-24.878
17/02/2016,15/04/2016,900,Call,122.2,83.743,0.191,99.2,-27.699
17/02/2016,15/04/2016,900,Put,11.2,-15.93,0.192,97.897,-26.344
17/02/2016,15/04/2016,910,Call,113.95,81.994,0.209,105.879,-28.008
17/02/2016,15/04/2016,910,Put,12.73,-17.795,0.21,105.1,-27.87
17/02/2016,15/04/2016,920,Call,105.65,80.064,0.228,112.708,-29.542
17/02/2016,15/04/2016,920,Put,14.25,-19.843,0.229,112.391,-29.119
17/02/2016,15/04/2016,930,Call,97.15,77.937,0.248,119.61,-30.469
17/02/2016,15/04/2016,930,Put,16.07,-22.081,0.248,119.665,-30.531
17/02/2016,15/04/2016,940,Call,89.45,75.599,0.269,126.486,-32.082
17/02/2016,15/04/2016,940,Put,18.07,-24.516,0.268,126.806,-31.682
17/02/2016,15/04/2016,950,Call,81.65,73.037,0.29,133.215,-33.187
17/02/2016,15/04/2016,950,Put,20.35,-27.156,0.288,133.69,-32.849
17/02/2016,15/04/2016,960,Call,74.2,70.24,0.312,139.65,-34.213
17/02/2016,15/04/2016,960,Put,22.98,-30.007,0.308,140.171,-33.921
17/02/2016,15/04/2016,970,Call,66.75,67.191,0.333,145.628,-34.708
17/02/2016,15/04/2016,970,Put,25.6,-33.07,0.327,146.09,-34.497
17/02/2016,15/04/2016,980,Call,59.95,63.889,0.354,150.936,-35.369
17/02/2016,15/04/2016,980,Put,28.62,-36.346,0.346,151.268,-34.985
17/02/2016,15/04/2016,990,Call,53.2,60.341,0.373,155.336,-35.513
17/02/2016,15/04/2016,990,Put,31.97,-39.83,0.363,155.514,-35.204
17/02/2016,15/04/2016,1000,Call,46.85,56.563,0.39,158.578,-35.391
17/02/2016,15/04/2016,1000,Put,35.8,-43.513,0.379,158.628,-35.193
17/02/2016,15/04/2016,1010,Call,40.8,52.579,0.404,160.418,-34.903
17/02/2016,15/04/2016,1010,Put,39.65,-47.378,0.391,160.407,-34.646
17/02/2016,15/04/2016,1020,Call,35.25,48.425,0.414,160.632,-34.162
17/02/2016,15/04/2016,1020,Put,44.07,-51.404,0.401,160.657,-33.886
17/02/2016,15/04/2016,1030,Call,30.1,44.146,0.419,159.032,-33.085
17/02/2016,15/04/2016,1030,Put,48.88,-55.561,0.407,159.201,-32.759
17/02/2016,15/04/2016,1040,Call,25.25,39.797,0.419,155.498,-31.45
17/02/2016,15/04/2016,1040,Put,54.16,-59.811,0.408,155.896,-31.264
17/02/2016,15/04/2016,1050,Call,21,35.439,0.413,149.982,-29.627
17/02/2016,15/04/2016,1050,Put,59.7,-64.108,0.404,150.648,-29.255
17/02/2016,15/04/2016,1060,Call,17.2,31.142,0.4,142.534,-27.502
17/02/2016,15/04/2016,1060,Put,65.8,-68.398,0.394,143.428,-27.057
17/02/2016,15/04/2016,1070,Call,13.75,26.975,0.382,133.306,-24.958
17/02/2016,15/04/2016,1070,Put,72.5,-72.621,0.378,134.288,-24.728
17/02/2016,15/04/2016,1080,Call,10.85,23.007,0.358,122.554,-22.295
17/02/2016,15/04/2016,1080,Put,79.6,-76.711,0.357,123.382,-22.091
17/02/2016,15/04/2016,1090,Call,8.45,19.301,0.329,110.627,-19.602
17/02/2016,15/04/2016,1090,Put,87.15,-80.595,0.329,110.986,-19.391
17/02/2016,15/04/2016,1100,Call,6.39,15.91,0.297,97.941,-16.792
17/02/2016,15/04/2016,1100,Put,95.15,-84.203,0.297,97.486,-16.72
17/02/2016,15/04/2016,1110,Call,4.81,12.873,0.262,84.955,-14.218
17/02/2016,15/04/2016,1110,Put,103.9,-87.475,0.261,83.363,-14.95
17/02/2016,15/04/2016,1120,Call,3.49,10.214,0.226,72.13,-11.611
17/02/2016,15/04/2016,1120,Put,112.55,-90.361,0.222,69.16,-12.555
17/02/2016,15/04/2016,1130,Call,2.56,7.934,0.191,59.854,-9.453
17/02/2016,15/04/2016,1130,Put,121.6,-92.829,0.183,55.448,-10.466
17/02/2016,15/04/2016,1140,Call,1.77,6.017,0.157,48.43,-7.367
17/02/2016,15/04/2016,1140,Put,130.7,-94.867,0.145,42.766,-5.822
17/02/2016,15/04/2016,1150,Call,1.4,4.447,0.126,38.141,-6.279
17/02/2016,15/04/2016,1150,Put,140.3,-96.483,0.11,31.567,-3.932
17/02/2016,15/04/2016,1160,Call,0.92,3.196,0.098,29.176,-4.614
17/02/2016,15/04/2016,1160,Put,150.35,-97.707,0.08,22.166,-2.415
17/02/2016,15/04/2016,1170,Call,0.74,2.229,0.074,21.632,-3.96
17/02/2016,15/04/2016,1170,Put,159.45,-98.588,0.054,14.703,-1.264
17/02/2016,15/04/2016,1180,Call,0.55,1.504,0.054,15.508,-3.166
17/02/2016,15/04/2016,1180,Put,169.65,-99.186,0.035,9.14,-0.444
17/02/2016,15/04/2016,1190,Call,0.45,0.98,0.038,10.723,-2.709
17/02/2016,15/04/2016,1190,Put,179.45,-99.564,0.021,5.274,0.102
17/02/2016,15/04/2016,1200,Call,0.35,0.614,0.026,7.131,-0.999
17/02/2016,15/04/2016,1200,Put,188.55,-99.786,0.011,2.795,0.438
17/02/2016,15/04/2016,1210,Call,0.15,0.37,0.017,4.547,-0.621
17/02/2016,15/04/2016,1210,Put,199.3,-99.905,0.006,1.342,0.628
17/02/2016,15/04/2016,1220,Call,-1,0.213,0.01,2.772,-0.368
17/02/2016,15/04/2016,1220,Put,209.25,-99.962,0.002,0.575,0.726
17/02/2016,15/04/2016,1230,Call,-1,0.117,0.006,1.609,-0.208
17/02/2016,15/04/2016,1230,Put,218.7,-99.987,0.001,0.216,0.773
17/02/2016,15/04/2016,1240,Put,228.7,-99.996,0,0.07,0.795
17/02/2016,15/04/2016,1250,Put,239.1,-99.999,0,0.019,0.807
17/02/2016,15/04/2016,1260,Put,249.2,-100,0,0.004,0.814
17/02/2016,17/06/2016,770,Put,8.05,-7.93,0.071,85.809,-12.491
17/02/2016,17/06/2016,780,Put,8.8,-8.647,0.077,91.576,-13.157
17/02/2016,17/06/2016,790,Put,9.65,-9.423,0.083,97.597,-13.888
17/02/2016,17/06/2016,800,Call,218,89.412,0.09,106.247,-15.891
17/02/2016,17/06/2016,800,Put,10.5,-10.261,0.09,103.864,-14.535
17/02/2016,17/06/2016,810,Call,208.9,88.547,0.097,112.386,-16.528
17/02/2016,17/06/2016,810,Put,11.55,-11.164,0.097,110.366,-15.293
17/02/2016,17/06/2016,820,Call,200.35,87.617,0.104,118.746,-17.171
17/02/2016,17/06/2016,820,Put,12.7,-12.137,0.104,117.089,-16.112
17/02/2016,17/06/2016,830,Call,191.25,86.615,0.112,125.313,-17.816
17/02/2016,17/06/2016,830,Put,13.9,-13.183,0.112,124.015,-16.834
17/02/2016,17/06/2016,840,Call,182.9,85.539,0.119,132.071,-18.462
17/02/2016,17/06/2016,840,Put,15.1,-14.306,0.12,131.119,-17.505
17/02/2016,17/06/2016,850,Call,174.7,84.384,0.128,138.997,-19.104
17/02/2016,17/06/2016,850,Put,16.35,-15.51,0.128,138.375,-18.171
17/02/2016,17/06/2016,860,Call,165.15,83.144,0.136,146.064,-19.738
17/02/2016,17/06/2016,860,Put,17.9,-16.799,0.137,145.749,-18.882
17/02/2016,17/06/2016,870,Call,156.95,81.817,0.146,153.241,-19.887
17/02/2016,17/06/2016,870,Put,19.65,-18.176,0.146,153.203,-19.683
17/02/2016,17/06/2016,880,Call,149.35,80.397,0.155,160.489,-21.066
17/02/2016,17/06/2016,880,Put,21.35,-19.644,0.155,160.692,-20.361
17/02/2016,17/06/2016,890,Call,140.85,78.881,0.165,167.763,-21.437
17/02/2016,17/06/2016,890,Put,23.25,-21.204,0.164,168.156,-21.008
17/02/2016,17/06/2016,900,Call,132.65,77.265,0.175,175.011,-21.935
17/02/2016,17/06/2016,900,Put,25.15,-22.857,0.174,175.535,-21.566
17/02/2016,17/06/2016,910,Call,124.9,75.544,0.185,182.172,-22.601
17/02/2016,17/06/2016,910,Put,27.3,-24.607,0.184,182.773,-22.13
17/02/2016,17/06/2016,920,Call,117.2,73.716,0.195,189.182,-23.12
17/02/2016,17/06/2016,920,Put,29.6,-26.455,0.194,189.807,-22.592
17/02/2016,17/06/2016,930,Call,109.75,71.779,0.206,195.964,-23.585
17/02/2016,17/06/2016,930,Put,32.15,-28.404,0.204,196.568,-23.096
17/02/2016,17/06/2016,940,Call,102.45,69.73,0.216,202.438,-24.041
17/02/2016,17/06/2016,940,Put,34.95,-30.454,0.213,202.982,-23.532
17/02/2016,17/06/2016,950,Call,95.3,67.567,0.226,208.516,-24.331
17/02/2016,17/06/2016,950,Put,37.75,-32.606,0.223,208.968,-23.844
17/02/2016,17/06/2016,960,Call,88.3,65.291,0.236,214.099,-24.549
17/02/2016,17/06/2016,960,Put,40.7,-34.861,0.233,214.441,-24.026
17/02/2016,17/06/2016,970,Call,81.6,62.904,0.246,219.082,-24.733
17/02/2016,17/06/2016,970,Put,43.9,-37.217,0.242,219.312,-24.121
17/02/2016,17/06/2016,980,Call,74.9,60.409,0.255,223.36,-24.732
17/02/2016,17/06/2016,980,Put,47.45,-39.673,0.25,223.485,-24.214
17/02/2016,17/06/2016,990,Call,68.95,57.812,0.263,226.822,-24.823
17/02/2016,17/06/2016,990,Put,51.1,-42.225,0.258,226.863,-24.11
17/02/2016,17/06/2016,1000,Call,62.75,55.118,0.271,229.359,-24.575
17/02/2016,17/06/2016,1000,Put,55.1,-44.868,0.266,229.349,-23.99
17/02/2016,17/06/2016,1010,Call,56.95,52.337,0.277,230.866,-24.313
17/02/2016,17/06/2016,1010,Put,59.1,-47.597,0.272,230.843,-23.614
17/02/2016,17/06/2016,1020,Call,51.4,49.48,0.282,231.248,-23.889
17/02/2016,17/06/2016,1020,Put,63.55,-50.404,0.277,231.256,-23.213
17/02/2016,17/06/2016,1030,Call,45.85,46.557,0.286,230.413,-23.25
17/02/2016,17/06/2016,1030,Put,68.2,-53.279,0.281,230.492,-22.641
17/02/2016,17/06/2016,1040,Call,41.05,43.586,0.288,228.292,-22.687
17/02/2016,17/06/2016,1040,Put,73.5,-56.212,0.284,228.477,-22.092
17/02/2016,17/06/2016,1050,Call,36.15,40.581,0.289,224.831,-21.806
17/02/2016,17/06/2016,1050,Put,78.7,-59.19,0.285,225.142,-21.271
17/02/2016,17/06/2016,1060,Call,31.75,37.561,0.287,219.999,-20.908
17/02/2016,17/06/2016,1060,Put,84.1,-62.196,0.284,220.438,-20.327
17/02/2016,17/06/2016,1070,Call,27.7,34.547,0.284,213.791,-19.898
17/02/2016,17/06/2016,1070,Put,90.1,-65.214,0.281,214.333,-19.318
17/02/2016,17/06/2016,1080,Call,24,31.559,0.279,206.231,-18.786
17/02/2016,17/06/2016,1080,Put,96.3,-68.225,0.277,206.825,-18.2
17/02/2016,17/06/2016,1090,Call,20.6,28.62,0.271,197.378,-17.64
17/02/2016,17/06/2016,1090,Put,102.8,-71.208,0.27,197.937,-16.984
17/02/2016,17/06/2016,1100,Call,17.55,25.751,0.262,187.321,-16.361
17/02/2016,17/06/2016,1100,Put,109.95,-74.14,0.261,187.729,-15.859
17/02/2016,17/06/2016,1110,Call,14.95,22.976,0.25,176.188,-15.143
17/02/2016,17/06/2016,1110,Put,117.25,-76.998,0.25,176.299,-14.615
17/02/2016,17/06/2016,1120,Call,12.5,20.315,0.237,164.135,-13.826
17/02/2016,17/06/2016,1120,Put,124.2,-79.754,0.237,163.8,-12.901
17/02/2016,17/06/2016,1130,Call,10.3,17.79,0.223,151.351,-12.429
17/02/2016,17/06/2016,1130,Put,132,-82.384,0.223,150.423,-11.464
17/02/2016,17/06/2016,1140,Call,8.5,15.418,0.206,138.049,-11.157
17/02/2016,17/06/2016,1140,Put,140.2,-84.862,0.206,136.392,-10.212
17/02/2016,17/06/2016,1150,Call,6.95,13.215,0.189,124.461,-9.907
17/02/2016,17/06/2016,1150,Put,148.6,-87.17,0.188,121.964,-8.92
17/02/2016,17/06/2016,1160,Call,5.6,11.192,0.171,110.827,-8.637
17/02/2016,17/06/2016,1160,Put,157.65,-89.288,0.169,107.419,-8.089
17/02/2016,17/06/2016,1170,Call,4.5,9.36,0.153,97.391,-7.544
17/02/2016,17/06/2016,1170,Put,168.15,-91.203,0.15,93.049,-8.792
17/02/2016,17/06/2016,1180,Call,3.55,7.72,0.135,84.381,-6.404
17/02/2016,17/06/2016,1180,Put,175.6,-92.905,0.13,79.15,-6.023
17/02/2016,17/06/2016,1190,Call,2.83,6.274,0.117,72.001,-5.51
17/02/2016,17/06/2016,1190,Put,185,-94.391,0.111,65.997,-3.806
17/02/2016,17/06/2016,1200,Call,2.23,5.018,0.1,60.439,-4.691
17/02/2016,17/06/2016,1200,Put,193.7,-95.661,0.092,53.839,-2.817
17/02/2016,17/06/2016,1210,Call,1.8,3.944,0.084,49.85,-3.996
17/02/2016,17/06/2016,1210,Put,203.2,-96.724,0.075,42.878,-1.956
17/02/2016,17/06/2016,1220,Call,1.15,3.043,0.069,40.347,-2.888
17/02/2016,17/06/2016,1220,Put,218.7,-97.591,0.06,33.256,-1.225
17/02/2016,17/06/2016,1230,Call,0.9,2.302,0.056,32.001,-2.385
17/02/2016,17/06/2016,1230,Put,223.5,-98.28,0.046,25.053,-0.621
17/02/2016,17/06/2016,1240,Put,233.6,-98.811,0.034,18.277,-0.137
17/02/2016,17/06/2016,1250,Put,241.75,-99.207,0.025,12.868,0.237
17/02/2016,17/06/2016,1260,Put,252.9,-99.491,0.017,8.711,0.517
17/02/2016,16/09/2016,770,Put,16.65,-12.007,0.079,152.919,-11.763
17/02/2016,16/09/2016,780,Put,17.55,-12.829,0.084,160.158,-12.017
17/02/2016,16/09/2016,790,Put,18.9,-13.7,0.089,167.551,-12.456
17/02/2016,16/09/2016,800,Call,223.45,85.178,0.094,176.687,-14.133
17/02/2016,16/09/2016,800,Put,20.35,-14.62,0.094,175.081,-12.932
17/02/2016,16/09/2016,810,Call,214.6,84.224,0.099,184.134,-14.516
17/02/2016,16/09/2016,810,Put,21.95,-15.592,0.099,182.729,-13.367
17/02/2016,16/09/2016,820,Call,206.1,83.217,0.105,191.681,-14.893
17/02/2016,16/09/2016,820,Put,23.6,-16.619,0.105,190.472,-13.834
17/02/2016,16/09/2016,830,Call,198.7,82.154,0.11,199.305,-15.186
17/02/2016,16/09/2016,830,Put,25.25,-17.7,0.11,198.284,-14.217
17/02/2016,16/09/2016,840,Call,190.5,81.035,0.116,206.979,-15.584
17/02/2016,16/09/2016,840,Put,26.95,-18.839,0.116,206.137,-14.591
17/02/2016,16/09/2016,850,Call,182.4,79.858,0.122,214.675,-15.971
17/02/2016,16/09/2016,850,Put,28.75,-20.036,0.122,213.995,-14.914
17/02/2016,16/09/2016,860,Call,174.05,78.619,0.128,222.359,-16.192
17/02/2016,16/09/2016,860,Put,30.65,-21.291,0.128,221.82,-15.259
17/02/2016,16/09/2016,870,Call,166.7,77.319,0.134,229.994,-16.698
17/02/2016,16/09/2016,870,Put,33.05,-22.607,0.135,229.576,-15.699
17/02/2016,16/09/2016,880,Call,158.65,75.956,0.14,237.542,-16.923
17/02/2016,16/09/2016,880,Put,35,-23.985,0.141,237.226,-15.93
17/02/2016,16/09/2016,890,Call,150.9,74.528,0.147,244.959,-17.202
17/02/2016,16/09/2016,890,Put,37.45,-25.426,0.147,244.726,-16.249
17/02/2016,16/09/2016,900,Call,143.95,73.034,0.153,252.198,-17.64
17/02/2016,16/09/2016,900,Put,39.8,-26.93,0.154,252.031,-16.469
17/02/2016,16/09/2016,910,Call,136.05,71.474,0.16,259.208,-17.721
17/02/2016,16/09/2016,910,Put,42.9,-28.499,0.16,259.094,-16.844
17/02/2016,16/09/2016,920,Call,129.3,69.848,0.166,265.938,-18.064
17/02/2016,16/09/2016,920,Put,45.3,-30.133,0.166,265.862,-16.932
17/02/2016,16/09/2016,930,Call,121.9,68.154,0.172,272.329,-18.158
17/02/2016,16/09/2016,930,Put,48.3,-31.833,0.173,272.282,-17.131
17/02/2016,16/09/2016,940,Call,114.85,66.394,0.179,278.323,-18.254
17/02/2016,16/09/2016,940,Put,51.2,-33.597,0.179,278.296,-17.223
17/02/2016,16/09/2016,950,Call,108.05,64.568,0.185,283.859,-18.348
17/02/2016,16/09/2016,950,Put,54.25,-35.426,0.185,283.844,-17.276
17/02/2016,16/09/2016,960,Call,101.5,62.678,0.191,288.872,-18.437
17/02/2016,16/09/2016,960,Put,57.65,-37.319,0.191,288.865,-17.323
17/02/2016,16/09/2016,970,Call,95.65,60.724,0.196,293.299,-18.554
17/02/2016,16/09/2016,970,Put,61.25,-39.274,0.196,293.296,-17.326
17/02/2016,16/09/2016,980,Call,88.9,58.71,0.201,297.074,-18.415
17/02/2016,16/09/2016,980,Put,64.55,-41.29,0.202,297.073,-17.177
17/02/2016,16/09/2016,990,Call,82.85,56.638,0.206,300.128,-18.335
17/02/2016,16/09/2016,990,Put,68.75,-43.363,0.207,300.129,-17.155
17/02/2016,16/09/2016,1000,Call,76.7,54.51,0.211,302.399,-18.134
17/02/2016,16/09/2016,1000,Put,72.5,-45.491,0.211,302.401,-16.907
17/02/2016,16/09/2016,1010,Call,70.9,52.333,0.215,303.827,-17.918
17/02/2016,16/09/2016,1010,Put,77.05,-47.671,0.215,303.828,-16.783
17/02/2016,16/09/2016,1020,Call,65.75,50.109,0.218,304.352,-17.721
17/02/2016,16/09/2016,1020,Put,81.25,-49.898,0.219,304.352,-16.463
17/02/2016,16/09/2016,1030,Call,60.4,47.846,0.221,303.917,-17.399
17/02/2016,16/09/2016,1030,Put,86.5,-52.167,0.221,303.912,-16.269
17/02/2016,16/09/2016,1040,Call,55.45,45.548,0.223,302.475,-17.096
17/02/2016,16/09/2016,1040,Put,91.1,-54.471,0.224,302.458,-15.801
17/02/2016,16/09/2016,1050,Call,50.55,43.223,0.225,299.987,-16.667
17/02/2016,16/09/2016,1050,Put,96.55,-56.806,0.225,299.949,-15.463
17/02/2016,16/09/2016,1060,Call,46.4,40.878,0.225,296.42,-16.299
17/02/2016,16/09/2016,1060,Put,101.7,-59.164,0.226,296.347,-14.921
17/02/2016,16/09/2016,1070,Call,41.7,38.522,0.225,291.753,-15.687
17/02/2016,16/09/2016,1070,Put,107.6,-61.536,0.225,291.625,-14.479
17/02/2016,16/09/2016,1080,Call,37.65,36.163,0.223,285.976,-15.141
17/02/2016,16/09/2016,1080,Put,113.25,-63.914,0.224,285.769,-13.829
17/02/2016,16/09/2016,1090,Call,33.9,33.811,0.221,279.093,-14.548
17/02/2016,16/09/2016,1090,Put,119.6,-66.289,0.222,278.775,-13.251
17/02/2016,16/09/2016,1100,Call,30.25,31.476,0.218,271.121,-13.913
17/02/2016,16/09/2016,1100,Put,125.75,-68.65,0.219,270.655,-12.503
17/02/2016,16/09/2016,1110,Call,26.7,29.169,0.214,262.094,-13.152
17/02/2016,16/09/2016,1110,Put,132.45,-70.989,0.215,261.437,-11.84
17/02/2016,16/09/2016,1120,Call,23.8,26.898,0.209,252.063,-12.486
17/02/2016,16/09/2016,1120,Put,139.4,-73.292,0.21,251.167,-11.1
17/02/2016,16/09/2016,1130,Call,21,24.677,0.203,241.094,-11.793
17/02/2016,16/09/2016,1130,Put,146.15,-75.551,0.203,239.908,-10.193
17/02/2016,16/09/2016,1140,Call,18.35,22.514,0.196,229.271,-10.988
17/02/2016,16/09/2016,1140,Put,153.9,-77.752,0.196,227.741,-9.582
17/02/2016,16/09/2016,1150,Call,15.85,20.42,0.188,216.696,-10.165
17/02/2016,16/09/2016,1150,Put,161.1,-79.884,0.188,214.776,-8.585
17/02/2016,16/09/2016,1160,Call,13.8,18.406,0.179,203.485,-9.427
17/02/2016,16/09/2016,1160,Put,169.45,-81.935,0.179,201.14,-8.05
17/02/2016,16/09/2016,1170,Call,11.65,16.481,0.169,189.768,-8.545
17/02/2016,16/09/2016,1170,Put,176.95,-83.894,0.169,186.972,-6.948
17/02/2016,16/09/2016,1180,Call,10.15,14.653,0.159,175.688,-7.907
17/02/2016,16/09/2016,1180,Put,185.45,-85.753,0.158,172.426,-6.281
17/02/2016,16/09/2016,1190,Call,8.7,12.93,0.148,161.398,-7.233
17/02/2016,16/09/2016,1190,Put,194.2,-87.501,0.147,157.669,-5.674
17/02/2016,16/09/2016,1200,Call,7.5,11.318,0.137,147.056,-6.576
17/02/2016,16/09/2016,1200,Put,202.8,-89.132,0.136,142.876,-4.946
17/02/2016,16/09/2016,1210,Call,6.35,9.823,0.126,132.824,-5.942
17/02/2016,16/09/2016,1210,Put,212.75,-90.64,0.124,128.224,-5.017
17/02/2016,16/09/2016,1220,Call,5.2,8.448,0.114,118.862,-5.202
17/02/2016,16/09/2016,1220,Put,220.55,-92.021,0.112,113.891,-3.536
17/02/2016,16/09/2016,1230,Call,4.25,7.196,0.103,105.323,-4.545
17/02/2016,16/09/2016,1230,Put,230.1,-93.273,0.1,100.047,-3.242
17/02/2016,16/09/2016,1240,Put,238.65,-94.394,0.088,86.852,-2.129
17/02/2016,16/09/2016,1250,Put,247.85,-95.387,0.077,74.446,-1.355
17/02/2016,16/09/2016,1260,Put,259.25,-96.256,0.066,62.951,-1.057
