Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/09/2017,17/11/2017,1460,Put,37.2,-60.832,0.584,222.028,-18.362
19/09/2017,17/11/2017,1470,Call,13.69,33.389,0.559,210.402,-21.277
19/09/2017,17/11/2017,1470,Put,43.3,-67.003,0.569,209.429,-16.477
19/09/2017,17/11/2017,1480,Call,10.25,27.689,0.525,193.762,-18.885
19/09/2017,17/11/2017,1480,Put,49.85,-73.066,0.537,191.161,-14.095
19/09/2017,17/11/2017,1490,Call,7.5,22.392,0.478,173.288,-16.251
19/09/2017,17/11/2017,1490,Put,56.98,-78.813,0.487,167.925,-11.314
19/09/2017,17/11/2017,1500,Call,5.4,17.643,0.421,150.332,-13.655
19/09/2017,17/11/2017,1500,Put,64.75,-84.037,0.422,141.087,-8.401
19/09/2017,17/11/2017,1510,Call,3.8,13.54,0.359,126.449,-11.253
19/09/2017,17/11/2017,1510,Put,73.25,-88.561,0.348,112.584,-6.031
19/09/2017,17/11/2017,1520,Call,2.65,10.126,0.296,103.151,-9.036
19/09/2017,17/11/2017,1520,Put,82.2,-92.266,0.27,84.653,-3.942
19/09/2017,17/11/2017,1530,Call,1.85,7.387,0.236,81.693,-7.085
19/09/2017,17/11/2017,1530,Put,91.1,-95.111,0.195,59.442,-1.202
19/09/2017,17/11/2017,1540,Call,1.35,5.267,0.183,62.927,-5.743
19/09/2017,17/11/2017,1540,Put,100.75,-97.145,0.13,38.531,-0.366
19/09/2017,17/11/2017,1550,Call,0.98,3.679,0.138,47.266,-4.639
19/09/2017,17/11/2017,1550,Put,110.15,-98.484,0.079,22.719,1.713
19/09/2017,17/11/2017,1560,Call,0.7,2.527,0.101,34.734,-3.588
19/09/2017,17/11/2017,1560,Put,119.85,-99.28,0.043,11.984,4.17
19/09/2017,17/11/2017,1570,Call,0.5,1.712,0.073,25.067,-2.832
19/09/2017,17/11/2017,1570,Put,129.3,-99.7,0.02,5.543,4.655
19/09/2017,17/11/2017,1580,Call,0.35,1.149,0.052,17.844,-2.129
19/09/2017,17/11/2017,1580,Put,139.1,-99.894,0.008,2.194,4.907
19/09/2017,17/11/2017,1590,Call,0.35,0.768,0.036,12.587,-1.054
19/09/2017,17/11/2017,1590,Put,149.35,-99.969,0.003,0.721,5.029
19/09/2017,17/11/2017,1600,Call,0.25,0.511,0.025,8.807,-0.734
19/09/2017,17/11/2017,1600,Put,159.15,-99.993,0.001,0.19,5.091
19/09/2017,17/11/2017,1650,Call,0.25,0.056,0.003,1.196,-0.097
19/09/2017,17/11/2017,1650,Put,208.95,-100,0,0,5.26
19/09/2017,17/11/2017,1700,Put,258.8,-100,0,0,5.42
19/09/2017,15/12/2017,1220,Put,4.15,-6.162,0.076,85.671,-10.275
19/09/2017,15/12/2017,1230,Put,4.45,-6.676,0.083,91.156,-10.681
19/09/2017,15/12/2017,1240,Call,204.3,92.779,0.09,96.819,-15.721
19/09/2017,15/12/2017,1240,Put,4.9,-7.243,0.09,97.051,-11.344
19/09/2017,15/12/2017,1250,Call,194.8,92.128,0.098,103.39,-16.255
19/09/2017,15/12/2017,1250,Put,5.35,-7.872,0.098,103.383,-11.874
19/09/2017,15/12/2017,1260,Call,185.5,91.405,0.107,110.435,-16.39
19/09/2017,15/12/2017,1260,Put,5.85,-8.568,0.107,110.179,-12.51
19/09/2017,15/12/2017,1270,Call,176.05,90.604,0.118,117.975,-16.953
19/09/2017,15/12/2017,1270,Put,6.4,-9.341,0.117,117.465,-13.084
19/09/2017,15/12/2017,1280,Call,166.8,89.714,0.129,126.031,-17.793
19/09/2017,15/12/2017,1280,Put,7,-10.201,0.128,125.28,-13.678
19/09/2017,15/12/2017,1290,Call,157.55,88.725,0.141,134.619,-18.567
19/09/2017,15/12/2017,1290,Put,7.7,-11.169,0.141,133.721,-14.305
19/09/2017,15/12/2017,1300,Call,148.5,87.625,0.154,143.747,-19.355
19/09/2017,15/12/2017,1300,Put,8.5,-12.26,0.154,142.813,-15.053
19/09/2017,15/12/2017,1310,Call,139.25,86.401,0.169,153.413,-19.793
19/09/2017,15/12/2017,1310,Put,9.35,-13.487,0.169,152.552,-15.648
19/09/2017,15/12/2017,1320,Call,129.85,85.038,0.185,163.603,-20.136
19/09/2017,15/12/2017,1320,Put,10.3,-14.868,0.185,162.918,-16.262
19/09/2017,15/12/2017,1330,Call,121.15,83.521,0.202,174.287,-21.014
19/09/2017,15/12/2017,1330,Put,11.4,-16.417,0.202,173.864,-16.976
19/09/2017,15/12/2017,1340,Call,112.3,81.831,0.221,185.413,-21.603
19/09/2017,15/12/2017,1340,Put,12.65,-18.153,0.221,185.316,-17.598
19/09/2017,15/12/2017,1350,Call,104.25,79.941,0.241,196.96,-22.802
19/09/2017,15/12/2017,1350,Put,14,-20.093,0.241,197.162,-18.207
19/09/2017,15/12/2017,1360,Call,95.5,77.825,0.262,208.828,-23.084
19/09/2017,15/12/2017,1360,Put,15.45,-22.253,0.262,209.246,-18.699
19/09/2017,15/12/2017,1370,Call,87.15,75.465,0.285,220.818,-23.507
19/09/2017,15/12/2017,1370,Put,17.3,-24.65,0.284,221.367,-19.231
19/09/2017,15/12/2017,1380,Call,79.3,72.845,0.308,232.675,-24.127
19/09/2017,15/12/2017,1380,Put,19.2,-27.296,0.306,233.269,-19.609
19/09/2017,15/12/2017,1390,Call,71.4,69.952,0.332,244.082,-24.403
19/09/2017,15/12/2017,1390,Put,21.5,-30.202,0.329,244.64,-20.064
19/09/2017,15/12/2017,1400,Call,63.9,66.779,0.355,254.66,-24.569
19/09/2017,15/12/2017,1400,Put,23.85,-33.374,0.351,255.117,-20.15
19/09/2017,15/12/2017,1410,Call,56.7,63.326,0.377,263.973,-24.679
19/09/2017,15/12/2017,1410,Put,26.6,-36.809,0.373,264.289,-20.175
19/09/2017,15/12/2017,1420,Call,49.83,59.6,0.397,271.543,-24.539
19/09/2017,15/12/2017,1420,Put,29.73,-40.5,0.392,271.709,-20.028
19/09/2017,15/12/2017,1430,Call,43.4,55.62,0.415,276.87,-24.283
19/09/2017,15/12/2017,1430,Put,33.4,-44.428,0.408,276.916,-19.762
19/09/2017,15/12/2017,1440,Call,37.25,51.415,0.429,279.462,-23.648
19/09/2017,15/12/2017,1440,Put,37.3,-48.564,0.421,279.457,-19.192
19/09/2017,15/12/2017,1450,Call,31.6,47.03,0.438,278.874,-22.852
19/09/2017,15/12/2017,1450,Put,41.65,-52.87,0.43,278.925,-18.38
19/09/2017,15/12/2017,1460,Call,26.5,42.519,0.441,274.757,-21.806
19/09/2017,15/12/2017,1460,Put,46.4,-57.295,0.433,274.997,-17.233
19/09/2017,15/12/2017,1470,Call,21.85,37.95,0.437,266.902,-20.51
19/09/2017,15/12/2017,1470,Put,51.8,-61.777,0.43,267.476,-16.004
19/09/2017,15/12/2017,1480,Call,17.8,33.4,0.427,255.282,-19.074
19/09/2017,15/12/2017,1480,Put,57.55,-66.247,0.42,256.322,-14.362
19/09/2017,15/12/2017,1490,Call,14.2,28.949,0.41,240.081,-17.348
19/09/2017,15/12/2017,1490,Put,63.95,-70.629,0.404,241.684,-12.699
19/09/2017,15/12/2017,1500,Call,11.1,24.681,0.386,221.706,-15.466
19/09/2017,15/12/2017,1500,Put,70.7,-74.849,0.382,223.913,-10.681
19/09/2017,15/12/2017,1510,Call,8.55,20.674,0.356,200.779,-13.488
19/09/2017,15/12/2017,1510,Put,78.2,-78.832,0.354,203.557,-8.761
19/09/2017,15/12/2017,1520,Call,6.5,16.995,0.321,178.096,-11.695
19/09/2017,15/12/2017,1520,Put,86.15,-82.512,0.321,181.335,-6.915
19/09/2017,15/12/2017,1530,Call,4.9,13.695,0.283,154.559,-9.838
19/09/2017,15/12/2017,1530,Put,94.25,-85.837,0.284,158.083,-4.789
19/09/2017,15/12/2017,1540,Call,3.6,10.809,0.244,131.101,-8.185
19/09/2017,15/12/2017,1540,Put,103.2,-88.771,0.246,134.692,-3.482
19/09/2017,15/12/2017,1550,Call,2.65,8.348,0.205,108.597,-6.672
19/09/2017,15/12/2017,1550,Put,112.25,-91.294,0.208,112.023,-2.082
19/09/2017,15/12/2017,1560,Call,1.92,6.305,0.168,87.786,-5.418
19/09/2017,15/12/2017,1560,Put,121.65,-93.415,0.171,90.761,-1.088
19/09/2017,15/12/2017,1570,Call,1.4,4.654,0.134,69.218,-4.332
19/09/2017,15/12/2017,1570,Put,131.1,-95.155,0.137,71.448,-0.105
19/09/2017,15/12/2017,1580,Call,1.02,3.357,0.104,53.219,-3.415
19/09/2017,15/12/2017,1580,Put,140.45,-96.541,0.106,54.525,1.379
19/09/2017,15/12/2017,1590,Call,0.8,2.366,0.079,39.897,-2.911
19/09/2017,15/12/2017,1590,Put,150.1,-97.61,0.079,40.237,2.214
19/09/2017,15/12/2017,1600,Call,0.57,1.629,0.058,29.169,-2.261
19/09/2017,15/12/2017,1600,Put,159.9,-98.406,0.057,28.636,2.564
19/09/2017,15/12/2017,1650,Call,0.4,0.179,0.009,4.199,-0.222
19/09/2017,15/12/2017,1650,Put,209.05,-99.89,0.006,2.71,5.213
19/09/2017,15/12/2017,1700,Put,259,-99.998,0,0.058,5.507
19/09/2017,19/01/2018,1220,Put,7.25,-8.459,0.085,129.047,-10.894
19/09/2017,19/01/2018,1230,Put,7.9,-9.134,0.092,136.63,-11.456
19/09/2017,19/01/2018,1240,Call,207.65,90.132,0.099,144.607,-15.558
19/09/2017,19/01/2018,1240,Put,8.55,-9.869,0.099,144.624,-11.888
19/09/2017,19/01/2018,1250,Call,198.75,89.341,0.107,152.925,-16.375
19/09/2017,19/01/2018,1250,Put,9.2,-10.67,0.107,153.037,-12.33
19/09/2017,19/01/2018,1260,Call,189.5,88.478,0.115,161.664,-16.842
19/09/2017,19/01/2018,1260,Put,10.05,-11.545,0.116,161.89,-12.927
19/09/2017,19/01/2018,1270,Call,180.45,87.538,0.124,170.825,-17.461
19/09/2017,19/01/2018,1270,Put,10.85,-12.5,0.125,171.186,-13.388
19/09/2017,19/01/2018,1280,Call,171.4,86.513,0.134,180.4,-17.935
19/09/2017,19/01/2018,1280,Put,11.75,-13.544,0.134,180.913,-13.853
19/09/2017,19/01/2018,1290,Call,162.35,85.396,0.145,190.375,-18.408
19/09/2017,19/01/2018,1290,Put,12.75,-14.682,0.145,191.052,-14.321
19/09/2017,19/01/2018,1300,Call,153.3,84.179,0.156,200.728,-18.801
19/09/2017,19/01/2018,1300,Put,13.85,-15.924,0.155,201.574,-14.785
19/09/2017,19/01/2018,1310,Call,144.7,82.853,0.167,211.424,-19.408
19/09/2017,19/01/2018,1310,Put,15.05,-17.277,0.167,212.437,-15.243
19/09/2017,19/01/2018,1320,Call,135.95,81.41,0.18,222.415,-19.85
19/09/2017,19/01/2018,1320,Put,16.35,-18.749,0.179,223.582,-15.688
19/09/2017,19/01/2018,1330,Call,127.6,79.836,0.193,233.663,-20.424
19/09/2017,19/01/2018,1330,Put,17.75,-20.349,0.192,234.937,-16.114
19/09/2017,19/01/2018,1340,Call,118.95,78.119,0.207,245.106,-20.683
19/09/2017,19/01/2018,1340,Put,19.35,-22.086,0.206,246.409,-16.513
19/09/2017,19/01/2018,1350,Call,110.9,76.247,0.221,256.626,-21.208
19/09/2017,19/01/2018,1350,Put,21.05,-23.968,0.22,257.884,-16.877
19/09/2017,19/01/2018,1360,Call,102.85,74.215,0.236,268.075,-21.548
19/09/2017,19/01/2018,1360,Put,22.9,-26.001,0.234,269.225,-17.125
19/09/2017,19/01/2018,1370,Call,94.95,72.014,0.251,279.278,-21.841
19/09/2017,19/01/2018,1370,Put,25.05,-28.194,0.249,280.27,-17.462
19/09/2017,19/01/2018,1380,Call,87.25,69.638,0.266,290.029,-22.075
19/09/2017,19/01/2018,1380,Put,27.35,-30.552,0.264,290.83,-17.591
19/09/2017,19/01/2018,1390,Call,79.85,67.086,0.281,300.096,-22.237
19/09/2017,19/01/2018,1390,Put,29.85,-33.079,0.278,300.693,-17.714
19/09/2017,19/01/2018,1400,Call,72.5,64.355,0.296,309.219,-22.247
19/09/2017,19/01/2018,1400,Put,32.55,-35.778,0.293,309.617,-17.747
19/09/2017,19/01/2018,1410,Call,65.6,61.448,0.31,317.114,-22.228
19/09/2017,19/01/2018,1410,Put,35.45,-38.647,0.306,317.341,-17.611
19/09/2017,19/01/2018,1420,Call,58.95,58.371,0.323,323.486,-22.033
19/09/2017,19/01/2018,1420,Put,39,-41.685,0.319,323.583,-17.495
19/09/2017,19/01/2018,1430,Call,52.6,55.135,0.334,328.03,-21.783
19/09/2017,19/01/2018,1430,Put,42.55,-44.883,0.33,328.05,-17.186
19/09/2017,19/01/2018,1440,Call,46.55,51.755,0.343,330.445,-21.334
19/09/2017,19/01/2018,1440,Put,46.25,-48.232,0.34,330.44,-16.605
19/09/2017,19/01/2018,1450,Call,40.9,48.252,0.35,330.457,-20.745
19/09/2017,19/01/2018,1450,Put,50.8,-51.714,0.347,330.469,-16.151
19/09/2017,19/01/2018,1460,Call,35.7,44.651,0.354,327.822,-20.078
19/09/2017,19/01/2018,1460,Put,55.4,-55.308,0.352,327.867,-15.343
19/09/2017,19/01/2018,1470,Call,30.7,40.983,0.355,322.363,-19.195
19/09/2017,19/01/2018,1470,Put,60.15,-58.989,0.354,322.415,-14.379
19/09/2017,19/01/2018,1480,Call,26.2,37.283,0.352,313.971,-18.241
19/09/2017,19/01/2018,1480,Put,65.55,-62.725,0.352,313.95,-13.262
19/09/2017,19/01/2018,1490,Call,22.05,33.593,0.346,302.63,-17.079
19/09/2017,19/01/2018,1490,Put,71.45,-66.477,0.347,302.388,-12.154
19/09/2017,19/01/2018,1500,Call,18.45,29.953,0.336,288.43,-15.875
19/09/2017,19/01/2018,1500,Put,77.85,-70.204,0.337,287.751,-10.926
19/09/2017,19/01/2018,1510,Call,15.25,26.407,0.322,271.574,-14.492
19/09/2017,19/01/2018,1510,Put,84.4,-73.861,0.324,270.177,-9.428
19/09/2017,19/01/2018,1520,Call,12.4,23.001,0.304,252.383,-13.122
19/09/2017,19/01/2018,1520,Put,91.65,-77.399,0.306,249.941,-8.107
19/09/2017,19/01/2018,1530,Call,10,19.773,0.284,231.287,-11.711
19/09/2017,19/01/2018,1530,Put,99.2,-80.77,0.285,227.454,-6.655
19/09/2017,19/01/2018,1540,Call,8,16.763,0.261,208.809,-10.382
19/09/2017,19/01/2018,1540,Put,107.2,-83.927,0.261,203.262,-5.278
19/09/2017,19/01/2018,1550,Call,6.3,14,0.236,185.538,-8.986
19/09/2017,19/01/2018,1550,Put,115.35,-86.83,0.233,178.026,-3.831
19/09/2017,19/01/2018,1600,Call,1.65,4.394,0.107,78.205,-3.698
19/09/2017,19/01/2018,1600,Put,160.35,-96.692,0.091,62.25,1.958
19/09/2017,19/01/2018,1650,Call,0.3,0.82,0.028,19.146,-1.005
19/09/2017,19/01/2018,1650,Put,208.75,-99.692,0.013,8.116,5.175
19/09/2017,19/01/2018,1700,Put,258.35,-99.995,0,0.178,5.616
19/09/2017,16/03/2018,1220,Put,13.6,-12.089,0.092,201.568,-11.47
19/09/2017,16/03/2018,1230,Put,14.5,-12.875,0.098,210.606,-11.838
19/09/2017,16/03/2018,1240,Call,214.35,86.54,0.104,217.149,-16.008
19/09/2017,16/03/2018,1240,Put,15.55,-13.718,0.104,219.97,-12.21
19/09/2017,16/03/2018,1250,Call,205.35,85.629,0.111,227.014,-16.369
19/09/2017,16/03/2018,1250,Put,16.65,-14.621,0.11,229.646,-12.583
19/09/2017,16/03/2018,1260,Call,196.7,84.655,0.117,237.15,-16.846
19/09/2017,16/03/2018,1260,Put,17.8,-15.588,0.117,239.615,-12.895
19/09/2017,16/03/2018,1270,Call,188,83.615,0.124,247.534,-17.258
19/09/2017,16/03/2018,1270,Put,19.05,-16.624,0.124,249.85,-13.265
19/09/2017,16/03/2018,1280,Call,179.35,82.504,0.132,258.135,-17.601
19/09/2017,16/03/2018,1280,Put,20.35,-17.732,0.131,260.32,-13.568
19/09/2017,16/03/2018,1290,Call,170.85,81.319,0.14,268.917,-17.934
19/09/2017,16/03/2018,1290,Put,21.75,-18.916,0.139,270.985,-13.864
19/09/2017,16/03/2018,1300,Call,162.45,80.056,0.148,279.838,-18.312
19/09/2017,16/03/2018,1300,Put,23.35,-20.179,0.147,281.796,-14.208
19/09/2017,16/03/2018,1310,Call,154.2,78.707,0.156,290.862,-18.617
19/09/2017,16/03/2018,1310,Put,25,-21.526,0.155,292.696,-14.477
19/09/2017,16/03/2018,1320,Call,145.95,77.268,0.165,301.93,-18.905
19/09/2017,16/03/2018,1320,Put,26.65,-22.96,0.163,303.619,-14.67
19/09/2017,16/03/2018,1330,Call,137.8,75.736,0.173,312.961,-19.172
19/09/2017,16/03/2018,1330,Put,28.6,-24.485,0.172,314.488,-14.959
19/09/2017,16/03/2018,1340,Call,130,74.108,0.182,323.865,-19.473
19/09/2017,16/03/2018,1340,Put,30.6,-26.104,0.181,325.216,-15.162
19/09/2017,16/03/2018,1350,Call,122.2,72.38,0.191,334.538,-19.685
19/09/2017,16/03/2018,1350,Put,32.7,-27.819,0.19,335.703,-15.278
19/09/2017,16/03/2018,1360,Call,114.7,70.551,0.2,344.866,-19.863
19/09/2017,16/03/2018,1360,Put,35.05,-29.632,0.199,345.841,-15.417
19/09/2017,16/03/2018,1370,Call,107.05,68.619,0.21,354.724,-19.946
