Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/07/2017,15/12/2017,1380,Call,78.35,64.03,0.271,324.432,-21.786
31/07/2017,15/12/2017,1380,Put,38.15,-36.343,0.262,325.569,-18.043
31/07/2017,15/12/2017,1390,Call,72.2,61.345,0.282,331.932,-21.987
31/07/2017,15/12/2017,1390,Put,41.35,-38.942,0.272,332.634,-17.963
31/07/2017,15/12/2017,1400,Call,65.15,58.529,0.292,338.05,-21.724
31/07/2017,15/12/2017,1400,Put,44.6,-41.659,0.281,338.394,-17.737
31/07/2017,15/12/2017,1410,Call,59.1,55.593,0.301,342.562,-21.55
31/07/2017,15/12/2017,1410,Put,48.5,-44.482,0.289,342.652,-17.542
31/07/2017,15/12/2017,1420,Call,53.25,52.55,0.308,345.251,-21.272
31/07/2017,15/12/2017,1420,Put,52.6,-47.4,0.295,345.223,-17.248
31/07/2017,15/12/2017,1430,Call,47.35,49.416,0.314,345.926,-20.758
31/07/2017,15/12/2017,1430,Put,56.75,-50.396,0.3,345.946,-16.724
31/07/2017,15/12/2017,1440,Call,42.1,46.211,0.317,344.418,-20.256
31/07/2017,15/12/2017,1440,Put,61.4,-53.452,0.303,344.681,-16.155
31/07/2017,15/12/2017,1450,Call,37.2,42.956,0.319,340.606,-19.641
31/07/2017,15/12/2017,1450,Put,66.25,-56.548,0.304,341.335,-15.476
31/07/2017,15/12/2017,1460,Call,32.45,39.676,0.318,334.415,-18.78
31/07/2017,15/12/2017,1460,Put,71.85,-59.662,0.303,335.854,-14.825
31/07/2017,15/12/2017,1470,Call,28.25,36.398,0.314,325.826,-17.945
31/07/2017,15/12/2017,1470,Put,77.65,-62.769,0.3,328.233,-13.939
31/07/2017,15/12/2017,1480,Call,24.15,33.151,0.308,314.885,-16.866
31/07/2017,15/12/2017,1480,Put,83.9,-65.845,0.295,318.521,-13.102
31/07/2017,15/12/2017,1490,Call,20.76,29.963,0.299,301.707,-15.843
31/07/2017,15/12/2017,1490,Put,89.6,-68.865,0.288,306.823,-11.738
31/07/2017,15/12/2017,1500,Call,17.75,26.865,0.288,286.476,-14.828
31/07/2017,15/12/2017,1500,Put,97.25,-71.805,0.278,293.297,-11.136
31/07/2017,15/12/2017,1510,Call,14.8,23.882,0.275,269.441,-13.602
31/07/2017,15/12/2017,1510,Put,103.25,-74.641,0.267,278.154,-9.309
31/07/2017,15/12/2017,1520,Call,12.3,21.042,0.259,250.911,-12.337
31/07/2017,15/12/2017,1520,Put,111,-77.351,0.254,261.649,-8.311
31/07/2017,15/12/2017,1530,Call,10.25,18.367,0.242,231.244,-11.223
31/07/2017,15/12/2017,1530,Put,119.25,-79.918,0.239,244.072,-7.469
31/07/2017,15/12/2017,1540,Call,8.5,15.877,0.223,210.831,-10.117
31/07/2017,15/12/2017,1540,Put,126.6,-82.325,0.223,225.738,-5.876
31/07/2017,15/12/2017,1550,Call,6.8,13.585,0.204,190.081,-8.868
31/07/2017,15/12/2017,1550,Put,135.25,-84.56,0.207,206.974,-4.971
31/07/2017,15/12/2017,1600,Call,2.35,5.283,0.107,94.543,-4.39
31/07/2017,15/12/2017,1600,Put,180.65,-93.078,0.121,116.485,-1.103
31/07/2017,15/12/2017,1650,Call,0.8,1.52,0.04,33.96,-2.009
31/07/2017,15/12/2017,1650,Put,227.8,-97.593,0.054,49.932,2.573
