Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/01/2017,20/01/2017,1550,Call,0.08,0.004,0,0.047,-0.015
03/01/2017,20/01/2017,1550,Put,175.4,-100,0,0,1.283
03/01/2017,20/01/2017,1600,Call,-1,0,0,0,0
03/01/2017,20/01/2017,1600,Put,225.3,-100,0,0,1.324
03/01/2017,20/01/2017,1650,Put,275.25,-100,0,0,1.365
03/01/2017,17/02/2017,1120,Put,1.5,-2.72,0.042,30.392,-9.665
03/01/2017,17/02/2017,1130,Put,1.76,-3.049,0.047,33.408,-10.848
03/01/2017,17/02/2017,1140,Put,2,-3.42,0.052,36.722,-11.893
03/01/2017,17/02/2017,1150,Call,227.2,94.2,0.072,56.085,-21.638
03/01/2017,17/02/2017,1150,Put,2.22,-3.839,0.059,40.358,-12.762
03/01/2017,17/02/2017,1160,Call,217.45,93.704,0.079,59.793,-22.516
03/01/2017,17/02/2017,1160,Put,2.53,-4.313,0.066,44.344,-13.876
03/01/2017,17/02/2017,1170,Call,207.85,93.156,0.086,63.783,-23.435
03/01/2017,17/02/2017,1170,Put,2.84,-4.848,0.074,48.704,-14.976
03/01/2017,17/02/2017,1180,Call,198.4,92.549,0.094,68.075,-24.397
03/01/2017,17/02/2017,1180,Put,3.2,-5.453,0.082,53.465,-16.151
03/01/2017,17/02/2017,1190,Call,188.8,91.875,0.103,72.688,-25.401
03/01/2017,17/02/2017,1190,Put,3.65,-6.136,0.092,58.65,-17.613
03/01/2017,17/02/2017,1200,Call,178.45,91.127,0.112,77.641,-26.446
03/01/2017,17/02/2017,1200,Put,4.1,-6.908,0.103,64.283,-18.95
03/01/2017,17/02/2017,1210,Call,169.6,90.294,0.123,82.952,-27.53
03/01/2017,17/02/2017,1210,Put,4.65,-7.779,0.115,70.381,-20.361
03/01/2017,17/02/2017,1220,Call,159.55,89.367,0.135,88.635,-28.652
03/01/2017,17/02/2017,1220,Put,5.3,-8.763,0.128,76.958,-22.075
03/01/2017,17/02/2017,1230,Call,150.4,88.334,0.148,94.702,-29.805
03/01/2017,17/02/2017,1230,Put,5.95,-9.871,0.143,84.019,-23.51
03/01/2017,17/02/2017,1240,Call,141.35,87.182,0.163,101.161,-30.983
03/01/2017,17/02/2017,1240,Put,6.79,-11.12,0.159,91.561,-25.238
03/01/2017,17/02/2017,1250,Call,132.15,85.895,0.178,108.009,-30.946
03/01/2017,17/02/2017,1250,Put,7.58,-12.524,0.177,99.567,-26.646
03/01/2017,17/02/2017,1260,Call,123.55,84.457,0.196,115.235,-33.379
03/01/2017,17/02/2017,1260,Put,8.7,-14.099,0.196,108.002,-28.572
03/01/2017,17/02/2017,1270,Call,114.7,82.851,0.215,122.814,-34.694
03/01/2017,17/02/2017,1270,Put,9.85,-15.86,0.216,116.794,-30.249
03/01/2017,17/02/2017,1280,Call,105.8,81.056,0.235,130.704,-35.733
03/01/2017,17/02/2017,1280,Put,11,-17.822,0.238,125.861,-31.643
03/01/2017,17/02/2017,1290,Call,96.8,79.052,0.257,138.839,-36.353
03/01/2017,17/02/2017,1290,Put,12.5,-20.004,0.262,135.104,-33.222
03/01/2017,17/02/2017,1300,Call,88.4,76.814,0.281,147.122,-37.63
03/01/2017,17/02/2017,1300,Put,14.09,-22.423,0.286,144.397,-34.582
03/01/2017,17/02/2017,1310,Call,80.8,74.315,0.306,155.439,-39.632
03/01/2017,17/02/2017,1310,Put,15.83,-25.098,0.312,153.577,-35.807
03/01/2017,17/02/2017,1320,Call,72.75,71.515,0.332,163.647,-40.446
03/01/2017,17/02/2017,1320,Put,17.95,-28.046,0.338,162.44,-36.967
03/01/2017,17/02/2017,1330,Call,64.95,68.399,0.358,171.477,-40.995
03/01/2017,17/02/2017,1330,Put,20.15,-31.281,0.364,170.738,-37.661
03/01/2017,17/02/2017,1340,Call,57.5,64.959,0.384,178.598,-41.339
03/01/2017,17/02/2017,1340,Put,22.85,-34.814,0.39,178.178,-38.406
03/01/2017,17/02/2017,1350,Call,50.07,61.197,0.408,184.629,-41.087
03/01/2017,17/02/2017,1350,Put,25.8,-38.651,0.415,184.42,-38.682
03/01/2017,17/02/2017,1360,Call,43.65,57.127,0.429,189.157,-41.157
03/01/2017,17/02/2017,1360,Put,29.17,-42.789,0.437,189.084,-38.54
03/01/2017,17/02/2017,1370,Call,37.57,52.781,0.447,191.757,-40.719
03/01/2017,17/02/2017,1370,Put,33.09,-47.215,0.456,191.755,-38.138
03/01/2017,17/02/2017,1380,Call,31.85,48.205,0.459,192.031,-39.733
03/01/2017,17/02/2017,1380,Put,37.3,-51.904,0.47,192.007,-36.998
03/01/2017,17/02/2017,1390,Call,26.61,43.466,0.464,189.657,-38.167
03/01/2017,17/02/2017,1390,Put,41.85,-56.814,0.478,189.432,-35.189
03/01/2017,17/02/2017,1400,Call,21.8,38.644,0.462,184.433,-36.009
03/01/2017,17/02/2017,1400,Put,47.21,-61.887,0.478,183.684,-33.03
03/01/2017,17/02/2017,1410,Call,17.6,33.832,0.451,176.315,-33.502
03/01/2017,17/02/2017,1410,Put,53.15,-67.042,0.469,174.523,-30.563
03/01/2017,17/02/2017,1420,Call,13.85,29.132,0.432,165.45,-30.345
03/01/2017,17/02/2017,1420,Put,59.25,-72.18,0.45,161.886,-27.003
03/01/2017,17/02/2017,1430,Call,10.85,24.644,0.406,152.188,-27.244
03/01/2017,17/02/2017,1430,Put,66.65,-77.18,0.42,145.952,-24.45
03/01/2017,17/02/2017,1440,Call,8.23,20.462,0.372,137.061,-23.69
03/01/2017,17/02/2017,1440,Put,73.5,-81.912,0.379,127.205,-19.556
03/01/2017,17/02/2017,1450,Call,6.2,16.661,0.333,120.74,-20.344
03/01/2017,17/02/2017,1450,Put,81.45,-86.239,0.329,106.466,-15.624
03/01/2017,17/02/2017,1460,Call,4.65,13.297,0.291,103.966,-17.343
03/01/2017,17/02/2017,1460,Put,89.55,-90.03,0.272,84.91,-10.914
03/01/2017,17/02/2017,1470,Call,3.45,10.398,0.249,87.472,-14.391
03/01/2017,17/02/2017,1470,Put,98.2,-93.187,0.213,63.924,-6.697
03/01/2017,17/02/2017,1480,Call,2.45,7.968,0.207,71.905,-11.585
03/01/2017,17/02/2017,1480,Put,107.75,-95.66,0.155,44.902,-5.011
03/01/2017,17/02/2017,1490,Call,1.86,5.985,0.168,57.769,-9.682
03/01/2017,17/02/2017,1490,Put,116.95,-97.461,0.104,29.007,-1.183
03/01/2017,17/02/2017,1500,Call,1.42,4.409,0.133,45.391,-8.042
03/01/2017,17/02/2017,1500,Put,126.4,-98.66,0.063,16.928,-0.586
03/01/2017,17/02/2017,1550,Call,0.3,0.662,0.028,9.142,-1.337
03/01/2017,17/02/2017,1550,Put,175.65,-99.996,0,0.089,1.496
03/01/2017,17/02/2017,1600,Call,0.3,0.047,0.003,0.842,-0.111
03/01/2017,17/02/2017,1600,Put,225.35,-100,0,0,1.552
03/01/2017,17/03/2017,1120,Put,4.2,-5.367,0.06,67.203,-13.085
03/01/2017,17/03/2017,1130,Put,4.7,-5.88,0.066,72.203,-14.094
03/01/2017,17/03/2017,1140,Put,5.2,-6.442,0.072,77.531,-14.99
03/01/2017,17/03/2017,1150,Call,229.6,92.493,0.08,87.18,-18.298
03/01/2017,17/03/2017,1150,Put,5.65,-7.06,0.078,83.198,-15.758
03/01/2017,17/03/2017,1160,Call,219.8,91.828,0.087,92.964,-19.134
03/01/2017,17/03/2017,1160,Put,6.25,-7.737,0.085,89.214,-16.727
03/01/2017,17/03/2017,1170,Call,210.8,91.101,0.094,99.081,-19.998
03/01/2017,17/03/2017,1170,Put,6.9,-8.479,0.093,95.586,-17.734
03/01/2017,17/03/2017,1180,Call,201.15,90.306,0.102,105.536,-20.886
03/01/2017,17/03/2017,1180,Put,7.55,-9.293,0.101,102.316,-18.683
03/01/2017,17/03/2017,1190,Call,191.55,89.436,0.111,112.331,-21.798
03/01/2017,17/03/2017,1190,Put,8.35,-10.184,0.11,109.404,-19.752
03/01/2017,17/03/2017,1200,Call,182.85,88.487,0.12,119.463,-22.728
03/01/2017,17/03/2017,1200,Put,9.2,-11.159,0.119,116.843,-20.754
03/01/2017,17/03/2017,1210,Call,173.05,87.45,0.129,126.924,-23.674
03/01/2017,17/03/2017,1210,Put,10.05,-12.224,0.129,124.624,-21.679
03/01/2017,17/03/2017,1220,Call,164.1,86.319,0.14,134.701,-23.869
03/01/2017,17/03/2017,1220,Put,11.1,-13.388,0.14,132.726,-22.805
03/01/2017,17/03/2017,1230,Call,155.2,85.085,0.151,142.771,-24.92
03/01/2017,17/03/2017,1230,Put,12.2,-14.657,0.151,141.122,-23.843
03/01/2017,17/03/2017,1240,Call,146.85,83.74,0.163,151.104,-26.543
03/01/2017,17/03/2017,1240,Put,13.35,-16.039,0.163,149.77,-24.779
03/01/2017,17/03/2017,1250,Call,138.55,82.277,0.175,159.66,-27.963
03/01/2017,17/03/2017,1250,Put,14.6,-17.54,0.176,158.62,-25.7
03/01/2017,17/03/2017,1260,Call,129.25,80.687,0.189,168.386,-28.023
03/01/2017,17/03/2017,1260,Put,16.2,-19.168,0.189,167.613,-26.88
03/01/2017,17/03/2017,1270,Call,121.4,78.961,0.202,177.214,-29.57
03/01/2017,17/03/2017,1270,Put,17.9,-20.931,0.203,176.679,-27.924
03/01/2017,17/03/2017,1280,Call,112.95,77.09,0.217,186.064,-30.215
03/01/2017,17/03/2017,1280,Put,19.55,-22.836,0.217,185.732,-28.632
03/01/2017,17/03/2017,1290,Call,105.1,75.067,0.231,194.84,-31.264
03/01/2017,17/03/2017,1290,Put,21.46,-24.891,0.232,194.668,-29.46
03/01/2017,17/03/2017,1300,Call,97.2,72.879,0.246,203.439,-31.963
03/01/2017,17/03/2017,1300,Put,23.35,-27.102,0.247,203.371,-30.02
03/01/2017,17/03/2017,1310,Call,89.35,70.522,0.262,211.715,-32.397
03/01/2017,17/03/2017,1310,Put,25.74,-29.474,0.262,211.701,-30.75
03/01/2017,17/03/2017,1320,Call,81.9,67.991,0.276,219.5,-32.905
03/01/2017,17/03/2017,1320,Put,28.3,-32.011,0.276,219.506,-31.266
03/01/2017,17/03/2017,1330,Call,74.8,65.287,0.291,226.608,-33.371
03/01/2017,17/03/2017,1330,Put,31.19,-34.715,0.291,226.612,-31.725
03/01/2017,17/03/2017,1340,Call,67.9,62.412,0.305,232.836,-33.6
03/01/2017,17/03/2017,1340,Put,33.99,-37.586,0.305,232.832,-31.675
03/01/2017,17/03/2017,1350,Call,61.1,59.373,0.317,237.974,-33.575
03/01/2017,17/03/2017,1350,Put,37.5,-40.621,0.318,237.965,-31.869
03/01/2017,17/03/2017,1360,Call,54.9,56.179,0.329,241.806,-33.528
03/01/2017,17/03/2017,1360,Put,41.02,-43.815,0.33,241.8,-31.603
03/01/2017,17/03/2017,1370,Call,48.7,52.845,0.338,244.118,-33.021
03/01/2017,17/03/2017,1370,Put,44.84,-47.157,0.34,244.119,-31.115
03/01/2017,17/03/2017,1380,Call,43,49.391,0.345,244.714,-32.46
03/01/2017,17/03/2017,1380,Put,49.35,-50.634,0.348,244.712,-30.725
03/01/2017,17/03/2017,1390,Call,37.6,45.84,0.35,243.421,-31.496
03/01/2017,17/03/2017,1390,Put,53.7,-54.227,0.353,243.378,-29.58
03/01/2017,17/03/2017,1400,Call,32.7,42.221,0.351,240.107,-30.464
03/01/2017,17/03/2017,1400,Put,58.85,-57.913,0.356,239.946,-28.607
03/01/2017,17/03/2017,1410,Call,28.15,38.567,0.35,234.69,-29.199
03/01/2017,17/03/2017,1410,Put,64.19,-61.662,0.355,234.281,-27.21
03/01/2017,17/03/2017,1420,Call,24.05,34.915,0.345,227.144,-27.713
03/01/2017,17/03/2017,1420,Put,70.14,-65.439,0.35,226.299,-25.662
03/01/2017,17/03/2017,1430,Call,20,31.304,0.336,217.519,-25.735
03/01/2017,17/03/2017,1430,Put,76.25,-69.206,0.342,215.985,-23.798
03/01/2017,17/03/2017,1440,Call,16.8,27.775,0.323,205.938,-23.961
03/01/2017,17/03/2017,1440,Put,83,-72.918,0.329,203.407,-21.934
03/01/2017,17/03/2017,1450,Call,13.75,24.368,0.308,192.603,-21.848
03/01/2017,17/03/2017,1450,Put,89.45,-76.529,0.313,188.729,-19.2
03/01/2017,17/03/2017,1460,Call,11.1,21.123,0.289,177.793,-19.632
03/01/2017,17/03/2017,1460,Put,96.75,-79.99,0.292,172.221,-16.851
03/01/2017,17/03/2017,1470,Call,8.9,18.076,0.267,161.853,-17.364
03/01/2017,17/03/2017,1470,Put,104.15,-83.252,0.268,154.259,-13.912
03/01/2017,17/03/2017,1480,Call,7.1,15.257,0.244,145.178,-15.309
03/01/2017,17/03/2017,1480,Put,113,-86.268,0.241,135.327,-12.683
03/01/2017,17/03/2017,1490,Call,5.6,12.691,0.219,128.193,-13.302
03/01/2017,17/03/2017,1490,Put,121.25,-88.999,0.212,115.99,-10.133
03/01/2017,17/03/2017,1500,Call,4.4,10.393,0.193,111.332,-11.487
03/01/2017,17/03/2017,1500,Put,130.15,-91.413,0.181,96.86,-8.32
03/01/2017,17/03/2017,1550,Call,1.05,2.93,0.077,41.467,-4.221
03/01/2017,17/03/2017,1550,Put,176.85,-98.522,0.05,23.395,-0.202
03/01/2017,17/03/2017,1600,Call,0.6,0.459,0.017,8.445,-0.722
03/01/2017,17/03/2017,1600,Put,226.2,-99.937,0.003,1.411,1.685
03/01/2017,17/03/2017,1650,Put,275.55,-100,0,0.006,1.835
03/01/2017,16/06/2017,1120,Put,14.8,-11.317,0.077,176.647,-14.276
03/01/2017,16/06/2017,1130,Put,15.85,-12.048,0.081,184.639,-14.809
03/01/2017,16/06/2017,1140,Put,16.9,-12.822,0.086,192.836,-15.285
03/01/2017,16/06/2017,1150,Call,239.6,87.017,0.09,194.53,-16.301
03/01/2017,16/06/2017,1150,Put,18.1,-13.641,0.09,201.226,-15.822
03/01/2017,16/06/2017,1160,Call,230.55,86.148,0.095,203.353,-16.682
03/01/2017,16/06/2017,1160,Put,19.35,-14.508,0.095,209.792,-16.298
03/01/2017,16/06/2017,1170,Call,222.2,85.228,0.101,212.358,-17.428
03/01/2017,16/06/2017,1170,Put,20.95,-15.425,0.1,218.516,-16.954
03/01/2017,16/06/2017,1180,Call,213.7,84.254,0.106,221.52,-17.988
03/01/2017,16/06/2017,1180,Put,22,-16.392,0.106,227.376,-17.239
03/01/2017,16/06/2017,1190,Call,205.15,83.224,0.112,230.815,-18.482
03/01/2017,16/06/2017,1190,Put,23.55,-17.413,0.111,236.346,-17.762
03/01/2017,16/06/2017,1200,Call,197.19,82.135,0.118,240.21,-19.274
03/01/2017,16/06/2017,1200,Put,25.05,-18.489,0.117,245.398,-18.152
03/01/2017,16/06/2017,1210,Call,188.1,80.987,0.124,249.673,-19.382
03/01/2017,16/06/2017,1210,Put,26.7,-19.623,0.123,254.499,-18.592
03/01/2017,16/06/2017,1220,Call,180.3,79.777,0.13,259.163,-20.026
03/01/2017,16/06/2017,1220,Put,28.4,-20.815,0.129,263.614,-19.017
03/01/2017,16/06/2017,1230,Call,172.35,78.502,0.137,268.637,-20.592
03/01/2017,16/06/2017,1230,Put,30.3,-22.068,0.135,272.701,-19.425
03/01/2017,16/06/2017,1240,Call,163.81,77.162,0.143,278.048,-20.775
03/01/2017,16/06/2017,1240,Put,32.35,-23.384,0.141,281.716,-19.871
03/01/2017,16/06/2017,1250,Call,156.2,75.756,0.15,287.342,-21.297
03/01/2017,16/06/2017,1250,Put,34.35,-24.763,0.147,290.611,-20.175
03/01/2017,16/06/2017,1260,Call,148.25,74.281,0.156,296.462,-21.611
03/01/2017,16/06/2017,1260,Put,36.8,-26.207,0.153,299.333,-20.569
03/01/2017,16/06/2017,1270,Call,140.9,72.737,0.163,305.346,-22.072
03/01/2017,16/06/2017,1270,Put,39.1,-27.717,0.159,307.823,-20.874
03/01/2017,16/06/2017,1280,Call,133.31,71.123,0.17,313.928,-22.322
03/01/2017,16/06/2017,1280,Put,41.55,-29.294,0.166,316.021,-21.087
03/01/2017,16/06/2017,1290,Call,126.1,69.439,0.176,322.138,-22.591
03/01/2017,16/06/2017,1290,Put,44.15,-30.937,0.172,323.862,-21.32
03/01/2017,16/06/2017,1300,Call,118.92,67.685,0.183,329.901,-22.819
03/01/2017,16/06/2017,1300,Put,47.05,-32.647,0.178,331.277,-21.511
03/01/2017,16/06/2017,1310,Call,111.9,65.861,0.189,337.14,-23
03/01/2017,16/06/2017,1310,Put,49.95,-34.424,0.184,338.193,-21.657
03/01/2017,16/06/2017,1320,Call,105.09,63.969,0.195,343.775,-23.13
03/01/2017,16/06/2017,1320,Put,53.05,-36.266,0.19,344.536,-21.754
03/01/2017,16/06/2017,1330,Call,98.5,62.009,0.201,349.723,-23.207
03/01/2017,16/06/2017,1330,Put,56.3,-38.173,0.195,350.228,-21.744
03/01/2017,16/06/2017,1340,Call,92.15,59.985,0.206,354.899,-23.282
03/01/2017,16/06/2017,1340,Put,60,-40.143,0.201,355.191,-21.788
03/01/2017,16/06/2017,1350,Call,85.65,57.898,0.212,359.22,-23.185
03/01/2017,16/06/2017,1350,Put,63.89,-42.173,0.206,359.346,-21.773
03/01/2017,16/06/2017,1360,Call,79.65,55.751,0.216,362.6,-23.08
03/01/2017,16/06/2017,1360,Put,67.6,-44.259,0.21,362.614,-21.586
03/01/2017,16/06/2017,1370,Call,73.75,53.55,0.22,364.956,-22.852
03/01/2017,16/06/2017,1370,Put,71.65,-46.4,0.214,364.915,-21.334
03/01/2017,16/06/2017,1380,Call,67.95,51.299,0.224,366.215,-22.556
03/01/2017,16/06/2017,1380,Put,75.9,-48.589,0.218,366.179,-21.07
03/01/2017,16/06/2017,1390,Call,62.85,49.003,0.227,366.302,-22.356
03/01/2017,16/06/2017,1390,Put,80.65,-50.823,0.221,366.338,-20.795
03/01/2017,16/06/2017,1400,Call,57.51,46.668,0.229,365.149,-21.916
03/01/2017,16/06/2017,1400,Put,85.37,-53.095,0.223,365.323,-20.394
03/01/2017,16/06/2017,1410,Call,52.45,44.302,0.231,362.704,-21.403
03/01/2017,16/06/2017,1410,Put,90.1,-55.398,0.224,363.084,-19.807
03/01/2017,16/06/2017,1420,Call,47.95,41.913,0.231,358.92,-20.934
03/01/2017,16/06/2017,1420,Put,95.25,-57.727,0.225,359.574,-19.265
03/01/2017,16/06/2017,1430,Call,43.6,39.509,0.231,353.766,-20.396
03/01/2017,16/06/2017,1430,Put,101.15,-60.072,0.225,354.76,-18.773
03/01/2017,16/06/2017,1440,Call,39.3,37.1,0.23,347.224,-19.671
03/01/2017,16/06/2017,1440,Put,106.95,-62.426,0.224,348.621,-18.159
03/01/2017,16/06/2017,1450,Call,35.25,34.694,0.227,339.293,-18.941
03/01/2017,16/06/2017,1450,Put,112.85,-64.779,0.222,341.15,-17.359
03/01/2017,16/06/2017,1460,Call,31.7,32.303,0.224,329.991,-18.214
03/01/2017,16/06/2017,1460,Put,119.1,-67.121,0.219,332.359,-16.624
03/01/2017,16/06/2017,1470,Call,28.25,29.938,0.22,319.355,-17.37
03/01/2017,16/06/2017,1470,Put,125.55,-69.442,0.216,322.276,-15.77
03/01/2017,16/06/2017,1480,Call,25,27.61,0.214,307.444,-16.407
03/01/2017,16/06/2017,1480,Put,132.4,-71.733,0.211,310.949,-14.935
03/01/2017,16/06/2017,1490,Call,22,25.329,0.208,294.337,-15.469
03/01/2017,16/06/2017,1490,Put,138.9,-73.981,0.205,298.447,-13.782
03/01/2017,16/06/2017,1500,Call,19.4,23.107,0.201,280.138,-14.567
03/01/2017,16/06/2017,1500,Put,147.15,-76.178,0.198,284.858,-13.359
03/01/2017,16/06/2017,1550,Call,9.3,13.252,0.152,197.751,-9.73
03/01/2017,16/06/2017,1550,Put,186.4,-86.017,0.153,205.077,-8.509
03/01/2017,16/06/2017,1600,Call,4.13,6.197,0.093,113.188,-5.765
03/01/2017,16/06/2017,1600,Put,231.3,-93.231,0.097,121.134,-5.188
03/01/2017,16/06/2017,1650,Put,278.7,-97.482,0.047,54.807,-2.912
03/01/2017,15/09/2017,1150,Call,249.8,84.128,0.089,277.343,-14.715
03/01/2017,15/09/2017,1150,Put,30.9,-17.589,0.086,296.212,-14.433
03/01/2017,15/09/2017,1200,Call,209.2,79.177,0.11,328.411,-16.506
03/01/2017,15/09/2017,1200,Put,39.95,-22.112,0.105,340.007,-15.775
03/01/2017,15/09/2017,1250,Call,170.8,73.152,0.132,377.406,-17.899
03/01/2017,15/09/2017,1250,Put,51.55,-27.717,0.126,383.377,-16.881
03/01/2017,15/09/2017,1300,Call,135.45,66.035,0.153,419.089,-18.773
03/01/2017,15/09/2017,1300,Put,65.6,-34.439,0.145,421.277,-17.388
03/01/2017,15/09/2017,1350,Call,103.8,57.88,0.171,447.45,-18.934
03/01/2017,15/09/2017,1350,Put,83.4,-42.178,0.162,447.58,-17.291
03/01/2017,15/09/2017,1400,Call,75.9,48.868,0.183,456.198,-18.182
03/01/2017,15/09/2017,1400,Put,105.4,-50.672,0.172,456.314,-16.522
03/01/2017,15/09/2017,1450,Call,52.65,39.339,0.186,440.115,-16.536
03/01/2017,15/09/2017,1450,Put,131.8,-59.495,0.174,443.494,-14.882
03/01/2017,15/09/2017,1500,Call,34.1,29.797,0.177,396.932,-14.029
03/01/2017,15/09/2017,1500,Put,162.95,-68.119,0.166,408.778,-12.529
03/01/2017,15/09/2017,1550,Call,20.65,20.873,0.155,329.287,-11.035
03/01/2017,15/09/2017,1550,Put,199.1,-76.018,0.149,356.075,-9.795
