Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
31/05/2017,15/12/2017,1170,Put,22.3,-17.001,0.112,251.165,-13.666
31/05/2017,15/12/2017,1180,Call,196.3,82.321,0.118,257.486,-17.442
31/05/2017,15/12/2017,1180,Put,23.85,-18.058,0.118,260.929,-14.041
31/05/2017,15/12/2017,1190,Call,187.8,81.187,0.124,267.649,-17.754
31/05/2017,15/12/2017,1190,Put,25.45,-19.177,0.124,270.804,-14.355
31/05/2017,15/12/2017,1200,Call,179.55,79.99,0.131,277.862,-18.106
31/05/2017,15/12/2017,1200,Put,27.14,-20.361,0.13,280.747,-14.66
31/05/2017,15/12/2017,1210,Call,171.55,78.728,0.137,288.08,-18.548
31/05/2017,15/12/2017,1210,Put,28.65,-21.61,0.136,290.712,-14.848
31/05/2017,15/12/2017,1220,Call,163.5,77.399,0.144,298.254,-18.867
31/05/2017,15/12/2017,1220,Put,30.6,-22.926,0.143,300.644,-15.126
31/05/2017,15/12/2017,1230,Call,155.65,75.998,0.151,308.341,-19.167
31/05/2017,15/12/2017,1230,Put,33,-24.312,0.149,310.485,-15.541
31/05/2017,15/12/2017,1240,Call,147.95,74.525,0.158,318.277,-19.447
31/05/2017,15/12/2017,1240,Put,35.25,-25.768,0.156,320.169,-15.78
31/05/2017,15/12/2017,1250,Call,140.3,72.979,0.164,327.987,-19.704
31/05/2017,15/12/2017,1250,Put,37.15,-27.295,0.162,329.627,-15.892
31/05/2017,15/12/2017,1260,Call,132.8,71.359,0.171,337.394,-19.933
31/05/2017,15/12/2017,1260,Put,39.75,-28.893,0.169,338.784,-16.08
31/05/2017,15/12/2017,1270,Call,125.6,69.665,0.178,346.413,-20.131
31/05/2017,15/12/2017,1270,Put,42.35,-30.563,0.175,347.559,-16.236
31/05/2017,15/12/2017,1280,Call,118.35,67.898,0.184,354.955,-20.295
31/05/2017,15/12/2017,1280,Put,45.1,-32.303,0.182,355.87,-16.359
31/05/2017,15/12/2017,1290,Call,111.55,66.059,0.191,362.93,-20.472
31/05/2017,15/12/2017,1290,Put,48.05,-34.114,0.188,363.63,-16.396
31/05/2017,15/12/2017,1300,Call,104.75,64.151,0.197,370.245,-20.509
31/05/2017,15/12/2017,1300,Put,51.25,-35.992,0.194,370.75,-16.49
31/05/2017,15/12/2017,1310,Call,98.2,62.175,0.203,376.803,-20.551
31/05/2017,15/12/2017,1310,Put,54.65,-37.936,0.2,377.138,-16.492
31/05/2017,15/12/2017,1320,Call,91.75,60.134,0.208,382.511,-20.547
31/05/2017,15/12/2017,1320,Put,58.15,-39.943,0.205,382.705,-16.399
31/05/2017,15/12/2017,1330,Call,85.55,58.034,0.213,387.277,-20.493
31/05/2017,15/12/2017,1330,Put,61.9,-42.009,0.21,387.362,-16.305
31/05/2017,15/12/2017,1340,Call,79.6,55.878,0.218,391.011,-20.339
31/05/2017,15/12/2017,1340,Put,65.8,-44.13,0.214,391.022,-16.159
31/05/2017,15/12/2017,1350,Call,73.85,53.673,0.222,393.626,-20.179
31/05/2017,15/12/2017,1350,Put,70.3,-46.3,0.218,393.601,-16.01
31/05/2017,15/12/2017,1360,Call,68.35,51.423,0.225,395.051,-19.964
31/05/2017,15/12/2017,1360,Put,74.7,-48.515,0.221,395.028,-15.756
31/05/2017,15/12/2017,1370,Call,63,49.137,0.228,395.219,-19.693
31/05/2017,15/12/2017,1370,Put,79.05,-50.767,0.224,395.238,-15.397
31/05/2017,15/12/2017,1380,Call,57.9,46.823,0.229,394.07,-19.314
31/05/2017,15/12/2017,1380,Put,83.9,-53.049,0.226,394.168,-15.03
31/05/2017,15/12/2017,1390,Call,53.15,44.487,0.23,391.565,-18.929
31/05/2017,15/12/2017,1390,Put,89,-55.354,0.227,391.779,-14.556
31/05/2017,15/12/2017,1400,Call,48.56,42.14,0.231,387.678,-18.488
31/05/2017,15/12/2017,1400,Put,94.25,-57.673,0.227,388.039,-14.076
31/05/2017,15/12/2017,1410,Call,44.25,39.79,0.23,382.397,-17.993
31/05/2017,15/12/2017,1410,Put,99.9,-59.997,0.227,382.934,-13.543
31/05/2017,15/12/2017,1420,Call,40.1,37.447,0.228,375.728,-17.392
31/05/2017,15/12/2017,1420,Put,105.7,-62.317,0.225,376.463,-12.959
31/05/2017,15/12/2017,1430,Call,36.3,35.122,0.225,367.697,-16.796
31/05/2017,15/12/2017,1430,Put,111.8,-64.623,0.223,368.645,-12.325
31/05/2017,15/12/2017,1440,Call,32.7,32.823,0.222,358.345,-16.156
31/05/2017,15/12/2017,1440,Put,118.15,-66.907,0.22,359.516,-11.647
31/05/2017,15/12/2017,1450,Call,29.3,30.561,0.218,347.736,-15.415
31/05/2017,15/12/2017,1450,Put,124.55,-69.157,0.216,349.131,-10.867
31/05/2017,15/12/2017,1460,Call,26.4,28.347,0.212,335.951,-14.76
31/05/2017,15/12/2017,1460,Put,131.9,-71.365,0.211,337.562,-10.296
31/05/2017,15/12/2017,1470,Call,23.55,26.188,0.206,323.088,-14.015
31/05/2017,15/12/2017,1470,Put,138.45,-73.521,0.205,324.901,-9.324
31/05/2017,15/12/2017,1480,Call,21.05,24.095,0.199,309.262,-13.312
31/05/2017,15/12/2017,1480,Put,145.7,-75.616,0.198,311.253,-8.513
31/05/2017,15/12/2017,1490,Call,18.3,22.075,0.191,294.602,-12.397
31/05/2017,15/12/2017,1490,Put,153.2,-77.641,0.191,296.743,-7.684
31/05/2017,15/12/2017,1500,Call,16.41,20.136,0.183,279.25,-11.734
31/05/2017,15/12/2017,1500,Put,160.95,-79.589,0.183,281.504,-6.91
31/05/2017,15/12/2017,1510,Call,14.45,18.284,0.174,263.356,-11.003
31/05/2017,15/12/2017,1510,Put,168.85,-81.453,0.174,265.682,-6.067
31/05/2017,15/12/2017,1520,Call,12.4,16.526,0.165,247.076,-10.073
31/05/2017,15/12/2017,1520,Put,177.6,-83.227,0.165,249.429,-5.562
31/05/2017,15/12/2017,1530,Call,11.05,14.867,0.155,230.57,-9.422
31/05/2017,15/12/2017,1530,Put,185.35,-84.908,0.156,232.876,-4.457
31/05/2017,15/12/2017,1540,Call,9.65,13.308,0.145,213.997,-8.717
31/05/2017,15/12/2017,1540,Put,193.85,-86.493,0.146,216.171,-3.7
31/05/2017,15/12/2017,1550,Call,8.4,11.853,0.135,197.513,-8.032
31/05/2017,15/12/2017,1550,Put,202.55,-87.978,0.136,199.467,-2.894
31/05/2017,15/12/2017,1600,Call,3.75,6.138,0.086,121.229,-4.721
31/05/2017,15/12/2017,1600,Put,247.8,-93.878,0.086,120.988,0.293
