Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/02/2017,15/09/2017,1310,Put,57.55,-35.341,0.169,395.573,-17.475
06/02/2017,15/09/2017,1320,Call,108.35,63.529,0.187,399.909,-18.625
06/02/2017,15/09/2017,1320,Put,60.95,-37.042,0.173,401.947,-17.518
06/02/2017,15/09/2017,1330,Call,101.8,61.637,0.192,406.344,-18.688
06/02/2017,15/09/2017,1330,Put,64.2,-38.793,0.178,407.662,-17.479
06/02/2017,15/09/2017,1340,Call,96.4,59.693,0.197,411.922,-18.898
06/02/2017,15/09/2017,1340,Put,67.8,-40.593,0.182,412.652,-17.405
06/02/2017,15/09/2017,1350,Call,89.45,57.7,0.201,416.569,-18.64
06/02/2017,15/09/2017,1350,Put,71.6,-42.438,0.186,416.849,-17.339
06/02/2017,15/09/2017,1360,Call,84.3,55.661,0.205,420.21,-18.753
06/02/2017,15/09/2017,1360,Put,75.6,-44.326,0.189,420.188,-17.232
06/02/2017,15/09/2017,1370,Call,77.55,53.581,0.208,422.772,-18.36
06/02/2017,15/09/2017,1370,Put,79.85,-46.251,0.192,422.607,-17.084
06/02/2017,15/09/2017,1380,Call,72.35,51.463,0.211,424.199,-18.291
06/02/2017,15/09/2017,1380,Put,84.45,-48.211,0.195,424.057,-16.942
06/02/2017,15/09/2017,1390,Call,67.25,49.313,0.213,424.431,-18.078
06/02/2017,15/09/2017,1390,Put,88.85,-50.201,0.197,424.486,-16.612
06/02/2017,15/09/2017,1400,Call,62.1,47.137,0.215,423.413,-17.815
06/02/2017,15/09/2017,1400,Put,93.8,-52.215,0.199,423.847,-16.383
06/02/2017,15/09/2017,1410,Call,56.9,44.941,0.216,421.11,-17.403
06/02/2017,15/09/2017,1410,Put,99,-54.248,0.2,422.109,-16.062
06/02/2017,15/09/2017,1420,Call,52.95,42.731,0.217,417.491,-17.192
06/02/2017,15/09/2017,1420,Put,104.3,-56.295,0.201,419.246,-15.697
06/02/2017,15/09/2017,1430,Call,48.5,40.514,0.216,412.537,-16.784
06/02/2017,15/09/2017,1430,Put,109.8,-58.348,0.201,415.242,-15.29
06/02/2017,15/09/2017,1440,Call,43.8,38.297,0.215,406.242,-16.171
06/02/2017,15/09/2017,1440,Put,115.45,-60.403,0.2,410.093,-14.841
06/02/2017,15/09/2017,1450,Call,39.9,36.088,0.213,398.614,-15.669
06/02/2017,15/09/2017,1450,Put,121.45,-62.451,0.199,403.803,-14.353
06/02/2017,15/09/2017,1460,Call,36.2,33.894,0.211,389.675,-15.125
06/02/2017,15/09/2017,1460,Put,127.65,-64.487,0.197,396.391,-13.882
06/02/2017,15/09/2017,1470,Call,32.7,31.724,0.207,379.462,-14.542
06/02/2017,15/09/2017,1470,Put,134.2,-66.504,0.195,387.886,-13.378
06/02/2017,15/09/2017,1480,Call,29.5,29.586,0.203,368.026,-13.924
06/02/2017,15/09/2017,1480,Put,140.85,-68.495,0.192,378.331,-12.788
06/02/2017,15/09/2017,1490,Call,26.5,27.487,0.198,355.437,-13.276
06/02/2017,15/09/2017,1490,Put,147.75,-70.454,0.188,367.777,-12.227
06/02/2017,15/09/2017,1500,Call,23.75,25.435,0.193,341.779,-12.661
06/02/2017,15/09/2017,1500,Put,155.05,-72.373,0.184,356.292,-11.702
06/02/2017,15/09/2017,1550,Call,12.85,16.143,0.155,261.349,-9.203
06/02/2017,15/09/2017,1550,Put,193.85,-81.177,0.155,287.866,-8.699
06/02/2017,15/09/2017,1600,Call,6.5,8.974,0.109,173.615,-6.053
06/02/2017,15/09/2017,1600,Put,236.75,-88.292,0.118,210.216,-6.027
06/02/2017,15/09/2017,1650,Put,283,-93.477,0.08,136.39,-4.195
