Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
17/03/2017,17/03/2017,1440,Call,-1,0,0,0,0
17/03/2017,17/03/2017,1440,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1450,Call,-1,0,0,0,0
17/03/2017,17/03/2017,1450,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1460,Call,-1,0,0,0,0
17/03/2017,17/03/2017,1460,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1470,Call,-1,0,0,0,0
17/03/2017,17/03/2017,1470,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1480,Call,-1,0,0,0,0
17/03/2017,17/03/2017,1480,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1490,Call,-1,0,0,0,0
17/03/2017,17/03/2017,1490,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1500,Call,-1,0,0,0,0
17/03/2017,17/03/2017,1500,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1510,Call,-1,0,0,0,0
17/03/2017,17/03/2017,1510,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1520,Call,-1,0,0,0,0
17/03/2017,17/03/2017,1520,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1530,Call,0,0,0,0,0
17/03/2017,17/03/2017,1530,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1540,Call,0,0,0,0,0
17/03/2017,17/03/2017,1540,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1550,Call,0,0,0,0,0
17/03/2017,17/03/2017,1550,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1600,Call,0,0,0,0,0
17/03/2017,17/03/2017,1600,Put,-1,-100,0,0,0
17/03/2017,17/03/2017,1650,Put,-1,-100,0,0,0
17/03/2017,21/04/2017,1150,Put,0.85,-1.58,0.032,17.099,-7.777
17/03/2017,21/04/2017,1160,Put,0.83,-1.765,0.037,18.796,-7.529
17/03/2017,21/04/2017,1170,Put,0.88,-1.978,0.041,20.706,-7.854
17/03/2017,21/04/2017,1180,Call,205.75,97.743,0.047,23.147,-10.949
17/03/2017,21/04/2017,1180,Put,0.95,-2.224,0.047,22.859,-8.207
17/03/2017,21/04/2017,1190,Call,195.85,97.452,0.054,25.622,-11.623
17/03/2017,21/04/2017,1190,Put,1.18,-2.508,0.054,25.291,-9.677
17/03/2017,21/04/2017,1200,Call,186.4,97.115,0.062,28.42,-12.363
17/03/2017,21/04/2017,1200,Put,1.25,-2.839,0.061,28.041,-9.972
17/03/2017,21/04/2017,1210,Call,176.25,96.721,0.071,31.587,-13.174
17/03/2017,21/04/2017,1210,Put,1.38,-3.224,0.07,31.155,-10.669
17/03/2017,21/04/2017,1220,Call,166.45,96.261,0.081,35.175,-14.064
17/03/2017,21/04/2017,1220,Put,1.5,-3.675,0.08,34.686,-11.233
17/03/2017,21/04/2017,1230,Call,156.65,95.721,0.093,39.24,-15.04
17/03/2017,21/04/2017,1230,Put,1.64,-4.205,0.092,38.691,-11.85
17/03/2017,21/04/2017,1240,Call,146.75,95.085,0.108,43.849,-16.107
17/03/2017,21/04/2017,1240,Put,1.9,-4.829,0.107,43.235,-12.963
17/03/2017,21/04/2017,1250,Call,136.9,94.334,0.124,49.069,-17.273
17/03/2017,21/04/2017,1250,Put,2.22,-5.566,0.123,48.389,-14.302
17/03/2017,21/04/2017,1260,Call,127.1,93.444,0.144,54.975,-18.541
17/03/2017,21/04/2017,1260,Put,2.54,-6.441,0.143,54.229,-15.522
17/03/2017,21/04/2017,1270,Call,117.95,92.387,0.167,61.642,-19.915
17/03/2017,21/04/2017,1270,Put,2.9,-7.481,0.166,60.833,-16.718
17/03/2017,21/04/2017,1280,Call,108.55,91.129,0.194,69.14,-21.392
17/03/2017,21/04/2017,1280,Put,3.3,-8.721,0.193,68.274,-17.876
17/03/2017,21/04/2017,1290,Call,98.97,89.628,0.225,77.53,-22.415
17/03/2017,21/04/2017,1290,Put,3.98,-10.213,0.225,76.671,-19.959
17/03/2017,21/04/2017,1300,Call,89.65,87.835,0.262,86.847,-24.055
17/03/2017,21/04/2017,1300,Put,4.64,-12.033,0.262,86.184,-21.531
17/03/2017,21/04/2017,1310,Call,80.55,85.69,0.304,97.087,-26.039
17/03/2017,21/04/2017,1310,Put,5.58,-14.246,0.304,96.798,-23.52
17/03/2017,21/04/2017,1320,Call,71.65,83.127,0.353,108.18,-28.04
17/03/2017,21/04/2017,1320,Put,6.75,-16.923,0.353,108.386,-25.601
17/03/2017,21/04/2017,1330,Call,63.35,80.048,0.407,120.026,-30.735
17/03/2017,21/04/2017,1330,Put,7.99,-20.136,0.406,120.683,-27.27
17/03/2017,21/04/2017,1340,Call,54.6,76.319,0.466,132.427,-31.585
17/03/2017,21/04/2017,1340,Put,9.8,-23.95,0.463,133.24,-29.412
17/03/2017,21/04/2017,1350,Call,47.11,71.875,0.528,144.688,-34.085
17/03/2017,21/04/2017,1350,Put,11.71,-28.415,0.522,145.396,-30.639
17/03/2017,21/04/2017,1360,Call,39.61,66.691,0.587,155.828,-35.169
17/03/2017,21/04/2017,1360,Put,14.39,-33.554,0.578,156.274,-32.013
17/03/2017,21/04/2017,1370,Call,32.41,60.805,0.638,164.655,-35.38
17/03/2017,21/04/2017,1370,Put,17.44,-39.345,0.628,164.829,-32.673
17/03/2017,21/04/2017,1380,Call,26.13,54.327,0.676,169.926,-35.165
17/03/2017,21/04/2017,1380,Put,21.1,-45.711,0.666,169.944,-32.331
17/03/2017,21/04/2017,1390,Call,20.75,47.45,0.694,170.583,-34.487
17/03/2017,21/04/2017,1390,Put,25.65,-52.509,0.687,170.594,-31.589
17/03/2017,21/04/2017,1400,Call,15.97,40.435,0.688,166.033,-32.547
17/03/2017,21/04/2017,1400,Put,30.92,-59.531,0.686,166.068,-29.778
17/03/2017,21/04/2017,1410,Call,12,33.581,0.657,156.356,-29.9
17/03/2017,21/04/2017,1410,Put,36.79,-66.521,0.66,156.172,-26.801
17/03/2017,21/04/2017,1420,Call,8.65,27.175,0.605,142.341,-26.308
17/03/2017,21/04/2017,1420,Put,43.52,-73.199,0.611,141.368,-23.204
17/03/2017,21/04/2017,1430,Call,6.31,21.452,0.536,125.348,-22.909
17/03/2017,21/04/2017,1430,Put,51,-79.301,0.541,122.78,-19.425
17/03/2017,21/04/2017,1440,Call,4.4,16.557,0.459,107.003,-18.974
17/03/2017,21/04/2017,1440,Put,58.92,-84.616,0.458,102.04,-14.872
17/03/2017,21/04/2017,1450,Call,3.12,12.538,0.38,88.857,-15.531
17/03/2017,21/04/2017,1450,Put,67.8,-89.019,0.369,80.985,-11.994
17/03/2017,21/04/2017,1460,Call,2.22,9.358,0.307,72.118,-12.749
17/03/2017,21/04/2017,1460,Put,77.05,-92.497,0.283,61.218,-9.662
17/03/2017,21/04/2017,1470,Call,1.55,6.921,0.243,57.526,-9.986
17/03/2017,21/04/2017,1470,Put,86.5,-95.122,0.206,43.852,-7.578
17/03/2017,21/04/2017,1480,Call,1.17,5.101,0.189,45.373,-8.33
17/03/2017,21/04/2017,1480,Put,96.05,-96.997,0.141,29.642,-5.639
17/03/2017,21/04/2017,1490,Call,0.85,3.769,0.146,35.607,-6.692
17/03/2017,21/04/2017,1490,Put,105.9,-98.258,0.091,18.822,-5.013
17/03/2017,21/04/2017,1500,Call,0.7,2.805,0.113,27.955,-5.897
17/03/2017,21/04/2017,1500,Put,115.4,-99.053,0.054,11.172,-2.119
17/03/2017,21/04/2017,1510,Call,0.55,2.09,0.087,21.869,-4.887
17/03/2017,21/04/2017,1510,Put,125.35,-99.52,0.03,6.165,2.351
17/03/2017,21/04/2017,1520,Call,0.4,1.555,0.066,17.023,-3.897
17/03/2017,21/04/2017,1520,Put,135.25,-99.775,0.016,3.145,2.823
17/03/2017,21/04/2017,1530,Call,0.28,1.156,0.05,13.2,-2.904
17/03/2017,21/04/2017,1530,Put,145,-99.903,0.007,1.474,3.084
17/03/2017,21/04/2017,1540,Call,0.18,0.859,0.038,10.206,-1.988
17/03/2017,21/04/2017,1540,Put,155.35,-99.962,0.003,0.63,3.222
17/03/2017,21/04/2017,1550,Call,0.25,0.639,0.029,7.875,-1.549
17/03/2017,21/04/2017,1550,Put,164.75,-99.986,0.001,0.244,3.294
17/03/2017,21/04/2017,1600,Call,0.2,0.149,0.007,2.136,-0.439
17/03/2017,21/04/2017,1600,Put,214.75,-100,0,0,3.432
17/03/2017,21/04/2017,1650,Put,264.6,-100,0,0,3.539
17/03/2017,19/05/2017,1150,Put,2.05,-3.567,0.053,45.341,-8.601
17/03/2017,19/05/2017,1160,Put,2.26,-3.957,0.059,49.343,-9.178
17/03/2017,19/05/2017,1170,Put,2.55,-4.396,0.066,53.718,-9.949
17/03/2017,19/05/2017,1180,Call,207.1,95.014,0.074,59.413,-13.783
17/03/2017,19/05/2017,1180,Put,2.88,-4.889,0.073,58.497,-10.777
17/03/2017,19/05/2017,1190,Call,197.95,94.442,0.083,64.745,-14.554
17/03/2017,19/05/2017,1190,Put,3.08,-5.446,0.082,63.714,-11.156
17/03/2017,19/05/2017,1200,Call,187.9,93.798,0.092,70.549,-15.37
17/03/2017,19/05/2017,1200,Put,3.6,-6.073,0.091,69.399,-12.34
17/03/2017,19/05/2017,1210,Call,178.55,93.071,0.102,76.852,-16.232
17/03/2017,19/05/2017,1210,Put,4,-6.78,0.101,75.585,-13.147
17/03/2017,19/05/2017,1220,Call,169.1,92.253,0.114,83.684,-17.139
17/03/2017,19/05/2017,1220,Put,4.45,-7.578,0.113,82.301,-13.999
17/03/2017,19/05/2017,1230,Call,159.8,91.33,0.127,91.065,-18.088
17/03/2017,19/05/2017,1230,Put,5.14,-8.479,0.126,89.573,-15.279
17/03/2017,19/05/2017,1240,Call,150.15,90.289,0.141,99.013,-18.482
17/03/2017,19/05/2017,1240,Put,5.75,-9.497,0.14,97.421,-16.222
17/03/2017,19/05/2017,1250,Call,141.06,89.116,0.157,107.534,-19.897
17/03/2017,19/05/2017,1250,Put,6.5,-10.647,0.156,105.859,-17.3
17/03/2017,19/05/2017,1260,Call,131.95,87.795,0.174,116.624,-21.15
17/03/2017,19/05/2017,1260,Put,7.3,-11.956,0.173,114.956,-18.325
17/03/2017,19/05/2017,1270,Call,122.95,86.308,0.193,126.261,-22.322
17/03/2017,19/05/2017,1270,Put,8.3,-13.45,0.193,124.737,-19.505
17/03/2017,19/05/2017,1280,Call,114.2,84.635,0.213,136.402,-23.708
17/03/2017,19/05/2017,1280,Put,9.4,-15.15,0.213,135.145,-20.619
17/03/2017,19/05/2017,1290,Call,105.4,82.757,0.236,146.977,-24.77
17/03/2017,19/05/2017,1290,Put,10.6,-17.078,0.236,146.084,-21.753
17/03/2017,19/05/2017,1300,Call,96.9,80.653,0.259,157.881,-25.903
17/03/2017,19/05/2017,1300,Put,12.03,-19.253,0.26,157.415,-22.78
17/03/2017,19/05/2017,1310,Call,87.95,78.293,0.285,169.007,-26.273
17/03/2017,19/05/2017,1310,Put,13.59,-21.693,0.285,168.943,-23.78
17/03/2017,19/05/2017,1320,Call,79.9,75.641,0.311,180.209,-27.424
17/03/2017,19/05/2017,1320,Put,15.45,-24.412,0.311,180.42,-24.72
17/03/2017,19/05/2017,1330,Call,72.35,72.683,0.338,191.183,-28.587
17/03/2017,19/05/2017,1330,Put,17.55,-27.421,0.336,191.54,-25.565
17/03/2017,19/05/2017,1340,Call,64.8,69.413,0.364,201.56,-29.422
17/03/2017,19/05/2017,1340,Put,19.89,-30.721,0.362,201.946,-26.176
17/03/2017,19/05/2017,1350,Call,57.3,65.834,0.389,210.917,-29.708
17/03/2017,19/05/2017,1350,Put,22.69,-34.306,0.385,211.241,-26.8
17/03/2017,19/05/2017,1360,Call,50.55,61.961,0.412,218.794,-30.069
17/03/2017,19/05/2017,1360,Put,25.82,-38.16,0.407,219.003,-27.103
17/03/2017,19/05/2017,1370,Call,44.15,57.822,0.431,224.723,-30.173
17/03/2017,19/05/2017,1370,Put,29.48,-42.256,0.425,224.81,-27.23
17/03/2017,19/05/2017,1380,Call,38.06,53.46,0.446,228.264,-29.892
17/03/2017,19/05/2017,1380,Put,33.4,-46.555,0.439,228.271,-26.87
17/03/2017,19/05/2017,1390,Call,32.65,48.93,0.455,229.044,-29.38
17/03/2017,19/05/2017,1390,Put,37.75,-51.005,0.447,229.053,-26.27
17/03/2017,19/05/2017,1400,Call,27.62,44.303,0.458,226.804,-28.535
17/03/2017,19/05/2017,1400,Put,42.79,-55.546,0.45,226.926,-25.415
17/03/2017,19/05/2017,1410,Call,23.03,39.656,0.454,221.439,-27.264
17/03/2017,19/05/2017,1410,Put,48.09,-60.107,0.446,221.788,-23.932
17/03/2017,19/05/2017,1420,Call,19.05,35.072,0.443,213.013,-25.68
17/03/2017,19/05/2017,1420,Put,54.45,-64.616,0.436,213.684,-22.713
17/03/2017,19/05/2017,1430,Call,15.55,30.636,0.424,201.77,-23.823
17/03/2017,19/05/2017,1430,Put,60.95,-68.998,0.419,202.814,-20.928
17/03/2017,19/05/2017,1440,Call,12.5,26.422,0.4,188.122,-21.751
17/03/2017,19/05/2017,1440,Put,67.6,-73.182,0.396,189.528,-18.592
17/03/2017,19/05/2017,1450,Call,9.95,22.499,0.37,172.618,-19.647
17/03/2017,19/05/2017,1450,Put,75.1,-77.106,0.368,174.305,-16.419
17/03/2017,19/05/2017,1460,Call,7.75,18.917,0.337,155.889,-17.248
17/03/2017,19/05/2017,1460,Put,83,-80.717,0.336,157.716,-14.283
17/03/2017,19/05/2017,1470,Call,6.1,15.709,0.302,138.596,-15.207
17/03/2017,19/05/2017,1470,Put,91.2,-83.979,0.302,140.378,-12.027
17/03/2017,19/05/2017,1480,Call,4.75,12.89,0.266,121.37,-13.126
17/03/2017,19/05/2017,1480,Put,99.85,-86.874,0.266,122.888,-9.946
17/03/2017,19/05/2017,1490,Call,3.7,10.46,0.23,104.766,-11.288
17/03/2017,19/05/2017,1490,Put,108.55,-89.409,0.231,105.701,-7.621
17/03/2017,19/05/2017,1500,Call,2.87,8.401,0.197,89.224,-9.609
17/03/2017,19/05/2017,1500,Put,117.95,-91.593,0.197,89.273,-6.42
17/03/2017,19/05/2017,1510,Call,2.22,6.685,0.166,75.055,-8.108
17/03/2017,19/05/2017,1510,Put,127.55,-93.439,0.164,73.989,-5.728
17/03/2017,19/05/2017,1520,Call,1.73,5.277,0.138,62.443,-6.885
17/03/2017,19/05/2017,1520,Put,137.05,-94.969,0.134,60.139,-4.603
17/03/2017,19/05/2017,1530,Call,1.35,4.138,0.113,51.454,-5.743
17/03/2017,19/05/2017,1530,Put,146.4,-96.214,0.108,47.908,-2.774
17/03/2017,19/05/2017,1540,Call,1.15,3.227,0.092,42.052,-5.162
17/03/2017,19/05/2017,1540,Put,155.9,-97.204,0.085,37.38,-1.13
17/03/2017,19/05/2017,1550,Call,0.8,2.498,0.075,34.033,-3.935
17/03/2017,19/05/2017,1550,Put,165.95,-97.977,0.065,28.546,-1.393
17/03/2017,19/05/2017,1600,Call,0.4,0.612,0.022,10.167,-1.076
17/03/2017,19/05/2017,1600,Put,215.15,-99.711,0.012,5.234,3.142
17/03/2017,19/05/2017,1650,Put,264.75,-99.978,0.001,0.498,3.71
17/03/2017,16/06/2017,1150,Put,4.7,-6.102,0.07,83.602,-11.076
17/03/2017,16/06/2017,1160,Put,5.15,-6.649,0.076,89.371,-11.698
17/03/2017,16/06/2017,1170,Put,5.6,-7.252,0.083,95.524,-12.27
17/03/2017,16/06/2017,1180,Call,209.15,92.604,0.088,96.995,-14.792
17/03/2017,16/06/2017,1180,Put,6.15,-7.914,0.09,102.078,-12.942
17/03/2017,16/06/2017,1190,Call,200.05,91.858,0.096,104.311,-15.494
17/03/2017,16/06/2017,1190,Put,6.58,-8.642,0.098,109.047,-13.401
17/03/2017,16/06/2017,1200,Call,191.15,91.035,0.105,112.085,-16.22
17/03/2017,16/06/2017,1200,Put,7.2,-9.442,0.107,116.44,-14.035
17/03/2017,16/06/2017,1210,Call,181.5,90.127,0.115,120.319,-16.724
17/03/2017,16/06/2017,1210,Put,7.9,-10.323,0.116,124.267,-14.768
17/03/2017,16/06/2017,1220,Call,172.3,89.127,0.126,129.012,-17.487
17/03/2017,16/06/2017,1220,Put,8.7,-11.291,0.127,132.527,-15.519
17/03/2017,16/06/2017,1230,Call,162.85,88.026,0.137,138.153,-17.931
17/03/2017,16/06/2017,1230,Put,9.7,-12.359,0.138,141.239,-16.456
17/03/2017,16/06/2017,1240,Call,154.05,86.815,0.149,147.722,-18.97
17/03/2017,16/06/2017,1240,Put,10.65,-13.542,0.15,150.447,-17.167
17/03/2017,16/06/2017,1250,Call,145.7,85.485,0.162,157.688,-20.444
17/03/2017,16/06/2017,1250,Put,11.55,-14.853,0.162,160.123,-17.726
17/03/2017,16/06/2017,1260,Call,136.65,84.025,0.176,168.004,-20.98
17/03/2017,16/06/2017,1260,Put,12.9,-16.302,0.176,170.216,-18.637
17/03/2017,16/06/2017,1270,Call,127.9,82.425,0.191,178.609,-21.673
17/03/2017,16/06/2017,1270,Put,14.3,-17.897,0.19,180.656,-19.466
17/03/2017,16/06/2017,1280,Call,119.4,80.676,0.206,189.423,-22.514
17/03/2017,16/06/2017,1280,Put,15.85,-19.651,0.205,191.348,-20.201
17/03/2017,16/06/2017,1290,Call,111.3,78.766,0.223,200.351,-23.488
17/03/2017,16/06/2017,1290,Put,17.4,-21.57,0.221,202.175,-20.832
17/03/2017,16/06/2017,1300,Call,103.05,76.677,0.239,211.311,-24.093
17/03/2017,16/06/2017,1300,Put,19.3,-23.663,0.237,212.992,-21.512
17/03/2017,16/06/2017,1310,Call,95.3,74.399,0.256,222.137,-24.898
17/03/2017,16/06/2017,1310,Put,21.3,-25.935,0.253,223.626,-22.142
17/03/2017,16/06/2017,1320,Call,87.65,71.929,0.273,232.624,-25.474
17/03/2017,16/06/2017,1320,Put,23.5,-28.39,0.269,233.881,-22.624
17/03/2017,16/06/2017,1330,Call,80.15,69.265,0.29,242.537,-25.968
17/03/2017,16/06/2017,1330,Put,26,-31.028,0.285,243.537,-23.022
17/03/2017,16/06/2017,1340,Call,73,66.409,0.306,251.619,-26.359
17/03/2017,16/06/2017,1340,Put,28.9,-33.846,0.301,252.353,-23.396
17/03/2017,16/06/2017,1350,Call,65.85,63.369,0.321,259.6,-26.476
17/03/2017,16/06/2017,1350,Put,31.85,-36.838,0.315,260.078,-23.57
17/03/2017,16/06/2017,1360,Call,59.3,60.156,0.335,266.201,-26.608
17/03/2017,16/06/2017,1360,Put,35.35,-39.991,0.328,266.457,-23.68
17/03/2017,16/06/2017,1370,Call,53.05,56.788,0.346,271.151,-26.507
17/03/2017,16/06/2017,1370,Put,39.1,-43.29,0.339,271.241,-23.632
17/03/2017,16/06/2017,1380,Call,47.25,53.287,0.356,274.198,-26.309
17/03/2017,16/06/2017,1380,Put,43.1,-46.713,0.347,274.199,-23.331
17/03/2017,16/06/2017,1390,Call,41.65,49.681,0.362,275.125,-25.854
17/03/2017,16/06/2017,1390,Put,47.55,-50.237,0.354,275.128,-22.861
17/03/2017,16/06/2017,1400,Call,36.5,46.002,0.365,273.764,-25.285
17/03/2017,16/06/2017,1400,Put,52.35,-53.83,0.357,273.876,-22.271
17/03/2017,16/06/2017,1410,Call,31.6,42.288,0.365,270.018,-24.37
17/03/2017,16/06/2017,1410,Put,57.6,-57.46,0.357,270.347,-21.416
17/03/2017,16/06/2017,1420,Call,27.25,38.577,0.361,263.863,-23.427
17/03/2017,16/06/2017,1420,Put,63.15,-61.091,0.354,264.513,-20.374
17/03/2017,16/06/2017,1430,Call,23.3,34.911,0.354,255.358,-22.231
17/03/2017,16/06/2017,1430,Put,69.25,-64.684,0.347,256.416,-19.326
17/03/2017,16/06/2017,1440,Call,19.85,31.33,0.343,244.645,-20.967
17/03/2017,16/06/2017,1440,Put,75.6,-68.203,0.337,246.177,-17.958
17/03/2017,16/06/2017,1450,Call,16.6,27.875,0.329,231.953,-19.488
17/03/2017,16/06/2017,1450,Put,82.55,-71.609,0.324,233.992,-16.637
17/03/2017,16/06/2017,1460,Call,13.85,24.582,0.312,217.579,-18.001
17/03/2017,16/06/2017,1460,Put,89.6,-74.869,0.308,220.127,-14.943
17/03/2017,16/06/2017,1470,Call,11.4,21.482,0.292,201.882,-16.357
17/03/2017,16/06/2017,1470,Put,97.05,-77.953,0.29,204.901,-13.362
17/03/2017,16/06/2017,1480,Call,9.5,18.6,0.27,185.259,-14.878
17/03/2017,16/06/2017,1480,Put,104.9,-80.833,0.27,188.678,-11.649
17/03/2017,16/06/2017,1490,Call,7.65,15.956,0.247,168.123,-13.21
17/03/2017,16/06/2017,1490,Put,113.05,-83.492,0.248,171.844,-10.031
17/03/2017,16/06/2017,1500,Call,6.15,13.561,0.224,150.882,-11.679
17/03/2017,16/06/2017,1500,Put,121.7,-85.918,0.225,154.764,-8.735
17/03/2017,16/06/2017,1510,Call,4.95,11.419,0.2,133.918,-10.213
17/03/2017,16/06/2017,1510,Put,130.5,-88.115,0.202,137.734,-7.379
17/03/2017,16/06/2017,1520,Call,4,9.528,0.177,117.569,-8.927
17/03/2017,16/06/2017,1520,Put,139.8,-90.079,0.179,121.073,-6.551
17/03/2017,16/06/2017,1530,Call,3.18,7.879,0.154,102.116,-7.74
17/03/2017,16/06/2017,1530,Put,148.95,-91.814,0.157,105.078,-5.4
17/03/2017,16/06/2017,1540,Call,2.7,6.459,0.133,87.773,-6.909
17/03/2017,16/06/2017,1540,Put,158.15,-93.327,0.135,89.999,-4.146
17/03/2017,16/06/2017,1550,Call,2.17,5.25,0.114,74.689,-6.001
17/03/2017,16/06/2017,1550,Put,167.8,-94.628,0.115,76.038,-3.74
17/03/2017,16/06/2017,1600,Call,0.73,1.646,0.045,28.79,-2.737
17/03/2017,16/06/2017,1600,Put,216.2,-98.527,0.041,26.203,1.968
17/03/2017,16/06/2017,1650,Put,265.8,-99.73,0.01,5.919,3.572
17/03/2017,15/09/2017,1150,Put,13.85,-11.821,0.085,192.975,-11.765
17/03/2017,15/09/2017,1160,Put,15.25,-12.566,0.09,201.415,-12.377
17/03/2017,15/09/2017,1170,Put,16.1,-13.361,0.095,210.135,-12.653
17/03/2017,15/09/2017,1180,Call,218.5,86.784,0.101,208.601,-15.02
17/03/2017,15/09/2017,1180,Put,17.45,-14.213,0.101,219.161,-13.164
17/03/2017,15/09/2017,1190,Call,209.75,85.815,0.107,218.903,-15.475
17/03/2017,15/09/2017,1190,Put,18.6,-15.126,0.107,228.474,-13.508
17/03/2017,15/09/2017,1200,Call,201.65,84.783,0.114,229.415,-16.216
17/03/2017,15/09/2017,1200,Put,19.9,-16.101,0.113,238.047,-13.912
17/03/2017,15/09/2017,1210,Call,192.5,83.687,0.12,240.103,-16.375
17/03/2017,15/09/2017,1210,Put,21.3,-17.143,0.119,247.849,-14.316
17/03/2017,15/09/2017,1220,Call,184.85,82.524,0.127,250.927,-17.219
17/03/2017,15/09/2017,1220,Put,22.8,-18.253,0.126,257.843,-14.661
17/03/2017,15/09/2017,1230,Call,176.5,81.29,0.134,261.841,-17.647
17/03/2017,15/09/2017,1230,Put,24,-19.435,0.132,267.983,-14.886
17/03/2017,15/09/2017,1240,Call,168.2,79.985,0.142,272.794,-18.061
17/03/2017,15/09/2017,1240,Put,25.8,-20.692,0.139,278.216,-15.275
17/03/2017,15/09/2017,1250,Call,160.2,78.605,0.149,283.726,-18.458
17/03/2017,15/09/2017,1250,Put,27.65,-22.025,0.146,288.484,-15.596
17/03/2017,15/09/2017,1260,Call,151,77.147,0.157,294.585,-18.384
17/03/2017,15/09/2017,1260,Put,30,-23.436,0.154,298.719,-16.071
17/03/2017,15/09/2017,1270,Call,144.6,75.61,0.164,305.297,-19.303
17/03/2017,15/09/2017,1270,Put,32.05,-24.927,0.161,308.846,-16.303
17/03/2017,15/09/2017,1280,Call,136.85,73.991,0.172,315.779,-19.576
17/03/2017,15/09/2017,1280,Put,34,-26.498,0.168,318.784,-16.458
17/03/2017,15/09/2017,1290,Call,129,72.292,0.179,325.943,-19.765
17/03/2017,15/09/2017,1290,Put,36.45,-28.151,0.176,328.444,-16.753
17/03/2017,15/09/2017,1300,Call,121.65,70.512,0.187,335.694,-20.031
17/03/2017,15/09/2017,1300,Put,39.15,-29.884,0.183,337.732,-16.963
