Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/08/2017,18/08/2017,1300,Call,-1,100,0,0,0
18/08/2017,18/08/2017,1300,Put,-1,0,0,0,0
18/08/2017,18/08/2017,1310,Call,-1,100,0,0,0
18/08/2017,18/08/2017,1310,Put,-1,0,0,0,0
18/08/2017,18/08/2017,1320,Call,-1,100,0,0,0
18/08/2017,18/08/2017,1320,Put,-1,0,0,0,0
18/08/2017,18/08/2017,1330,Call,-1,100,0,0,0
18/08/2017,18/08/2017,1330,Put,-1,0,0,0,0
18/08/2017,18/08/2017,1340,Call,-1,100,0,0,0
18/08/2017,18/08/2017,1340,Put,-1,0,0,0,0
18/08/2017,18/08/2017,1350,Call,-1,100,0,0,0
18/08/2017,18/08/2017,1350,Put,-1,0,0,0,0
18/08/2017,18/08/2017,1360,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1360,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1370,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1370,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1380,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1380,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1390,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1390,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1400,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1400,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1410,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1410,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1420,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1420,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1430,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1430,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1440,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1440,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1450,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1450,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1460,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1460,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1470,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1470,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1480,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1480,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1490,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1490,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1500,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1500,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1510,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1510,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1520,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1520,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1530,Call,-1,0,0,0,0
18/08/2017,18/08/2017,1530,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1540,Call,0,0,0,0,0
18/08/2017,18/08/2017,1540,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1550,Call,0,0,0,0,0
18/08/2017,18/08/2017,1550,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1560,Call,0,0,0,0,0
18/08/2017,18/08/2017,1560,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1570,Call,0,0,0,0,0
18/08/2017,18/08/2017,1570,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1580,Call,0,0,0,0,0
18/08/2017,18/08/2017,1580,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1590,Call,0,0,0,0,0
18/08/2017,18/08/2017,1590,Put,-1,-100,0,0,0
18/08/2017,18/08/2017,1600,Put,-1,-100,0,0,0
18/08/2017,15/09/2017,1130,Put,1.35,-3.149,0.053,26.625,-13.743
18/08/2017,15/09/2017,1140,Put,1.53,-3.411,0.058,28.442,-15.011
18/08/2017,15/09/2017,1150,Put,1.67,-3.707,0.064,30.445,-15.883
18/08/2017,15/09/2017,1160,Call,193.6,96.427,0.066,29.555,-19.649
18/08/2017,15/09/2017,1160,Put,1.9,-4.041,0.071,32.66,-17.371
18/08/2017,15/09/2017,1170,Call,183.85,96.039,0.075,32.147,-20.577
18/08/2017,15/09/2017,1170,Put,1.95,-4.42,0.079,35.114,-17.407
18/08/2017,15/09/2017,1180,Call,174.2,95.594,0.084,35.038,-21.58
18/08/2017,15/09/2017,1180,Put,2.23,-4.851,0.088,37.839,-19.088
18/08/2017,15/09/2017,1190,Call,164.3,95.081,0.095,38.269,-22.664
18/08/2017,15/09/2017,1190,Put,2.38,-5.345,0.099,40.871,-19.807
18/08/2017,15/09/2017,1200,Call,154.7,94.489,0.107,41.882,-23.835
18/08/2017,15/09/2017,1200,Put,2.56,-5.913,0.111,44.25,-20.586
18/08/2017,15/09/2017,1210,Call,144.85,93.801,0.122,45.926,-25.097
18/08/2017,15/09/2017,1210,Put,2.93,-6.568,0.125,48.022,-22.354
18/08/2017,15/09/2017,1220,Call,135.1,92.999,0.138,50.453,-26.454
18/08/2017,15/09/2017,1220,Put,3.21,-7.327,0.141,52.238,-23.434
18/08/2017,15/09/2017,1230,Call,125.7,92.062,0.158,55.518,-27.909
18/08/2017,15/09/2017,1230,Put,3.6,-8.212,0.16,56.952,-24.877
18/08/2017,15/09/2017,1240,Call,116.15,90.963,0.181,61.176,-29.461
18/08/2017,15/09/2017,1240,Put,4,-9.249,0.182,62.225,-26.271
18/08/2017,15/09/2017,1250,Call,106.7,89.667,0.207,67.481,-31.105
18/08/2017,15/09/2017,1250,Put,4.52,-10.468,0.208,68.116,-27.899
18/08/2017,15/09/2017,1260,Call,97.25,88.137,0.238,74.48,-30.845
18/08/2017,15/09/2017,1260,Put,5.25,-11.909,0.238,74.683,-30.066
18/08/2017,15/09/2017,1270,Call,88.1,86.323,0.273,82.198,-33.214
18/08/2017,15/09/2017,1270,Put,6.01,-13.638,0.273,82.04,-31.884
18/08/2017,15/09/2017,1280,Call,79.3,84.169,0.314,90.633,-36.413
18/08/2017,15/09/2017,1280,Put,6.97,-15.764,0.314,90.384,-33.903
18/08/2017,15/09/2017,1290,Call,70.2,81.607,0.361,99.729,-37.719
18/08/2017,15/09/2017,1290,Put,8,-18.367,0.361,99.643,-35.601
18/08/2017,15/09/2017,1300,Call,61.62,78.557,0.415,109.352,-39.851
18/08/2017,15/09/2017,1300,Put,9.35,-21.527,0.414,109.598,-37.357
18/08/2017,15/09/2017,1310,Call,53.3,74.888,0.473,119.347,-41.863
18/08/2017,15/09/2017,1310,Put,11.03,-25.317,0.47,119.855,-39.047
18/08/2017,15/09/2017,1320,Call,45.4,70.498,0.535,129.231,-43.492
18/08/2017,15/09/2017,1320,Put,13.04,-29.792,0.528,129.807,-40.355
18/08/2017,15/09/2017,1330,Call,37.73,65.339,0.596,138.182,-43.977
18/08/2017,15/09/2017,1330,Put,15.45,-34.972,0.584,138.633,-41.086
18/08/2017,15/09/2017,1340,Call,30.65,59.416,0.651,145.145,-44.089
18/08/2017,15/09/2017,1340,Put,18.68,-40.82,0.631,145.351,-41.56
18/08/2017,15/09/2017,1350,Call,24.43,52.81,0.693,148.934,-43.422
18/08/2017,15/09/2017,1350,Put,22.16,-47.232,0.666,148.945,-40.324
18/08/2017,15/09/2017,1360,Call,18.81,45.696,0.714,148.441,-41.513
18/08/2017,15/09/2017,1360,Put,26.48,-54.026,0.681,148.549,-38.274
18/08/2017,15/09/2017,1370,Call,14.13,38.344,0.709,142.932,-38.559
18/08/2017,15/09/2017,1370,Put,31.98,-60.955,0.674,143.678,-35.763
18/08/2017,15/09/2017,1380,Call,10.21,31.091,0.674,132.323,-34.371
18/08/2017,15/09/2017,1380,Put,38.08,-67.734,0.642,134.4,-31.937
18/08/2017,15/09/2017,1390,Call,7.25,24.294,0.611,117.334,-29.85
18/08/2017,15/09/2017,1390,Put,44.85,-74.078,0.589,121.387,-26.837
18/08/2017,15/09/2017,1400,Call,4.9,18.265,0.528,99.42,-24.46
18/08/2017,15/09/2017,1400,Put,52.71,-79.751,0.519,105.817,-22.457
18/08/2017,15/09/2017,1410,Call,3.21,13.213,0.434,80.453,-19.301
18/08/2017,15/09/2017,1410,Put,60.88,-84.601,0.441,89.127,-17.244
18/08/2017,15/09/2017,1420,Call,1.98,9.213,0.339,62.267,-14.133
18/08/2017,15/09/2017,1420,Put,69.75,-88.603,0.361,72.556,-13.136
18/08/2017,15/09/2017,1430,Call,1.23,6.215,0.254,46.253,-10.361
18/08/2017,15/09/2017,1430,Put,79.05,-91.822,0.285,56.964,-10.168
18/08/2017,15/09/2017,1440,Call,0.8,4.078,0.182,33.157,-7.632
18/08/2017,15/09/2017,1440,Put,88.58,-94.319,0.217,43.099,-7.843
18/08/2017,15/09/2017,1450,Call,0.5,2.622,0.127,23.104,-5.367
18/08/2017,15/09/2017,1450,Put,98.48,-96.183,0.159,31.4,-7.589
18/08/2017,15/09/2017,1460,Call,0.5,1.65,0.086,15.658,-5.473
18/08/2017,15/09/2017,1460,Put,107.45,-97.523,0.112,22.011,0.018
18/08/2017,15/09/2017,1470,Call,0.4,1.008,0.056,10.265,-4.701
18/08/2017,15/09/2017,1470,Put,117.5,-98.45,0.076,14.833,0.935
18/08/2017,15/09/2017,1480,Call,0.22,0.599,0.035,6.515,-1.407
18/08/2017,15/09/2017,1480,Put,127,-99.065,0.049,9.601,2.253
18/08/2017,15/09/2017,1490,Call,0.32,0.346,0.022,4.006,-0.854
18/08/2017,15/09/2017,1490,Put,136.9,-99.457,0.031,5.964,3.16
18/08/2017,15/09/2017,1500,Call,0.28,0.194,0.013,2.388,-0.502
18/08/2017,15/09/2017,1500,Put,147.45,-99.697,0.018,3.553,3.758
18/08/2017,15/09/2017,1510,Call,0.3,0.106,0.007,1.382,-0.286
18/08/2017,15/09/2017,1510,Put,156.85,-99.838,0.01,2.027,4.14
18/08/2017,15/09/2017,1520,Call,0.05,0.057,0.004,0.776,-0.158
18/08/2017,15/09/2017,1520,Put,167.4,-99.917,0.006,1.107,4.377
18/08/2017,15/09/2017,1530,Call,0.25,0.029,0.002,0.424,-0.085
18/08/2017,15/09/2017,1530,Put,176.8,-99.959,0.003,0.578,4.523
18/08/2017,15/09/2017,1540,Call,0.08,0.015,0.001,0.225,-0.044
18/08/2017,15/09/2017,1540,Put,186.8,-99.981,0.001,0.288,4.615
18/08/2017,15/09/2017,1550,Call,0.13,0.007,0.001,0.116,-0.023
18/08/2017,15/09/2017,1550,Put,196.8,-99.991,0.001,0.137,4.677
18/08/2017,15/09/2017,1560,Call,0.08,0.003,0,0.058,-0.011
18/08/2017,15/09/2017,1560,Put,206.8,-99.996,0,0.062,4.722
18/08/2017,15/09/2017,1570,Call,0.08,0.002,0,0.029,-0.005
18/08/2017,15/09/2017,1570,Put,216.75,-99.998,0,0.027,4.76
18/08/2017,15/09/2017,1580,Call,0.05,0.001,0,0.014,-0.003
18/08/2017,15/09/2017,1580,Put,226.7,-99.999,0,0.011,4.793
18/08/2017,15/09/2017,1590,Call,0.05,0,0,0.006,-0.001
18/08/2017,15/09/2017,1590,Put,236.7,-100,0,0.004,4.825
18/08/2017,15/09/2017,1600,Put,247.25,-100,0,0.002,4.856
18/08/2017,20/10/2017,1130,Put,3.85,-5.605,0.071,63.548,-13.622
18/08/2017,20/10/2017,1140,Put,4.2,-6.15,0.078,68.334,-14.359
18/08/2017,20/10/2017,1150,Put,4.59,-6.754,0.086,73.482,-15.045
18/08/2017,20/10/2017,1160,Call,196.45,92.434,0.095,80.15,-20.179
18/08/2017,20/10/2017,1160,Put,5.15,-7.424,0.094,79.011,-16.211
18/08/2017,20/10/2017,1170,Call,187.1,91.702,0.104,85.94,-21.018
18/08/2017,20/10/2017,1170,Put,5.5,-8.169,0.104,84.939,-16.694
18/08/2017,20/10/2017,1180,Call,177.65,90.89,0.114,92.136,-21.888
18/08/2017,20/10/2017,1180,Put,6.25,-8.996,0.114,91.282,-18.04
18/08/2017,20/10/2017,1190,Call,168.55,89.987,0.125,98.75,-22.785
18/08/2017,20/10/2017,1190,Put,6.85,-9.916,0.125,98.051,-18.86
18/08/2017,20/10/2017,1200,Call,159.3,88.984,0.137,105.792,-23.706
18/08/2017,20/10/2017,1200,Put,7.55,-10.937,0.137,105.254,-19.799
18/08/2017,20/10/2017,1210,Call,149.8,87.87,0.15,113.264,-23.855
18/08/2017,20/10/2017,1210,Put,8.35,-12.072,0.15,112.889,-20.859
18/08/2017,20/10/2017,1220,Call,140.85,86.632,0.165,121.162,-25.099
18/08/2017,20/10/2017,1220,Put,9.25,-13.334,0.165,120.948,-21.834
18/08/2017,20/10/2017,1230,Call,131.8,85.256,0.18,129.468,-26.154
18/08/2017,20/10/2017,1230,Put,10.3,-14.737,0.18,129.426,-23.02
18/08/2017,20/10/2017,1240,Call,123.1,83.727,0.197,138.153,-27.506
18/08/2017,20/10/2017,1240,Put,11.39,-16.3,0.197,138.302,-23.91
18/08/2017,20/10/2017,1250,Call,114.25,82.031,0.215,147.168,-28.336
18/08/2017,20/10/2017,1250,Put,12.71,-18.037,0.215,147.514,-24.99
18/08/2017,20/10/2017,1260,Call,105.6,80.149,0.235,156.444,-29.231
18/08/2017,20/10/2017,1260,Put,14.12,-19.964,0.234,156.978,-25.943
18/08/2017,20/10/2017,1270,Call,97.3,78.065,0.256,165.884,-30.27
18/08/2017,20/10/2017,1270,Put,15.57,-22.096,0.255,166.58,-26.748
18/08/2017,20/10/2017,1280,Call,89,75.757,0.277,175.38,-31.04
18/08/2017,20/10/2017,1280,Put,17.33,-24.448,0.276,176.173,-27.483
18/08/2017,20/10/2017,1290,Call,81.05,73.2,0.3,184.787,-31.924
18/08/2017,20/10/2017,1290,Put,19.31,-27.031,0.297,185.575,-28.217
18/08/2017,20/10/2017,1300,Call,73.25,70.38,0.323,193.869,-32.503
18/08/2017,20/10/2017,1300,Put,21.45,-29.856,0.319,194.567,-28.726
18/08/2017,20/10/2017,1310,Call,65.8,67.29,0.345,202.343,-32.936
18/08/2017,20/10/2017,1310,Put,23.93,-32.931,0.341,202.89,-29.074
18/08/2017,20/10/2017,1320,Call,58.65,63.929,0.367,209.884,-33.277
18/08/2017,20/10/2017,1320,Put,26.81,-36.258,0.361,210.25,-29.406
18/08/2017,20/10/2017,1330,Call,51.7,60.301,0.387,216.131,-33.215
18/08/2017,20/10/2017,1330,Put,29.95,-39.832,0.381,216.323,-29.32
18/08/2017,20/10/2017,1340,Call,45.3,56.421,0.405,220.704,-32.985
18/08/2017,20/10/2017,1340,Put,33.39,-43.644,0.398,220.763,-29.053
18/08/2017,20/10/2017,1350,Call,39.19,52.316,0.42,223.221,-32.375
18/08/2017,20/10/2017,1350,Put,37.18,-47.674,0.412,223.218,-28.305
18/08/2017,20/10/2017,1360,Call,33.55,48.023,0.43,223.328,-31.537
18/08/2017,20/10/2017,1360,Put,41.5,-51.892,0.422,223.351,-27.403
18/08/2017,20/10/2017,1370,Call,28.3,43.592,0.434,220.731,-30.275
18/08/2017,20/10/2017,1370,Put,46.1,-56.257,0.427,220.865,-26.064
18/08/2017,20/10/2017,1380,Call,23.5,39.083,0.433,215.236,-28.676
18/08/2017,20/10/2017,1380,Put,51.53,-60.719,0.427,215.538,-24.56
18/08/2017,20/10/2017,1390,Call,19.41,34.567,0.425,206.772,-26.853
18/08/2017,20/10/2017,1390,Put,57.3,-65.216,0.421,207.246,-22.73
18/08/2017,20/10/2017,1400,Call,15.61,30.122,0.41,195.427,-24.646
18/08/2017,20/10/2017,1400,Put,63.52,-69.679,0.407,196,-20.502
18/08/2017,20/10/2017,1410,Call,12.46,25.828,0.389,181.457,-22.312
18/08/2017,20/10/2017,1410,Put,70.34,-74.029,0.387,181.971,-18.131
18/08/2017,20/10/2017,1420,Call,9.71,21.763,0.361,165.291,-19.709
18/08/2017,20/10/2017,1420,Put,77.57,-78.188,0.361,165.505,-15.585
18/08/2017,20/10/2017,1430,Call,7.4,17.996,0.328,147.507,-17.025
18/08/2017,20/10/2017,1430,Put,85.33,-82.079,0.328,147.126,-13.057
18/08/2017,20/10/2017,1440,Call,5.5,14.586,0.292,128.791,-14.354
18/08/2017,20/10/2017,1440,Put,93.54,-85.631,0.291,127.507,-10.636
18/08/2017,20/10/2017,1450,Call,4.01,11.574,0.253,109.879,-11.9
18/08/2017,20/10/2017,1450,Put,101.75,-88.793,0.251,107.414,-7.605
18/08/2017,20/10/2017,1460,Call,2.95,8.98,0.215,91.493,-9.729
18/08/2017,20/10/2017,1460,Put,110.55,-91.528,0.21,87.643,-5.186
18/08/2017,20/10/2017,1470,Call,2.12,6.805,0.177,74.275,-7.778
18/08/2017,20/10/2017,1470,Put,119.65,-93.818,0.169,68.996,-3.092
18/08/2017,20/10/2017,1480,Call,1.55,5.033,0.142,58.731,-6.259
18/08/2017,20/10/2017,1480,Put,129.25,-95.665,0.131,52.177,-2.252
18/08/2017,20/10/2017,1490,Call,1.09,3.63,0.111,45.198,-4.883
18/08/2017,20/10/2017,1490,Put,138.8,-97.093,0.097,37.714,-0.818
18/08/2017,20/10/2017,1500,Call,0.72,2.551,0.084,33.832,-3.605
18/08/2017,20/10/2017,1500,Put,148.5,-98.148,0.068,25.908,0.109
18/08/2017,20/10/2017,1510,Call,0.53,1.743,0.062,24.588,-2.875
18/08/2017,20/10/2017,1510,Put,158.3,-98.885,0.045,16.803,0.56
18/08/2017,20/10/2017,1520,Call,0.5,1.154,0.044,17.286,-2.758
18/08/2017,20/10/2017,1520,Put,167.95,-99.372,0.028,10.213,3.837
18/08/2017,20/10/2017,1530,Call,0.51,0.738,0.03,11.73,-1.103
18/08/2017,20/10/2017,1530,Put,177.85,-99.671,0.016,5.767,4.275
18/08/2017,20/10/2017,1540,Call,0.51,0.455,0.02,7.666,-0.704
18/08/2017,20/10/2017,1540,Put,187.7,-99.842,0.009,2.996,4.548
18/08/2017,20/10/2017,1550,Call,0.3,0.27,0.013,4.814,-0.431
18/08/2017,20/10/2017,1550,Put,197.6,-99.931,0.004,1.415,4.71
18/08/2017,20/10/2017,1560,Call,0.3,0.153,0.008,2.896,-0.253
18/08/2017,20/10/2017,1560,Put,207.15,-99.973,0.002,0.6,4.806
18/08/2017,20/10/2017,1570,Call,0.25,0.083,0.004,1.665,-0.142
18/08/2017,20/10/2017,1570,Put,217.1,-99.991,0.001,0.224,4.865
18/08/2017,20/10/2017,1580,Call,0.25,0.043,0.002,0.912,-0.075
18/08/2017,20/10/2017,1580,Put,226.75,-99.997,0,0.073,4.906
18/08/2017,20/10/2017,1590,Call,0.2,0.021,0.001,0.475,-0.038
18/08/2017,20/10/2017,1590,Put,236.7,-99.999,0,0.02,4.941
18/08/2017,20/10/2017,1600,Put,247.35,-100,0,0.005,4.973
18/08/2017,17/11/2017,1130,Put,6.4,-7.794,0.082,98.394,-13.54
18/08/2017,17/11/2017,1140,Put,7.05,-8.466,0.088,104.715,-14.386
18/08/2017,17/11/2017,1150,Put,7.65,-9.201,0.096,111.393,-15.027
18/08/2017,17/11/2017,1160,Call,199.4,89.774,0.104,120.345,-19.955
18/08/2017,17/11/2017,1160,Put,8.35,-10.002,0.104,118.433,-15.685
18/08/2017,17/11/2017,1170,Call,190.25,88.901,0.113,127.654,-20.645
18/08/2017,17/11/2017,1170,Put,9.25,-10.878,0.112,125.837,-16.597
18/08/2017,17/11/2017,1180,Call,181.2,87.949,0.122,135.314,-20.941
18/08/2017,17/11/2017,1180,Put,10.1,-11.834,0.121,133.602,-17.364
18/08/2017,17/11/2017,1190,Call,172.2,86.912,0.131,143.317,-21.806
18/08/2017,17/11/2017,1190,Put,10.95,-12.877,0.131,141.72,-17.977
18/08/2017,17/11/2017,1200,Call,163.25,85.781,0.142,151.649,-22.595
18/08/2017,17/11/2017,1200,Put,11.95,-14.015,0.142,150.179,-18.756
18/08/2017,17/11/2017,1210,Call,154.35,84.549,0.153,160.289,-23.298
18/08/2017,17/11/2017,1210,Put,13.1,-15.259,0.153,158.973,-19.538
18/08/2017,17/11/2017,1220,Call,145.8,83.208,0.165,169.203,-24.24
18/08/2017,17/11/2017,1220,Put,14.35,-16.616,0.165,168.069,-20.235
18/08/2017,17/11/2017,1230,Call,137.05,81.75,0.177,178.35,-24.835
18/08/2017,17/11/2017,1230,Put,15.7,-18.097,0.177,177.417,-21.003
18/08/2017,17/11/2017,1240,Call,128.6,80.165,0.19,187.675,-25.651
18/08/2017,17/11/2017,1240,Put,17.15,-19.708,0.19,186.953,-21.669
18/08/2017,17/11/2017,1250,Call,120.45,78.446,0.204,197.106,-26.429
18/08/2017,17/11/2017,1250,Put,18.7,-21.458,0.204,196.598,-22.223
18/08/2017,17/11/2017,1260,Call,111.8,76.582,0.218,206.56,-26.678
18/08/2017,17/11/2017,1260,Put,20.35,-23.355,0.218,206.253,-22.738
18/08/2017,17/11/2017,1270,Call,103.95,74.561,0.233,215.95,-27.441
18/08/2017,17/11/2017,1270,Put,22.4,-25.405,0.233,215.801,-23.358
18/08/2017,17/11/2017,1280,Call,96.1,72.375,0.248,225.145,-27.902
18/08/2017,17/11/2017,1280,Put,24.55,-27.615,0.248,225.106,-23.83
18/08/2017,17/11/2017,1290,Call,88.65,70.018,0.263,233.98,-28.441
18/08/2017,17/11/2017,1290,Put,26.9,-29.99,0.262,234.009,-24.219
18/08/2017,17/11/2017,1300,Call,81.1,67.487,0.277,242.272,-28.656
18/08/2017,17/11/2017,1300,Put,29.15,-32.533,0.277,242.332,-24.281
18/08/2017,17/11/2017,1310,Call,73.65,64.782,0.292,249.817,-28.69
18/08/2017,17/11/2017,1310,Put,32.15,-35.243,0.291,249.88,-24.534
18/08/2017,17/11/2017,1320,Call,67,61.905,0.306,256.392,-28.896
18/08/2017,17/11/2017,1320,Put,35.15,-38.12,0.305,256.441,-24.578
18/08/2017,17/11/2017,1330,Call,60.35,58.861,0.318,261.762,-28.738
18/08/2017,17/11/2017,1330,Put,38.53,-41.158,0.317,261.79,-24.474
18/08/2017,17/11/2017,1340,Call,54,55.66,0.33,265.69,-28.496
18/08/2017,17/11/2017,1340,Put,42.05,-44.348,0.328,265.697,-24.061
18/08/2017,17/11/2017,1350,Call,47.9,52.317,0.339,267.935,-28.009
18/08/2017,17/11/2017,1350,Put,46.05,-47.678,0.338,267.934,-23.616
18/08/2017,17/11/2017,1360,Call,42.1,48.851,0.346,268.281,-27.265
18/08/2017,17/11/2017,1360,Put,50.3,-51.131,0.345,268.285,-22.91
18/08/2017,17/11/2017,1370,Call,36.9,45.287,0.351,266.532,-26.554
18/08/2017,17/11/2017,1370,Put,55,-54.684,0.349,266.555,-22.082
18/08/2017,17/11/2017,1380,Call,31.9,41.653,0.352,262.54,-25.422
18/08/2017,17/11/2017,1380,Put,60,-58.31,0.351,262.592,-21.056
18/08/2017,17/11/2017,1390,Call,27.35,37.983,0.35,256.211,-24.254
18/08/2017,17/11/2017,1390,Put,65.5,-61.979,0.349,256.288,-19.838
18/08/2017,17/11/2017,1400,Call,23.2,34.316,0.345,247.521,-22.825
18/08/2017,17/11/2017,1400,Put,71.3,-65.655,0.344,247.6,-18.352
18/08/2017,17/11/2017,1410,Call,19.5,30.69,0.335,236.523,-21.318
18/08/2017,17/11/2017,1410,Put,77.4,-69.299,0.335,236.56,-16.694
18/08/2017,17/11/2017,1420,Call,16.15,27.15,0.323,223.362,-19.586
18/08/2017,17/11/2017,1420,Put,84.1,-72.869,0.323,223.286,-14.977
18/08/2017,17/11/2017,1430,Call,13.25,23.737,0.306,208.271,-17.837
18/08/2017,17/11/2017,1430,Put,91.15,-76.323,0.307,207.989,-13.148
18/08/2017,17/11/2017,1440,Call,10.7,20.491,0.287,191.574,-16.021
18/08/2017,17/11/2017,1440,Put,98.6,-79.618,0.287,190.972,-11.341
18/08/2017,17/11/2017,1450,Call,8.55,17.45,0.265,173.665,-14.177
18/08/2017,17/11/2017,1450,Put,106.45,-82.716,0.265,172.624,-9.408
18/08/2017,17/11/2017,1460,Call,6.75,14.645,0.24,155.003,-12.348
18/08/2017,17/11/2017,1460,Put,114.7,-85.581,0.24,153.406,-7.678
18/08/2017,17/11/2017,1470,Call,5.3,12.101,0.214,136.076,-10.669
18/08/2017,17/11/2017,1470,Put,122.95,-88.186,0.213,133.81,-5.616
18/08/2017,17/11/2017,1480,Call,4,9.835,0.188,117.381,-8.893
18/08/2017,17/11/2017,1480,Put,131.65,-90.513,0.186,114.353,-3.839
18/08/2017,17/11/2017,1490,Call,3.05,7.853,0.162,99.388,-7.425
18/08/2017,17/11/2017,1490,Put,140.7,-92.546,0.158,95.559,-2.278
18/08/2017,17/11/2017,1500,Call,2.4,6.155,0.136,82.516,-6.338
18/08/2017,17/11/2017,1500,Put,149.85,-94.284,0.132,77.917,-0.787
18/08/2017,17/11/2017,1510,Call,1.58,4.729,0.113,67.104,-4.696
18/08/2017,17/11/2017,1510,Put,159.3,-95.732,0.107,61.842,0.381
18/08/2017,17/11/2017,1520,Call,1.39,3.559,0.091,53.395,-4.297
18/08/2017,17/11/2017,1520,Put,168.8,-96.905,0.084,47.653,1.514
18/08/2017,17/11/2017,1530,Call,0.77,2.62,0.072,41.527,-2.746
18/08/2017,17/11/2017,1530,Put,178.55,-97.828,0.064,35.544,2.023
18/08/2017,17/11/2017,1540,Call,0.7,1.884,0.055,31.522,-2.563
18/08/2017,17/11/2017,1540,Put,188.15,-98.529,0.047,25.58,3.204
18/08/2017,17/11/2017,1550,Call,0.63,1.32,0.041,23.291,-1.564
18/08/2017,17/11/2017,1550,Put,196.9,-99.042,0.033,17.697,3.786
