Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/05/2016,16/12/2016,930,Put,18.65,-15.102,0.108,196.184,-12.146
24/05/2016,16/12/2016,940,Call,196.75,83.325,0.113,209.301,-14.043
24/05/2016,16/12/2016,940,Put,20.15,-16.158,0.114,205.087,-12.564
24/05/2016,16/12/2016,950,Call,188.25,82.242,0.12,217.852,-14.378
24/05/2016,16/12/2016,950,Put,21.45,-17.275,0.121,214.093,-12.885
24/05/2016,16/12/2016,960,Call,179.9,81.094,0.127,226.506,-14.792
24/05/2016,16/12/2016,960,Put,23.05,-18.455,0.128,223.168,-13.237
24/05/2016,16/12/2016,970,Call,171.95,79.878,0.133,235.228,-15.238
24/05/2016,16/12/2016,970,Put,24.7,-19.703,0.135,232.281,-13.575
24/05/2016,16/12/2016,980,Call,163.75,78.59,0.141,243.98,-15.539
24/05/2016,16/12/2016,980,Put,26.5,-21.02,0.142,241.392,-13.938
24/05/2016,16/12/2016,990,Call,155.35,77.229,0.148,252.716,-15.782
24/05/2016,16/12/2016,990,Put,28.4,-22.41,0.15,250.457,-14.238
24/05/2016,16/12/2016,1000,Call,147.45,75.792,0.155,261.385,-16.049
24/05/2016,16/12/2016,1000,Put,30.35,-23.874,0.157,259.428,-14.515
24/05/2016,16/12/2016,1010,Call,139.6,74.276,0.163,269.93,-16.337
24/05/2016,16/12/2016,1010,Put,32.5,-25.417,0.165,268.251,-14.767
24/05/2016,16/12/2016,1020,Call,131.9,72.679,0.171,278.288,-16.557
24/05/2016,16/12/2016,1020,Put,34.65,-27.039,0.173,276.864,-14.948
24/05/2016,16/12/2016,1030,Call,124.4,70.998,0.179,286.387,-16.79
24/05/2016,16/12/2016,1030,Put,36.95,-28.745,0.181,285.2,-15.14
24/05/2016,16/12/2016,1040,Call,116.95,69.234,0.186,294.152,-16.949
24/05/2016,16/12/2016,1040,Put,39.55,-30.536,0.189,293.184,-15.297
24/05/2016,16/12/2016,1050,Call,110,67.384,0.194,301.5,-17.154
24/05/2016,16/12/2016,1050,Put,42.15,-32.413,0.198,300.735,-15.414
24/05/2016,16/12/2016,1060,Call,102.6,65.447,0.202,308.343,-17.157
24/05/2016,16/12/2016,1060,Put,45.05,-34.379,0.206,307.765,-15.49
24/05/2016,16/12/2016,1070,Call,95.65,63.424,0.209,314.586,-17.159
24/05/2016,16/12/2016,1070,Put,48.15,-36.434,0.213,314.178,-15.561
24/05/2016,16/12/2016,1080,Call,88.95,61.315,0.217,320.128,-17.156
24/05/2016,16/12/2016,1080,Put,51.3,-38.578,0.221,319.873,-15.501
24/05/2016,16/12/2016,1090,Call,82.3,59.122,0.224,324.866,-17.103
24/05/2016,16/12/2016,1090,Put,54.8,-40.812,0.228,324.74,-15.469
24/05/2016,16/12/2016,1100,Call,76.05,56.846,0.23,328.691,-16.997
24/05/2016,16/12/2016,1100,Put,58.35,-43.135,0.235,328.664,-15.3
24/05/2016,16/12/2016,1110,Call,70.15,54.492,0.236,331.491,-16.876
24/05/2016,16/12/2016,1110,Put,62.15,-45.543,0.242,331.525,-15.113
24/05/2016,16/12/2016,1120,Call,64,52.063,0.241,333.161,-16.576
24/05/2016,16/12/2016,1120,Put,66.25,-48.035,0.248,333.203,-14.902
24/05/2016,16/12/2016,1130,Call,58.35,49.566,0.246,333.595,-16.295
24/05/2016,16/12/2016,1130,Put,70.5,-50.606,0.253,333.577,-14.547
24/05/2016,16/12/2016,1140,Call,52.95,47.007,0.249,332.686,-15.951
24/05/2016,16/12/2016,1140,Put,75,-53.249,0.257,332.521,-14.165
24/05/2016,16/12/2016,1150,Call,47.75,44.394,0.252,330.346,-15.503
24/05/2016,16/12/2016,1150,Put,79.75,-55.958,0.26,329.922,-13.715
24/05/2016,16/12/2016,1160,Call,43.05,41.738,0.253,326.494,-15.075
24/05/2016,16/12/2016,1160,Put,84.9,-58.722,0.261,325.675,-13.24
24/05/2016,16/12/2016,1170,Call,38.3,39.049,0.254,321.063,-14.498
24/05/2016,16/12/2016,1170,Put,90.45,-61.532,0.262,319.685,-12.698
24/05/2016,16/12/2016,1180,Call,34,36.34,0.253,314.007,-13.904
24/05/2016,16/12/2016,1180,Put,95.8,-64.375,0.261,311.879,-11.958
24/05/2016,16/12/2016,1190,Call,29.95,33.626,0.25,305.305,-13.252
24/05/2016,16/12/2016,1190,Put,101.8,-67.234,0.258,302.207,-11.288
24/05/2016,16/12/2016,1200,Call,26.3,30.921,0.246,294.96,-12.546
24/05/2016,16/12/2016,1200,Put,107.95,-70.093,0.254,290.651,-10.515
24/05/2016,16/12/2016,1210,Call,22.8,28.242,0.241,283.011,-11.792
24/05/2016,16/12/2016,1210,Put,114.45,-72.932,0.247,277.233,-9.69
24/05/2016,16/12/2016,1220,Call,19.7,25.607,0.233,269.53,-10.997
24/05/2016,16/12/2016,1220,Put,121.5,-75.73,0.239,262.022,-8.871
24/05/2016,16/12/2016,1230,Call,16.75,23.034,0.225,254.627,-10.117
24/05/2016,16/12/2016,1230,Put,128.65,-78.466,0.229,245.136,-8.018
24/05/2016,16/12/2016,1240,Call,14.2,20.54,0.214,238.452,-9.265
24/05/2016,16/12/2016,1240,Put,135.75,-81.113,0.217,226.754,-6.933
24/05/2016,16/12/2016,1250,Call,11.9,18.145,0.203,221.195,-8.452
24/05/2016,16/12/2016,1250,Put,143.65,-83.649,0.203,207.118,-6.099
24/05/2016,16/12/2016,1260,Call,9.9,15.866,0.19,203.083,-7.585
24/05/2016,16/12/2016,1260,Put,151.6,-86.048,0.187,186.528,-5.162
24/05/2016,16/12/2016,1270,Call,8.15,13.719,0.176,184.38,-6.779
24/05/2016,16/12/2016,1270,Put,159.8,-88.286,0.17,165.367,-4.191
24/05/2016,16/12/2016,1280,Call,6.75,11.72,0.161,165.373,-5.994
24/05/2016,16/12/2016,1280,Put,168.35,-90.337,0.152,144.08,-3.361
24/05/2016,16/12/2016,1290,Call,5.45,9.88,0.145,146.374,-5.237
24/05/2016,16/12/2016,1290,Put,177,-92.186,0.133,123.123,-2.432
24/05/2016,16/12/2016,1300,Call,4.45,8.209,0.129,127.701,-4.617
24/05/2016,16/12/2016,1300,Put,185.95,-93.819,0.114,102.957,-1.669
24/05/2016,16/12/2016,1310,Call,3.45,6.714,0.113,109.671,-3.848
24/05/2016,16/12/2016,1310,Put,194.75,-95.231,0.096,84.029,-0.514
24/05/2016,16/12/2016,1320,Put,204,-96.421,0.078,66.738,0.25
24/05/2016,16/12/2016,1330,Put,213.7,-97.397,0.062,51.406,0.613
24/05/2016,16/12/2016,1340,Put,223,-98.173,0.047,38.253,0.558
