Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
23/06/2017,16/03/2018,1310,Call,147.75,70.013,0.149,414.713,-18.096
23/06/2017,16/03/2018,1310,Put,49.65,-30.11,0.148,415.476,-13.871
23/06/2017,16/03/2018,1320,Call,140.55,68.54,0.154,423.534,-18.203
23/06/2017,16/03/2018,1320,Put,52.4,-31.575,0.152,424.185,-13.944
23/06/2017,16/03/2018,1330,Call,133.55,67.013,0.158,431.904,-18.286
23/06/2017,16/03/2018,1330,Put,55.3,-33.091,0.157,432.441,-13.992
23/06/2017,16/03/2018,1340,Call,126.85,65.434,0.163,439.757,-18.387
23/06/2017,16/03/2018,1340,Put,58.35,-34.657,0.162,440.18,-14.013
23/06/2017,16/03/2018,1350,Call,120.15,63.804,0.168,447.022,-18.417
23/06/2017,16/03/2018,1350,Put,61.55,-36.272,0.166,447.337,-14.006
23/06/2017,16/03/2018,1360,Call,113.6,62.123,0.172,453.628,-18.418
23/06/2017,16/03/2018,1360,Put,64.8,-37.936,0.17,453.844,-13.926
23/06/2017,16/03/2018,1370,Call,107.3,60.395,0.176,459.503,-18.431
23/06/2017,16/03/2018,1370,Put,68.3,-39.647,0.174,459.634,-13.858
23/06/2017,16/03/2018,1380,Call,101.05,58.621,0.18,464.579,-18.326
23/06/2017,16/03/2018,1380,Put,72.05,-41.404,0.178,464.641,-13.756
23/06/2017,16/03/2018,1390,Call,95.05,56.803,0.184,468.783,-18.274
23/06/2017,16/03/2018,1390,Put,75.9,-43.203,0.182,468.797,-13.621
23/06/2017,16/03/2018,1400,Call,89.25,54.945,0.187,472.048,-18.144
23/06/2017,16/03/2018,1400,Put,79.95,-45.044,0.185,472.032,-13.45
23/06/2017,16/03/2018,1410,Call,83.5,53.051,0.19,474.312,-17.935
23/06/2017,16/03/2018,1410,Put,84.15,-46.923,0.188,474.288,-13.243
23/06/2017,16/03/2018,1420,Call,78.1,51.122,0.192,475.519,-17.733
23/06/2017,16/03/2018,1420,Put,88.55,-48.837,0.191,475.505,-12.999
23/06/2017,16/03/2018,1430,Call,72.85,49.165,0.194,475.614,-17.54
23/06/2017,16/03/2018,1430,Put,93.2,-50.782,0.193,475.627,-12.717
23/06/2017,16/03/2018,1440,Call,67.8,47.184,0.196,474.547,-17.265
23/06/2017,16/03/2018,1440,Put,97.95,-52.754,0.195,474.598,-12.398
23/06/2017,16/03/2018,1450,Call,62.9,45.184,0.197,472.283,-16.907
23/06/2017,16/03/2018,1450,Put,103.05,-54.749,0.196,472.379,-12.087
23/06/2017,16/03/2018,1460,Call,58.3,43.169,0.198,468.794,-16.558
23/06/2017,16/03/2018,1460,Put,108.25,-56.762,0.197,468.933,-11.693
23/06/2017,16/03/2018,1470,Call,53.8,41.146,0.198,464.058,-16.174
23/06/2017,16/03/2018,1470,Put,113.65,-58.789,0.197,464.231,-11.262
23/06/2017,16/03/2018,1480,Call,49.55,39.12,0.197,458.068,-15.756
23/06/2017,16/03/2018,1480,Put,119.35,-60.822,0.197,458.254,-10.795
23/06/2017,16/03/2018,1490,Call,45.55,37.099,0.196,450.826,-15.305
23/06/2017,16/03/2018,1490,Put,125.2,-62.858,0.196,450.995,-10.344
23/06/2017,16/03/2018,1500,Call,41.7,35.087,0.194,442.348,-14.823
23/06/2017,16/03/2018,1500,Put,131.3,-64.889,0.194,442.456,-9.811
23/06/2017,16/03/2018,1510,Call,38.05,33.092,0.192,432.661,-14.311
23/06/2017,16/03/2018,1510,Put,137.55,-66.909,0.192,432.653,-9.248
23/06/2017,16/03/2018,1520,Call,34.65,31.12,0.189,421.806,-13.774
23/06/2017,16/03/2018,1520,Put,143.35,-68.912,0.189,421.615,-8.492
23/06/2017,16/03/2018,1530,Call,31.6,29.178,0.185,409.836,-13.213
23/06/2017,16/03/2018,1530,Put,150.05,-70.891,0.186,409.384,-7.925
23/06/2017,16/03/2018,1540,Call,28.6,27.272,0.181,396.82,-12.631
23/06/2017,16/03/2018,1540,Put,157.15,-72.84,0.182,396.018,-7.339
23/06/2017,16/03/2018,1550,Call,25.9,25.408,0.177,382.835,-12.091
23/06/2017,16/03/2018,1550,Put,164,-74.751,0.177,381.586,-6.619
23/06/2017,16/03/2018,1600,Call,15,16.921,0.146,301.914,-9.037
23/06/2017,16/03/2018,1600,Put,202.45,-83.52,0.146,296.87,-3.339
23/06/2017,16/03/2018,1650,Put,245.15,-90.497,0.105,202.987,-0.352
