Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/05/2017,15/12/2017,1150,Put,18.5,-13.989,0.094,227.536,-12.215
23/05/2017,15/12/2017,1160,Put,19.9,-14.878,0.099,237.151,-12.663
23/05/2017,15/12/2017,1170,Call,219.35,83.459,0.103,254.19,-17.303
23/05/2017,15/12/2017,1170,Put,20.8,-15.818,0.104,246.94,-12.843
23/05/2017,15/12/2017,1180,Call,211.2,82.491,0.109,263.589,-17.789
23/05/2017,15/12/2017,1180,Put,22.2,-16.811,0.11,256.876,-13.175
23/05/2017,15/12/2017,1190,Call,202.25,81.471,0.114,273.098,-17.9
23/05/2017,15/12/2017,1190,Put,23.65,-17.86,0.115,266.931,-13.499
23/05/2017,15/12/2017,1200,Call,194.15,80.396,0.12,282.686,-18.367
23/05/2017,15/12/2017,1200,Put,25.25,-18.966,0.121,277.07,-13.813
23/05/2017,15/12/2017,1210,Call,185.75,79.264,0.125,292.32,-18.612
23/05/2017,15/12/2017,1210,Put,26.95,-20.132,0.127,287.255,-14.114
23/05/2017,15/12/2017,1220,Call,177.7,78.073,0.131,301.962,-18.947
23/05/2017,15/12/2017,1220,Put,28.75,-21.359,0.133,297.442,-14.402
23/05/2017,15/12/2017,1230,Call,169.55,76.821,0.137,311.57,-19.161
23/05/2017,15/12/2017,1230,Put,30.6,-22.649,0.14,307.585,-14.672
23/05/2017,15/12/2017,1240,Call,161.65,75.504,0.143,321.108,-19.462
23/05/2017,15/12/2017,1240,Put,32.65,-24.004,0.146,317.629,-14.923
23/05/2017,15/12/2017,1250,Call,154.2,74.121,0.15,330.524,-19.794
23/05/2017,15/12/2017,1250,Put,34.75,-25.426,0.153,327.518,-15.152
23/05/2017,15/12/2017,1260,Call,146.5,72.669,0.156,339.753,-20.002
23/05/2017,15/12/2017,1260,Put,37,-26.915,0.159,337.187,-15.356
23/05/2017,15/12/2017,1270,Call,138.7,71.149,0.162,348.726,-20.086
23/05/2017,15/12/2017,1270,Put,39.4,-28.473,0.166,346.569,-15.532
23/05/2017,15/12/2017,1280,Call,131.45,69.56,0.168,357.371,-20.294
23/05/2017,15/12/2017,1280,Put,42.05,-30.1,0.172,355.591,-15.677
23/05/2017,15/12/2017,1290,Call,124.25,67.901,0.175,365.607,-20.421
23/05/2017,15/12/2017,1290,Put,44.75,-31.797,0.178,364.174,-15.788
23/05/2017,15/12/2017,1300,Call,117.1,66.174,0.181,373.353,-20.515
23/05/2017,15/12/2017,1300,Put,47.6,-33.564,0.185,372.236,-15.862
23/05/2017,15/12/2017,1310,Call,110.05,64.379,0.186,380.524,-20.524
23/05/2017,15/12/2017,1310,Put,50.7,-35.4,0.191,379.691,-15.945
23/05/2017,15/12/2017,1320,Call,103.65,62.518,0.192,387.03,-20.591
23/05/2017,15/12/2017,1320,Put,53.8,-37.303,0.197,386.45,-15.888
23/05/2017,15/12/2017,1330,Call,97.1,60.593,0.197,392.784,-20.567
23/05/2017,15/12/2017,1330,Put,57.35,-39.274,0.203,392.421,-15.882
23/05/2017,15/12/2017,1340,Call,90.7,58.607,0.202,397.694,-20.499
23/05/2017,15/12/2017,1340,Put,60.85,-41.309,0.208,397.51,-15.732
23/05/2017,15/12/2017,1350,Call,84.6,56.564,0.207,401.674,-20.384
23/05/2017,15/12/2017,1350,Put,64.7,-43.406,0.213,401.624,-15.627
23/05/2017,15/12/2017,1360,Call,78.65,54.466,0.211,404.634,-20.22
23/05/2017,15/12/2017,1360,Put,68.65,-45.561,0.217,404.667,-15.372
23/05/2017,15/12/2017,1370,Call,72.95,52.321,0.215,406.497,-19.956
23/05/2017,15/12/2017,1370,Put,72.9,-47.771,0.221,406.551,-15.16
23/05/2017,15/12/2017,1380,Call,67.55,50.132,0.218,407.191,-19.739
23/05/2017,15/12/2017,1380,Put,77.3,-50.029,0.225,407.129,-14.793
23/05/2017,15/12/2017,1390,Call,62.3,47.907,0.22,406.643,-19.419
23/05/2017,15/12/2017,1390,Put,81.95,-52.332,0.227,406.509,-14.468
23/05/2017,15/12/2017,1400,Call,57.2,45.653,0.222,404.801,-18.996
23/05/2017,15/12/2017,1400,Put,86.85,-54.671,0.229,404.43,-14.036
23/05/2017,15/12/2017,1410,Call,52.4,43.376,0.223,401.621,-18.57
23/05/2017,15/12/2017,1410,Put,92,-57.04,0.23,400.897,-13.546
23/05/2017,15/12/2017,1420,Call,47.9,41.086,0.223,397.074,-18.093
23/05/2017,15/12/2017,1420,Put,97.3,-59.43,0.23,395.863,-13
23/05/2017,15/12/2017,1430,Call,43.6,38.791,0.222,391.145,-17.565
23/05/2017,15/12/2017,1430,Put,102.95,-61.834,0.23,389.294,-12.399
23/05/2017,15/12/2017,1440,Call,39.4,36.5,0.22,383.835,-16.934
23/05/2017,15/12/2017,1440,Put,108.75,-64.24,0.228,381.176,-11.744
23/05/2017,15/12/2017,1450,Call,35.6,34.224,0.218,375.164,-16.313
23/05/2017,15/12/2017,1450,Put,114.85,-66.639,0.225,371.515,-11.04
23/05/2017,15/12/2017,1460,Call,32.05,31.97,0.214,365.172,-15.65
23/05/2017,15/12/2017,1460,Put,121.35,-69.021,0.222,360.335,-10.35
23/05/2017,15/12/2017,1470,Call,28.9,29.75,0.21,353.915,-15.011
23/05/2017,15/12/2017,1470,Put,127.95,-71.373,0.217,347.688,-9.56
23/05/2017,15/12/2017,1480,Call,25.7,27.573,0.205,341.471,-14.219
23/05/2017,15/12/2017,1480,Put,134.75,-73.685,0.211,333.646,-8.734
23/05/2017,15/12/2017,1490,Call,23.1,25.448,0.199,327.935,-13.525
23/05/2017,15/12/2017,1490,Put,141.85,-75.945,0.204,318.311,-7.879
23/05/2017,15/12/2017,1500,Call,20.45,23.385,0.192,313.421,-12.748
23/05/2017,15/12/2017,1500,Put,149,-78.141,0.196,301.808,-6.936
23/05/2017,15/12/2017,1510,Call,18.1,21.393,0.185,298.057,-12.022
23/05/2017,15/12/2017,1510,Put,156.45,-80.262,0.188,284.286,-5.975
23/05/2017,15/12/2017,1520,Call,16,19.478,0.177,281.985,-11.224
23/05/2017,15/12/2017,1520,Put,164.3,-82.297,0.178,265.919,-5.139
23/05/2017,15/12/2017,1530,Call,14.05,17.648,0.168,265.36,-10.49
23/05/2017,15/12/2017,1530,Put,172.4,-84.236,0.168,246.901,-4.305
23/05/2017,15/12/2017,1540,Call,12.35,15.91,0.159,248.342,-9.762
23/05/2017,15/12/2017,1540,Put,180.55,-86.071,0.157,227.442,-3.414
23/05/2017,15/12/2017,1550,Call,10.7,14.269,0.149,231.098,-8.978
23/05/2017,15/12/2017,1550,Put,188.8,-87.792,0.145,207.768,-2.407
23/05/2017,15/12/2017,1600,Call,5.35,7.607,0.1,147.19,-5.831
23/05/2017,15/12/2017,1600,Put,233.2,-94.533,0.086,114.223,1.42
23/05/2017,15/12/2017,1650,Put,279.75,-98.199,0.037,46.109,3.92
