Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/08/2017,18/08/2017,1280,Put,0.08,-0.546,0.035,1.618,-7.709
16/08/2017,18/08/2017,1290,Call,98.15,99.998,0,0.008,-3.854
16/08/2017,18/08/2017,1290,Put,0.2,-0.669,0.045,1.937,-8.929
16/08/2017,18/08/2017,1300,Call,88.9,99.995,0.001,0.021,-3.9
16/08/2017,18/08/2017,1300,Put,0.1,-0.84,0.06,2.368,-10.57
16/08/2017,18/08/2017,1310,Call,79.25,99.986,0.002,0.057,-3.979
16/08/2017,18/08/2017,1310,Put,0.17,-1.086,0.081,2.966,-16.315
16/08/2017,18/08/2017,1320,Call,68.75,99.958,0.007,0.159,-4.164
16/08/2017,18/08/2017,1320,Put,0.2,-1.455,0.114,3.819,-16.086
16/08/2017,18/08/2017,1330,Call,58.4,99.87,0.022,0.45,-4.692
16/08/2017,18/08/2017,1330,Put,0.28,-2.033,0.167,5.08,-26.32
16/08/2017,18/08/2017,1340,Call,48.85,99.591,0.065,1.266,-6.345
16/08/2017,18/08/2017,1340,Put,0.35,-2.988,0.258,7.015,-32.145
16/08/2017,18/08/2017,1350,Call,39,98.717,0.189,3.45,-11.608
16/08/2017,18/08/2017,1350,Put,0.43,-4.668,0.418,10.091,-38.296
16/08/2017,18/08/2017,1360,Call,28.95,96.102,0.516,8.753,-27.374
16/08/2017,18/08/2017,1360,Put,0.65,-7.837,0.717,15.112,-54.719
16/08/2017,18/08/2017,1370,Call,19.15,89.005,1.236,19.409,-59.2
16/08/2017,18/08/2017,1370,Put,1.3,-14.508,1.291,23.499,-93.319
16/08/2017,18/08/2017,1380,Call,10.93,72.746,2.351,34.173,-135.227
16/08/2017,18/08/2017,1380,Put,2.86,-29.256,2.19,35.345,-145.876
16/08/2017,18/08/2017,1390,Call,4.57,45.572,2.976,40.735,-155.462
16/08/2017,18/08/2017,1390,Put,6.67,-54.036,2.737,40.778,-168.306
16/08/2017,18/08/2017,1400,Call,1.2,18.563,2.091,27.57,-80.676
16/08/2017,18/08/2017,1400,Put,13.4,-79.145,2.038,29.559,-110.134
16/08/2017,18/08/2017,1410,Call,0.25,4.452,0.749,9.77,-22.161
16/08/2017,18/08/2017,1410,Put,21.91,-93.221,0.918,13.565,-27.45
16/08/2017,18/08/2017,1420,Call,0.15,0.642,0.144,1.902,-2.546
16/08/2017,18/08/2017,1420,Put,31.69,-98.389,0.277,4.204,-3.766
16/08/2017,18/08/2017,1430,Call,0.21,0.054,0.015,0.206,-0.179
16/08/2017,18/08/2017,1430,Put,41,-99.715,0.059,0.922,3.009
16/08/2017,18/08/2017,1440,Call,0.2,0.003,0.001,0.012,-0.007
16/08/2017,18/08/2017,1440,Put,52.14,-99.961,0.009,0.149,4.141
16/08/2017,18/08/2017,1450,Call,0.05,0,0,0,0
16/08/2017,18/08/2017,1450,Put,62.2,-99.996,0.001,0.019,4.307
16/08/2017,18/08/2017,1460,Call,0.03,0,0,0,0
16/08/2017,18/08/2017,1460,Put,71.9,-100,0,0.002,4.35
16/08/2017,18/08/2017,1470,Call,0.03,0,0,0,0
16/08/2017,18/08/2017,1470,Put,81.88,-100,0,0,4.381
16/08/2017,18/08/2017,1480,Call,0.03,0,0,0,0
16/08/2017,18/08/2017,1480,Put,91.75,-100,0,0,4.411
16/08/2017,18/08/2017,1490,Call,0.2,0,0,0,0
16/08/2017,18/08/2017,1490,Put,101.15,-100,0,0,4.44
16/08/2017,18/08/2017,1500,Call,0,0,0,0,0
16/08/2017,18/08/2017,1500,Put,110.8,-100,0,0,4.47
16/08/2017,18/08/2017,1510,Call,0,0,0,0,0
16/08/2017,18/08/2017,1510,Put,121.15,-100,0,0,4.5
16/08/2017,18/08/2017,1520,Call,0,0,0,0,0
16/08/2017,18/08/2017,1520,Put,130.8,-100,0,0,4.53
16/08/2017,18/08/2017,1530,Call,0.2,0,0,0,0
16/08/2017,18/08/2017,1530,Put,141.15,-100,0,0,4.56
16/08/2017,18/08/2017,1540,Call,0.2,0,0,0,0
16/08/2017,18/08/2017,1540,Put,151.75,-100,0,0,4.589
16/08/2017,18/08/2017,1550,Call,0.05,0,0,0,0
16/08/2017,18/08/2017,1550,Put,161.85,-100,0,0,4.619
16/08/2017,18/08/2017,1560,Call,0.2,0,0,0,0
16/08/2017,18/08/2017,1560,Put,171.85,-100,0,0,4.649
16/08/2017,18/08/2017,1570,Call,0.2,0,0,0,0
16/08/2017,18/08/2017,1570,Put,181.9,-100,0,0,4.679
16/08/2017,18/08/2017,1580,Call,0.2,0,0,0,0
16/08/2017,18/08/2017,1580,Put,191.9,-100,0,0,4.709
16/08/2017,18/08/2017,1590,Call,0.2,0,0,0,0
16/08/2017,18/08/2017,1590,Put,201.9,-100,0,0,4.738
16/08/2017,18/08/2017,1600,Call,0.2,0,0,0,0
16/08/2017,18/08/2017,1600,Put,211.85,-100,0,0,4.768
16/08/2017,18/08/2017,1650,Put,262.35,-100,0,0,4.917
16/08/2017,15/09/2017,1140,Put,0.63,-1.584,0.031,15.873,-7.135
16/08/2017,15/09/2017,1150,Put,0.7,-1.734,0.034,17.154,-7.703
16/08/2017,15/09/2017,1160,Put,0.85,-1.904,0.038,18.58,-8.928
16/08/2017,15/09/2017,1170,Call,218.05,97.908,0.042,20.119,-13.184
16/08/2017,15/09/2017,1170,Put,0.88,-2.098,0.042,20.173,-9.101
16/08/2017,15/09/2017,1180,Call,208.15,97.69,0.047,21.876,-13.748
16/08/2017,15/09/2017,1180,Put,1,-2.32,0.048,21.957,-9.955
16/08/2017,15/09/2017,1190,Call,198.25,97.44,0.053,23.847,-14.363
16/08/2017,15/09/2017,1190,Put,1.13,-2.575,0.054,23.958,-10.902
16/08/2017,15/09/2017,1200,Call,188.4,97.152,0.06,26.065,-15.033
16/08/2017,15/09/2017,1200,Put,1.17,-2.868,0.061,26.209,-10.997
16/08/2017,15/09/2017,1210,Call,178.55,96.818,0.068,28.565,-15.764
16/08/2017,15/09/2017,1210,Put,1.33,-3.206,0.069,28.748,-12.089
16/08/2017,15/09/2017,1220,Call,168.65,96.431,0.078,31.392,-16.563
16/08/2017,15/09/2017,1220,Put,1.45,-3.6,0.078,31.616,-12.664
16/08/2017,15/09/2017,1230,Call,158.8,95.979,0.089,34.593,-17.437
16/08/2017,15/09/2017,1230,Put,1.65,-4.06,0.089,34.865,-13.846
16/08/2017,15/09/2017,1240,Call,149.05,95.449,0.101,38.227,-18.392
16/08/2017,15/09/2017,1240,Put,1.85,-4.599,0.102,38.55,-14.914
16/08/2017,15/09/2017,1250,Call,139.35,94.825,0.117,42.357,-19.436
16/08/2017,15/09/2017,1250,Put,2.1,-5.234,0.117,42.736,-16.084
16/08/2017,15/09/2017,1260,Call,129.85,94.085,0.135,47.057,-20.576
16/08/2017,15/09/2017,1260,Put,2.32,-5.986,0.135,47.495,-16.975
16/08/2017,15/09/2017,1270,Call,120.35,93.205,0.156,52.408,-21.818
16/08/2017,15/09/2017,1270,Put,2.67,-6.88,0.157,52.907,-18.486
16/08/2017,15/09/2017,1280,Call,110.3,92.152,0.181,58.496,-23.163
16/08/2017,15/09/2017,1280,Put,3.07,-7.948,0.182,59.058,-19.984
16/08/2017,15/09/2017,1290,Call,100.75,90.887,0.211,65.412,-23.028
16/08/2017,15/09/2017,1290,Put,3.5,-9.23,0.212,66.032,-21.304
16/08/2017,15/09/2017,1300,Call,91.6,89.36,0.247,73.239,-26.16
16/08/2017,15/09/2017,1300,Put,4.1,-10.788,0.248,73.97,-23.041
16/08/2017,15/09/2017,1310,Call,81.95,87.509,0.289,82.047,-26.569
16/08/2017,15/09/2017,1310,Put,4.75,-12.717,0.29,83.073,-24.663
16/08/2017,15/09/2017,1320,Call,72.85,85.258,0.339,91.864,-28.846
16/08/2017,15/09/2017,1320,Put,5.65,-15.1,0.34,93.336,-26.745
16/08/2017,15/09/2017,1330,Call,63.9,82.513,0.398,102.648,-30.826
16/08/2017,15/09/2017,1330,Put,6.7,-18.029,0.396,104.624,-28.455
16/08/2017,15/09/2017,1340,Call,55.3,79.119,0.466,114.372,-32.962
16/08/2017,15/09/2017,1340,Put,8.05,-21.597,0.46,116.626,-30.312
16/08/2017,15/09/2017,1350,Call,47.2,74.911,0.54,126.697,-35.333
16/08/2017,15/09/2017,1350,Put,9.8,-25.894,0.528,128.786,-32.163
16/08/2017,15/09/2017,1360,Call,39.4,69.788,0.618,138.725,-36.829
16/08/2017,15/09/2017,1360,Put,11.98,-30.984,0.597,140.266,-33.512
16/08/2017,15/09/2017,1370,Call,32.2,63.708,0.693,149.137,-37.938
16/08/2017,15/09/2017,1370,Put,14.69,-36.888,0.661,149.939,-34.27
16/08/2017,15/09/2017,1380,Call,25.35,56.72,0.754,156.29,-37.571
16/08/2017,15/09/2017,1380,Put,18.05,-43.558,0.714,156.471,-34.308
16/08/2017,15/09/2017,1390,Call,19.34,49.007,0.792,158.484,-36.302
16/08/2017,15/09/2017,1390,Put,22.13,-50.855,0.748,158.496,-33.126
16/08/2017,15/09/2017,1400,Call,14.37,40.893,0.795,154.419,-34.105
16/08/2017,15/09/2017,1400,Put,27.18,-58.541,0.754,154.916,-30.991
16/08/2017,15/09/2017,1410,Call,10.16,32.813,0.76,143.709,-30.462
16/08/2017,15/09/2017,1410,Put,33,-66.283,0.728,145.245,-27.527
16/08/2017,15/09/2017,1420,Call,6.91,25.244,0.687,127.179,-25.883
16/08/2017,15/09/2017,1420,Put,39.65,-73.699,0.669,129.883,-23.081
16/08/2017,15/09/2017,1430,Call,4.4,18.596,0.587,106.793,-20.648
16/08/2017,15/09/2017,1430,Put,47.15,-80.415,0.582,110.198,-18.21
16/08/2017,15/09/2017,1440,Call,2.73,13.131,0.473,85.127,-15.637
16/08/2017,15/09/2017,1440,Put,55.14,-86.136,0.477,88.318,-12.402
16/08/2017,15/09/2017,1450,Call,1.6,8.92,0.362,64.63,-11.174
16/08/2017,15/09/2017,1450,Put,64.07,-90.7,0.367,66.636,-8.464
16/08/2017,15/09/2017,1460,Call,0.95,5.865,0.263,47.021,-7.829
16/08/2017,15/09/2017,1460,Put,73.35,-94.127,0.264,47.072,-5.208
16/08/2017,15/09/2017,1470,Call,0.6,3.765,0.185,33.063,-5.649
16/08/2017,15/09/2017,1470,Put,83,-96.541,0.176,30.88,-3.272
16/08/2017,15/09/2017,1480,Call,0.42,2.383,0.126,22.704,-4.354
16/08/2017,15/09/2017,1480,Put,92.7,-98.115,0.108,18.673,-1.463
16/08/2017,15/09/2017,1490,Call,0.38,1.504,0.084,15.401,-4.11
16/08/2017,15/09/2017,1490,Put,102.5,-99.058,0.061,10.323,-0.119
16/08/2017,15/09/2017,1500,Call,0.25,0.948,0.056,10.354,-2.97
16/08/2017,15/09/2017,1500,Put,111.78,-99.572,0.031,5.169,3.731
16/08/2017,15/09/2017,1510,Call,0.18,0.59,0.036,6.839,-1.252
16/08/2017,15/09/2017,1510,Put,121.8,-99.826,0.014,2.321,4.234
16/08/2017,15/09/2017,1520,Call,0.15,0.363,0.023,4.447,-0.813
16/08/2017,15/09/2017,1520,Put,132.25,-99.937,0.006,0.923,4.485
16/08/2017,15/09/2017,1530,Call,0.12,0.221,0.015,2.851,-0.521
16/08/2017,15/09/2017,1530,Put,142.25,-99.98,0.002,0.322,4.606
16/08/2017,15/09/2017,1540,Call,0.16,0.133,0.009,1.805,-0.33
16/08/2017,15/09/2017,1540,Put,151.7,-99.995,0.001,0.097,4.668
16/08/2017,15/09/2017,1550,Call,0.07,0.08,0.006,1.131,-0.206
16/08/2017,15/09/2017,1550,Put,161.55,-99.999,0,0.025,4.708
16/08/2017,15/09/2017,1560,Call,0.08,0.047,0.003,0.702,-0.128
16/08/2017,15/09/2017,1560,Put,171.1,-100,0,0.005,4.74
16/08/2017,15/09/2017,1570,Call,0.08,0.028,0.002,0.432,-0.079
16/08/2017,15/09/2017,1570,Put,181.3,-100,0,0.001,4.771
16/08/2017,15/09/2017,1580,Call,0.05,0.016,0.001,0.264,-0.048
16/08/2017,15/09/2017,1580,Put,191.9,-100,0,0,4.802
16/08/2017,15/09/2017,1590,Call,0.05,0.01,0.001,0.161,-0.029
16/08/2017,15/09/2017,1590,Put,201.65,-100,0,0,4.832
16/08/2017,15/09/2017,1600,Call,-1,0.006,0,0.097,-0.018
16/08/2017,15/09/2017,1600,Put,212.15,-100,0,0,4.863
16/08/2017,15/09/2017,1650,Put,262.05,-100,0,0,5.014
16/08/2017,20/10/2017,1140,Put,2.22,-3.592,0.051,46.357,-8.944
16/08/2017,20/10/2017,1150,Put,2.45,-3.957,0.056,50.158,-9.561
16/08/2017,20/10/2017,1160,Put,2.7,-4.365,0.062,54.295,-10.142
16/08/2017,20/10/2017,1170,Call,219.67,95.265,0.068,57.964,-14.422
16/08/2017,20/10/2017,1170,Put,3,-4.82,0.068,58.794,-10.839
16/08/2017,20/10/2017,1180,Call,209.9,94.76,0.075,62.832,-15.113
16/08/2017,20/10/2017,1180,Put,3.4,-5.33,0.076,63.684,-11.744
16/08/2017,20/10/2017,1190,Call,200.35,94.194,0.083,68.122,-15.843
16/08/2017,20/10/2017,1190,Put,3.7,-5.901,0.084,68.993,-12.365
16/08/2017,20/10/2017,1200,Call,190.8,93.559,0.092,73.863,-16.612
16/08/2017,20/10/2017,1200,Put,4.05,-6.542,0.093,74.749,-13.019
16/08/2017,20/10/2017,1210,Call,181.15,92.846,0.102,80.083,-17.42
16/08/2017,20/10/2017,1210,Put,4.56,-7.26,0.103,80.98,-13.978
16/08/2017,20/10/2017,1220,Call,171.75,92.045,0.113,86.807,-18.266
16/08/2017,20/10/2017,1220,Put,5.05,-8.066,0.114,87.71,-14.798
16/08/2017,20/10/2017,1230,Call,162.5,91.144,0.126,94.06,-19.148
16/08/2017,20/10/2017,1230,Put,5.55,-8.971,0.126,94.962,-15.558
16/08/2017,20/10/2017,1240,Call,152.75,90.132,0.139,101.857,-19.869
16/08/2017,20/10/2017,1240,Put,6.15,-9.987,0.14,102.753,-16.444
16/08/2017,20/10/2017,1250,Call,143.6,88.995,0.154,110.209,-21.008
16/08/2017,20/10/2017,1250,Put,6.89,-11.129,0.155,111.089,-17.456
16/08/2017,20/10/2017,1260,Call,134.3,87.717,0.171,119.113,-21.974
16/08/2017,20/10/2017,1260,Put,7.74,-12.414,0.171,119.992,-18.398
16/08/2017,20/10/2017,1270,Call,125.2,86.28,0.189,128.555,-22.851
16/08/2017,20/10/2017,1270,Put,8.65,-13.863,0.189,129.461,-19.363
16/08/2017,20/10/2017,1280,Call,116.5,84.668,0.209,138.498,-24.24
16/08/2017,20/10/2017,1280,Put,9.7,-15.494,0.209,139.451,-20.442
16/08/2017,20/10/2017,1290,Call,107.55,82.859,0.23,148.882,-25.004
16/08/2017,20/10/2017,1290,Put,10.85,-17.325,0.23,149.894,-21.313
16/08/2017,20/10/2017,1300,Call,98.8,80.834,0.253,159.617,-25.84
16/08/2017,20/10/2017,1300,Put,12.19,-19.378,0.252,160.684,-22.264
16/08/2017,20/10/2017,1310,Call,90.35,78.568,0.278,170.585,-26.83
16/08/2017,20/10/2017,1310,Put,13.85,-21.671,0.276,171.676,-23.269
16/08/2017,20/10/2017,1320,Call,82.1,76.031,0.303,181.643,-27.658
16/08/2017,20/10/2017,1320,Put,15.55,-24.222,0.301,182.678,-24.001
16/08/2017,20/10/2017,1330,Call,74.25,73.205,0.33,192.54,-28.588
16/08/2017,20/10/2017,1330,Put,17.45,-27.049,0.327,193.446,-24.631
16/08/2017,20/10/2017,1340,Call,66.65,70.075,0.357,202.958,-29.38
16/08/2017,20/10/2017,1340,Put,19.75,-30.163,0.353,203.681,-25.313
16/08/2017,20/10/2017,1350,Call,58.95,66.633,0.383,212.518,-29.53
16/08/2017,20/10/2017,1350,Put,22.19,-33.574,0.378,213.03,-25.532
16/08/2017,20/10/2017,1360,Call,51.9,62.877,0.408,220.785,-29.751
16/08/2017,20/10/2017,1360,Put,25.1,-37.282,0.402,221.087,-25.719
16/08/2017,20/10/2017,1370,Call,45.2,58.82,0.431,227.28,-29.714
16/08/2017,20/10/2017,1370,Put,28.35,-41.28,0.424,227.408,-25.641
16/08/2017,20/10/2017,1380,Call,38.95,54.482,0.45,231.504,-29.381
16/08/2017,20/10/2017,1380,Put,31.99,-45.549,0.443,231.525,-25.171
16/08/2017,20/10/2017,1390,Call,33.05,49.903,0.464,232.973,-28.628
16/08/2017,20/10/2017,1390,Put,36.19,-50.056,0.457,232.973,-24.543
16/08/2017,20/10/2017,1400,Call,27.75,45.135,0.472,231.255,-27.61
16/08/2017,20/10/2017,1400,Put,40.88,-54.757,0.465,231.33,-23.465
16/08/2017,20/10/2017,1410,Call,22.95,40.248,0.472,226.035,-26.328
16/08/2017,20/10/2017,1410,Put,45.95,-59.591,0.466,226.263,-22.02
16/08/2017,20/10/2017,1420,Call,18.51,35.325,0.465,217.154,-24.407
16/08/2017,20/10/2017,1420,Put,51.6,-64.482,0.46,217.572,-20.218
16/08/2017,20/10/2017,1430,Call,14.7,30.461,0.448,204.658,-22.364
16/08/2017,20/10/2017,1430,Put,57.55,-69.341,0.445,205.241,-17.881
16/08/2017,20/10/2017,1440,Call,11.4,25.757,0.423,188.832,-19.956
16/08/2017,20/10/2017,1440,Put,64.6,-74.071,0.421,189.476,-15.911
16/08/2017,20/10/2017,1450,Call,8.65,21.313,0.39,170.211,-17.364
16/08/2017,20/10/2017,1450,Put,71.85,-78.572,0.389,170.74,-13.442
16/08/2017,20/10/2017,1460,Call,6.45,17.221,0.35,149.561,-14.803
16/08/2017,20/10/2017,1460,Put,79.25,-82.746,0.35,149.743,-10.413
16/08/2017,20/10/2017,1470,Call,4.75,13.557,0.305,127.814,-12.383
16/08/2017,20/10/2017,1470,Put,87.75,-86.507,0.305,127.407,-8.429
16/08/2017,20/10/2017,1480,Call,3.35,10.375,0.258,105.99,-9.97
16/08/2017,20/10/2017,1480,Put,95.9,-89.788,0.257,104.796,-5.07
16/08/2017,20/10/2017,1490,Call,2.28,7.699,0.211,85.085,-7.768
16/08/2017,20/10/2017,1490,Put,104.8,-92.555,0.209,82.969,-2.738
16/08/2017,20/10/2017,1500,Call,1.6,5.527,0.167,65.964,-6.125
16/08/2017,20/10/2017,1500,Put,114.1,-94.798,0.162,62.906,-0.886
16/08/2017,20/10/2017,1510,Call,1.1,3.83,0.127,49.271,-4.641
16/08/2017,20/10/2017,1510,Put,123.75,-96.538,0.12,45.419,-0.065
16/08/2017,20/10/2017,1520,Call,0.73,2.555,0.093,35.372,-3.425
16/08/2017,20/10/2017,1520,Put,132.7,-97.819,0.084,31.027,4.031
16/08/2017,20/10/2017,1530,Call,0.55,1.637,0.065,24.351,-2.829
16/08/2017,20/10/2017,1530,Put,143.2,-98.709,0.055,19.907,1.732
16/08/2017,20/10/2017,1540,Call,0.55,1.005,0.043,16.039,-2.808
16/08/2017,20/10/2017,1540,Put,152.7,-99.289,0.034,11.893,3.893
16/08/2017,20/10/2017,1550,Call,0.23,0.589,0.028,10.074,-0.786
16/08/2017,20/10/2017,1550,Put,162.6,-99.639,0.019,6.551,4.349
16/08/2017,20/10/2017,1560,Call,0.35,0.327,0.017,5.995,-0.453
16/08/2017,20/10/2017,1560,Put,171.95,-99.833,0.01,3.289,4.628
16/08/2017,20/10/2017,1570,Call,0.3,0.172,0.009,3.363,-0.246
16/08/2017,20/10/2017,1570,Put,181.9,-99.931,0.005,1.485,4.789
16/08/2017,20/10/2017,1580,Call,0.25,0.084,0.005,1.77,-0.125
16/08/2017,20/10/2017,1580,Put,191.85,-99.975,0.002,0.594,4.881
16/08/2017,20/10/2017,1590,Call,0.25,0.039,0.003,0.869,-0.059
16/08/2017,20/10/2017,1590,Put,201.65,-99.992,0.001,0.206,4.937
16/08/2017,20/10/2017,1600,Call,0.25,0.016,0.001,0.395,-0.026
16/08/2017,20/10/2017,1600,Put,212.05,-99.998,0,0.061,4.977
16/08/2017,20/10/2017,1650,Put,261.5,-100,0,0,5.136
16/08/2017,17/11/2017,1140,Put,4.35,-5.569,0.063,78.728,-10.271
16/08/2017,17/11/2017,1150,Put,4.75,-6.075,0.069,84.283,-10.875
16/08/2017,17/11/2017,1160,Put,5.2,-6.631,0.075,90.211,-11.505
16/08/2017,17/11/2017,1170,Call,221.9,92.401,0.083,100.122,-16.499
16/08/2017,17/11/2017,1170,Put,5.7,-7.242,0.082,96.528,-12.088
16/08/2017,17/11/2017,1180,Call,212.1,91.741,0.091,106.615,-17.094
16/08/2017,17/11/2017,1180,Put,6.2,-7.913,0.089,103.248,-12.692
16/08/2017,17/11/2017,1190,Call,203.05,91.018,0.098,113.503,-17.706
16/08/2017,17/11/2017,1190,Put,6.8,-8.65,0.097,110.383,-13.395
16/08/2017,17/11/2017,1200,Call,193.8,90.226,0.107,120.795,-18.334
16/08/2017,17/11/2017,1200,Put,7.4,-9.46,0.106,117.942,-13.961
16/08/2017,17/11/2017,1210,Call,184.3,89.356,0.116,128.499,-18.653
16/08/2017,17/11/2017,1210,Put,8.1,-10.349,0.115,125.93,-14.621
16/08/2017,17/11/2017,1220,Call,175.25,88.403,0.126,136.615,-19.548
16/08/2017,17/11/2017,1220,Put,8.95,-11.326,0.125,134.344,-15.377
16/08/2017,17/11/2017,1230,Call,165.95,87.357,0.136,145.141,-20.043
16/08/2017,17/11/2017,1230,Put,9.8,-12.398,0.136,143.18,-16.062
16/08/2017,17/11/2017,1240,Call,157.15,86.21,0.148,154.065,-20.956
16/08/2017,17/11/2017,1240,Put,10.7,-13.575,0.148,152.432,-16.755
16/08/2017,17/11/2017,1250,Call,148.05,84.953,0.16,163.365,-21.536
16/08/2017,17/11/2017,1250,Put,11.75,-14.868,0.16,162.073,-17.451
16/08/2017,17/11/2017,1260,Call,139.6,83.576,0.173,173.011,-22.61
16/08/2017,17/11/2017,1260,Put,12.9,-16.284,0.173,172.062,-18.143
16/08/2017,17/11/2017,1270,Call,130.55,82.069,0.187,182.954,-22.915
16/08/2017,17/11/2017,1270,Put,14.2,-17.835,0.187,182.342,-18.822
16/08/2017,17/11/2017,1280,Call,122,80.42,0.202,193.135,-23.615
16/08/2017,17/11/2017,1280,Put,15.65,-19.53,0.202,192.839,-19.479
16/08/2017,17/11/2017,1290,Call,113.85,78.619,0.217,203.472,-24.444
16/08/2017,17/11/2017,1290,Put,17.15,-21.379,0.217,203.458,-20.103
16/08/2017,17/11/2017,1300,Call,105.4,76.648,0.234,213.891,-24.906
16/08/2017,17/11/2017,1300,Put,19,-23.391,0.233,214.084,-20.763
16/08/2017,17/11/2017,1310,Call,97.3,74.494,0.25,224.261,-25.404
16/08/2017,17/11/2017,1310,Put,20.8,-25.574,0.25,224.574,-21.121
16/08/2017,17/11/2017,1320,Call,89.45,72.151,0.267,234.404,-25.839
16/08/2017,17/11/2017,1320,Put,23,-27.937,0.266,234.761,-21.646
16/08/2017,17/11/2017,1330,Call,82,69.611,0.285,244.112,-26.349
16/08/2017,17/11/2017,1330,Put,25.2,-30.485,0.283,244.452,-21.922
16/08/2017,17/11/2017,1340,Call,74.5,66.87,0.302,253.146,-26.527
16/08/2017,17/11/2017,1340,Put,27.75,-33.223,0.3,253.425,-22.091
16/08/2017,17/11/2017,1350,Call,67.45,63.929,0.318,261.239,-26.741
16/08/2017,17/11/2017,1350,Put,30.55,-36.151,0.316,261.435,-22.21
16/08/2017,17/11/2017,1360,Call,60.55,60.79,0.333,268.103,-26.669
16/08/2017,17/11/2017,1360,Put,33.75,-39.269,0.331,268.214,-22.184
16/08/2017,17/11/2017,1370,Call,53.9,57.465,0.347,273.435,-26.443
16/08/2017,17/11/2017,1370,Put,37.1,-42.568,0.344,273.478,-21.919
16/08/2017,17/11/2017,1380,Call,47.85,53.966,0.359,276.932,-26.121
16/08/2017,17/11/2017,1380,Put,41.1,-46.04,0.356,276.936,-21.696
16/08/2017,17/11/2017,1390,Call,41.85,50.315,0.368,278.297,-25.54
16/08/2017,17/11/2017,1390,Put,45.2,-49.667,0.366,278.296,-21.057
16/08/2017,17/11/2017,1400,Call,36.46,46.54,0.374,277.271,-24.839
16/08/2017,17/11/2017,1400,Put,49.6,-53.427,0.372,277.29,-20.288
16/08/2017,17/11/2017,1410,Call,31.35,42.675,0.377,273.643,-23.861
16/08/2017,17/11/2017,1410,Put,54.45,-57.292,0.376,273.685,-19.23
16/08/2017,17/11/2017,1420,Call,26.75,38.76,0.375,267.276,-22.763
16/08/2017,17/11/2017,1420,Put,59.7,-61.227,0.375,267.302,-18.04
16/08/2017,17/11/2017,1430,Call,22.5,34.84,0.37,258.12,-21.395
16/08/2017,17/11/2017,1430,Put,65.45,-65.19,0.37,258.04,-16.65
16/08/2017,17/11/2017,1440,Call,18.7,30.964,0.359,246.234,-19.852
16/08/2017,17/11/2017,1440,Put,71.65,-69.135,0.361,245.893,-15.076
16/08/2017,17/11/2017,1450,Call,15.3,27.186,0.345,231.795,-18.16
16/08/2017,17/11/2017,1450,Put,78.1,-73.009,0.346,230.974,-13.253
16/08/2017,17/11/2017,1460,Call,12.4,23.555,0.326,215.101,-16.448
16/08/2017,17/11/2017,1460,Put,85.05,-76.759,0.327,213.528,-11.301
16/08/2017,17/11/2017,1470,Call,9.9,20.121,0.303,196.566,-14.67
16/08/2017,17/11/2017,1470,Put,92.5,-80.329,0.304,193.939,-9.46
16/08/2017,17/11/2017,1480,Call,7.75,16.927,0.277,176.702,-12.771
16/08/2017,17/11/2017,1480,Put,100.45,-83.666,0.277,172.723,-7.594
16/08/2017,17/11/2017,1490,Call,6,14.01,0.249,156.09,-10.994
16/08/2017,17/11/2017,1490,Put,108.85,-86.724,0.247,150.514,-5.947
