Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/04/2017,15/12/2017,1150,Put,23.95,-15.986,0.094,271.836,-11.934
11/04/2017,15/12/2017,1160,Call,224.55,84.35,0.1,268.128,-14.422
11/04/2017,15/12/2017,1160,Put,24.85,-16.894,0.099,281.712,-12.061
11/04/2017,15/12/2017,1170,Call,215.85,83.356,0.105,279.08,-14.715
11/04/2017,15/12/2017,1170,Put,27,-17.849,0.103,291.712,-12.513
11/04/2017,15/12/2017,1180,Call,207.95,82.31,0.11,290.122,-15.189
11/04/2017,15/12/2017,1180,Put,28.15,-18.853,0.108,301.805,-12.631
11/04/2017,15/12/2017,1190,Call,200.15,81.21,0.116,301.215,-15.655
11/04/2017,15/12/2017,1190,Put,29.9,-19.909,0.113,311.956,-12.929
11/04/2017,15/12/2017,1200,Call,191.75,80.057,0.121,312.317,-15.874
11/04/2017,15/12/2017,1200,Put,31.65,-21.015,0.118,322.127,-13.125
11/04/2017,15/12/2017,1210,Call,184.95,78.848,0.127,323.382,-16.548
11/04/2017,15/12/2017,1210,Put,33.75,-22.175,0.123,332.275,-13.403
11/04/2017,15/12/2017,1220,Call,177.2,77.582,0.133,334.364,-16.833
11/04/2017,15/12/2017,1220,Put,35.8,-23.389,0.128,342.353,-13.668
11/04/2017,15/12/2017,1230,Call,168.7,76.258,0.138,345.21,-16.919
11/04/2017,15/12/2017,1230,Put,37.95,-24.657,0.134,352.312,-13.872
11/04/2017,15/12/2017,1240,Call,160.95,74.876,0.144,355.859,-17.125
11/04/2017,15/12/2017,1240,Put,40.25,-25.981,0.139,362.097,-14.06
11/04/2017,15/12/2017,1250,Call,153.75,73.435,0.15,366.249,-17.449
11/04/2017,15/12/2017,1250,Put,42.7,-27.359,0.144,371.651,-14.229
11/04/2017,15/12/2017,1260,Call,145.35,71.935,0.155,376.313,-17.388
11/04/2017,15/12/2017,1260,Put,45.1,-28.794,0.149,380.915,-14.333
11/04/2017,15/12/2017,1270,Call,138.45,70.376,0.161,385.982,-17.664
11/04/2017,15/12/2017,1270,Put,47.85,-30.283,0.154,389.824,-14.459
11/04/2017,15/12/2017,1280,Call,131.35,68.76,0.166,395.185,-17.824
11/04/2017,15/12/2017,1280,Put,50.65,-31.828,0.159,398.313,-14.561
11/04/2017,15/12/2017,1290,Call,124.4,67.086,0.172,403.846,-17.954
11/04/2017,15/12/2017,1290,Put,53.8,-33.426,0.164,406.314,-14.68
11/04/2017,15/12/2017,1300,Call,117.5,65.357,0.177,411.891,-18.01
11/04/2017,15/12/2017,1300,Put,56.9,-35.076,0.169,413.76,-14.682
11/04/2017,15/12/2017,1310,Call,110.9,63.574,0.182,419.244,-18.076
11/04/2017,15/12/2017,1310,Put,60.05,-36.778,0.174,420.579,-14.698
11/04/2017,15/12/2017,1320,Call,104.4,61.74,0.187,425.829,-18.064
11/04/2017,15/12/2017,1320,Put,63.8,-38.528,0.178,426.704,-14.725
11/04/2017,15/12/2017,1330,Call,98.35,59.856,0.191,431.571,-18.102
11/04/2017,15/12/2017,1330,Put,67.3,-40.325,0.182,432.066,-14.631
11/04/2017,15/12/2017,1340,Call,92.75,57.925,0.195,436.397,-18.145
11/04/2017,15/12/2017,1340,Put,71.25,-42.166,0.186,436.597,-14.545
11/04/2017,15/12/2017,1350,Call,86.85,55.952,0.199,440.236,-18.061
11/04/2017,15/12/2017,1350,Put,75.25,-44.047,0.189,440.233,-14.422
11/04/2017,15/12/2017,1360,Call,81.1,53.94,0.202,443.019,-17.892
11/04/2017,15/12/2017,1360,Put,79.4,-45.964,0.192,442.912,-14.217
11/04/2017,15/12/2017,1370,Call,75.4,51.894,0.205,444.69,-17.681
11/04/2017,15/12/2017,1370,Put,83.7,-47.915,0.195,444.583,-14.016
11/04/2017,15/12/2017,1380,Call,70.35,49.818,0.207,445.197,-17.517
11/04/2017,15/12/2017,1380,Put,88.4,-49.893,0.197,445.198,-13.777
11/04/2017,15/12/2017,1390,Call,65.25,47.717,0.209,444.484,-17.265
11/04/2017,15/12/2017,1390,Put,93.45,-51.895,0.199,444.708,-13.543
11/04/2017,15/12/2017,1400,Call,59.9,45.598,0.21,442.52,-16.832
11/04/2017,15/12/2017,1400,Put,98.35,-53.914,0.2,443.082,-13.178
11/04/2017,15/12/2017,1410,Call,55.4,43.466,0.21,439.276,-16.54
11/04/2017,15/12/2017,1410,Put,103.6,-55.946,0.201,440.296,-12.82
11/04/2017,15/12/2017,1420,Call,51.4,41.327,0.21,434.734,-16.258
11/04/2017,15/12/2017,1420,Put,108.85,-57.985,0.201,436.334,-12.376
11/04/2017,15/12/2017,1430,Call,47.15,39.188,0.209,428.89,-15.792
11/04/2017,15/12/2017,1430,Put,115,-60.025,0.2,431.19,-12.039
11/04/2017,15/12/2017,1440,Call,42.85,37.056,0.208,421.751,-15.286
11/04/2017,15/12/2017,1440,Put,120.9,-62.059,0.199,424.87,-11.571
11/04/2017,15/12/2017,1450,Call,39.2,34.938,0.206,413.336,-14.793
11/04/2017,15/12/2017,1450,Put,126.7,-64.081,0.197,417.39,-10.966
11/04/2017,15/12/2017,1460,Call,35.95,32.842,0.203,403.679,-14.373
11/04/2017,15/12/2017,1460,Put,133.35,-66.085,0.195,408.781,-10.536
11/04/2017,15/12/2017,1470,Call,32.75,30.773,0.199,392.828,-13.819
11/04/2017,15/12/2017,1470,Put,138.95,-68.063,0.192,399.083,-9.704
11/04/2017,15/12/2017,1480,Call,29.2,28.74,0.195,380.844,-13.126
11/04/2017,15/12/2017,1480,Put,145.8,-70.011,0.188,388.347,-9.165
11/04/2017,15/12/2017,1490,Call,26.3,26.749,0.19,367.803,-12.519
11/04/2017,15/12/2017,1490,Put,152.75,-71.922,0.184,376.639,-8.549
11/04/2017,15/12/2017,1500,Call,23.55,24.807,0.185,353.793,-11.893
11/04/2017,15/12/2017,1500,Put,160.05,-73.789,0.18,364.032,-7.972
11/04/2017,15/12/2017,1550,Call,13.1,16.047,0.149,273.064,-8.684
11/04/2017,15/12/2017,1550,Put,199.2,-82.288,0.15,290.768,-4.954
11/04/2017,15/12/2017,1600,Call,6.85,9.272,0.107,186.528,-5.876
11/04/2017,15/12/2017,1600,Put,241.35,-89.075,0.112,209.968,-1.579
11/04/2017,15/12/2017,1650,Put,287.45,-93.959,0.075,134.852,0.423
