Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/12/2016,16/12/2016,1290,Put,1.7,-8.319,0.335,32.609,-36.669
07/12/2016,16/12/2016,1300,Call,53.91,87.527,0.449,43.716,-53.358
07/12/2016,16/12/2016,1300,Put,2.3,-11.16,0.439,40.43,-44.031
07/12/2016,16/12/2016,1310,Call,44.6,83.651,0.572,52.446,-58.176
07/12/2016,16/12/2016,1310,Put,3.2,-15.092,0.572,49.777,-52.36
07/12/2016,16/12/2016,1320,Call,35.97,78.469,0.721,62.109,-66.941
07/12/2016,16/12/2016,1320,Put,4.45,-20.503,0.734,60.363,-60.623
07/12/2016,16/12/2016,1330,Call,27.89,71.527,0.89,72.022,-74.426
07/12/2016,16/12/2016,1330,Put,6.31,-27.75,0.914,71.14,-68.753
07/12/2016,16/12/2016,1340,Call,20.61,62.518,1.05,80.419,-79.523
07/12/2016,16/12/2016,1340,Put,9.13,-37.06,1.086,80.131,-75.218
07/12/2016,16/12/2016,1350,Call,14.26,51.658,1.158,84.525,-79.294
07/12/2016,16/12/2016,1350,Put,12.9,-48.313,1.208,84.522,-76.077
07/12/2016,16/12/2016,1360,Call,9.25,39.782,1.166,81.826,-73.561
07/12/2016,16/12/2016,1360,Put,17.8,-60.829,1.226,81.483,-69.46
07/12/2016,16/12/2016,1370,Call,5.55,28.242,1.052,71.761,-61.766
07/12/2016,16/12/2016,1370,Put,24.1,-73.306,1.103,69.813,-56.728
07/12/2016,16/12/2016,1380,Call,3.05,18.414,0.845,56.596,-46.05
07/12/2016,16/12/2016,1380,Put,31.45,-84.129,0.852,51.518,-38.289
07/12/2016,16/12/2016,1390,Call,1.62,11.099,0.607,40.336,-31.787
07/12/2016,16/12/2016,1390,Put,40,-92.056,0.546,31.603,-20.982
07/12/2016,16/12/2016,1400,Call,0.88,6.295,0.396,26.437,-21.365
07/12/2016,16/12/2016,1400,Put,49.3,-96.824,0.276,15.344,-8.31
07/12/2016,16/12/2016,1410,Call,0.5,3.437,0.241,16.327,-14.219
07/12/2016,16/12/2016,1410,Put,59.05,-99.05,0.104,5.537,-0.856
07/12/2016,16/12/2016,1420,Call,0.33,1.791,0.138,9.487,-10.498
07/12/2016,16/12/2016,1420,Put,68.8,-99.804,0.027,1.368,0.58
07/12/2016,16/12/2016,1430,Call,0.25,0.89,0.075,5.2,-8.486
07/12/2016,16/12/2016,1430,Put,78.5,-99.975,0.004,0.208,1.156
07/12/2016,16/12/2016,1440,Call,0.3,0.423,0.038,2.703,-1.897
07/12/2016,16/12/2016,1440,Put,89.05,-99.998,0,0.017,1.242
07/12/2016,16/12/2016,1450,Call,0.3,0.193,0.019,1.34,-0.909
07/12/2016,16/12/2016,1450,Put,98.95,-100,0,0.001,1.256
07/12/2016,16/12/2016,1460,Call,0.25,0.085,0.009,0.636,-0.416
07/12/2016,16/12/2016,1460,Put,108.95,-100,0,0,1.264
07/12/2016,16/12/2016,1470,Call,0.25,0.036,0.004,0.29,-0.183
07/12/2016,16/12/2016,1470,Put,118.95,-100,0,0,1.273
07/12/2016,16/12/2016,1480,Call,0.25,0.015,0.002,0.128,-0.078
07/12/2016,16/12/2016,1480,Put,128.5,-100,0,0,1.282
07/12/2016,16/12/2016,1490,Call,0.2,0.006,0.001,0.055,-0.032
07/12/2016,16/12/2016,1490,Put,138.95,-100,0,0,1.29
07/12/2016,16/12/2016,1500,Call,0.2,0.002,0,0.023,-0.013
07/12/2016,16/12/2016,1500,Put,148.9,-100,0,0,1.299
07/12/2016,16/12/2016,1550,Call,0.05,0,0,0,0
07/12/2016,16/12/2016,1550,Put,198.85,-100,0,0,1.342
07/12/2016,16/12/2016,1600,Call,0.03,0,0,0,0
07/12/2016,16/12/2016,1600,Put,248.8,-100,0,0,1.386
07/12/2016,20/01/2017,1110,Put,1,-1.978,0.037,22.624,-7.073
07/12/2016,20/01/2017,1120,Put,1.12,-2.255,0.042,25.27,-7.685
07/12/2016,20/01/2017,1130,Put,1.27,-2.574,0.047,28.234,-8.426
07/12/2016,20/01/2017,1140,Call,212.1,96.067,0.064,40.011,-13.869
07/12/2016,20/01/2017,1140,Put,1.45,-2.941,0.054,31.55,-9.238
07/12/2016,20/01/2017,1150,Call,202.35,95.619,0.071,43.657,-14.722
07/12/2016,20/01/2017,1150,Put,1.65,-3.366,0.062,35.256,-10.127
07/12/2016,20/01/2017,1160,Call,192.35,95.111,0.08,47.668,-15.637
07/12/2016,20/01/2017,1160,Put,1.86,-3.855,0.07,39.392,-10.921
07/12/2016,20/01/2017,1170,Call,182.9,94.534,0.089,52.079,-16.615
07/12/2016,20/01/2017,1170,Put,2.15,-4.42,0.08,43.998,-12.058
07/12/2016,20/01/2017,1180,Call,172.95,93.877,0.1,56.924,-17.658
07/12/2016,20/01/2017,1180,Put,2.48,-5.073,0.092,49.115,-13.197
07/12/2016,20/01/2017,1190,Call,163.35,93.129,0.112,62.238,-18.769
07/12/2016,20/01/2017,1190,Put,2.88,-5.827,0.105,54.785,-14.53
07/12/2016,20/01/2017,1200,Call,153.63,92.276,0.126,68.055,-19.946
07/12/2016,20/01/2017,1200,Put,3.26,-6.697,0.119,61.042,-15.751
07/12/2016,20/01/2017,1210,Call,144.7,91.302,0.141,74.406,-21.189
07/12/2016,20/01/2017,1210,Put,3.8,-7.7,0.136,67.921,-17.278
07/12/2016,20/01/2017,1220,Call,134.56,90.19,0.159,81.316,-22.494
07/12/2016,20/01/2017,1220,Put,4.45,-8.858,0.154,75.442,-18.901
07/12/2016,20/01/2017,1230,Call,125.36,88.918,0.178,88.801,-22.892
07/12/2016,20/01/2017,1230,Put,5.15,-10.19,0.175,83.614,-20.491
07/12/2016,20/01/2017,1240,Call,116.2,87.464,0.2,96.867,-24.524
07/12/2016,20/01/2017,1240,Put,5.95,-11.722,0.198,92.428,-22.147
07/12/2016,20/01/2017,1250,Call,107.37,85.801,0.224,105.497,-26.691
07/12/2016,20/01/2017,1250,Put,6.9,-13.478,0.223,101.842,-23.848
07/12/2016,20/01/2017,1260,Call,98.35,83.902,0.251,114.649,-28.009
07/12/2016,20/01/2017,1260,Put,8.03,-15.485,0.251,111.783,-25.689
07/12/2016,20/01/2017,1270,Call,89.9,81.735,0.28,124.246,-30.174
07/12/2016,20/01/2017,1270,Put,9.25,-17.771,0.281,122.143,-27.266
07/12/2016,20/01/2017,1280,Call,81.06,79.266,0.312,134.164,-31.167
07/12/2016,20/01/2017,1280,Put,10.67,-20.367,0.314,132.762,-28.786
07/12/2016,20/01/2017,1290,Call,73.1,76.455,0.346,144.244,-33.165
07/12/2016,20/01/2017,1290,Put,12.31,-23.301,0.348,143.421,-30.199
07/12/2016,20/01/2017,1300,Call,64.75,73.252,0.381,154.263,-33.847
07/12/2016,20/01/2017,1300,Put,14.26,-26.599,0.383,153.831,-31.563
07/12/2016,20/01/2017,1310,Call,56.86,69.632,0.417,163.829,-34.603
07/12/2016,20/01/2017,1310,Put,16.5,-30.283,0.419,163.626,-32.685
07/12/2016,20/01/2017,1320,Call,49.5,65.584,0.452,172.453,-35.444
07/12/2016,20/01/2017,1320,Put,19.21,-34.367,0.453,172.361,-33.483
07/12/2016,20/01/2017,1330,Call,42.6,61.115,0.484,179.562,-35.822
07/12/2016,20/01/2017,1330,Put,22.24,-38.852,0.486,179.519,-33.875
07/12/2016,20/01/2017,1340,Call,36.09,56.253,0.511,184.538,-35.765
07/12/2016,20/01/2017,1340,Put,25.7,-43.726,0.514,184.523,-33.775
07/12/2016,20/01/2017,1350,Call,30.2,51.054,0.532,186.764,-35.197
07/12/2016,20/01/2017,1350,Put,29.71,-48.955,0.536,186.765,-33.213
07/12/2016,20/01/2017,1360,Call,24.65,45.6,0.542,185.702,-33.957
07/12/2016,20/01/2017,1360,Put,34.29,-54.482,0.549,185.66,-32.026
07/12/2016,20/01/2017,1370,Call,19.7,40.003,0.542,180.977,-32.012
07/12/2016,20/01/2017,1370,Put,39.36,-60.218,0.551,180.714,-30.08
07/12/2016,20/01/2017,1380,Call,15.4,34.399,0.529,172.459,-29.484
07/12/2016,20/01/2017,1380,Put,45.1,-66.049,0.54,171.612,-27.493
07/12/2016,20/01/2017,1390,Call,11.72,28.936,0.502,160.323,-26.437
07/12/2016,20/01/2017,1390,Put,51.45,-71.829,0.515,158.312,-24.452
07/12/2016,20/01/2017,1400,Call,8.75,23.763,0.464,145.075,-23.255
07/12/2016,20/01/2017,1400,Put,58.33,-77.392,0.474,141.143,-20.839
07/12/2016,20/01/2017,1410,Call,6.3,19.018,0.416,127.527,-19.597
07/12/2016,20/01/2017,1410,Put,65.85,-82.562,0.42,120.87,-16.951
07/12/2016,20/01/2017,1420,Call,4.55,14.808,0.362,108.706,-16.445
07/12/2016,20/01/2017,1420,Put,73.85,-87.169,0.355,98.692,-12.882
07/12/2016,20/01/2017,1430,Call,3.15,11.202,0.303,89.724,-13.176
07/12/2016,20/01/2017,1430,Put,82.25,-91.075,0.284,76.155,-8.654
07/12/2016,20/01/2017,1440,Call,2.25,8.225,0.246,71.629,-10.57
07/12/2016,20/01/2017,1440,Put,91.4,-94.194,0.212,54.951,-5.751
07/12/2016,20/01/2017,1450,Call,1.52,5.857,0.192,55.272,-8.183
07/12/2016,20/01/2017,1450,Put,100.7,-96.515,0.146,36.604,-2.739
07/12/2016,20/01/2017,1460,Call,1.1,4.044,0.145,41.217,-6.48
07/12/2016,20/01/2017,1460,Put,110,-98.1,0.092,22.156,1.509
07/12/2016,20/01/2017,1470,Call,0.78,2.709,0.106,29.712,-5.082
07/12/2016,20/01/2017,1470,Put,119.85,-99.077,0.051,11.953,0.176
07/12/2016,20/01/2017,1480,Call,0.55,1.759,0.074,20.697,-3.954
07/12/2016,20/01/2017,1480,Put,129.25,-99.611,0.025,5.611,0.937
07/12/2016,20/01/2017,1490,Call,0.4,1.1,0.05,13.864,-1.865
07/12/2016,20/01/2017,1490,Put,139.3,-99.862,0.01,2.225,1.321
07/12/2016,20/01/2017,1500,Call,0.65,0.662,0.033,8.909,-1.173
07/12/2016,20/01/2017,1500,Put,149.4,-99.96,0.003,0.718,1.485
07/12/2016,20/01/2017,1550,Call,0.45,0.026,0.002,0.486,-0.056
07/12/2016,20/01/2017,1550,Put,199.15,-100,0,0,1.602
07/12/2016,20/01/2017,1600,Call,0.35,0,0,0.007,-0.001
07/12/2016,20/01/2017,1600,Put,249,-100,0,0,1.654
07/12/2016,17/02/2017,1110,Put,3.13,-4.48,0.059,56.807,-10.468
07/12/2016,17/02/2017,1120,Put,3.5,-4.99,0.065,61.917,-11.312
07/12/2016,17/02/2017,1130,Put,3.8,-5.557,0.072,67.429,-11.896
07/12/2016,17/02/2017,1140,Call,214.5,92.699,0.085,83.289,-16.852
07/12/2016,17/02/2017,1140,Put,4.3,-6.189,0.08,73.361,-12.828
07/12/2016,17/02/2017,1150,Call,204.8,92.011,0.093,89.185,-17.654
07/12/2016,17/02/2017,1150,Put,4.8,-6.892,0.088,79.726,-13.728
07/12/2016,17/02/2017,1160,Call,195.15,91.252,0.101,95.46,-18.485
07/12/2016,17/02/2017,1160,Put,5.32,-7.674,0.097,86.536,-14.584
07/12/2016,17/02/2017,1170,Call,185.7,90.416,0.111,102.122,-19.343
07/12/2016,17/02/2017,1170,Put,5.95,-8.541,0.107,93.798,-15.565
07/12/2016,17/02/2017,1180,Call,176.4,89.494,0.121,109.178,-20.226
07/12/2016,17/02/2017,1180,Put,6.76,-9.503,0.118,101.512,-16.763
07/12/2016,17/02/2017,1190,Call,167.5,88.479,0.131,116.625,-21.13
07/12/2016,17/02/2017,1190,Put,7.5,-10.569,0.129,109.67,-17.726
07/12/2016,17/02/2017,1200,Call,158.4,87.361,0.143,124.459,-21.77
07/12/2016,17/02/2017,1200,Put,8.4,-11.747,0.142,118.258,-18.899
07/12/2016,17/02/2017,1210,Call,149.4,86.13,0.156,132.663,-22.793
07/12/2016,17/02/2017,1210,Put,9.3,-13.048,0.155,127.247,-19.811
07/12/2016,17/02/2017,1220,Call,140.21,84.776,0.169,141.213,-23.442
07/12/2016,17/02/2017,1220,Put,10.45,-14.478,0.169,136.577,-21.008
07/12/2016,17/02/2017,1230,Call,131.75,83.288,0.184,150.071,-24.844
07/12/2016,17/02/2017,1230,Put,11.6,-16.045,0.185,146.179,-22.004
07/12/2016,17/02/2017,1240,Call,123.1,81.654,0.199,159.184,-25.849
07/12/2016,17/02/2017,1240,Put,13,-17.759,0.201,155.991,-23.166
07/12/2016,17/02/2017,1250,Call,114.65,79.863,0.215,168.482,-26.824
07/12/2016,17/02/2017,1250,Put,14.6,-19.63,0.217,165.932,-24.288
07/12/2016,17/02/2017,1260,Call,106.35,77.903,0.232,177.875,-27.751
07/12/2016,17/02/2017,1260,Put,16.15,-21.67,0.235,175.902,-25.072
07/12/2016,17/02/2017,1270,Call,98.2,75.761,0.25,187.253,-28.616
07/12/2016,17/02/2017,1270,Put,17.97,-23.888,0.253,185.779,-25.971
07/12/2016,17/02/2017,1280,Call,90.3,73.421,0.268,196.492,-29.409
07/12/2016,17/02/2017,1280,Put,20,-26.293,0.271,195.419,-26.775
07/12/2016,17/02/2017,1290,Call,82.45,70.874,0.287,205.414,-29.929
07/12/2016,17/02/2017,1290,Put,22.25,-28.894,0.29,204.651,-27.463
07/12/2016,17/02/2017,1300,Call,75.05,68.115,0.305,213.805,-30.512
07/12/2016,17/02/2017,1300,Put,24.65,-31.698,0.309,213.278,-27.923
07/12/2016,17/02/2017,1310,Call,67.35,65.141,0.323,221.423,-30.522
07/12/2016,17/02/2017,1310,Put,27.52,-34.71,0.327,221.076,-28.478
07/12/2016,17/02/2017,1320,Call,60.3,61.954,0.34,228.003,-30.628
07/12/2016,17/02/2017,1320,Put,30.6,-37.931,0.344,227.796,-28.666
07/12/2016,17/02/2017,1330,Call,53.75,58.563,0.356,233.262,-30.709
07/12/2016,17/02/2017,1330,Put,34.07,-41.361,0.361,233.163,-28.72
07/12/2016,17/02/2017,1340,Call,47.4,54.979,0.369,236.907,-30.402
07/12/2016,17/02/2017,1340,Put,37.52,-44.991,0.375,236.885,-28.365
07/12/2016,17/02/2017,1350,Call,41.45,51.224,0.38,238.652,-29.937
07/12/2016,17/02/2017,1350,Put,41.57,-48.81,0.387,238.658,-27.828
07/12/2016,17/02/2017,1360,Call,36,47.326,0.387,238.235,-29.214
07/12/2016,17/02/2017,1360,Put,45.95,-52.799,0.396,238.185,-27.007
07/12/2016,17/02/2017,1370,Call,30.9,43.318,0.391,235.436,-28.224
07/12/2016,17/02/2017,1370,Put,50.87,-56.93,0.401,235.183,-25.977
07/12/2016,17/02/2017,1380,Call,26.1,39.245,0.39,230.099,-26.879
07/12/2016,17/02/2017,1380,Put,56.16,-61.168,0.401,229.418,-24.654
07/12/2016,17/02/2017,1390,Call,21.89,35.154,0.385,222.154,-25.363
07/12/2016,17/02/2017,1390,Put,61.79,-65.467,0.396,220.718,-22.955
07/12/2016,17/02/2017,1400,Call,17.9,31.102,0.374,211.631,-23.421
07/12/2016,17/02/2017,1400,Put,67.7,-69.772,0.386,209.013,-20.89
07/12/2016,17/02/2017,1410,Call,14.4,27.145,0.358,198.682,-21.263
07/12/2016,17/02/2017,1410,Put,73.95,-74.018,0.369,194.363,-18.382
07/12/2016,17/02/2017,1420,Call,11.6,23.342,0.338,183.581,-19.244
07/12/2016,17/02/2017,1420,Put,81.05,-78.134,0.346,176.993,-16.082
07/12/2016,17/02/2017,1430,Call,9.2,19.749,0.313,166.722,-17.133
07/12/2016,17/02/2017,1430,Put,88.7,-82.043,0.316,157.317,-13.777
07/12/2016,17/02/2017,1440,Call,7.15,16.419,0.284,148.607,-14.883
07/12/2016,17/02/2017,1440,Put,96.75,-85.667,0.282,135.949,-11.44
07/12/2016,17/02/2017,1450,Call,5.4,13.392,0.253,129.815,-12.662
07/12/2016,17/02/2017,1450,Put,104.75,-88.934,0.243,113.703,-8.432
07/12/2016,17/02/2017,1460,Call,4.05,10.7,0.221,110.962,-10.634
07/12/2016,17/02/2017,1460,Put,113.45,-91.776,0.202,91.577,-6.114
07/12/2016,17/02/2017,1470,Call,3,8.362,0.188,92.66,-8.745
07/12/2016,17/02/2017,1470,Put,122.65,-94.153,0.161,70.594,-4.483
07/12/2016,17/02/2017,1480,Call,2.27,6.38,0.156,75.467,-7.214
07/12/2016,17/02/2017,1480,Put,131.85,-96.054,0.122,51.707,-2.443
07/12/2016,17/02/2017,1490,Call,1.7,4.745,0.126,59.844,-5.939
07/12/2016,17/02/2017,1490,Put,141.1,-97.493,0.087,35.674,-0.13
07/12/2016,17/02/2017,1500,Call,1.27,3.433,0.098,46.124,-4.828
07/12/2016,17/02/2017,1500,Put,150.75,-98.517,0.058,22.943,1.479
07/12/2016,17/02/2017,1550,Call,0.8,0.41,0.017,7.476,-0.583
07/12/2016,17/02/2017,1550,Put,199.55,-99.979,0.002,0.509,1.781
07/12/2016,17/02/2017,1600,Call,0.45,0.015,0.001,0.366,-0.024
07/12/2016,17/02/2017,1600,Put,249.2,-100,0,0,1.868
07/12/2016,17/03/2017,1110,Put,6.1,-6.982,0.072,94.776,-12.381
07/12/2016,17/03/2017,1120,Put,6.65,-7.636,0.078,101.478,-13.003
07/12/2016,17/03/2017,1130,Put,7.3,-8.349,0.085,108.543,-13.718
07/12/2016,17/03/2017,1140,Call,216.35,90.395,0.093,120.423,-16.869
07/12/2016,17/03/2017,1140,Put,8,-9.125,0.092,115.971,-14.455
07/12/2016,17/03/2017,1150,Call,207.35,89.577,0.1,127.804,-17.567
07/12/2016,17/03/2017,1150,Put,8.75,-9.97,0.099,123.758,-15.211
07/12/2016,17/03/2017,1160,Call,198.2,88.689,0.108,135.518,-18.278
07/12/2016,17/03/2017,1160,Put,9.6,-10.888,0.108,131.895,-15.984
07/12/2016,17/03/2017,1170,Call,189,87.727,0.117,143.555,-19
07/12/2016,17/03/2017,1170,Put,10.55,-11.886,0.116,140.368,-16.771
07/12/2016,17/03/2017,1180,Call,180.15,86.684,0.125,151.9,-19.413
07/12/2016,17/03/2017,1180,Put,11.65,-12.967,0.125,149.156,-17.646
07/12/2016,17/03/2017,1190,Call,171.24,85.554,0.135,160.534,-20.222
07/12/2016,17/03/2017,1190,Put,12.7,-14.138,0.135,158.23,-18.368
07/12/2016,17/03/2017,1200,Call,162.26,84.332,0.145,169.427,-20.792
07/12/2016,17/03/2017,1200,Put,13.9,-15.401,0.145,167.533,-19.162
07/12/2016,17/03/2017,1210,Call,153.9,83.012,0.155,178.543,-21.91
07/12/2016,17/03/2017,1210,Put,15.3,-16.762,0.155,177.021,-20.023
07/12/2016,17/03/2017,1220,Call,145.25,81.587,0.166,187.836,-22.538
07/12/2016,17/03/2017,1220,Put,16.7,-18.225,0.166,186.645,-20.706
07/12/2016,17/03/2017,1230,Call,137.25,80.05,0.177,197.249,-23.618
07/12/2016,17/03/2017,1230,Put,18.3,-19.797,0.178,196.346,-21.441
07/12/2016,17/03/2017,1240,Call,128.9,78.397,0.189,206.714,-24.195
07/12/2016,17/03/2017,1240,Put,20.05,-21.483,0.189,206.054,-22.218
07/12/2016,17/03/2017,1250,Call,120.71,76.621,0.201,216.149,-24.812
07/12/2016,17/03/2017,1250,Put,21.95,-23.289,0.202,215.689,-22.871
07/12/2016,17/03/2017,1260,Call,112.8,74.715,0.213,225.466,-25.46
07/12/2016,17/03/2017,1260,Put,23.95,-25.219,0.214,225.156,-23.47
07/12/2016,17/03/2017,1270,Call,105.05,72.674,0.226,234.558,-25.976
07/12/2016,17/03/2017,1270,Put,26.15,-27.277,0.226,234.35,-24.004
07/12/2016,17/03/2017,1280,Call,97.5,70.494,0.238,243.293,-26.501
07/12/2016,17/03/2017,1280,Put,28.5,-29.468,0.239,243.151,-24.461
07/12/2016,17/03/2017,1290,Call,90.15,68.173,0.251,251.529,-26.873
07/12/2016,17/03/2017,1290,Put,31.05,-31.795,0.251,251.424,-24.83
07/12/2016,17/03/2017,1300,Call,82.42,65.711,0.263,259.105,-26.866
07/12/2016,17/03/2017,1300,Put,33.75,-34.26,0.264,259.022,-25.028
07/12/2016,17/03/2017,1310,Call,75.8,63.11,0.275,265.852,-27.191
07/12/2016,17/03/2017,1310,Put,36.95,-36.862,0.275,265.787,-25.257
07/12/2016,17/03/2017,1320,Call,69.2,60.373,0.285,271.592,-27.327
07/12/2016,17/03/2017,1320,Put,40.15,-39.602,0.287,271.545,-25.289
07/12/2016,17/03/2017,1330,Call,62.8,57.506,0.295,276.141,-27.265
07/12/2016,17/03/2017,1330,Put,43.65,-42.475,0.297,276.117,-25.186
07/12/2016,17/03/2017,1340,Call,56.5,54.518,0.304,279.317,-26.925
07/12/2016,17/03/2017,1340,Put,47.45,-45.477,0.306,279.314,-24.935
07/12/2016,17/03/2017,1350,Call,50.22,51.422,0.311,280.94,-26.368
07/12/2016,17/03/2017,1350,Put,51.45,-48.599,0.314,280.945,-24.457
07/12/2016,17/03/2017,1360,Call,45.05,48.232,0.317,280.849,-26.007
07/12/2016,17/03/2017,1360,Put,55.9,-51.83,0.32,280.829,-23.954
07/12/2016,17/03/2017,1370,Call,39.8,44.966,0.32,278.9,-25.347
07/12/2016,17/03/2017,1370,Put,60.5,-55.156,0.324,278.791,-23.139
07/12/2016,17/03/2017,1380,Call,34.9,41.647,0.321,274.983,-24.453
07/12/2016,17/03/2017,1380,Put,65.6,-58.557,0.326,274.679,-22.222
07/12/2016,17/03/2017,1390,Call,30.35,38.298,0.32,269.026,-23.398
07/12/2016,17/03/2017,1390,Put,70.95,-62.013,0.326,268.371,-21.133
07/12/2016,17/03/2017,1400,Call,25.9,34.947,0.315,261.003,-22.11
07/12/2016,17/03/2017,1400,Put,76.7,-65.497,0.322,259.787,-19.878
07/12/2016,17/03/2017,1410,Call,22.25,31.622,0.309,250.943,-20.915
07/12/2016,17/03/2017,1410,Put,82.75,-68.978,0.315,248.9,-18.468
07/12/2016,17/03/2017,1420,Call,18.86,28.356,0.299,238.933,-19.52
07/12/2016,17/03/2017,1420,Put,89.15,-72.424,0.305,235.75,-16.835
07/12/2016,17/03/2017,1430,Call,15.76,25.179,0.287,225.129,-17.937
07/12/2016,17/03/2017,1430,Put,96.15,-75.798,0.292,220.458,-15.255
07/12/2016,17/03/2017,1440,Call,13.05,22.122,0.272,209.749,-16.361
07/12/2016,17/03/2017,1440,Put,103.35,-79.06,0.276,203.233,-13.504
07/12/2016,17/03/2017,1450,Call,10.65,19.216,0.254,193.071,-14.738
07/12/2016,17/03/2017,1450,Put,111.1,-82.171,0.256,184.379,-11.879
07/12/2016,17/03/2017,1460,Call,8.68,16.487,0.235,175.429,-13.099
07/12/2016,17/03/2017,1460,Put,118.85,-85.092,0.234,164.295,-9.879
07/12/2016,17/03/2017,1470,Call,6.97,13.96,0.214,157.199,-11.564
07/12/2016,17/03/2017,1470,Put,127.15,-87.784,0.209,143.481,-8.265
07/12/2016,17/03/2017,1480,Call,5.5,11.652,0.192,138.779,-9.985
07/12/2016,17/03/2017,1480,Put,135.7,-90.214,0.183,122.524,-6.541
07/12/2016,17/03/2017,1490,Call,4.4,9.578,0.17,120.579,-8.737
07/12/2016,17/03/2017,1490,Put,144.6,-92.356,0.156,102.029,-5.091
07/12/2016,17/03/2017,1500,Call,3.35,7.745,0.148,102.992,-7.239
07/12/2016,17/03/2017,1500,Put,153.7,-94.198,0.13,82.592,-3.686
07/12/2016,17/03/2017,1550,Call,0.85,1.997,0.054,34.665,-2.725
07/12/2016,17/03/2017,1550,Put,201.3,-99.178,0.029,16.255,1.626
07/12/2016,17/03/2017,1600,Call,0.7,0.267,0.01,6.004,-0.335
07/12/2016,17/03/2017,1600,Put,250.3,-99.976,0.001,0.682,2.052
07/12/2016,16/06/2017,1110,Put,17.7,-13.063,0.084,206.477,-13.525
07/12/2016,16/06/2017,1120,Put,18.9,-13.856,0.089,214.987,-13.96
07/12/2016,16/06/2017,1130,Put,20.15,-14.695,0.093,223.677,-14.394
07/12/2016,16/06/2017,1140,Call,226.9,84.536,0.098,231.377,-16.309
07/12/2016,16/06/2017,1140,Put,21.45,-15.582,0.098,232.535,-14.771
07/12/2016,16/06/2017,1150,Call,218.4,83.605,0.104,240.389,-16.804
07/12/2016,16/06/2017,1150,Put,22.8,-16.517,0.103,241.539,-15.143
07/12/2016,16/06/2017,1160,Call,209.7,82.621,0.109,249.528,-17.129
07/12/2016,16/06/2017,1160,Put,24.35,-17.505,0.109,250.668,-15.565
07/12/2016,16/06/2017,1170,Call,201.35,81.584,0.114,258.77,-17.555
07/12/2016,16/06/2017,1170,Put,25.9,-18.546,0.114,259.892,-15.924
07/12/2016,16/06/2017,1180,Call,193.1,80.491,0.12,268.082,-17.972
07/12/2016,16/06/2017,1180,Put,27.6,-19.642,0.12,269.182,-16.328
07/12/2016,16/06/2017,1190,Call,184.95,79.34,0.126,277.433,-18.376
