Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/04/2016,16/12/2016,1030,Put,50,-34.054,0.185,331.636,-14.001
08/04/2016,16/12/2016,1040,Call,105.45,63.974,0.189,338.467,-15.334
08/04/2016,16/12/2016,1040,Put,53,-35.92,0.192,338.128,-14.038
08/04/2016,16/12/2016,1050,Call,98.4,62.061,0.195,344.2,-15.275
08/04/2016,16/12/2016,1050,Put,56.2,-37.859,0.198,343.981,-14.04
08/04/2016,16/12/2016,1060,Call,92,60.079,0.201,349.227,-15.284
08/04/2016,16/12/2016,1060,Put,60.05,-39.87,0.204,349.11,-14.073
08/04/2016,16/12/2016,1070,Call,85.65,58.029,0.206,353.461,-15.219
08/04/2016,16/12/2016,1070,Put,63.3,-41.951,0.21,353.426,-13.926
08/04/2016,16/12/2016,1080,Call,79.7,55.914,0.212,356.814,-15.146
08/04/2016,16/12/2016,1080,Put,66.85,-44.1,0.215,356.833,-13.772
08/04/2016,16/12/2016,1090,Call,73.95,53.735,0.216,359.198,-15.03
08/04/2016,16/12/2016,1090,Put,70.8,-46.315,0.22,359.241,-13.572
08/04/2016,16/12/2016,1100,Call,68.5,51.497,0.221,360.529,-14.905
08/04/2016,16/12/2016,1100,Put,75.05,-48.593,0.225,360.559,-13.362
08/04/2016,16/12/2016,1110,Call,63,49.203,0.224,360.72,-14.663
08/04/2016,16/12/2016,1110,Put,80.2,-50.928,0.228,360.695,-13.249
08/04/2016,16/12/2016,1120,Call,57.45,46.859,0.227,359.686,-14.3
08/04/2016,16/12/2016,1120,Put,84.5,-53.316,0.232,359.559,-12.871
08/04/2016,16/12/2016,1130,Call,52.2,44.47,0.23,357.353,-13.925
08/04/2016,16/12/2016,1130,Put,89.4,-55.75,0.234,357.073,-12.517
08/04/2016,16/12/2016,1140,Call,47.35,42.044,0.231,353.654,-13.538
08/04/2016,16/12/2016,1140,Put,95.1,-58.223,0.235,353.165,-12.228
08/04/2016,16/12/2016,1150,Call,42.65,39.588,0.232,348.53,-13.103
08/04/2016,16/12/2016,1150,Put,99.6,-60.727,0.236,347.773,-11.585
08/04/2016,16/12/2016,1160,Call,38.3,37.111,0.231,341.938,-12.622
08/04/2016,16/12/2016,1160,Put,104.85,-63.252,0.235,340.85,-11.005
08/04/2016,16/12/2016,1170,Call,34.25,34.624,0.23,333.847,-12.096
08/04/2016,16/12/2016,1170,Put,110.8,-65.787,0.233,332.368,-10.457
08/04/2016,16/12/2016,1180,Call,30.25,32.137,0.227,324.25,-11.487
08/04/2016,16/12/2016,1180,Put,117.7,-68.321,0.23,322.316,-10.077
08/04/2016,16/12/2016,1190,Call,26.65,29.663,0.223,313.157,-10.88
08/04/2016,16/12/2016,1190,Put,124.05,-70.84,0.226,310.711,-9.41
08/04/2016,16/12/2016,1200,Call,23.25,27.215,0.218,300.608,-10.194
08/04/2016,16/12/2016,1200,Put,130.6,-73.331,0.221,297.598,-8.707
08/04/2016,16/12/2016,1210,Call,20.25,24.805,0.212,286.669,-9.522
08/04/2016,16/12/2016,1210,Put,137.7,-75.78,0.214,283.05,-8.063
08/04/2016,16/12/2016,1220,Call,17.55,22.448,0.204,271.434,-8.872
08/04/2016,16/12/2016,1220,Put,144.95,-78.17,0.206,267.175,-7.398
08/04/2016,16/12/2016,1230,Call,15,20.158,0.195,255.031,-8.161
08/04/2016,16/12/2016,1230,Put,152.1,-80.488,0.196,250.115,-6.531
08/04/2016,16/12/2016,1240,Call,12.7,17.951,0.186,237.619,-7.44
08/04/2016,16/12/2016,1240,Put,159.8,-82.716,0.186,232.049,-5.795
08/04/2016,16/12/2016,1250,Call,10.7,15.839,0.175,219.39,-6.718
08/04/2016,16/12/2016,1250,Put,168.05,-84.841,0.174,213.189,-5.2
08/04/2016,16/12/2016,1260,Call,8.85,13.837,0.163,200.564,-6.002
08/04/2016,16/12/2016,1260,Put,176.75,-86.846,0.161,193.788,-4.707
08/04/2016,16/12/2016,1270,Call,7.5,11.957,0.15,181.388,-5.441
08/04/2016,16/12/2016,1270,Put,184.95,-88.718,0.148,174.134,-3.902
08/04/2016,16/12/2016,1280,Call,6.3,10.211,0.137,162.128,-4.852
08/04/2016,16/12/2016,1280,Put,193.4,-90.445,0.134,154.524,-3.126
08/04/2016,16/12/2016,1290,Call,5.25,8.607,0.123,143.065,-4.331
08/04/2016,16/12/2016,1290,Put,200.2,-92.018,0.12,135.261,-1.092
08/04/2016,16/12/2016,1300,Put,210.35,-93.432,0.105,116.646,-1.273
08/04/2016,16/12/2016,1310,Put,218.15,-94.684,0.091,98.969,0.611
08/04/2016,16/12/2016,1320,Put,229,-95.774,0.078,82.49,-0.237
