Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/09/2016,16/12/2016,1470,Put,217.85,-99.889,0.006,2.522,1.2
08/09/2016,16/12/2016,1480,Put,227.85,-99.95,0.003,1.214,1.273
08/09/2016,16/12/2016,1490,Put,237.75,-99.98,0.001,0.529,1.315
08/09/2016,16/12/2016,1500,Put,247.6,-99.993,0,0.206,1.338
08/09/2016,17/03/2017,1040,Put,17.65,-14.04,0.097,200.621,-13.116
08/09/2016,17/03/2017,1050,Put,18.85,-14.928,0.103,209.056,-13.512
08/09/2016,17/03/2017,1060,Put,20.05,-15.871,0.109,217.683,-13.906
08/09/2016,17/03/2017,1070,Call,198.7,82.87,0.114,228.676,-15.497
08/09/2016,17/03/2017,1070,Put,21.4,-16.873,0.115,226.479,-14.242
08/09/2016,17/03/2017,1080,Call,190.35,81.833,0.121,237.307,-15.957
08/09/2016,17/03/2017,1080,Put,22.8,-17.936,0.121,235.421,-14.624
08/09/2016,17/03/2017,1090,Call,181.9,80.733,0.127,246.067,-16.306
08/09/2016,17/03/2017,1090,Put,24.35,-19.063,0.128,244.48,-14.944
08/09/2016,17/03/2017,1100,Call,173.8,79.566,0.134,254.927,-16.745
08/09/2016,17/03/2017,1100,Put,25.95,-20.257,0.135,253.622,-15.305
08/09/2016,17/03/2017,1110,Call,165.25,78.329,0.141,263.85,-16.967
08/09/2016,17/03/2017,1110,Put,27.7,-21.523,0.142,262.809,-15.651
08/09/2016,17/03/2017,1120,Call,156.95,77.018,0.148,272.793,-17.224
08/09/2016,17/03/2017,1120,Put,29.45,-22.861,0.149,271.993,-15.878
08/09/2016,17/03/2017,1130,Call,149.05,75.629,0.156,281.709,-17.562
08/09/2016,17/03/2017,1130,Put,31.4,-24.277,0.156,281.125,-16.187
08/09/2016,17/03/2017,1140,Call,141.05,74.158,0.164,290.552,-17.78
08/09/2016,17/03/2017,1140,Put,33.5,-25.772,0.164,290.145,-16.422
08/09/2016,17/03/2017,1150,Call,133.35,72.601,0.172,299.259,-18.027
08/09/2016,17/03/2017,1150,Put,35.65,-27.349,0.172,298.986,-16.631
08/09/2016,17/03/2017,1160,Call,125.75,70.954,0.179,307.752,-18.247
08/09/2016,17/03/2017,1160,Put,37.95,-29.01,0.18,307.577,-16.81
08/09/2016,17/03/2017,1170,Call,118.15,69.218,0.187,315.943,-18.39
08/09/2016,17/03/2017,1170,Put,40.35,-30.758,0.188,315.835,-16.956
08/09/2016,17/03/2017,1180,Call,110.8,67.389,0.195,323.737,-18.5
08/09/2016,17/03/2017,1180,Put,43,-32.595,0.196,323.672,-17.065
08/09/2016,17/03/2017,1190,Call,103.6,65.467,0.203,331.03,-18.573
08/09/2016,17/03/2017,1190,Put,45.65,-34.521,0.203,330.991,-17.086
08/09/2016,17/03/2017,1200,Call,96.6,63.454,0.211,337.713,-18.605
08/09/2016,17/03/2017,1200,Put,48.6,-36.538,0.211,337.687,-17.109
08/09/2016,17/03/2017,1210,Call,89.8,61.348,0.218,343.668,-18.592
08/09/2016,17/03/2017,1210,Put,51.8,-38.645,0.219,343.649,-17.13
08/09/2016,17/03/2017,1220,Call,83.1,59.153,0.225,348.773,-18.529
08/09/2016,17/03/2017,1220,Put,55.1,-40.841,0.226,348.761,-17.004
08/09/2016,17/03/2017,1230,Call,76.75,56.872,0.232,352.904,-18.414
08/09/2016,17/03/2017,1230,Put,58.55,-43.125,0.232,352.899,-16.868
08/09/2016,17/03/2017,1240,Call,70.5,54.508,0.238,355.933,-18.196
08/09/2016,17/03/2017,1240,Put,62.3,-45.494,0.239,355.936,-16.626
08/09/2016,17/03/2017,1250,Call,64.75,52.068,0.243,357.739,-18.011
08/09/2016,17/03/2017,1250,Put,66.25,-47.944,0.244,357.744,-16.366
08/09/2016,17/03/2017,1260,Call,58.7,49.559,0.248,358.206,-17.623
08/09/2016,17/03/2017,1260,Put,70.45,-50.47,0.249,358.203,-16.04
08/09/2016,17/03/2017,1270,Call,53.25,46.989,0.251,357.219,-17.217
08/09/2016,17/03/2017,1270,Put,74.7,-53.064,0.253,357.183,-15.549
08/09/2016,17/03/2017,1280,Call,48,44.369,0.254,354.686,-16.744
08/09/2016,17/03/2017,1280,Put,79.6,-55.718,0.256,354.576,-15.132
08/09/2016,17/03/2017,1290,Call,43.1,41.709,0.255,350.529,-16.253
08/09/2016,17/03/2017,1290,Put,84.65,-58.424,0.257,350.28,-14.596
08/09/2016,17/03/2017,1300,Call,38.4,39.023,0.255,344.69,-15.646
08/09/2016,17/03/2017,1300,Put,89.9,-61.168,0.258,344.212,-13.939
08/09/2016,17/03/2017,1310,Call,34.1,36.326,0.253,337.135,-15.027
08/09/2016,17/03/2017,1310,Put,95.5,-63.937,0.256,336.308,-13.264
08/09/2016,17/03/2017,1320,Call,30.1,33.632,0.25,327.862,-14.295
08/09/2016,17/03/2017,1320,Put,101.6,-66.717,0.254,326.534,-12.579
08/09/2016,17/03/2017,1330,Call,26.35,30.958,0.246,316.9,-13.562
08/09/2016,17/03/2017,1330,Put,107.7,-69.491,0.249,314.889,-11.78
08/09/2016,17/03/2017,1340,Call,22.85,28.321,0.24,304.315,-12.723
08/09/2016,17/03/2017,1340,Put,114.3,-72.24,0.243,301.409,-10.928
08/09/2016,17/03/2017,1350,Call,19.75,25.739,0.233,290.209,-11.9
08/09/2016,17/03/2017,1350,Put,121.15,-74.945,0.236,286.176,-10.089
08/09/2016,17/03/2017,1360,Call,16.9,23.229,0.224,274.722,-10.986
08/09/2016,17/03/2017,1360,Put,128,-77.585,0.226,269.318,-9.036
08/09/2016,17/03/2017,1370,Call,14.3,20.808,0.214,258.033,-10.109
08/09/2016,17/03/2017,1370,Put,135.55,-80.141,0.215,251.013,-8.136
08/09/2016,17/03/2017,1380,Call,12.15,18.492,0.202,240.351,-9.221
08/09/2016,17/03/2017,1380,Put,143.3,-82.591,0.203,231.492,-7.225
08/09/2016,17/03/2017,1390,Call,10.15,16.296,0.189,221.917,-8.334
08/09/2016,17/03/2017,1390,Put,151.1,-84.915,0.188,211.034,-6.129
08/09/2016,17/03/2017,1400,Call,8.45,14.233,0.176,202.996,-7.459
08/09/2016,17/03/2017,1400,Put,159.45,-87.094,0.173,189.962,-5.293
08/09/2016,17/03/2017,1410,Call,7.15,12.314,0.162,183.864,-6.787
08/09/2016,17/03/2017,1410,Put,168.05,-89.112,0.157,168.636,-4.421
08/09/2016,17/03/2017,1420,Call,5.8,10.547,0.147,164.809,-5.964
08/09/2016,17/03/2017,1420,Put,176.65,-90.954,0.14,147.444,-3.472
08/09/2016,17/03/2017,1430,Call,4.8,8.939,0.133,146.111,-5.238
08/09/2016,17/03/2017,1430,Put,185.7,-92.61,0.123,126.779,-2.801
08/09/2016,17/03/2017,1440,Call,4,7.491,0.118,128.038,-4.667
08/09/2016,17/03/2017,1440,Put,194.75,-94.074,0.106,107.027,-2.021
08/09/2016,17/03/2017,1450,Call,3.28,6.203,0.104,110.836,-4.082
08/09/2016,17/03/2017,1450,Put,203.9,-95.344,0.09,88.544,-1.172
08/09/2016,17/03/2017,1460,Call,2.68,5.073,0.09,94.715,-3.544
08/09/2016,17/03/2017,1460,Put,213.25,-96.424,0.074,71.639,-0.557
08/09/2016,17/03/2017,1470,Call,2.3,4.094,0.077,79.848,-3.194
08/09/2016,17/03/2017,1470,Put,222.5,-97.321,0.06,56.554,0.384
08/09/2016,17/03/2017,1480,Put,232.65,-98.047,0.047,43.449,0.16
08/09/2016,17/03/2017,1490,Put,241.95,-98.619,0.036,32.392,1.163
08/09/2016,17/03/2017,1500,Put,251.3,-99.057,0.026,23.357,1.076
