Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/07/2017,21/07/2017,1480,Put,65.5,-98.502,0.132,8.065,-1.56
13/07/2017,21/07/2017,1490,Call,0.2,1.553,0.118,8.3,-7.739
13/07/2017,21/07/2017,1490,Put,75.4,-99.33,0.065,4.015,1.596
13/07/2017,21/07/2017,1500,Call,0.08,1.172,0.086,6.512,-5.965
13/07/2017,21/07/2017,1500,Put,85.2,-99.717,0.03,1.872,3.214
13/07/2017,21/07/2017,1510,Call,0.08,0.912,0.064,5.234,-5.057
13/07/2017,21/07/2017,1510,Put,95.3,-99.886,0.013,0.823,3.988
13/07/2017,21/07/2017,1520,Call,0.2,0.729,0.05,4.297,-4.365
13/07/2017,21/07/2017,1520,Put,105.3,-99.956,0.005,0.344,4.342
13/07/2017,21/07/2017,1530,Call,0.08,0.595,0.039,3.594,-3.828
13/07/2017,21/07/2017,1530,Put,115.25,-99.984,0.002,0.137,4.505
13/07/2017,21/07/2017,1540,Call,-1,0.496,0.031,3.055,-3.404
13/07/2017,21/07/2017,1540,Put,125.05,-99.994,0.001,0.052,4.587
13/07/2017,21/07/2017,1550,Call,0.03,0.42,0.026,2.635,-3.063
13/07/2017,21/07/2017,1550,Put,135.55,-99.998,0,0.019,4.636
13/07/2017,21/07/2017,1600,Call,0.2,0.222,0.012,1.48,-2.074
13/07/2017,21/07/2017,1600,Put,185.5,-100,0,0,4.796
13/07/2017,21/07/2017,1650,Call,0.2,0.144,0.007,0.997,-1.629
13/07/2017,21/07/2017,1650,Put,235.75,-100,0,0,4.946
13/07/2017,21/07/2017,1700,Put,285.55,-100,0,0,5.096
13/07/2017,18/08/2017,1190,Put,0.98,-2.329,0.044,24.616,-8.378
13/07/2017,18/08/2017,1200,Put,1.1,-2.565,0.049,26.693,-9.079
13/07/2017,18/08/2017,1210,Put,1.27,-2.834,0.054,29.007,-10.02
13/07/2017,18/08/2017,1220,Call,195.3,98.204,0.043,19.809,-9.811
13/07/2017,18/08/2017,1220,Put,1.35,-3.141,0.061,31.589,-10.422
13/07/2017,18/08/2017,1230,Call,185.85,97.932,0.05,22.322,-10.429
13/07/2017,18/08/2017,1230,Put,1.58,-3.494,0.069,34.477,-11.621
13/07/2017,18/08/2017,1240,Call,176.55,97.61,0.058,25.212,-11.115
13/07/2017,18/08/2017,1240,Put,1.67,-3.899,0.077,37.711,-11.928
13/07/2017,18/08/2017,1250,Call,165.8,97.228,0.068,28.538,-11.878
13/07/2017,18/08/2017,1250,Put,1.87,-4.368,0.088,41.338,-12.891
13/07/2017,18/08/2017,1260,Call,156.5,96.771,0.079,32.369,-12.727
13/07/2017,18/08/2017,1260,Put,2.09,-4.912,0.1,45.411,-13.72
13/07/2017,18/08/2017,1270,Call,146.4,96.226,0.093,36.783,-13.67
13/07/2017,18/08/2017,1270,Put,2.36,-5.544,0.113,49.988,-14.853
13/07/2017,18/08/2017,1280,Call,137,95.57,0.109,41.868,-14.717
13/07/2017,18/08/2017,1280,Put,2.64,-6.284,0.129,55.135,-15.84
13/07/2017,18/08/2017,1290,Call,128.05,94.781,0.129,47.718,-15.875
13/07/2017,18/08/2017,1290,Put,3.03,-7.152,0.148,60.92,-17.16
13/07/2017,18/08/2017,1300,Call,117.9,93.827,0.152,54.434,-15.836
13/07/2017,18/08/2017,1300,Put,3.49,-8.174,0.17,67.415,-18.578
13/07/2017,18/08/2017,1310,Call,108.4,92.672,0.18,62.118,-17.658
13/07/2017,18/08/2017,1310,Put,3.99,-9.382,0.196,74.693,-19.954
13/07/2017,18/08/2017,1320,Call,99.1,91.271,0.212,70.862,-20.058
13/07/2017,18/08/2017,1320,Put,4.5,-10.838,0.226,82.943,-21.043
13/07/2017,18/08/2017,1330,Call,89.4,89.569,0.251,80.74,-20.58
13/07/2017,18/08/2017,1330,Put,5.3,-12.611,0.261,92.303,-22.839
13/07/2017,18/08/2017,1340,Call,80.5,87.501,0.296,91.782,-23.528
13/07/2017,18/08/2017,1340,Put,6.19,-14.763,0.301,102.755,-24.484
13/07/2017,18/08/2017,1350,Call,71.6,84.989,0.349,103.945,-25.714
13/07/2017,18/08/2017,1350,Put,7.25,-17.361,0.346,114.182,-26.067
13/07/2017,18/08/2017,1360,Call,62.95,81.915,0.409,117.194,-27.935
13/07/2017,18/08/2017,1360,Put,8.53,-20.473,0.397,126.33,-27.667
13/07/2017,18/08/2017,1370,Call,54.7,78.136,0.475,131.295,-30.161
13/07/2017,18/08/2017,1370,Put,10.07,-24.162,0.451,138.768,-28.914
13/07/2017,18/08/2017,1380,Call,46.6,73.573,0.545,145.457,-31.691
13/07/2017,18/08/2017,1380,Put,12.25,-28.476,0.506,150.859,-30.646
13/07/2017,18/08/2017,1390,Call,39.15,68.191,0.612,158.538,-33.18
13/07/2017,18/08/2017,1390,Put,14.56,-33.436,0.559,161.76,-31.351
13/07/2017,18/08/2017,1400,Call,32.1,62.025,0.672,169.112,-33.769
13/07/2017,18/08/2017,1400,Put,17.64,-39.022,0.607,170.457,-31.924
13/07/2017,18/08/2017,1410,Call,25.96,55.197,0.715,175.673,-33.909
13/07/2017,18/08/2017,1410,Put,21.11,-45.16,0.644,175.871,-31.429
13/07/2017,18/08/2017,1420,Call,20,47.927,0.736,176.935,-32.576
13/07/2017,18/08/2017,1420,Put,25.35,-51.717,0.665,177.009,-30.223
13/07/2017,18/08/2017,1430,Call,15.26,40.513,0.728,172.183,-30.811
13/07/2017,18/08/2017,1430,Put,30.78,-58.499,0.666,173.169,-28.875
13/07/2017,18/08/2017,1440,Call,11.1,33.297,0.692,161.541,-27.633
13/07/2017,18/08/2017,1440,Put,36.67,-65.268,0.645,164.139,-26.172
13/07/2017,18/08/2017,1450,Call,8.08,26.602,0.632,146.001,-24.605
13/07/2017,18/08/2017,1450,Put,43.27,-71.764,0.602,150.312,-22.754
13/07/2017,18/08/2017,1460,Call,5.59,20.683,0.553,127.225,-20.615
13/07/2017,18/08/2017,1460,Put,50.9,-77.744,0.541,132.692,-19.624
13/07/2017,18/08/2017,1470,Call,3.81,15.689,0.466,107.153,-16.722
13/07/2017,18/08/2017,1470,Put,59.09,-83.015,0.466,112.753,-16.5
13/07/2017,18/08/2017,1480,Call,2.55,11.655,0.38,87.57,-13.237
13/07/2017,18/08/2017,1480,Put,67.85,-87.455,0.386,92.167,-13.756
13/07/2017,18/08/2017,1490,Call,1.78,8.521,0.301,69.805,-10.624
13/07/2017,18/08/2017,1490,Put,77.15,-91.037,0.307,72.455,-12.122
13/07/2017,18/08/2017,1500,Call,1.3,6.166,0.233,54.605,-8.591
13/07/2017,18/08/2017,1500,Put,86.9,-93.834,0.233,54.599,-11.828
13/07/2017,18/08/2017,1510,Call,0.98,4.444,0.178,42.195,-7.083
13/07/2017,18/08/2017,1510,Put,95.5,-95.929,0.17,39.341,-6.462
13/07/2017,18/08/2017,1520,Call,0.73,3.21,0.134,32.426,-5.801
13/07/2017,18/08/2017,1520,Put,105.75,-97.426,0.118,27.044,-7.776
13/07/2017,18/08/2017,1530,Call,0.6,2.338,0.101,24.942,-5.096
13/07/2017,18/08/2017,1530,Put,116.1,-98.447,0.078,17.695,-9.951
13/07/2017,18/08/2017,1540,Call,0.5,1.717,0.077,19.23,-4.464
13/07/2017,18/08/2017,1540,Put,124.3,-99.107,0.049,10.991,-0.238
13/07/2017,18/08/2017,1550,Call,0.43,1.261,0.058,14.772,-4.012
13/07/2017,18/08/2017,1550,Put,135.65,-99.513,0.029,6.465,3.821
13/07/2017,18/08/2017,1600,Call,0.4,0.275,0.014,3.864,-0.701
13/07/2017,18/08/2017,1600,Put,182.7,-99.99,0.001,0.181,4.895
13/07/2017,18/08/2017,1650,Call,0.35,0.064,0.003,1.033,-0.197
13/07/2017,18/08/2017,1650,Put,233.35,-100,0,0.001,5.071
13/07/2017,18/08/2017,1700,Put,282.65,-100,0,0,5.225
13/07/2017,15/09/2017,1190,Put,2.68,-4.429,0.063,55.661,-10.224
13/07/2017,15/09/2017,1200,Put,3.02,-4.86,0.069,59.952,-11.094
13/07/2017,15/09/2017,1210,Put,3.35,-5.341,0.076,64.619,-11.768
13/07/2017,15/09/2017,1220,Call,198,95.74,0.072,54.004,-12.486
13/07/2017,15/09/2017,1220,Put,3.55,-5.879,0.084,69.691,-12.132
13/07/2017,15/09/2017,1230,Call,187.25,95.193,0.081,59.496,-13.189
13/07/2017,15/09/2017,1230,Put,3.98,-6.482,0.093,75.2,-13.055
13/07/2017,15/09/2017,1240,Call,178.4,94.569,0.092,65.548,-13.939
13/07/2017,15/09/2017,1240,Put,4.3,-7.16,0.103,81.179,-13.565
13/07/2017,15/09/2017,1250,Call,168.45,93.855,0.103,72.206,-14.739
13/07/2017,15/09/2017,1250,Put,4.85,-7.921,0.114,87.659,-14.576
13/07/2017,15/09/2017,1260,Call,159.15,93.039,0.116,79.51,-15.589
13/07/2017,15/09/2017,1260,Put,5.33,-8.778,0.127,94.669,-15.341
13/07/2017,15/09/2017,1270,Call,149.35,92.105,0.131,87.5,-15.255
13/07/2017,15/09/2017,1270,Put,5.83,-9.742,0.14,102.235,-16.036
13/07/2017,15/09/2017,1280,Call,140.2,91.038,0.148,96.205,-16.84
13/07/2017,15/09/2017,1280,Put,6.55,-10.83,0.155,110.386,-16.96
13/07/2017,15/09/2017,1290,Call,130.95,89.816,0.166,105.645,-18.01
13/07/2017,15/09/2017,1290,Put,7.27,-12.068,0.172,119.192,-17.824
13/07/2017,15/09/2017,1300,Call,121.7,88.421,0.187,115.824,-19.019
13/07/2017,15/09/2017,1300,Put,8.12,-13.476,0.191,128.658,-18.827
13/07/2017,15/09/2017,1310,Call,112.95,86.827,0.21,126.719,-20.679
13/07/2017,15/09/2017,1310,Put,9.1,-15.075,0.211,138.753,-19.751
13/07/2017,15/09/2017,1320,Call,104.1,85.01,0.235,138.281,-21.938
13/07/2017,15/09/2017,1320,Put,10.2,-16.888,0.234,149.412,-20.684
13/07/2017,15/09/2017,1330,Call,95.2,82.941,0.263,150.415,-22.87
13/07/2017,15/09/2017,1330,Put,11.45,-18.939,0.258,160.531,-21.504
13/07/2017,15/09/2017,1340,Call,86.7,80.58,0.292,163.043,-23.992
13/07/2017,15/09/2017,1340,Put,12.84,-21.249,0.283,171.958,-22.292
13/07/2017,15/09/2017,1350,Call,78.71,77.885,0.324,175.989,-25.389
13/07/2017,15/09/2017,1350,Put,14.48,-23.841,0.31,183.483,-23.124
13/07/2017,15/09/2017,1360,Call,70.5,74.833,0.356,188.901,-26.096
13/07/2017,15/09/2017,1360,Put,16.5,-26.734,0.338,194.833,-23.958
13/07/2017,15/09/2017,1370,Call,62.65,71.409,0.389,201.335,-26.791
13/07/2017,15/09/2017,1370,Put,18.65,-29.944,0.366,205.664,-24.458
13/07/2017,15/09/2017,1380,Call,55.3,67.609,0.42,212.753,-27.513
13/07/2017,15/09/2017,1380,Put,21.09,-33.478,0.393,215.567,-24.782
13/07/2017,15/09/2017,1390,Call,48.3,63.443,0.449,222.549,-27.821
13/07/2017,15/09/2017,1390,Put,23.99,-37.337,0.419,224.072,-24.883
13/07/2017,15/09/2017,1400,Call,41.55,58.94,0.475,230.082,-27.765
13/07/2017,15/09/2017,1400,Put,27.28,-41.51,0.443,230.662,-24.806
13/07/2017,15/09/2017,1410,Call,35.4,54.148,0.494,234.731,-27.575
13/07/2017,15/09/2017,1410,Put,31.01,-45.969,0.462,234.801,-24.411
13/07/2017,15/09/2017,1420,Call,29.65,49.136,0.506,235.95,-26.843
13/07/2017,15/09/2017,1420,Put,35.45,-50.675,0.476,235.971,-23.85
13/07/2017,15/09/2017,1430,Call,24.38,43.992,0.51,233.348,-25.634
13/07/2017,15/09/2017,1430,Put,40.2,-55.569,0.483,233.722,-22.733
13/07/2017,15/09/2017,1440,Call,19.6,38.819,0.503,226.754,-24.032
13/07/2017,15/09/2017,1440,Put,45.36,-60.575,0.482,227.733,-21.14
13/07/2017,15/09/2017,1450,Call,15.65,33.727,0.488,216.253,-22.268
13/07/2017,15/09/2017,1450,Put,51.36,-65.603,0.472,217.864,-19.49
13/07/2017,15/09/2017,1460,Call,12.3,28.828,0.462,202.205,-20.209
13/07/2017,15/09/2017,1460,Put,57.95,-70.551,0.453,204.205,-17.651
13/07/2017,15/09/2017,1470,Call,9.4,24.224,0.429,185.228,-17.937
13/07/2017,15/09/2017,1470,Put,65.2,-75.31,0.425,187.114,-15.704
13/07/2017,15/09/2017,1480,Call,7.1,20.003,0.389,166.142,-15.55
13/07/2017,15/09/2017,1480,Put,72.7,-79.777,0.388,167.223,-13.385
13/07/2017,15/09/2017,1490,Call,5.3,16.228,0.345,145.881,-13.273
13/07/2017,15/09/2017,1490,Put,80.95,-83.854,0.345,145.406,-11.594
13/07/2017,15/09/2017,1500,Call,3.9,12.934,0.299,125.395,-11.083
13/07/2017,15/09/2017,1500,Put,89.55,-87.468,0.297,122.706,-9.821
13/07/2017,15/09/2017,1510,Call,2.88,10.131,0.254,105.554,-9.169
13/07/2017,15/09/2017,1510,Put,98.7,-90.568,0.248,100.231,-8.705
13/07/2017,15/09/2017,1520,Call,2.13,7.803,0.21,87.066,-7.563
13/07/2017,15/09/2017,1520,Put,107.95,-93.145,0.199,78.955,-7.652
13/07/2017,15/09/2017,1530,Call,1.63,5.915,0.171,70.44,-6.262
13/07/2017,15/09/2017,1530,Put,117.4,-95.21,0.154,59.727,-6.78
13/07/2017,15/09/2017,1540,Call,1.25,4.418,0.136,55.964,-5.243
13/07/2017,15/09/2017,1540,Put,126.95,-96.796,0.114,43.199,-5.863
13/07/2017,15/09/2017,1550,Call,0.95,3.256,0.107,43.729,-4.304
13/07/2017,15/09/2017,1550,Put,136.55,-97.96,0.08,29.727,-5.232
13/07/2017,15/09/2017,1600,Call,0.28,0.598,0.025,10.314,-1.707
13/07/2017,15/09/2017,1600,Put,185.95,-99.918,0.005,1.744,4.92
13/07/2017,15/09/2017,1650,Call,0,0.079,0.004,1.682,-0.142
13/07/2017,15/09/2017,1650,Put,235.3,-100,0,0.009,5.195
13/07/2017,15/09/2017,1700,Put,284.55,-100,0,0,5.353
13/07/2017,15/12/2017,1190,Put,11.4,-10.828,0.088,171.132,-11.863
13/07/2017,15/12/2017,1200,Put,12.35,-11.578,0.094,179.497,-12.362
13/07/2017,15/12/2017,1210,Put,13.25,-12.383,0.1,188.183,-12.741
13/07/2017,15/12/2017,1220,Call,206.6,88.265,0.105,181.272,-15.374
13/07/2017,15/12/2017,1220,Put,14.25,-13.251,0.106,197.213,-13.189
13/07/2017,15/12/2017,1230,Call,197.8,87.286,0.113,191.725,-15.949
13/07/2017,15/12/2017,1230,Put,15.3,-14.184,0.113,206.572,-13.642
13/07/2017,15/12/2017,1240,Call,189.1,86.232,0.121,202.495,-16.589
13/07/2017,15/12/2017,1240,Put,16.45,-15.189,0.12,216.239,-14.033
13/07/2017,15/12/2017,1250,Call,180.2,85.1,0.129,213.55,-16.971
13/07/2017,15/12/2017,1250,Put,17.65,-16.268,0.128,226.186,-14.424
13/07/2017,15/12/2017,1260,Call,171.7,83.885,0.137,224.846,-17.603
13/07/2017,15/12/2017,1260,Put,19.05,-17.426,0.136,236.377,-14.875
13/07/2017,15/12/2017,1270,Call,163.2,82.584,0.146,236.332,-18.096
13/07/2017,15/12/2017,1270,Put,20.55,-18.667,0.144,246.766,-15.318
13/07/2017,15/12/2017,1280,Call,154.85,81.191,0.156,247.948,-18.575
13/07/2017,15/12/2017,1280,Put,22.1,-19.996,0.152,257.3,-15.687
13/07/2017,15/12/2017,1290,Call,146.55,79.704,0.165,259.624,-19.036
13/07/2017,15/12/2017,1290,Put,23.75,-21.416,0.161,267.915,-16.04
13/07/2017,15/12/2017,1300,Call,138.5,78.119,0.175,271.28,-19.536
13/07/2017,15/12/2017,1300,Put,25.55,-22.93,0.17,278.537,-16.373
13/07/2017,15/12/2017,1310,Call,130.45,76.432,0.185,282.823,-19.881
13/07/2017,15/12/2017,1310,Put,27.45,-24.542,0.179,289.081,-16.681
13/07/2017,15/12/2017,1320,Call,122.6,74.641,0.195,294.151,-20.254
13/07/2017,15/12/2017,1320,Put,29.55,-26.255,0.189,299.45,-16.96
13/07/2017,15/12/2017,1330,Call,114.85,72.744,0.205,305.148,-20.586
13/07/2017,15/12/2017,1330,Put,31.8,-28.069,0.198,309.539,-17.142
13/07/2017,15/12/2017,1340,Call,107.35,70.739,0.215,315.691,-20.811
13/07/2017,15/12/2017,1340,Put,34.25,-29.987,0.207,319.231,-17.344
13/07/2017,15/12/2017,1350,Call,100.05,68.626,0.225,325.643,-21.045
13/07/2017,15/12/2017,1350,Put,36.8,-32.009,0.216,328.398,-17.499
13/07/2017,15/12/2017,1360,Call,92.9,66.405,0.235,334.861,-21.218
13/07/2017,15/12/2017,1360,Put,39.6,-34.135,0.225,336.905,-17.541
13/07/2017,15/12/2017,1370,Call,86.05,64.078,0.244,343.194,-21.326
13/07/2017,15/12/2017,1370,Put,42.65,-36.361,0.234,344.61,-17.583
13/07/2017,15/12/2017,1380,Call,79.45,61.647,0.253,350.484,-21.361
13/07/2017,15/12/2017,1380,Put,45.74,-38.686,0.242,351.368,-17.501
13/07/2017,15/12/2017,1390,Call,73,59.117,0.261,356.571,-21.319
13/07/2017,15/12/2017,1390,Put,49.3,-41.105,0.249,357.03,-17.406
13/07/2017,15/12/2017,1400,Call,66.77,56.493,0.268,361.294,-21.193
13/07/2017,15/12/2017,1400,Put,52.92,-43.611,0.256,361.448,-17.178
13/07/2017,15/12/2017,1410,Call,60.65,53.783,0.275,364.496,-20.921
13/07/2017,15/12/2017,1410,Put,57.05,-46.198,0.262,364.479,-16.984
13/07/2017,15/12/2017,1420,Call,55.1,50.996,0.28,366.027,-20.616
13/07/2017,15/12/2017,1420,Put,61.2,-48.855,0.267,365.991,-16.59
13/07/2017,15/12/2017,1430,Call,49.55,48.142,0.284,365.755,-20.156
13/07/2017,15/12/2017,1430,Put,65.8,-51.573,0.27,365.866,-16.167
13/07/2017,15/12/2017,1440,Call,44.4,45.235,0.286,363.559,-19.659
13/07/2017,15/12/2017,1440,Put,70.6,-54.339,0.273,364.001,-15.656
13/07/2017,15/12/2017,1450,Call,39.65,42.288,0.287,359.347,-19.066
13/07/2017,15/12/2017,1450,Put,75.65,-57.138,0.274,360.323,-14.995
13/07/2017,15/12/2017,1460,Call,35.2,39.318,0.286,353.056,-18.379
13/07/2017,15/12/2017,1460,Put,81.15,-59.955,0.273,354.782,-14.31
13/07/2017,15/12/2017,1470,Call,30.95,36.343,0.284,344.655,-17.603
13/07/2017,15/12/2017,1470,Put,87,-62.775,0.271,347.361,-13.608
13/07/2017,15/12/2017,1480,Call,27.05,33.381,0.279,334.155,-16.674
13/07/2017,15/12/2017,1480,Put,93,-65.58,0.267,338.078,-12.765
13/07/2017,15/12/2017,1490,Call,23.55,30.452,0.273,321.608,-15.806
13/07/2017,15/12/2017,1490,Put,99.3,-68.351,0.262,326.987,-11.783
13/07/2017,15/12/2017,1500,Call,20.4,27.578,0.265,307.117,-14.804
13/07/2017,15/12/2017,1500,Put,106.2,-71.071,0.255,314.185,-10.952
13/07/2017,15/12/2017,1510,Call,17.5,24.779,0.254,290.834,-13.823
13/07/2017,15/12/2017,1510,Put,113.2,-73.722,0.246,299.806,-9.929
13/07/2017,15/12/2017,1520,Call,14.95,22.076,0.242,272.958,-12.727
13/07/2017,15/12/2017,1520,Put,120.35,-76.286,0.236,284.021,-8.867
13/07/2017,15/12/2017,1530,Call,12.65,19.49,0.229,253.74,-11.683
13/07/2017,15/12/2017,1530,Put,128.1,-78.747,0.225,267.038,-7.932
13/07/2017,15/12/2017,1540,Call,10.65,17.039,0.214,233.471,-10.63
13/07/2017,15/12/2017,1540,Put,136.05,-81.09,0.213,249.092,-6.988
13/07/2017,15/12/2017,1550,Call,8.95,14.74,0.198,212.478,-9.662
13/07/2017,15/12/2017,1550,Put,143.5,-83.301,0.199,230.443,-5.49
13/07/2017,15/12/2017,1600,Call,3.45,5.915,0.11,109.289,-5.29
13/07/2017,15/12/2017,1600,Put,186.75,-92.126,0.124,135.916,-0.516
13/07/2017,15/12/2017,1650,Call,1.33,1.569,0.04,36.929,-2.698
13/07/2017,15/12/2017,1650,Put,235.75,-97.167,0.059,60.478,0.148
13/07/2017,15/12/2017,1700,Put,284.1,-99.287,0.019,18.671,5.079
13/07/2017,16/03/2018,1190,Put,22.05,-15.11,0.09,270.585,-11.5
13/07/2017,16/03/2018,1200,Put,23.35,-15.943,0.094,280.306,-11.743
13/07/2017,16/03/2018,1210,Put,24.75,-16.822,0.099,290.207,-12.032
13/07/2017,16/03/2018,1220,Call,217.2,83.679,0.105,284.674,-15.211
13/07/2017,16/03/2018,1220,Put,26.25,-17.748,0.103,300.263,-12.269
13/07/2017,16/03/2018,1230,Call,208.85,82.652,0.111,296.021,-15.581
13/07/2017,16/03/2018,1230,Put,27.85,-18.725,0.108,310.444,-12.549
13/07/2017,16/03/2018,1240,Call,200.65,81.572,0.116,307.449,-15.894
13/07/2017,16/03/2018,1240,Put,29.5,-19.752,0.113,320.716,-12.774
13/07/2017,16/03/2018,1250,Call,192.5,80.436,0.122,318.916,-16.197
13/07/2017,16/03/2018,1250,Put,31.2,-20.832,0.118,331.042,-12.991
13/07/2017,16/03/2018,1260,Call,184.45,79.243,0.127,330.378,-16.536
13/07/2017,16/03/2018,1260,Put,33.1,-21.966,0.123,341.379,-13.246
13/07/2017,16/03/2018,1270,Call,176.6,77.992,0.133,341.788,-16.861
13/07/2017,16/03/2018,1270,Put,35.05,-23.156,0.128,351.681,-13.441
13/07/2017,16/03/2018,1280,Call,168.85,76.681,0.139,353.088,-17.122
13/07/2017,16/03/2018,1280,Put,37,-24.402,0.134,361.898,-13.574
13/07/2017,16/03/2018,1290,Call,161.15,75.309,0.145,364.218,-17.366
13/07/2017,16/03/2018,1290,Put,39.05,-25.705,0.139,371.974,-13.74
13/07/2017,16/03/2018,1300,Call,153.55,73.876,0.151,375.111,-17.589
13/07/2017,16/03/2018,1300,Put,41.55,-27.066,0.144,381.849,-13.934
13/07/2017,16/03/2018,1310,Call,146.1,72.381,0.157,385.699,-17.79
13/07/2017,16/03/2018,1310,Put,43.9,-28.485,0.15,391.46,-14.016
13/07/2017,16/03/2018,1320,Call,138.8,70.825,0.163,395.906,-18.012
13/07/2017,16/03/2018,1320,Put,46.55,-29.962,0.155,400.741,-14.168
13/07/2017,16/03/2018,1330,Call,131.65,69.207,0.168,405.657,-18.161
13/07/2017,16/03/2018,1330,Put,49.35,-31.498,0.16,409.621,-14.249
13/07/2017,16/03/2018,1340,Call,124.65,67.528,0.174,414.87,-18.28
13/07/2017,16/03/2018,1340,Put,52.15,-33.091,0.166,418.026,-14.304
13/07/2017,16/03/2018,1350,Call,117.7,65.79,0.18,423.463,-18.323
13/07/2017,16/03/2018,1350,Put,55.15,-34.74,0.171,425.882,-14.285
13/07/2017,16/03/2018,1360,Call,110.95,63.993,0.185,431.352,-18.378
